    0.141864170968544506E+00   -0.149079518877858135E+02    0.104097250893329107E+00    0.271728734183355503E+01    0.134976033310937778E-01    0.227696364436870535E+01   -0.152373969033428769E+01   -0.301104678403817272E+00   -0.652616251305834894E+01    0.266172397168471242E-01    0.143635555473298898E+00   -0.945533571958816710E+00   -0.313008999830196921E+00   -0.101384500765187235E+01   -0.819525502232142935E+04   -0.391195633965034517E+01    1
    0.483375592597008394E-01   -0.213979117595685224E+02    0.222715581353931158E+00    0.199266142363186716E+01    0.838590527437178476E-02    0.132609078359381982E+01   -0.132725605731062846E+01    0.228431001988773308E+00   -0.718568826466617327E+01   -0.157578160176944121E+00   -0.128843307661169887E-01   -0.429500988567242892E+00    0.577569749948798061E-01   -0.132145077257932209E+01   -0.266903320312500000E+04   -0.393195633965034208E+01    1
    0.138222933620962857E+00   -0.150307498507721924E+02    0.140885164087603032E+01    0.232686710084608883E+01    0.463130766245397653E-02    0.218070825662784706E+01   -0.145938588958614068E+01    0.324408572021921415E-01   -0.382707662763596623E+01   -0.217459759129081720E+00   -0.119019763614305080E+00   -0.341214088205439525E+00   -0.275985606845590148E+00   -0.106553327622833716E+01   -0.145307059151785711E+04   -0.395195633965034165E+01    1
    0.178632451684326343E+00   -0.159535349600181853E+02    0.916389166758018736E+00    0.221447911987158452E+01    0.172175174289339178E-01    0.121680482394211853E+01   -0.914738690299859214E+00   -0.145157912254442356E+00   -0.160128487611085002E+01   -0.188017287648058140E+00   -0.405818311151625477E+00    0.960308207283877835E-01    0.956958458587212069E-01   -0.104525564018449457E+01   -0.144983468191964289E+04   -0.397195633965034300E+01    1
    0.151159455853622726E+00   -0.230349346575370788E+02    0.502493693924890295E+00    0.180400427017153531E+01    0.569336228239165562E-03    0.222986879508721803E+01   -0.120420292752108993E+01   -0.175255332595695229E+00   -0.475468747906175970E+01   -0.121662603836034236E+00    0.548926539459085108E-01   -0.218591753358369001E+00   -0.209840216781706335E+00   -0.105874835896904851E+01   -0.120059779575892867E+04   -0.399195633965034391E+01    1
    0.920700463776225886E-01   -0.300316890216220358E+02    0.928899156776396784E+00    0.229281904620731458E+01    0.685508020654515982E-02    0.160342941629463209E+01   -0.232903898301160783E+01    0.177696888840698092E-01   -0.164376134524210045E+02   -0.238347284392802256E+00    0.983426853254164984E-02   -0.424189897092009049E+00    0.110921929030338706E-02   -0.108176818603870406E+01   -0.109123625837053578E+04   -0.401195633965034215E+01    1
    0.248174889726698267E+00   -0.293396406035466910E+02    0.814499026947244409E+00    0.177163447200629642E+01    0.164508659284217096E-01    0.732704394742745513E+00   -0.232921247799960884E+01   -0.793562967167579514E-01    0.347605067409338409E+01    0.594031668129837431E-01   -0.590832085443972685E-01   -0.470295060766568684E+00    0.880557916242540317E-01   -0.108338978996762791E+01   -0.103344656808035711E+04   -0.403195633965034173E+01    1
    0.307644859583970226E-01   -0.315650699708345464E+02    0.111022515235710539E+01    0.105713588136909609E+01    0.175056695076756877E-01    0.111690325707270000E+01   -0.140350128522038098E+01    0.489943953719200742E-01   -0.543742639746181666E+01   -0.104184173607619418E+00   -0.209736772449782782E+00   -0.238738451642027394E-01   -0.180690730239291025E+00   -0.101826357061618111E+01   -0.994933105468750000E+03   -0.405195633965034396E+01    1
    0.135472053273891835E+00   -0.527113530776761863E+02   -0.253878869053797418E-01    0.155691569335752789E+01    0.114337394387297626E-01    0.113741437971084181E+01   -0.187213326486232390E+01   -0.116594815726466045E+00   -0.953641195399492503E+01    0.192338845457951935E-01   -0.212755961886498424E+00   -0.418792414053796747E+00    0.287365347807572169E-03   -0.101110197794974965E+01   -0.994561383928571445E+03   -0.407195633965034443E+01    1
    0.161783575663879409E+00   -0.413792486831133743E+02    0.674792674368796752E+00    0.161195701285628035E+01    0.751986547681670475E-02    0.993368479938749216E+00   -0.949178289172576628E+00   -0.151361859101540847E+00   -0.243272910779749063E+01   -0.150772841570588817E+00   -0.439438735724150126E-01    0.127565913013630267E+00   -0.429719338324965450E+00   -0.115907214870002284E+01   -0.992038016183035666E+03   -0.409195633965034400E+01    1
    0.492165080843361899E-01   -0.315359772111022210E+02    0.683926052793038641E+00    0.196936147612683388E+01    0.408108555158085209E-02    0.738969509780605383E+00   -0.109396492289958358E+01    0.107795171206663293E+00   -0.258609752411551153E+01   -0.301126008349274776E-01   -0.837254164175629395E-01    0.335853668657801752E-01   -0.728873457541413805E-01   -0.111815120589695027E+01   -0.908854352678571445E+03   -0.411195633965034357E+01    1
   -0.829028222082953126E-02   -0.373341592936947251E+02    0.158083031382747974E+01    0.973216948195271825E+00    0.393811880914896745E-02    0.120447857443164863E+01   -0.195444607860921193E+01    0.767980787207842019E-01    0.915130160331160791E+00   -0.198459477486349622E-01   -0.944186817884077739E-01   -0.318761655458951909E+00    0.191085256494491096E+00   -0.100906192359474844E+01   -0.871907087053571445E+03   -0.413195633965034226E+01    1
    0.103994117418725787E+00   -0.398103436534024695E+02    0.371555267180984972E+00    0.116868890625843225E+01    0.963634317948310753E-02    0.139013627492117764E+01   -0.161899542982660227E+01   -0.761620993071443070E-01   -0.539157404862693035E+01    0.333188471521103369E-01   -0.395428016056207018E-01   -0.632155749100335451E-02   -0.666783981352892519E-01   -0.102927920428398156E+01   -0.823721819196428555E+03   -0.415195633965034450E+01    1
    0.215448289719105873E+00   -0.141616682335356217E+02    0.121413278936876612E+01    0.193995635054240223E+01    0.474359133835155870E-02    0.141933331764713833E+01   -0.147751545704638065E+01   -0.864903650433004739E-01   -0.575392142216413660E+01   -0.273730922570788321E-01   -0.160738664691532585E+00   -0.253824446337799770E+00   -0.474910675827612871E+00   -0.102484935818824030E+01   -0.809997209821428555E+03   -0.417195633965034762E+01    1
    0.106715971946676841E+00   -0.160232925386801099E+02    0.556005833993351573E+00    0.109055400382954271E+01    0.111690934242324007E-01    0.937236547878644299E+00   -0.130440573325724785E+01   -0.267251357471762152E+00   -0.529753140336731931E+01   -0.483362109287538866E+00   -0.295358466218643256E+00   -0.216890108816350735E+00   -0.151722354170017781E+00   -0.108860779696334276E+01   -0.783652204241071445E+03   -0.419195633965034720E+01    1
    0.154448444772320892E+00   -0.147383045076086603E+02    0.727908580581282827E+00    0.134723722519408029E+01    0.946877784548633833E-02    0.527026814026529400E+00   -0.161889193802274511E+01   -0.190967423913842888E+00    0.136352949360896281E+01   -0.282788648691193578E+00   -0.147247584646006735E+00   -0.440162072145222127E+00   -0.380586391971577453E+00   -0.108013328706070899E+01   -0.748439313616071445E+03   -0.421195633965034677E+01    1
    0.103613039379169630E+00   -0.277229822220921704E+02    0.514897193938720021E+00    0.478010080577965790E+00    0.122804961552316905E-01    0.146527327260331508E+01   -0.266046637025720312E+01   -0.888251166465883202E-01   -0.116958941499278719E+02   -0.114872653302208555E+00    0.107086146454755587E+00   -0.318620205549747793E+00   -0.383533879219295937E+00   -0.102211725669493902E+01   -0.706748604910714334E+03   -0.423195633965034279E+01    1
    0.106498499016838402E+00   -0.193850890788418191E+02    0.946830350554011657E+00    0.143488617978349819E+01    0.167638128227923511E-01    0.849583988590281391E+00   -0.115055437266546989E+01   -0.334747991655307275E-01   -0.117266029678245687E+01   -0.198930529992479177E+00   -0.265399172778993941E+00   -0.511925939939109509E+00    0.525514766943117051E-01   -0.114456563586425930E+01   -0.683227748325892890E+03   -0.425195633965034059E+01    1
    0.123461065932338659E+00   -0.270233500437970875E+02   -0.207701754748014222E-01    0.912032273141517580E+00    0.129925738377973943E-01    0.150584485154525205E+01   -0.204040992467978599E+01   -0.201365445133228488E-01    0.142586890613812445E+01   -0.939236381911010276E-01    0.972295129594878127E-01   -0.488693111123834956E+00   -0.686625037697313090E+00   -0.109733496061215985E+01   -0.681254952566964334E+03   -0.427195633965034727E+01    1
    0.250165826457314500E-01    0.431774800804454628E+00    0.753184535387913301E+00    0.103838805115492150E+01    0.240439585073562480E-01    0.911779138862485294E+00   -0.142508390121091555E+01    0.108647758531699001E+00   -0.138759246488360644E+01    0.499178057291538024E-01   -0.161209129955011576E+00    0.502164778479554430E+00   -0.101714457983506090E+00   -0.106991782999521390E+01   -0.653699288504464334E+03   -0.429195633965034329E+01    1
    0.101555911826338607E+00   -0.315816429475878948E+02    0.380608414760164326E+00    0.160197702126995467E+01    0.144119247839193127E-01    0.124108125991155105E+01   -0.246104216745293414E+01   -0.712111839317391276E-01   -0.534571048182662079E+01   -0.159039180104870170E-01    0.343526305781477803E+00   -0.754560530959647036E-01   -0.355775671664184889E+00   -0.100626987164497828E+01   -0.647444475446428555E+03   -0.431195633965034109E+01    1
    0.111991635031730472E+00   -0.237997125531744693E+02    0.810407954292486910E+00    0.102915866879188345E+01    0.320980195828256352E-02    0.190675558004515411E+01   -0.246131799553069808E+01    0.317426225998618805E-01    0.447643899319521310E+01    0.293308345284833683E-01   -0.100677007785573203E+00   -0.103003827761125100E+00    0.173414818190933295E+00   -0.112659756612396866E+01   -0.641078613281250000E+03   -0.433195633965034244E+01    1
    0.737048152429415626E-01   -0.914397043640363805E+01    0.798734164840802396E+00    0.169811903290519428E+01    0.194665484087586174E-01    0.722112736294216018E+00   -0.282049731563275241E+01   -0.979400570839344953E-02    0.523071358312997248E+01   -0.320855336094790444E+00    0.759649807003545396E-01   -0.276682506740907275E+00   -0.748246678804079135E+00   -0.117258486651930549E+01   -0.599423060825892890E+03   -0.435195633965034201E+01    1
    0.307967898553764829E-01   -0.372378360285463827E+02    0.762071755395756556E+00    0.187892550263158009E+01    0.114748354204753898E-01    0.243744615526292252E+01   -0.178736975367381623E+01   -0.469353272511361524E-01    0.791491464597432692E+00   -0.459280611331457700E+00   -0.353839713049766857E+00   -0.395917697264837276E+00   -0.862741317689676296E-01   -0.114655683228722260E+01   -0.597363978794642890E+03   -0.437195633965034336E+01    1
