         MJD         m       dm    uJy  duJy F  err    chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58323.519429 12.876012      NaN -24880  8560 o    0     1.80 351.87712 -32.99572  1781.61  9293.00  2.79 2.52 -85.6 -0.480    12.65 13.42 01a58323o0579o 0xc00802
58323.528490 14.222820      NaN     93  2445 o    0     1.12 351.87712 -32.99572  1833.05  9371.66  2.58 2.43 -74.7 -0.498    14.17 14.98 01a58323o0598o 0xc00802
58323.537400 11.583308      NaN  34986 16493 o    0     1.42 351.87712 -32.99572  1866.04  9255.03  2.41 2.23 -73.8 -0.458    13.12 13.93 01a58323o0616o 0xc00802
58325.448681 18.729535      NaN    -16    39 o    0     0.84 351.87712 -32.99572  5346.93   590.31  2.20 2.01  51.9 -0.500    18.23 18.50 02a58325o0394o 0xc00800
58325.450543 18.261819      NaN     45    45 o    0     0.62 351.87712 -32.99572  4418.71 10299.94  2.18 1.97  27.2 -0.459    18.39 18.68 02a58325o0398o 0xc00800
58325.456698 18.376212      NaN     45    39 o    0     0.74 351.87712 -32.99572  5362.46   628.47  2.13 1.94  42.9 -0.482    18.23 18.45 02a58325o0411o 0xc00800
58325.458538 18.396507      NaN    -42    53 o    0     0.90 351.87712 -32.99572  4434.70 10338.73  2.10 1.89  23.5 -0.438    18.40 18.61 02a58325o0415o 0xc00800
58325.464825 18.445391      NaN     47    35 o    0     1.22 351.87712 -32.99572  5312.98   549.31  2.09 2.00  71.3 -0.453    18.24 18.40 02a58325o0428o 0xc00800
58325.466708 18.702047      NaN     -3    40 o    0     0.91 351.87712 -32.99572  4384.74 10259.92  2.07 1.86  22.7 -0.449    18.38 18.64 02a58325o0432o 0xc00800
58325.472828 18.786693      NaN    -46    37 o    0     2.79 351.87712 -32.99572  5279.84   665.35  2.02 1.93  59.6 -0.465    18.34 18.50 02a58325o0445o 0xc00800
58325.474691 18.574166      NaN    -41    45 o    0     0.81 351.87712 -32.99572  4367.89 10377.10  2.05 1.82  26.9 -0.509    18.44 18.66 02a58325o0449o 0xc00800
58331.500427 19.014394      NaN    -48    30 o    0     1.12 351.87712 -32.99572  3523.20 10118.32  2.90 2.71 -74.5 -0.469    18.36 19.16 01a58331o0478o 0xc00800
58331.500888 18.944322      NaN    -41    32 o    0     1.38 351.87712 -32.99572  4431.02   402.78  3.60 2.90  -3.7 -0.398    18.38 19.17 01a58331o0479o 0xc00800
58331.509175 19.014394      NaN    -37    30 o    0     1.26 351.87712 -32.99572  4416.37   363.61  3.71 3.02  -7.4 -0.389    18.30 19.18 01a58331o0497o 0xc00800
58331.509636 18.978793      NaN     -3    31 o    0     1.14 351.87712 -32.99572  3510.71 10079.32  3.10 2.77 -76.8 -0.457    18.31 19.18 01a58331o0498o 0xc00800
58331.522535 18.878500      NaN     12    30 o    0     1.33 351.87712 -32.99572  3562.72 10158.62  2.97 2.69 -77.8 -0.464    18.35 19.21 01a58331o0526o 0xc00800
58331.523453 18.550302      NaN     54    28 o    0     1.43 351.87712 -32.99572  4464.05   442.09  3.12 2.78  -1.5 -0.437    18.38 19.21 01a58331o0528o 0xc00800
58331.532226 18.933071      NaN     10    29 o    0     1.07 351.87712 -32.99572  3594.91 10040.83  3.11 2.72 -75.3 -0.459    18.42 19.23 01a58331o0547o 0xc00800
58331.532697 18.910912      NaN    -10    33 o    0     1.03 351.87712 -32.99572  4478.49   324.66  3.43 2.77  -4.7 -0.437    18.36 19.22 01a58331o0548o 0xc00800
58343.479622 19.510313      NaN    -10    19 o    0     1.00 351.87712 -32.99572  1789.63  9606.19  3.73 3.49  -6.2 -0.429    18.93 20.79 01a58343o0250o 0xc00800
58343.484688 19.454622      NaN     -4    20 o    0     1.16 351.87712 -32.99572  1755.42  9568.84  4.06 3.77  -4.7 -0.483    18.94 20.82 01a58343o0261o 0xc00800
58343.499890 19.766969      NaN    -33    15 o    0     1.21 351.87712 -32.99572  1823.58  9648.54  3.84 3.44 -87.1 -0.405    19.02 20.90 01a58343o0294o 0xc00900
58343.508640 19.510313      NaN     -8    19 o    0     0.80 351.87712 -32.99572  1840.28  9532.57  4.13 3.80 -85.6 -0.396    19.02 20.94 01a58343o0313o 0xc00800
58347.467940 19.841877      NaN    -14    14 o    0     0.89 351.87712 -32.99572  5348.56  1233.75  3.03 2.96  37.0 -0.438    19.24 20.84 01a58347o0409o 0xc00800
58347.477147 19.816329      NaN      1    14 o    0     0.94 351.87712 -32.99572  5330.75  1194.95  3.12 3.01  22.7 -0.442    19.22 20.90 01a58347o0429o 0xc00800
58347.488198 19.212347      NaN     33    14 o    0     1.11 351.87712 -32.99572  5394.68  1155.26  3.24 2.90   0.2 -0.438    19.27 20.92 01a58347o0453o 0xc00900
58347.490502 19.529530      NaN     14    14 o    0     1.05 351.87712 -32.99572  5379.83  1272.24  3.31 2.93   0.3 -0.426    19.23 20.92 01a58347o0458o 0xc00800
58349.562623 19.922338      NaN     -2    13 o    0     1.01 351.87712 -32.99572  4774.52  9928.46  2.50 2.38 -80.5 -0.419    19.41 20.84 02a58349o0026o 0xc00800
58349.564452 19.719755      NaN     11    12 o    0     1.20 351.87712 -32.99572  5720.47   238.48  2.33 2.12  82.9 -0.450    19.51 20.93 02a58349o0030o 0xc00900
58351.510798 19.287255      NaN      7    21 o    0     1.22 351.87712 -32.99572  8531.00  1817.83  3.99 3.59  -8.4 -0.373    18.62 20.32 01a58351o0544o 0xc00800
58351.521049 19.051202      NaN     18    23 o    0     1.08 351.87712 -32.99572  8562.35  1855.92  4.09 3.56  -6.1 -0.369    18.57 20.41 01a58351o0566o 0xc00800
58351.530758 19.510313      NaN    -16    19 o    0     1.26 351.87712 -32.99572  8495.63  1776.64  3.37 2.95 -81.4 -0.420    18.79 20.49 01a58351o0587o 0xc00800
58351.540933 19.212347      NaN    -17    25 o    0     0.97 351.87712 -32.99572  8476.74  1893.29  3.55 3.03 -80.8 -0.419    18.67 20.41 01a58351o0609o 0xc00900
58361.450602 19.510313      NaN    -14    19 o    0     0.89 351.87712 -32.99572  7183.62  2874.90  2.60 2.24 -51.2 -0.419    18.97 19.77 02a58361o0428o 0xc00800
58361.452887 19.384550      NaN      7    19 o    0     1.15 351.87712 -32.99572  7203.00  2912.40  2.46 2.30 -74.9 -0.429    18.95 19.78 02a58361o0433o 0xc00800
58361.462225 19.791368      NaN      2    14 o    0     1.35 351.87712 -32.99572  3411.24  7718.79  2.31 2.15   7.4 -0.461    19.00 19.73 02a58361o0453o 0xc00800
58361.466066 19.472870      NaN      8    17 o    0     0.84 351.87712 -32.99572  7123.41  2946.18  2.30 2.11 -56.2 -0.446    19.03 19.78 02a58361o0461o 0xc00800
58363.438050 19.038793      NaN     22    22 o    0     0.98 351.87712 -32.99572  3466.74   508.63  3.53 3.09  -4.6 -0.394    18.85 20.30 01a58363o0397o 0xc00b00
58363.438510 19.334813      NaN      4    21 o    0     0.99 351.87712 -32.99572  2494.49 10207.01  3.51 3.03 -82.7 -0.423    18.78 20.22 01a58363o0398o 0xc00800
58363.451828 18.910912      NaN     39    20 o    0     1.18 351.87712 -32.99572  2478.05 10167.16  3.48 3.09 -80.0 -0.425    18.76 20.24 01a58363o0426o 0xc00800
58363.452288 19.401649      NaN     -7    21 o    0     1.12 351.87712 -32.99572  3430.70   469.12  3.54 3.21  -4.8 -0.399    18.81 20.33 01a58363o0427o 0xc00800
58363.460151 19.089302      NaN     21    21 o    0     1.04 351.87712 -32.99572  2558.21 10131.08  3.38 3.05 -81.6 -0.445    18.74 20.23 01a58363o0444o 0xc00800
58363.461721 19.128787      NaN     18    21 o    0     1.17 351.87712 -32.99572  7990.24   307.36  3.60 3.48 -56.6 -0.403    18.72 20.31 01a58363o0447o 0xc00800
58363.462180 18.867907      NaN     28    25 o    0     1.05 351.87712 -32.99572  7094.32 10010.84  4.51 4.10 -62.4 -0.329    18.74 20.39 01a58363o0448o 0xc00800
58363.466723 19.491430      NaN      1    19 o    0     1.19 351.87712 -32.99572  3501.23   432.24  3.36 3.10   8.0 -0.413    18.89 20.32 01a58363o0457o 0xc00800
58367.435313 19.696897      NaN      6    14 o    0     1.26 351.87712 -32.99572  5423.10  9557.93  3.82 3.18 -84.0 -0.399    19.25 20.99 01a58367o0476o 0xc00800
58367.437616 19.922338      NaN    -14    13 o    0     0.99 351.87712 -32.99572  5458.83  9598.80  3.56 2.90 -81.0 -0.428    19.31 20.96 01a58367o0481o 0xc00800
58367.445877 19.841877      NaN     -4    14 o    0     0.90 351.87712 -32.99572  5051.49   932.76  2.98 2.66  -5.1 -0.464    19.26 21.05 01a58367o0498o 0xc00800
58367.460227 19.589310      NaN     11    14 o    0     1.07 351.87712 -32.99572  5036.38  1048.43  3.42 2.65  -4.5 -0.441    19.23 21.03 01a58367o0528o 0xc00800
58369.428226 19.491430      NaN     19    13 o    0     1.01 351.87712 -32.99572  8265.26   228.21  2.11 1.94 -74.4 -0.423    19.38 20.37 02a58369o0465o 0xc00800
58369.430056 20.103715      NaN     -7    11 o    0     1.41 351.87712 -32.99572  7206.34  9954.71  2.09 1.87  40.3 -0.466    19.52 20.44 02a58369o0469o 0xc00800
58369.430513 19.529530      NaN     14    14 o    0     1.34 351.87712 -32.99572  8300.19   266.78  2.44 2.07  50.8 -0.431    19.36 20.35 02a58369o0470o 0xc00800
58369.432343 19.950541      NaN      8    10 o    0     1.24 351.87712 -32.99572  7184.29  9915.54  2.06 1.93  55.7 -0.473    19.46 20.47 02a58369o0474o 0xc00800
58369.440310 20.009244      NaN     -5    12 o    0     0.97 351.87712 -32.99572  3432.22   675.03  2.21 1.93  39.4 -0.515    19.41 20.44 02a58369o0491o 0xc00800
58369.440767 20.207197      NaN      0    10 o    0     1.43 351.87712 -32.99572  2333.92 10363.47  2.27 1.90   7.5 -0.455    19.42 20.39 02a58369o0492o 0xc00800
58369.453026 19.549093      NaN     16    13 o    0     1.00 351.87712 -32.99572  2349.78 10241.06  2.24 2.04   5.2 -0.453    19.35 20.39 02a58369o0518o 0xc00800
58369.453483 19.950541      NaN      2    12 o    0     0.95 351.87712 -32.99572  3446.70   555.52  2.12 1.95  59.2 -0.463    19.40 20.47 02a58369o0519o 0xc00800
58371.427060 19.696897      NaN    -23    16 o    0     1.29 351.87712 -32.99572  8214.70   287.80  3.74 3.47 -10.5 -0.387    19.02 20.73 01a58371o0464o 0xc00800
58371.427520 19.569016      NaN    -10    18 o    0     1.01 351.87712 -32.99572  7299.06  9992.34  4.24 3.52 -74.2 -0.387    19.11 20.79 01a58371o0465o 0xc00800
58371.430316 19.302877      NaN      9    20 o    0     0.91 351.87712 -32.99572  7315.16 10032.56  4.50 3.54 -77.0 -0.389    19.08 20.79 01a58371o0471o 0xc00800
58371.430775 19.529530      NaN      8    16 o    0     1.05 351.87712 -32.99572  8229.80   326.91  3.39 3.29 -62.8 -0.419    19.03 20.69 01a58371o0472o 0xc00800
58371.437746 19.652575      NaN      8    14 o    0     1.09 351.87712 -32.99572  8161.67   246.78  3.23 3.03 -18.0 -0.414    19.13 20.67 01a58371o0486o 0xc00900
58371.441198 19.549093      NaN      7    16 o    0     0.97 351.87712 -32.99572  3340.93   604.07  3.04 2.91  27.6 -0.441    19.18 20.72 01a58371o0493o 0xc00800
58371.443293 19.302877      NaN      6    21 o    0     0.86 351.87712 -32.99572  7225.54 10071.56  4.56 3.59 -75.0 -0.360    19.09 20.74 01a58371o0497o 0xc00800
58371.443753 19.491430      NaN      4    18 o    0     0.93 351.87712 -32.99572  8139.94   365.92  3.35 3.22 -81.7 -0.426    19.01 20.66 01a58371o0498o 0xc00800
58375.417889 19.472870      NaN     14    15 o    0     1.06 351.87712 -32.99572  5308.45  8799.10  3.29 3.15 -81.5 -0.414    19.01 20.63 01a58375o0004o 0xc00800
58375.425089 19.510313      NaN    -14    19 o    0     0.89 351.87712 -32.99572  5251.69  8724.03  3.52 3.34 -83.2 -0.420    18.89 20.56 01a58375o0018o 0xc00800
58375.432005 19.569016      NaN    -14    18 o    0     0.98 351.87712 -32.99572  5330.30  8684.94  3.36 3.23 -86.2 -0.420    18.88 20.54 01a58375o0033o 0xc00800
58377.463759 20.009244      NaN    -21    12 o    0     1.03 351.87712 -32.99572  3530.87  9496.59  2.37 2.24  19.3 -0.444    19.37 20.57 02a58377o0548o 0xc00800
58377.473965 19.743105      NaN     13    11 o    0     1.53 351.87712 -32.99572  3499.85  9457.12  2.32 2.17  13.3 -0.469    19.33 20.42 02a58377o0570o 0xc00800
58377.483668 19.491430      NaN     16    14 o    0     0.96 351.87712 -32.99572  3565.96  9536.13  2.28 2.19  11.9 -0.457    19.39 20.46 02a58377o0591o 0xc00900
58377.493933 19.841877      NaN     -3    14 o    0     1.16 351.87712 -32.99572  3584.11  9419.07  2.36 2.31  -5.4 -0.451    19.30 20.42 02a58377o0613o 0xc00800
58379.454465 18.729535      NaN     15    34 o    0     0.97 351.87712 -32.99572  6413.50  2194.90  3.40 3.19  -7.2 -0.402    18.14 19.65 01a58379o0528o 0xc00800
58379.464667 18.039019      NaN     14    69 o    0     1.34 351.87712 -32.99572  6443.49  2233.07  2.96 2.78 -82.4 -0.445    17.42 18.82 01a58379o0550o 0xc00800
58379.474409 19.128787      NaN    -29    27 o    0     0.91 351.87712 -32.99572  6375.37  2155.47  3.09 2.92 -71.0 -0.433    18.43 19.88 01a58379o0571o 0xc00800
58379.484677 19.102305      NaN     11    24 o    0     1.57 351.87712 -32.99572  6359.39  2270.61  2.88 2.82 -31.3 -0.448    18.59 19.91 01a58379o0593o 0xc00800
58381.433544 19.271854      NaN     29    14 o    0     1.79 351.87712 -32.99572  5137.55  7477.95  2.23 2.14 -47.5 -0.427    19.01 19.56 02a58381o0380o 0xc00800
58381.456537 19.549093      NaN      4    17 o    0     1.40 351.87712 -32.99572  5167.76  7520.43  2.20 2.06 -69.2 -0.437    18.98 19.52 02a58381o0430o 0xc00900
58381.462504 19.271854      NaN     20    17 o    0     1.18 351.87712 -32.99572  5185.44  7405.66  2.03 2.00  48.9 -0.475    18.92 19.49 02a58381o0443o 0xc00900
58389.384003 14.240801      NaN    409  2299 o    0     1.69 351.87712 -32.99572  2402.77  7276.68 10.80 5.09   0.0 -0.512    14.98 14.98 02a58389o0304o 0xc00802
58389.393611 14.209311      NaN  -1287  2507 o    0     0.61 351.87712 -32.99572  2386.84  7241.71  2.38 2.26  68.6 -0.426    14.31 14.39 02a58389o0325o 0xc00802
58389.405856 17.909502      NaN     93    52 o    0     0.92 351.87712 -32.99572  2450.01  7197.34  2.50 2.38 -35.7 -0.339    18.07 18.72 02a58389o0351o 0xc00800
58389.407226 18.729535      NaN    -63    39 o    0     1.52 351.87712 -32.99572  2434.93  7316.71  2.25 2.11 -10.2 -0.414    18.26 18.78 02a58389o0354o 0xc00800
58391.387363 18.978793      NaN     24    23 o    0     0.74 351.87712 -32.99572  7645.69  1371.81  3.23 3.01 -19.0 -0.413    18.78 19.89 01a58391o0404o 0xc00800
58391.392428 18.990530      NaN     32    20 o    0     1.11 351.87712 -32.99572  7660.74  1409.86  3.24 3.01 -16.5 -0.414    18.78 19.90 01a58391o0415o 0xc00900
58391.394269 19.436675      NaN      4    19 o    0     1.28 351.87712 -32.99572  7594.27  1332.80  3.13 2.99 -58.1 -0.428    18.76 19.91 01a58391o0419o 0xc00800
58391.402567 19.401649      NaN    -57    21 o    0     1.11 351.87712 -32.99572  7578.32  1448.52  3.39 2.98  -8.7 -0.399    18.74 19.91 01a58391o0436o 0xc00900
58393.383589 19.569016      NaN     15    13 o    0     0.74 351.87712 -32.99572  3659.05  1011.95  2.17 2.04  71.3 -0.456    19.35 20.46 02a58393o0399o 0xc00900
58393.389074 19.791368      NaN      5    13 o    0     1.07 351.87712 -32.99572  3626.13   975.77  2.28 2.14  86.2 -0.428    19.33 20.52 02a58393o0411o 0xc00800
58393.396299 19.766969      NaN    -14    15 o    0     0.98 351.87712 -32.99572  3712.20   937.40  2.23 2.04  50.1 -0.480    19.37 20.41 02a58393o0426o 0xc00800
58393.398126 19.384550      NaN     25    13 o    0     1.17 351.87712 -32.99572  3691.08  1051.69  2.25 2.10  85.2 -0.428    19.33 20.43 02a58393o0430o 0xc00800
58395.374848 19.436675      NaN      7    18 o    0     1.29 351.87712 -32.99572  7470.55   120.43  3.48 2.97 -12.7 -0.407    19.01 20.64 01a58395o0326o 0xc00800
58395.375308 19.569016      NaN     -8    18 o    0     1.08 351.87712 -32.99572  6607.13  9843.31  3.44 2.88 -76.3 -0.446    19.09 20.74 01a58395o0327o 0xc00800
58395.383378 19.631075      NaN      3    16 o    0     1.11 351.87712 -32.99572  7500.67   160.43  3.27 3.08 -33.3 -0.411    19.01 20.67 01a58395o0343o 0xc00800
58395.383836 19.076453      NaN     34    17 o    0     1.28 351.87712 -32.99572  6622.54  9883.32  3.52 2.95 -78.8 -0.434    19.09 20.78 01a58395o0344o 0xc00900
58395.389656 19.102305      NaN     29    18 o    0     0.99 351.87712 -32.99572  6568.97  9804.99  3.77 2.98 -79.0 -0.424    19.14 20.82 01a58395o0354o 0xc00800
58395.391059 19.076453      NaN     34    17 o    0     1.12 351.87712 -32.99572  7428.87    81.10  3.32 3.05 -17.5 -0.417    19.02 20.75 01a58395o0356o 0xc00800
58395.398008 18.748255      NaN     19    32 o    0     1.17 351.87712 -32.99572  7412.14   198.72  3.18 2.97 -20.3 -0.432    18.27 19.93 01a58395o0370o 0xc00900
58395.400310 18.748255      NaN     10    35 o    0     0.87 351.87712 -32.99572  6539.80  9920.79  3.65 2.91 -80.9 -0.441    18.57 20.28 01a58395o0375o 0xc00800
58403.412916 19.014394      NaN    -16    30 o    0     1.44 351.87712 -32.99572  5244.28  9602.65  3.37 3.04 -76.4 -0.433    18.59 20.13 01a58403o0445o 0xc00800
58403.422729 18.796518      NaN      8    34 o    0     0.99 351.87712 -32.99572  5275.32  9640.52  3.82 3.23 -80.1 -0.408    18.56 20.12 01a58403o0466o 0xc00800
58403.432466 19.510313      NaN     -6    19 o    0     0.98 351.87712 -32.99572  5206.34  9562.51  3.95 3.29 -79.8 -0.404    19.14 20.78 01a58403o0487o 0xc00800
58403.442242 19.549093      NaN      4    17 o    0     1.59 351.87712 -32.99572  5189.97  9679.46  3.93 3.20 -81.1 -0.415    18.95 20.56 01a58403o0508o 0xc00800
58409.373712 14.713766      NaN    415  1437 o    0     1.24 351.87712 -32.99572  1645.49  8312.47  2.23 2.07   1.9 -0.467    15.52 15.36 02a58409o0395o 0xc00802
58409.383925 15.827076      NaN   -108   565 o    0     1.33 351.87712 -32.99572  1630.44  8273.52  2.11 1.96  -3.8 -0.471    16.24 16.19 02a58409o0417o 0xc00802
58409.393622 18.005163      NaN    -26    76 o    0     1.48 351.87712 -32.99572  1696.50  8352.39  2.11 2.00  -1.5 -0.501    17.72 18.05 02a58409o0438o 0xc00800
58409.403860 16.141346      NaN     -8   423 o    0     0.83 351.87712 -32.99572  1714.58  8236.16  2.10 2.06 -21.9 -0.495    16.64 16.65 02a58409o0460o 0xc00802
58417.371943 19.051202      NaN    -45    29 o    0     1.53 351.87712 -32.99572  5084.61  7920.53  2.68 2.44 -75.9 -0.385    18.61 19.01 02a58417o0373o 0xc00900
58417.381140 19.102305      NaN     11    24 o    0     1.53 351.87712 -32.99572  5070.90  7883.19  2.20 2.07  87.7 -0.465    18.67 18.97 02a58417o0393o 0xc00800
58417.390835 18.534680      NaN     26    38 o    0     1.16 351.87712 -32.99572  5136.97  7961.26  2.23 2.13 -88.8 -0.482    18.64 18.94 02a58417o0414o 0xc00800
58417.400526 19.169763      NaN    -31    26 o    0     1.03 351.87712 -32.99572  5154.00  7844.81  2.30 2.17 -86.0 -0.458    18.61 18.92 02a58417o0435o 0xc00800
58423.395110 19.241693      NaN     13    20 o    0     0.93 351.87712 -32.99572  8137.73  2862.29  3.65 3.49 -24.0 -0.400    18.82 20.36 01a58423o0017o 0xc00800
58423.404439 19.063754      NaN     23    21 o    0     1.07 351.87712 -32.99572  8106.46  2977.40  4.14 3.84 -74.7 -0.389    18.62 20.31 01a58423o0037o 0xc00900
58427.354243 19.491430      NaN      4    18 o    0     1.19 351.87712 -32.99572  8115.16  3137.30  3.18 2.94 -82.9 -0.417    18.94 20.20 01a58427o0309o 0xc00800
58427.364030 19.401649      NaN      6    19 o    0     0.99 351.87712 -32.99572  8129.22  3176.45  3.67 2.83 -86.5 -0.415    18.92 20.19 01a58427o0330o 0xc00800
58427.373898 19.302877      NaN     -2    23 o    0     0.77 351.87712 -32.99572  8078.12  3098.73  3.70 2.94 -87.6 -0.408    18.82 20.10 01a58427o0351o 0xc00800
58427.383748 21.514394      NaN   -255     3 o    0  1310.36 351.87712 -32.99572  8062.83  3216.86  3.64 2.90 -86.9 -0.419    18.80 20.01 01a58427o0372o 0xc00801
58431.345071 19.569016      NaN     -9    18 o    0     0.84 351.87712 -32.99572  5401.59  9592.86  3.69 3.26 -88.5 -0.405    19.03 20.72 01a58431o0316o 0xc00800
58431.354421 19.510313      NaN      6    17 o    0     1.45 351.87712 -32.99572  5418.81  9669.56  3.89 3.34 -81.2 -0.410    19.00 20.66 01a58431o0336o 0xc00800
58431.364212 19.569016      NaN    -15    18 o    0     1.31 351.87712 -32.99572  5367.69  9629.24  4.24 3.53 -84.3 -0.394    18.99 20.59 01a58431o0357o 0xc00800
58431.372149 19.256669      NaN    -28    24 o    0     0.93 351.87712 -32.99572  6228.78    57.21  3.70 3.57  67.4 -0.404    18.77 20.47 01a58431o0374o 0xc00800
58431.373529 19.351140      NaN     -1    22 o    0     1.11 351.87712 -32.99572  5347.42  9780.95  4.63 3.94 -83.7 -0.371    18.83 20.56 01a58431o0377o 0xc00800
58435.313227 19.510313      NaN    -31    19 o    0     1.15 351.87712 -32.99572  8884.12   179.38  3.42 3.33 -64.8 -0.391    18.94 20.39 01a58435o0286o 0xc00900
58435.314611 19.256669      NaN      3    23 o    0     0.92 351.87712 -32.99572  7845.16  9905.92  4.46 3.28 -79.9 -0.386    19.04 20.47 01a58435o0289o 0xc00800
58435.322481 19.454622      NaN    -10    20 o    0     1.10 351.87712 -32.99572  8917.41   256.28  3.92 3.26 -84.5 -0.413    18.87 20.36 01a58435o0306o 0xc00800
58435.323875 19.401649      NaN     -9    21 o    0     1.09 351.87712 -32.99572  7865.22  9981.18  4.17 3.20 -80.2 -0.399    18.95 20.45 01a58435o0309o 0xc00800
58435.331727 19.419021      NaN      5    19 o    0     1.23 351.87712 -32.99572  8851.48   214.47  3.81 3.25 -81.2 -0.432    18.85 20.35 01a58435o0326o 0xc00800
58435.333572 19.115465      NaN     28    18 o    0     1.47 351.87712 -32.99572  7815.52  9940.79  4.16 3.12 -78.5 -0.406    19.01 20.45 01a58435o0330o 0xc00800
58435.340969 19.454622      NaN    -12    20 o    0     0.88 351.87712 -32.99572  8832.74   368.90  3.77 3.20 -87.2 -0.423    18.86 20.45 01a58435o0346o 0xc00900
58435.342814 19.063754      NaN     32    18 o    0     1.35 351.87712 -32.99572  7799.52 10094.24  4.23 3.18 -76.1 -0.402    19.03 20.56 01a58435o0350o 0xc00900
58439.339360 14.914295      NaN    731  1066 o    0     0.88 351.87712 -32.99572  6399.78  9314.68  3.86 3.34 -85.7 -0.442    14.84 15.26 01a58439o0008o 0xc00802
58439.348114 14.269563      NaN   1067  2016 o    0     1.04 351.87712 -32.99572  6383.88  9464.82  5.60 4.11 -90.0 -0.250    13.69 14.54 01a58439o0027o 0xc00802
58443.313712 19.128787      NaN     -6    27 o    0     1.50 351.87712 -32.99572  6926.68  1564.96  3.12 3.02   4.6 -0.419    18.31 19.21 01a58443o0287o 0xc00800
58443.322483 18.910912      NaN    -19    33 o    0     1.02 351.87712 -32.99572  6940.88  1638.16  3.25 2.90 -89.1 -0.424    18.28 19.17 01a58443o0306o 0xc00800
58443.331318 18.921935      NaN      8    30 o    0     1.34 351.87712 -32.99572  6873.24  1594.09  3.12 2.92  89.1 -0.436    18.25 19.11 01a58443o0325o 0xc00800
58443.340582 18.910912      NaN    -33    33 o    0     0.98 351.87712 -32.99572  6852.69  1745.59  3.20 2.82 -89.8 -0.444    18.17 19.04 01a58443o0345o 0xc00800
58447.315250 18.558199      NaN     44    31 o    0     1.33 351.87712 -32.99572  7088.63  1826.63  3.86 3.67  88.6 -0.387    18.16 19.34 01a58447o0271o 0xc00800
58447.324685 18.944322      NaN    -14    32 o    0     0.97 351.87712 -32.99572  7103.58  1901.16  3.25 3.20 -78.7 -0.411    18.32 19.26 01a58447o0291o 0xc00800
58447.334064 19.089302      NaN    -34    28 o    0     1.34 351.87712 -32.99572  7032.09  1857.70  3.17 2.92 -87.1 -0.431    18.31 19.20 01a58447o0311o 0xc00800
58447.343418 18.776955      NaN      4    36 o    0     1.10 351.87712 -32.99572  7011.03  2008.53  3.98 3.52 -83.6 -0.381    18.00 19.15 01a58447o0331o 0xc00800
58449.301764 19.472870      NaN     20    13 o    0     1.21 351.87712 -32.99572  4405.91  8317.30  2.49 2.26 -74.5 -0.423    19.29 20.50 02a58449o0272o 0xc00900
58449.311015 19.922338      NaN    -18    13 o    0     1.34 351.87712 -32.99572  4392.02  8278.51  2.65 2.38 -71.7 -0.422    19.15 20.39 02a58449o0292o 0xc00800
58449.319852 19.631075      NaN    -12    17 o    0     1.15 351.87712 -32.99572  4458.59  8356.73  2.53 2.42 -67.3 -0.437    18.99 20.04 02a58449o0311o 0xc00800
58449.329659 19.569016      NaN    -16    18 o    0     1.30 351.87712 -32.99572  4477.20  8239.97  2.45 2.24 -63.4 -0.442    18.84 19.70 02a58449o0332o 0xc00800
58451.297120 19.841877      NaN     -4    14 o    0     1.56 351.87712 -32.99572  6947.12  2791.27  3.03 2.96 -75.2 -0.427    19.09 20.46 01a58451o0253o 0xc00800
58451.305908 19.271854      NaN     17    18 o    0     0.86 351.87712 -32.99572  6961.74  2863.80  3.44 3.28 -67.2 -0.396    18.92 20.44 01a58451o0272o 0xc00800
58451.314784 19.226921      NaN     26    16 o    0     1.34 351.87712 -32.99572  6909.13  2819.75  3.52 3.16 -74.8 -0.405    18.90 20.42 01a58451o0291o 0xc00900
58451.324601 19.549093      NaN      7    16 o    0     1.33 351.87712 -32.99572  6873.09  2971.92  3.62 3.13 -87.7 -0.400    18.90 20.42 01a58451o0312o 0xc00800
58453.316085 19.766969      NaN      3    14 o    0     0.93 351.87712 -32.99572  5343.54  5999.53  2.41 2.05 -64.5 -0.400    19.38 20.50 02a58453o0167o 0xc00800
58453.325505 19.922338      NaN    -12    13 o    0     0.68 351.87712 -32.99572  5409.73  6077.23  2.18 1.96 -73.2 -0.438    19.35 20.39 02a58453o0187o 0xc00800
58453.334343 19.384550      NaN     25    13 o    0     1.33 351.87712 -32.99572  5427.19  5961.28  2.17 1.92 -74.2 -0.444    19.29 20.32 02a58453o0206o 0xc00900
58455.272829 19.589310      NaN      8    15 o    0     1.17 351.87712 -32.99572  9543.72  1342.08  3.49 2.86 -79.5 -0.423    19.15 20.75 01a58455o0177o 0xc00800
58455.280714 19.841877      NaN     -6    14 o    0     0.96 351.87712 -32.99572  9559.47  1412.99  3.27 2.91 -83.3 -0.425    19.19 20.73 01a58455o0194o 0xc00800
58455.288599 19.766969      NaN    -17    15 o    0     1.07 351.87712 -32.99572  9491.98  1364.80  3.27 2.97 -88.5 -0.433    19.15 20.66 01a58455o0211o 0xc00800
58455.296522 19.155932      NaN     31    16 o    0     1.20 351.87712 -32.99572  9471.24  1513.19  3.37 2.92 -81.8 -0.424    19.12 20.63 01a58455o0228o 0xc00900
58459.263765 19.696897      NaN      3    15 o    0     0.73 351.87712 -32.99572  5135.73  5257.50  3.07 2.93  89.9 -0.429    19.19 20.75 01a58459o0177o 0xc00800
