         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58669.515473 20.321591      NaN  -12     9 c    0   1.40 351.87712 -32.99572  4530.60  2016.57 2.50 2.36  41.5 -0.399    19.50 21.29 02a58669o0548c 0xc00900
58669.527209 20.207197      NaN    6     8 c    0   1.38 351.87712 -32.99572  4510.78  2131.67 2.54 2.35  40.3 -0.391    19.50 21.33 02a58669o0572c 0xc00800
58670.596263 20.009244      NaN   12     8 c    0   1.08 351.87712 -32.99572  4555.59  2050.88 2.62 2.30  38.2 -0.402    19.63 21.66 02a58670o0735c 0xc00800
58670.599521 20.449472      NaN   -2     8 c    0   1.00 351.87712 -32.99572  4577.10  2088.50 2.62 2.28  38.5 -0.398    19.66 21.64 02a58670o0742c 0xc00800
58670.614250 20.039830      NaN    2    11 c    0   1.12 351.87712 -32.99572  4512.65  2009.78 2.65 2.30  41.1 -0.387    19.35 20.79 02a58670o0773c 0xc00800
58670.620035 18.796518      NaN   29    27 c    0   1.12 351.87712 -32.99572  6065.76  8430.61 2.89 2.47  41.1 -0.397    18.67 19.66 02a58670o0785c 0xc00900
58671.551918 19.894850      NaN   13     9 c    0   1.36 351.87712 -32.99572  4563.57  2053.38 2.76 2.46  40.2 -0.388    19.56 21.58 02a58671o0674c 0xc00900
58671.555165 20.321591      NaN   -1     9 c    0   1.32 351.87712 -32.99572  4582.17  2091.42 2.77 2.46  41.4 -0.384    19.53 21.61 02a58671o0681c 0xc00800
58671.562438 20.449472      NaN  -22     8 c    0   0.99 351.87712 -32.99572  4521.74  2014.48 2.83 2.51  43.2 -0.383    19.56 21.65 02a58671o0696c 0xc00900
58671.575186 20.449472      NaN   -3     8 c    0   1.16 351.87712 -32.99572  4498.56  2129.71 2.89 2.56  42.5 -0.374    19.56 21.69 02a58671o0722c 0xc00800
58693.504904 20.362567      NaN    5     7 c    0   1.82 351.87712 -32.99572  2391.63  1679.11 2.41 2.36  87.8 -0.406    19.67 21.55 02a58693o0524c 0xc00800
58693.505361 20.282105      NaN    4     8 c    0   1.09 351.87712 -32.99572  2411.27  1717.74 2.39 2.32 -74.6 -0.403    19.65 21.56 02a58693o0525c 0xc00800
58693.505818 20.244005      NaN    2     9 c    0   1.21 351.87712 -32.99572  2350.88  1640.28 2.42 2.34 -76.9 -0.405    19.63 21.56 02a58693o0526c 0xc00800
58693.509154 20.321591      NaN   -1     9 c    0   0.74 351.87712 -32.99572  2329.38  1758.28 2.35 2.33 -90.0 -0.429    19.69 21.58 02a58693o0533c 0xc00800
58705.449030 19.076453      NaN   28    19 c    0   1.21 351.87712 -32.99572  1768.41  9945.88 2.40 2.33  46.4 -0.443    18.88 19.88 02a58705o0472c 0xc00800
58705.452273 19.241693      NaN   10    21 c    0   1.25 351.87712 -32.99572  1786.48  9984.83 2.37 2.31  46.5 -0.452    18.87 19.92 02a58705o0479c 0xc00900
58705.459643 17.360125      NaN    5   136 c    0   0.72 351.87712 -32.99572  1729.63  9908.41 2.38 2.36 -65.5 -0.466    17.34 18.57 02a58705o0495c 0xc00800
58705.469849 16.715246      NaN  253   165 c    0   1.43 351.87712 -32.99572  1706.24 10025.00 2.33 2.26 -59.4 -0.484    16.71 17.54 02a58705o0517c 0xc00802
58709.417797 17.408507      NaN   20   125 c    0   1.61 351.87712 -32.99572  2323.01  3624.30 2.64 2.29  33.0 -0.462    17.04 17.73 02a58709o0393c 0xc00800
58709.420112 17.623637      NaN   -9   108 c    0   0.78 351.87712 -32.99572  2342.60  3662.44 2.45 2.29  31.1 -0.413    17.14 17.74 02a58709o0398c 0xc00800
58709.423848 16.991430      NaN  136   148 c    0   1.33 351.87712 -32.99572  2283.21  3585.51 2.54 2.27  28.5 -0.421    16.86 17.46 02a58709o0406c 0xc00800
58709.426628 15.791785      NaN  647   368 c    0   1.24 351.87712 -32.99572  2263.03  3701.48 2.59 2.38  32.7 -0.470    16.07 16.79 02a58709o0412c 0xc00802
58721.470934 18.910912      NaN  -22    33 c    0   1.07 351.87712 -32.99572  1848.71  7985.23 2.58 2.46  17.6 -0.375    17.60 19.47 02a58721o0520c 0xc00800
58721.474032 15.354661      NaN  324   765 c    0   1.05 351.87712 -32.99572  1867.02  8024.27 2.75 2.55  29.4 -0.420    16.17 17.99 02a58721o0526c 0xc00802
58721.480713 19.631075      NaN  -19    17 c    0   1.38 351.87712 -32.99572  8764.07  2609.73 2.70 2.61  86.8 -0.384    18.51 20.48 02a58721o0540c 0xc00800
58721.490593 18.550302      NaN   33    35 c    0   1.68 351.87712 -32.99572  1786.94  8063.21 2.58 2.45 -42.2 -0.387    17.87 19.77 02a58721o0560c 0xc00900
58725.477714 16.235118      NaN -304   388 c    0   1.10 351.87712 -32.99572  4009.25  8602.45 2.78 2.45  33.5 -0.384    15.78 17.51 02a58725o0458c 0xc00802
58725.481421 16.987693      NaN  -10   194 c    0   0.98 351.87712 -32.99572  3989.90  8563.69 2.83 2.57  35.3 -0.396    16.06 17.84 02a58725o0466c 0xc00802
58725.487904 17.014129      NaN   46   174 c    0   1.39 351.87712 -32.99572  4048.68  8642.33 2.86 2.64  36.1 -0.376    16.07 17.92 02a58725o0480c 0xc00802
58725.499967 17.419558      NaN  133    86 c    0   1.13 351.87712 -32.99572  4069.23  8526.70 2.76 2.54  38.9 -0.391    17.22 19.01 02a58725o0506c 0xc00800
58729.451635 19.894850      NaN   16     8 c    0   1.05 351.87712 -32.99572  6542.02  1956.93 2.47 2.31  39.5 -0.386    19.60 21.39 02a58729o0515c 0xc00800
58729.454836 20.244005      NaN    2     9 c    0   0.86 351.87712 -32.99572  6560.73  1994.68 2.47 2.31  36.5 -0.386    19.61 21.38 02a58729o0522c 0xc00800
58729.461419 20.103715      NaN   -5    11 c    0   1.03 351.87712 -32.99572  4053.87  8638.53 2.62 2.41  32.7 -0.398    19.52 21.36 02a58729o0536c 0xc00800
58729.473255 20.207197      NaN  -18    10 c    0   1.13 351.87712 -32.99572  4073.57  8526.35 2.65 2.43  39.8 -0.390    19.55 21.38 02a58729o0561c 0xc00800
58749.375126 20.594452      NaN  -17     7 c    0   2.33 351.87712 -32.99572  8460.79  5765.36 2.73 2.39  43.5 -0.382    19.60 21.39 02a58749o0339c 0xc00900
58749.383440 19.922338      NaN   12     9 c    0   1.28 351.87712 -32.99572  8476.29  5807.51 2.91 2.41  37.8 -0.373    19.60 21.40 02a58749o0354c 0xc00800
58749.386300 20.207197      NaN  -11    10 c    0   1.10 351.87712 -32.99572  8418.72  5727.57 2.94 2.40  37.4 -0.366    19.56 21.42 02a58749o0360c 0xc00800
58749.396483 20.207197      NaN    0    10 c    0   1.35 351.87712 -32.99572  8396.64  5842.55 2.89 2.42  39.2 -0.376    19.61 21.45 02a58749o0380c 0xc00800
58753.450409 20.321591      NaN   -2     9 c    0   0.80 351.87712 -32.99572  2101.76  4795.07 2.56 2.37  49.7 -0.400    19.55 21.48 02a58753o0428c 0xc00800
58753.453687 20.321591      NaN   -1     9 c    0   1.21 351.87712 -32.99572  2082.89  4756.06 2.53 2.34  48.7 -0.403    19.58 21.47 02a58753o0435c 0xc00800
58753.459285 20.103715      NaN    3    10 c    0   1.04 351.87712 -32.99572  2141.77  4834.67 2.56 2.40  54.0 -0.400    19.53 21.45 02a58753o0447c 0xc00800
58753.469511 19.816329      NaN   16     9 c    0   1.34 351.87712 -32.99572  2162.75  4718.74 2.57 2.38  50.9 -0.397    19.53 21.41 02a58753o0469c 0xc00900
58761.477172 19.631075      NaN   21    10 c    0   0.91 351.87712 -32.99572  8152.51  5005.52 2.79 2.57  50.5 -0.365    19.40 21.12 02a58761o0224c 0xc00900
58761.491770 19.696897      NaN   12    12 c    0   1.17 351.87712 -32.99572  8132.34  4968.70 2.87 2.66 -58.8 -0.366    19.30 21.02 02a58761o0251c 0xc00800
58761.496964 19.569016      NaN   18    12 c    0   0.99 351.87712 -32.99572  8190.12  5043.70 2.76 2.68  61.8 -0.367    19.31 21.01 02a58761o0262c 0xc00800
58761.500271 20.009244      NaN  -16    12 c    0   1.05 351.87712 -32.99572  8209.63  4930.25 2.73 2.65  64.1 -0.369    19.31 20.99 02a58761o0269c 0xc00800
58777.306092 19.922338      NaN  -10    13 c    0   1.02 351.87712 -32.99572  4411.92  3999.52 3.00 2.90  41.6 -0.382    19.34 21.21 02a58777o0236c 0xc00800
58777.309346 20.207197      NaN   -5    10 c    0   1.07 351.87712 -32.99572  4430.99  4039.62 2.64 2.51  40.6 -0.377    19.44 21.20 02a58777o0243c 0xc00800
58777.315811 20.207197      NaN   -5    10 c    0   1.20 351.87712 -32.99572  4371.19  3961.09 2.56 2.39  36.8 -0.389    19.50 21.18 02a58777o0257c 0xc00800
58777.325233 20.207197      NaN  -16    10 c    0   1.38 351.87712 -32.99572  4349.57  4076.09 2.69 2.43  35.9 -0.386    19.43 21.12 02a58777o0276c 0xc00800
58781.339422 19.816329      NaN    7    12 c    0   2.00 351.87712 -32.99572  5826.03 10454.88 2.73 2.54  46.4 -0.396    19.48 21.01 02a58781o0340c 0xc00800
58781.342165 19.816329      NaN   13    10 c    0   1.23 351.87712 -32.99572  5805.69 10415.64 2.76 2.50  43.6 -0.403    19.47 21.02 02a58781o0346c 0xc00800
58781.347684 19.256669      NaN   -4    24 c    0   0.82 351.87712 -32.99572  5865.43 10494.22 2.79 2.52  46.9 -0.396    19.46 21.01 02a58781o0358c 0xc00800
58781.350454 19.950541      NaN    2    12 c    0   0.96 351.87712 -32.99572  6733.00   251.38 2.53 2.20 -72.3 -0.419    19.55 21.10 02a58781o0364c 0xc00800
58781.353237 19.922338      NaN    9    10 c    0   2.17 351.87712 -32.99572  6714.67   212.86 2.49 2.18 -72.5 -0.425    19.55 21.11 02a58781o0370c 0xc00800
58781.358821 20.009244      NaN   -1    12 c    0   1.11 351.87712 -32.99572  5886.22 10378.72 2.81 2.46  52.5 -0.401    19.48 21.05 02a58781o0382c 0xc00800
58781.359279 19.791368      NaN   11    11 c    0   1.63 351.87712 -32.99572  6771.09   291.27 2.51 2.21 -72.8 -0.416    19.52 21.13 02a58781o0383c 0xc00800
58781.369461 19.922338      NaN  -10    13 c    0   0.92 351.87712 -32.99572  6791.89   173.62 2.56 2.21 -68.4 -0.419    19.56 21.14 02a58781o0405c 0xc00800
58785.333562 19.922338      NaN  -16    13 c    0   1.14 351.87712 -32.99572  5828.78 10456.85 2.73 2.53  46.8 -0.399    19.49 21.13 02a58785o0302c 0xc00800
58785.336762 19.696897 0.248815   48    11 c    0   1.31 351.87712 -32.99572  5809.05 10417.70 2.76 2.54  47.9 -0.393    19.50 21.13 02a58785o0309c 0xc00900
58785.339051 20.103715      NaN   -7    11 c    0   1.67 351.87712 -32.99572  6737.45   247.20 2.64 2.19 -61.1 -0.430    19.59 21.21 02a58785o0314c 0xc00800
58785.342707 20.009244      NaN  -34    12 c    0   1.70 351.87712 -32.99572  6719.28   208.92 2.71 2.23 -60.4 -0.431    19.57 21.20 02a58785o0322c 0xc00800
58785.343622 19.256669      NaN  -43    24 c    0   1.00 351.87712 -32.99572  5869.50 10496.37 2.75 2.55  51.1 -0.389    19.52 21.12 02a58785o0324c 0xc00900
58785.348656 19.841877      NaN   -2    14 c    0   0.77 351.87712 -32.99572  6775.44   289.56 2.56 2.15 -64.3 -0.426    19.56 21.20 02a58785o0335c 0xc00800
58785.355568 19.454622      NaN   24    12 c    0   0.96 351.87712 -32.99572  5890.72 10377.91 2.64 2.60 -84.6 -0.417    19.51 21.13 02a58785o0350c 0xc00900
58785.358772 19.549093      NaN   22    11 c    0   1.71 351.87712 -32.99572  6795.06   174.71 2.62 2.18 -63.2 -0.416    19.57 21.21 02a58785o0357c 0xc00900
58817.228463 19.549093      NaN    4    17 c    0   1.22 351.87712 -32.99572  3818.50 10501.29 2.57 2.55  34.4 -0.369    19.48 21.24 02a58817o0098c 0xc00800
58817.245598 19.351140      NaN  -14    22 c    0   0.84 351.87712 -32.99572  3902.66 10464.54 2.52 2.49  58.4 -0.378    19.28 20.98 02a58817o0135c 0xc00800
58817.248343 19.950541      NaN    5    11 c    0   1.20 351.87712 -32.99572  4867.66   346.43 2.57 2.24 -68.8 -0.407    19.38 21.13 02a58817o0141c 0xc00800
58817.251134 20.103715      NaN    3    10 c    0   1.49 351.87712 -32.99572  4848.09   307.85 2.63 2.24 -64.0 -0.390    19.57 21.37 02a58817o0147c 0xc00800
58817.257565 19.922338      NaN  -19    13 c    0   0.69 351.87712 -32.99572  4905.59   388.33 2.67 2.28 -65.2 -0.398    19.52 21.33 02a58817o0161c 0xc00900
58817.267780 19.922338      NaN   -6    13 c    0   0.84 351.87712 -32.99572  4925.85   271.09 2.76 2.30 -60.0 -0.395    19.55 21.41 02a58817o0183c 0xc00800
58841.213943 20.449472      NaN   -1     8 c    0   1.35 351.87712 -32.99572  2227.72  6724.90 2.88 2.28  38.8 -0.356    19.53 21.20 02a58841o0065c 0xc00900
58841.217305 20.321591      NaN  -12     9 c    0   1.23 351.87712 -32.99572  2208.67  6686.19 2.80 2.26  39.5 -0.362    19.53 21.23 02a58841o0072c 0xc00800
58841.222422 19.922338      NaN   12     9 c    0   1.15 351.87712 -32.99572  2268.51  6761.15 2.68 2.27  45.3 -0.371    19.54 21.25 02a58841o0083c 0xc00900
58841.232633 19.868040      NaN   11    10 c    0   1.13 351.87712 -32.99572  2291.29  6647.09 2.74 2.32  43.2 -0.365    19.52 21.26 02a58841o0105c 0xc00800
58845.210328 20.009244      NaN  -16    12 c    0   0.73 351.87712 -32.99572  4176.50  6654.68 2.94 2.54  43.5 -0.380    19.38 21.00 02a58845o0054c 0xc00800
58845.214121 19.674510      NaN   19    10 c    0   1.72 351.87712 -32.99572  4155.83  6612.72 2.91 2.44  45.8 -0.382    19.41 21.20 02a58845o0062c 0xc00900
58845.219923 19.816329      NaN   10    11 c    0   1.20 351.87712 -32.99572  4215.12  6690.71 2.72 2.39  45.2 -0.389    19.52 21.27 02a58845o0074c 0xc00800
58845.230078 20.103715      NaN   -1    11 c    0   1.07 351.87712 -32.99572  4237.32  6575.15 2.65 2.51  55.1 -0.398    19.46 21.30 02a58845o0095c 0xc00800
59017.583283 19.922338      NaN   -5    13 c    0   1.16 351.87712 -32.99572  5700.96 10202.28 2.71 2.51  58.5 -0.401    19.49 21.32 02a59017o0734c 0xc00800
59017.585123 19.569016      NaN   -8    18 c    0   0.70 351.87712 -32.99572  6744.53    46.40 2.46 2.29 -76.3 -0.427    19.49 21.27 02a59017o0738c 0xc00800
59017.600896 19.696897      NaN    6    14 c    0   1.09 351.87712 -32.99572  5717.44 10240.83 2.78 2.57  61.9 -0.391    19.48 21.31 02a59017o0771c 0xc00800
59017.611018 19.766969      NaN  -14    15 c    0   1.35 351.87712 -32.99572  5659.98 10160.74 2.67 2.46  61.2 -0.406    19.24 20.63 02a59017o0793c 0xc00800
59017.612014 19.271854      NaN   26    15 c    0   1.10 351.87712 -32.99572  6660.40    82.43 2.46 2.25 -74.2 -0.399    19.12 20.39 02a59017o0795c 0xc00900
59017.617516 18.702047      NaN  -33    40 c    0   0.85 351.87712 -32.99572  5640.76 10277.99 2.63 2.47  73.8 -0.414    18.46 19.41 02a59017o0807c 0xc00800
59021.584175 20.321591      NaN   -8     9 c    0   1.38 351.87712 -32.99572  6514.78  5832.46 2.70 2.33  35.6 -0.395    19.56 21.37 02a59021o0736c 0xc00800
59021.601631 19.183773      NaN   32    15 c    0   1.27 351.87712 -32.99572  6533.78  5869.82 2.72 2.37  38.2 -0.396    19.23 21.02 02a59021o0773c 0xc00900
59021.607173 19.841877      NaN  -13    14 c    0   0.80 351.87712 -32.99572  6475.36  5791.90 2.53 2.36  39.7 -0.401    19.31 20.97 02a59021o0785c 0xc00900
59021.614546 19.351140      NaN  -13    22 c    0   1.43 351.87712 -32.99572  6453.90  5908.02 2.76 2.38  36.3 -0.388    18.67 19.77 02a59021o0801c 0xc00800
59029.582458 20.321591      NaN    3     8 c    0   1.08 351.87712 -32.99572  8522.10  1881.75 2.42 2.34  34.6 -0.395    19.65 21.51 02a59029o0729c 0xc00800
59029.589322 19.979496      NaN   10     9 c    0   0.93 351.87712 -32.99572  8540.58  1920.34 2.49 2.36  16.7 -0.390    19.64 21.55 02a59029o0744c 0xc00800
59029.609653 20.207197      NaN  -10    10 c    0   1.17 351.87712 -32.99572  8483.32  1841.01 2.37 2.34  22.6 -0.395    19.51 21.08 02a59029o0787c 0xc00800
59029.615139 19.922338      NaN    0    13 c    0   1.59 351.87712 -32.99572  8462.98  1956.56 2.42 2.33  26.6 -0.388    19.07 20.22 02a59029o0799c 0xc00800
59049.525742 20.321591      NaN  -19     9 c    0   0.97 351.87712 -32.99572  6369.51  3891.57 2.51 2.39  40.0 -0.397    19.60 21.52 02a59049o0437c 0xc00800
59049.528030 20.171596      NaN    7     8 c    0   1.38 351.87712 -32.99572  6388.29  3929.99 2.65 2.48  42.4 -0.399    19.57 21.53 02a59049o0442c 0xc00800
59049.531229 20.244005      NaN    2     9 c    0   1.16 351.87712 -32.99572  6330.01  3852.43 2.68 2.50  40.5 -0.395    19.54 21.53 02a59049o0449c 0xc00900
59049.545865 20.449472      NaN  -10     8 c    0   1.15 351.87712 -32.99572  6303.09  3969.52 2.62 2.39  37.2 -0.394    19.59 21.58 02a59049o0480c 0xc00800
59053.531439 20.207197      NaN  -11    10 c    0   1.12 351.87712 -32.99572  9511.90 10077.93 2.89 2.58 -69.4 -0.375    19.62 21.55 02a59053o0630c 0xc00800
59053.538277 20.009244      NaN    3    11 c    0   0.98 351.87712 -32.99572  9527.69 10116.66 2.96 2.67 -75.1 -0.368    19.57 21.57 02a59053o0644c 0xc00800
59053.541480 19.791368      NaN   11    11 c    0   1.03 351.87712 -32.99572  9469.74 10036.45 2.95 2.66 -78.9 -0.372    19.57 21.58 02a59053o0651c 0xc00800
59053.551135 20.207197      NaN  -13    10 c    0   1.21 351.87712 -32.99572  9451.06 10152.69 2.82 2.56 -81.9 -0.381    19.62 21.57 02a59053o0672c 0xc00800
59077.470180 20.321591      NaN  -23     9 c    0   0.95 351.87712 -32.99572  4593.87  5913.89 2.63 2.27  36.2 -0.382    19.64 21.63 02a59077o0521c 0xc00900
59077.473383 20.321591      NaN   -5     9 c    0   1.09 351.87712 -32.99572  4613.24  5951.80 2.61 2.26  36.9 -0.384    19.63 21.62 02a59077o0528c 0xc00800
59077.476128 20.009244      NaN    9     9 c    0   1.44 351.87712 -32.99572  4555.21  5874.88 2.60 2.26  36.8 -0.383    19.65 21.62 02a59077o0534c 0xc00800
59077.482988 20.171596      NaN    4     9 c    0   1.44 351.87712 -32.99572  4537.33  5990.47 2.39 2.24  37.7 -0.395    19.67 21.64 02a59077o0549c 0xc00800
59105.467388 19.816329      NaN    1    14 c    0   0.89 351.87712 -32.99572  8792.81   608.58 2.86 2.29 -59.6 -0.407    19.57 21.57 02a59105o0549c 0xc00800
59105.471047 19.816329      NaN    7    12 c    0   0.90 351.87712 -32.99572  8774.66   574.23 2.69 2.24 -61.1 -0.408    19.59 21.54 02a59105o0557c 0xc00800
59105.487973 19.696897      NaN   12    12 c    0   1.26 351.87712 -32.99572  8831.16   652.22 2.76 2.23 -58.7 -0.399    19.55 21.48 02a59105o0593c 0xc00800
59105.496337 19.302877      NaN   24    15 c    0   1.03 351.87712 -32.99572  8852.18   532.47 2.81 2.26 -60.3 -0.405    19.42 21.36 02a59105o0611c 0xc00800
59109.435431 20.071303      NaN    4    10 c    0   1.19 351.87712 -32.99572  8233.56  6929.55 2.80 2.57  40.0 -0.396    19.56 21.58 02a59109o0491c 0xc00800
59109.438645 19.816329      NaN   13    10 c    0   1.02 351.87712 -32.99572  8214.36  6891.80 2.81 2.63  42.3 -0.392    19.57 21.58 02a59109o0498c 0xc00800
59109.444294 19.894850      NaN   13     9 c    0   1.30 351.87712 -32.99572  8273.58  6968.26 2.81 2.68  45.2 -0.388    19.58 21.58 02a59109o0510c 0xc00800
59109.455356 20.321591      NaN   -1     9 c    0   1.40 351.87712 -32.99572  8295.50  6853.67 2.79 2.57  48.1 -0.389    19.63 21.60 02a59109o0534c 0xc00900
59113.425207 19.351140      NaN  -50    22 c    0   1.16 351.87712 -32.99572  8236.53  6929.77 3.02 2.88  58.4 -0.380    18.62 20.58 02a59113o0474c 0xc00800
59113.429390 19.014394      NaN  -66    30 c    0   1.26 351.87712 -32.99572  8216.28  6889.82 2.92 2.57  43.4 -0.379    18.33 20.17 02a59113o0483c 0xc00800
59113.434517 19.302877      NaN  -11    23 c    0   1.01 351.87712 -32.99572  8275.85  6968.86 2.77 2.63  52.3 -0.398    18.58 20.42 02a59113o0494c 0xc00800
59113.469659 19.454622      NaN  -27    20 c    0   1.11 351.87712 -32.99572  8297.35  6855.54 2.79 2.65  59.8 -0.389    18.88 20.75 02a59113o0570c 0xc00800
59133.364228 20.449472      NaN   -5     8 c    0   1.25 351.87712 -32.99572  4660.46  2301.98 2.62 2.48 -82.2 -0.389    19.60 21.46 02a59133o0307c 0xc00800
59133.369345 20.594452      NaN   -1     7 c    0   1.61 351.87712 -32.99572  4642.73  2264.29 2.54 2.41 -81.8 -0.391    19.59 21.46 02a59133o0318c 0xc00800
59133.373015 20.009244      NaN    9     9 c    0   1.56 351.87712 -32.99572  4700.28  2342.81 2.83 2.67 -73.3 -0.389    19.48 21.43 02a59133o0326c 0xc00800
59133.384514 20.103715      NaN    3    10 c    0   1.19 351.87712 -32.99572  4722.48  2229.47 2.68 2.55 -78.3 -0.388    19.52 21.42 02a59133o0351c 0xc00800
59137.344196 20.282105      NaN    1     9 c    0   1.33 351.87712 -32.99572  4664.32  2302.08 2.46 2.35  87.2 -0.399    19.64 21.40 02a59137o0332c 0xc00800
59137.347398 20.449472      NaN  -19     8 c    0   1.42 351.87712 -32.99572  4643.57  2264.64 2.58 2.34  48.8 -0.395    19.61 21.42 02a59137o0339c 0xc00800
59137.353799 20.171596      NaN    7     8 c    0   1.56 351.87712 -32.99572  4702.90  2341.89 2.43 2.34  81.2 -0.397    19.61 21.36 02a59137o0353c 0xc00800
59137.388174 20.321591      NaN   -7     9 c    0   1.11 351.87712 -32.99572  4725.30  2226.74 2.54 2.38  56.3 -0.391    19.57 21.29 02a59137o0427c 0xc00800
59141.373002 16.398915      NaN  332   223 c    0   1.29 351.87712 -32.99572 10154.77  8753.77 3.01 2.68  44.3 -0.485    16.05 17.75 02a59141o0267c 0xc00802
59141.376670 16.185882      NaN  321   299 c    0   0.76 351.87712 -32.99572 10134.92  8715.56 2.99 2.72  44.6 -0.486    16.11 17.81 02a59141o0275c 0xc00802
59141.378961 18.438271      NaN -105    51 c    0   1.13 351.87712 -32.99572    74.65  8647.05 2.56 2.53 -87.2 -0.418    17.56 19.23 02a59141o0280c 0xc00800
59141.382620 18.024380      NaN   68    52 c    0   0.98 351.87712 -32.99572 10196.80  8792.91 3.01 2.79  45.6 -0.374    17.89 19.60 02a59141o0288c 0xc00800
59141.395466 15.778228      NaN -151   591 c    0   0.90 351.87712 -32.99572 10218.63  8674.30 2.95 2.84  62.2 -0.499    17.10 18.79 02a59141o0316c 0xc00802
59161.323777 20.103715      NaN   -4    11 c    0   1.20 351.87712 -32.99572  8143.45  4991.41 3.09 3.00  64.9 -0.356    19.30 21.12 02a59161o0305c 0xc00800
59161.326984 19.367717      NaN   29    12 c    0   1.23 351.87712 -32.99572  8124.89  4953.85 3.06 2.78  44.0 -0.361    19.36 21.11 02a59161o0312c 0xc00900
59161.332472 19.696897      NaN   12    12 c    0   1.15 351.87712 -32.99572  8182.75  5031.94 3.14 3.00  57.5 -0.345    19.27 21.07 02a59161o0324c 0xc00800
59161.342570 20.009244      NaN  -14    12 c    0   0.87 351.87712 -32.99572  8206.01  4916.18 2.75 2.64  89.4 -0.377    19.39 21.02 02a59161o0346c 0xc00900
59169.295608 20.137125      NaN    2    10 c    0   0.98 351.87712 -32.99572  2941.39   431.93 2.48 2.25 -81.3 -0.421    19.57 21.31 02a59169o0253c 0xc00800
59169.298810 20.171596      NaN    4     9 c    0   0.92 351.87712 -32.99572  2922.55   392.40 2.53 2.27 -78.1 -0.410    19.57 21.35 02a59169o0260c 0xc00800
59169.305674 20.321591      NaN    3     8 c    0   1.35 351.87712 -32.99572  2980.62   470.96 2.50 2.27 -84.2 -0.420    19.57 21.38 02a59169o0275c 0xc00800
59169.316657 20.071303      NaN    4    10 c    0   1.23 351.87712 -32.99572  3001.58   355.88 2.46 2.21 -82.7 -0.415    19.56 21.38 02a59169o0299c 0xc00800
59189.225027 20.103715      NaN    6     9 c    0   1.20 351.87712 -32.99572   261.20  6779.81 2.29 2.27 -84.1 -0.404    19.59 21.22 02a59189o0092c 0xc00800
59189.230528 20.207197      NaN   -2    10 c    0   0.99 351.87712 -32.99572   241.98  6740.64 2.32 2.31  73.8 -0.398    19.57 21.24 02a59189o0104c 0xc00800
59189.236027 20.282105      NaN    1     9 c    0   0.90 351.87712 -32.99572   301.29  6820.61 2.31 2.29  75.6 -0.400    19.57 21.24 02a59189o0116c 0xc00800
59189.238788 20.207197      NaN   -1    10 c    0   1.00 351.87712 -32.99572 10209.95  6800.45 2.74 2.66 -81.8 -0.402    19.56 21.30 02a59189o0122c 0xc00800
59189.242922 19.816329      NaN    7    12 c    0   0.90 351.87712 -32.99572 10188.16  6762.34 2.72 2.63 -85.1 -0.405    19.59 21.29 02a59189o0131c 0xc00800
59189.248416 20.137125      NaN    2    10 c    0   0.98 351.87712 -32.99572   320.32  6704.13 2.38 2.30  52.9 -0.393    19.55 21.25 02a59189o0143c 0xc00800
59189.250250 19.510313      NaN   27    10 c    0   1.21 351.87712 -32.99572 10247.96  6839.40 2.75 2.65 -88.1 -0.397    19.57 21.32 02a59189o0147c 0xc00900
59189.260375 20.009244      NaN   -8    12 c    0   1.05 351.87712 -32.99572 10270.46  6729.43 2.87 2.73 -67.8 -0.401    19.50 21.32 02a59189o0169c 0xc00900
59193.240219 20.039830      NaN    5    10 c    0   1.25 351.87712 -32.99572   255.74  6778.47 2.57 2.39 -62.7 -0.383    19.43 21.07 02a59193o0129c 0xc00800
59193.244351 20.321591      NaN    0     9 c    0   1.33 351.87712 -32.99572   236.26  6738.82 2.50 2.34 -64.9 -0.386    19.47 21.08 02a59193o0138c 0xc00800
59193.251676 20.207197      NaN   -7    10 c    0   1.32 351.87712 -32.99572   295.36  6818.30 2.48 2.38 -65.4 -0.386    19.47 21.10 02a59193o0154c 0xc00900
59193.255338 20.103715      NaN  -16    11 c    0   1.23 351.87712 -32.99572 10203.31  6800.64 2.95 2.70 -68.3 -0.397    19.51 21.18 02a59193o0162c 0xc00900
59193.258540 19.719755      NaN   17    10 c    0   1.25 351.87712 -32.99572 10183.38  6762.64 2.95 2.69 -67.7 -0.396    19.53 21.18 02a59193o0169c 0xc00800
59193.261744 20.009244      NaN    9     9 c    0   1.40 351.87712 -32.99572   318.01  6702.50 2.70 2.50 -63.6 -0.376    19.42 21.09 02a59193o0176c 0xc00800
59193.264488 19.922338      NaN  -18    13 c    0   0.83 351.87712 -32.99572 10243.05  6839.33 2.95 2.80 -78.2 -0.393    19.45 21.19 02a59193o0182c 0xc00800
59193.275516 19.868040      NaN    5    12 c    0   1.23 351.87712 -32.99572 10263.99  6723.74 2.97 2.72 -68.1 -0.393    19.49 21.20 02a59193o0206c 0xc00800
59195.250038 20.009244      NaN  -14    12 c    0   0.95 351.87712 -32.99572  1810.00  9971.59 2.62 2.33 -34.8 -0.393    19.61 21.42 01a59195o0146c 0xc00900
59195.253263 20.207197      NaN    3     9 c    0   1.51 351.87712 -32.99572  1829.39 10011.26 2.48 2.19 -43.9 -0.401    19.68 21.44 01a59195o0153c 0xc00800
