    0.100412646348184517E+00   -0.502531166311255895E+01    0.808226975461480923E+00    0.194557115166900507E+01    0.105593180069034707E-01    0.153215626557905638E+01   -0.127999615264186350E+01   -0.169084892545266430E+00   -0.826837733326675384E+01   -0.155239474602537397E+00    0.378007459763620920E-01   -0.101751467629610848E+00   -0.144916329382155651E+00   -0.105782871975273074E+01   -0.119204123360770087E+02
    0.224312662190732925E-01   -0.941737582255577976E+01    0.829779029828533465E-01    0.120913082954730555E+01    0.717915933899838411E-02    0.206134083093987197E+01   -0.195765284309330445E+01   -0.524057141415677774E-02   -0.492334489298123312E+01   -0.175432324177719284E+00    0.979562395087988369E-01   -0.175452628508629693E+00    0.169531486251687347E+00   -0.106608735538147159E+01   -0.116978727068219861E+02
    0.120648742259465855E+00   -0.108095130793579486E+02    0.618237386490344987E+00    0.147609956803183540E+01    0.440096896835327073E-02    0.166888317573739586E+01   -0.108056611020377069E+01   -0.148306400920739823E+00   -0.766983622400205789E-01   -0.152564968259976952E-01    0.440210842846237779E-01   -0.336531972530153434E+00   -0.981108000379080081E-02   -0.101080332866271005E+01   -0.102484708513532361E+02
    0.169287769514576580E+00   -0.649088487657151525E+01    0.815417148601203068E+00    0.138767636008902184E+01    0.624920226539430433E-02    0.157268920793308675E+01   -0.155761894918071309E+01   -0.176170563958888776E+00   -0.704919931876628070E+01   -0.312743105702268154E+00    0.117546369864083122E+00   -0.581785965740619027E+00   -0.426736483744806772E-01   -0.103326405488867690E+01   -0.954928370884486633E+01
    0.533103643948126607E-01   -0.905250464818655409E+01    0.659257145923087373E+00    0.143464666686724862E+01    0.134333687636643828E-01    0.239892972714147401E+01   -0.147192235291606166E+01   -0.108515605099765960E+00    0.113050748050809480E+01   -0.148477793481101045E+00   -0.348114245141210421E+00   -0.373656979034387771E+00   -0.542871714615861478E+00   -0.104602093118488804E+01   -0.928668866838727602E+01
   -0.988423055293424779E-02   -0.917985136313793681E+01    0.705068799788051370E+00    0.159613355130417167E+01    0.601839135435131185E-02    0.166292302034445494E+01   -0.182376933586187495E+01   -0.270257048625648089E-02   -0.127022868355654683E+00   -0.202526306397397216E+00    0.127649257563648200E+00   -0.179706887004579235E+00    0.142104163127143190E+00   -0.101910299672377413E+01   -0.928538404192243227E+01
    0.840633490519678978E-01   -0.958367491139328820E+01    0.597112811828962586E+00    0.803572407070176631E-01    0.912922401504844862E-02    0.215111247083484658E+01   -0.867953641896485495E+00   -0.522760881294963217E-01   -0.328602171435731272E+01   -0.419146520482887031E+00   -0.171405855395930951E+00   -0.333137936143739211E+00   -0.135518612045445269E+00   -0.108571321494208006E+01   -0.869914191109793578E+01
    0.427074008305292491E-01   -0.900368629739139514E+01    0.407651948807180142E+00    0.128820982023251718E+01    0.597094535228235267E-02    0.160953617719794506E+01   -0.221499528085361552E+01   -0.691746159697685381E-01   -0.964065131633019323E+00   -0.157847644667272580E+00    0.149483487647128321E+00   -0.179166257879695784E+00   -0.727049359085822078E-01   -0.104427786359933683E+01   -0.851206261771065797E+01
    0.339255243379719199E-01   -0.113158376097009832E+02    0.712233955506681671E+00    0.243260423017285676E+00    0.989867650051266985E-02    0.225454072658858129E+01   -0.202414145752713370E+01    0.739823573628377029E-01   -0.297419834979464781E+00   -0.346597702474393421E+00    0.101995980172173650E+00   -0.693997466926248585E-01   -0.482541317923562474E+00   -0.100578896871573975E+01   -0.810084261213030210E+01
    0.742567705469249634E-01   -0.818122556442613025E+01    0.663562198947061921E+00    0.151879182676622726E+01    0.116805069752228124E-01    0.201102734655268245E+01   -0.153553811453026468E+01   -0.998473407448419170E-02   -0.292629371069028199E+00   -0.130965131486387498E+00    0.124922480587313228E+00    0.100032432385283671E+00   -0.383567808769781193E+00   -0.105232921365880960E+01   -0.802993229457310242E+01
    0.946625614375410096E-01   -0.107645732337019453E+02    0.444455386654829920E+00    0.112732984468796915E+01    0.765159287989010482E-02    0.203395838361765779E+01   -0.108781710946503019E+01   -0.148624827556630007E+00   -0.686289730239897811E+00   -0.143494511521613327E+00   -0.121141464604452048E+00   -0.118118672480190270E+00    0.809682870381153164E-01   -0.118052239216835209E+01   -0.799866758074079254E+01
    0.152721643473865243E+00   -0.719934660168913076E+01    0.491925549927428762E+00    0.986461241693657676E+00    0.114565798346636001E-01    0.179992801925089396E+01   -0.165129352809770680E+01   -0.530478906311499659E-01   -0.294524611313336138E+01   -0.119869546950304620E+00    0.840490052943856925E-01   -0.672517004581533850E+00   -0.838591926055324149E-01   -0.103872808563486196E+01   -0.796329334803989930E+01
