    0.133878440650908537E+00   -0.227093594301559065E+02    0.278094911986459525E-01    0.141387443516610656E+01    0.106631044406786980E-01    0.100837400948349076E+01   -0.196839323798469001E+01   -0.266455184343702522E+00   -0.425803811852016256E+01   -0.237199459247769251E+00   -0.266966441139248001E+00   -0.231629697728630873E+00   -0.104894012573845952E+00   -0.113588380544429168E+01   -0.205687325613839278E+03   -0.391195633965034517E+01    1
   -0.247942312991199509E-01   -0.238818418408592272E+02    0.841191396204250208E+00    0.935011432104056128E+00    0.163734231144089977E-01    0.107662144100547952E+01   -0.234028969505667694E+01    0.155785534541486581E+00   -0.191310251969863754E+01   -0.217813085611123947E+00   -0.109482344101737655E+00    0.735213292723286005E-01   -0.801607177293083062E+00   -0.122096897249888658E+01   -0.199427682059151778E+03   -0.393195633965034208E+01    1
    0.181060448976776367E+00   -0.225415690073526775E+02    0.137091802270934604E+01    0.141281427135074078E+01    0.110712234500128359E-01    0.467871213520465457E+00   -0.229817180318472314E+01    0.129953107988125371E+00   -0.424918988943715981E+01   -0.255347044246803212E+00    0.658364980379322451E+00   -0.191592433530668960E+00    0.639918248699312409E-01   -0.106735450324338821E+01   -0.187344447544642861E+03   -0.395195633965034165E+01    1
    0.529039587241294587E-01   -0.342201278621793890E+02    0.788137332160202098E+00    0.176297834265233089E+01    0.181469318023415767E-01    0.224889822684916307E+01   -0.198861621836027491E+01   -0.233506163455057175E+00   -0.106468155138347669E+02   -0.526565771057679877E-01    0.115406488176717309E+00   -0.131303810208866223E+00   -0.456827687647175407E+00   -0.102366525125652719E+01   -0.173632446289062500E+03   -0.397195633965034300E+01    1
    0.135564742000255700E+00   -0.155363616271341431E+02    0.652039516825575260E+00    0.946061400105414507E+00    0.481534967073539433E-02    0.113576117946946686E+01   -0.189731292386806927E+01   -0.100408853718101709E+00   -0.932808273227845497E+01    0.641076062219106402E-01   -0.113091866112136813E+00   -0.415885701664544305E+00   -0.696991685766630509E+00   -0.107974145657670784E+01   -0.173214494977678584E+03   -0.399195633965034391E+01    1
    0.107480860687925048E+00   -0.174743885571980258E+02   -0.291871737978312451E+00    0.115648009591276857E+01    0.566650576948096209E-03    0.807409033310352742E+00   -0.182895975603134819E+01   -0.185790761502257873E+00    0.245699669531021891E+01   -0.125888974783253782E+00   -0.133195872822551326E+00   -0.301315332514988876E+00   -0.367681853169423423E-01   -0.102800033381235023E+01   -0.158494035993303584E+03   -0.401195633965034215E+01    1
    0.195432528801702421E+00   -0.159208806293699681E+02    0.117713203322612170E+01    0.865272255600070594E+00    0.179900793187863541E-01    0.123037889156391844E+01   -0.180475262875016607E+01   -0.125450895079682073E+00   -0.772611591109192908E+01   -0.327026048691176213E-01   -0.586866811029567587E-02    0.292500922057432167E+00   -0.150049965450480827E+00   -0.101395508504030896E+01   -0.152448346819196416E+03   -0.403195633965034173E+01    1
   -0.314743088665507958E-01   -0.243742323008598767E+02    0.862699961769453960E+00    0.195841131158498216E+01    0.180728633309789818E-01    0.107379500716737075E+01   -0.152420098218557154E+01   -0.158942552155907191E+00   -0.795371546843701616E+01   -0.178168196398922535E+00    0.374682548957122538E-01   -0.169164633921352198E+00    0.281928483839303801E-01   -0.108286044107797963E+01   -0.151438598632812500E+03   -0.405195633965034396E+01    1
    0.164987997945532788E+00   -0.226777260239236647E+02    0.679754333106448949E+00    0.215374166745569839E+01    0.435890125987093736E-02    0.219576525724406713E+01   -0.193635398423913418E+01   -0.359026185389936386E-01   -0.615961322057640892E+01    0.452611107387546618E-01    0.167486043515493066E+00   -0.492198286443442379E-01    0.381689170793056365E+00   -0.100273572106416609E+01   -0.142564278738839278E+03   -0.407195633965034443E+01    1
    0.125333263124769057E+00   -0.191150860223575556E+02    0.397597933183936658E+00    0.141876919792361100E+01    0.121228176258188474E-01    0.114914439779491362E+01   -0.137737219714655712E+01   -0.574396452051416442E-01    0.135219838951346860E+01   -0.282517848784838210E+00   -0.110732153905499980E+00   -0.204756094411605305E-01   -0.223215494265008640E+00   -0.101905870182306679E+01   -0.140401271275111611E+03   -0.409195633965034400E+01    1
    0.617706370164504207E-01   -0.193772871763671830E+02   -0.253674314843349236E+00    0.129586930370485875E+01    0.154000714353918315E-01    0.145104544846466887E+01   -0.177721950945605434E+01   -0.182282702982439815E+00   -0.824091768503574151E+01   -0.153536292200226188E-01   -0.140092359800235822E+00    0.117188667253756346E+00   -0.137298155421670620E+00   -0.102626503149749304E+01   -0.138958792550223222E+03   -0.411195633965034357E+01    1
    0.262600936137608432E+00   -0.145138667954140725E+02    0.119702951354591791E+01    0.965046333150231250E+00    0.983070451155997407E-02    0.104085435837442475E+01   -0.930093017783178322E+00   -0.149205959200194804E+00    0.590586049269723112E+01   -0.875264712251158788E-01    0.953729391762632439E-01    0.341144843449714186E+00   -0.708307798798731847E-01   -0.107744918385427435E+01   -0.134520900181361611E+03   -0.413195633965034226E+01    1
    0.181449648522053614E+00   -0.175431949980096213E+02    0.146061346180683316E+01    0.160770117842122406E+01    0.931669648553754351E-02    0.107414566606807016E+01   -0.213909574219765641E+01   -0.256426352410718095E+00   -0.616991956483535997E+01   -0.118908919701427321E+00    0.191135686828660945E+00    0.333088915848807732E+00   -0.323212055861063496E+00   -0.122865901892998219E+01   -0.134058044433593750E+03   -0.415195633965034450E+01    1
    0.536078307185897940E-01   -0.155836962811911111E+02    0.435451928787024545E+00    0.125572165461754937E+01    0.197485352379772258E-01    0.112684761078409967E+01   -0.251509659200679936E+01   -0.689433729207336310E-01   -0.439045403134844037E+01   -0.306893840895107739E+00   -0.480411015125632654E-01   -0.276912483391741404E+00   -0.257839823484720454E+00   -0.100304664589939607E+01   -0.132995352608816972E+03   -0.417195633965034762E+01    1
    0.446346281031222772E-01   -0.150790747220837993E+02    0.259931791679277768E+00    0.138607275435352939E+01    0.688002114303987947E-02    0.700537096297457862E+00   -0.135950425610475567E+01    0.143112919930670629E-01   -0.163703961638396933E+01   -0.389755856271674861E+00   -0.985152119914652069E-01   -0.322417327684112132E+00   -0.827721096149051233E-01   -0.100334198966893973E+01   -0.132443202427455361E+03   -0.419195633965034720E+01    1
