    0.146151284994461672E+00   -0.385491809562943359E+02    0.158951659551444502E+01    0.936429519537512633E+00    0.106106508612409684E-01    0.208473086177854583E+01   -0.163832083250350569E+01   -0.101486248066627885E+00   -0.276662242670128578E+01    0.917019851543270093E-01   -0.231754964796040304E-01   -0.259198371917568303E-01   -0.644546900567623121E-01   -0.106272881355213245E+01   -0.325168061367888725E+02   -0.391195633965034517E+01    1
    0.154596863785020411E+00   -0.405273620773545034E+02    0.159996088151302884E+01    0.939454040461652706E+00    0.128363697149728052E-01    0.208766988015693755E+01   -0.155766396419058517E+01   -0.103310567621168331E+00   -0.358452965876079643E+01    0.972804187021874267E-01   -0.463030404229236442E-01    0.216071869201851681E-01   -0.648928607315551603E-01   -0.107092941522409957E+01   -0.324418570284775853E+02   -0.393195633965034208E+01    1
    0.142757352314200531E+00   -0.388093535749967060E+02    0.160308140661625820E+01    0.940321266140081491E+00    0.114214684446152549E-01    0.208850163926038990E+01   -0.165343097056252097E+01   -0.111277039369332739E+00   -0.493712516366187870E+01    0.969315621783359144E-01   -0.472246319630610090E-01    0.335829455159555798E-01   -0.655606785073049314E-01   -0.107937140500386874E+01   -0.323914725093982128E+02   -0.395195633965034165E+01    1
    0.141120518660563826E+00   -0.408352636938896012E+02    0.159780979105383536E+01    0.920100039315999374E+00    0.114109183191136304E-01    0.208873174921506788E+01   -0.176642435422762167E+01   -0.114141435009507825E+00   -0.518400484676540430E+01    0.966714342640829644E-01   -0.151603543772296026E-01    0.243260624180506660E-01   -0.591022148856694407E-01   -0.106616396629949306E+01   -0.323601103864082944E+02   -0.397195633965034300E+01    1
    0.147126234024331448E+00   -0.399076817366809919E+02    0.160378484172425173E+01    0.912439482455595918E+00    0.116067602235669885E-01    0.208582198640796523E+01   -0.163090025501131453E+01   -0.104938898570051758E+00   -0.439426210971390763E+01    0.992127472644882547E-01   -0.537096547960480980E-01    0.251134448203398000E-02   -0.645579075116139295E-01   -0.105445030938140949E+01   -0.323291229315897013E+02   -0.399195633965034391E+01    1
    0.144381307424621519E+00   -0.393362680208912039E+02    0.159426191097886516E+01    0.931926541466721936E+00    0.115813256220323318E-01    0.208216550596305039E+01   -0.147018775351544173E+01   -0.112214151665985862E+00   -0.277467757346788302E+01    0.943699391026450451E-01   -0.294273913408814036E-01   -0.256524980949537906E-02   -0.641791323540904513E-01   -0.107358914983562137E+01   -0.323145774939014032E+02   -0.401195633965034215E+01    1
    0.147049963352363727E+00   -0.373290581594026278E+02    0.159086772684253641E+01    0.878672954219458680E+00    0.116982571750560305E-01    0.208856806054354571E+01   -0.153286886145436418E+01   -0.102432218330386460E+00   -0.486749968964801472E+01    0.956799281522084238E-01   -0.477995122439126563E-01    0.337788724258187428E-02   -0.627185174447964372E-01   -0.106713393995163952E+01   -0.323096660818029875E+02   -0.403195633965034173E+01    1
    0.149690186515972462E+00   -0.385886627463850189E+02    0.159272517944955583E+01    0.893814161893486725E+00    0.116697421373745877E-01    0.209470786763837014E+01   -0.158921925708418921E+01   -0.111298328682390424E+00   -0.365978925362625951E+01    0.992431673818791188E-01   -0.484024590856484138E-02    0.141592246338555889E-02   -0.695185872811233257E-01   -0.107302330056571193E+01   -0.323016255359055862E+02   -0.405195633965034396E+01    1
    0.144144908280808892E+00   -0.388534191327852128E+02    0.160398376203987847E+01    0.897802510140334520E+00    0.115231486212401084E-01    0.208914326627506997E+01   -0.162617221522503930E+01   -0.117763533497959857E+00   -0.380350524065147733E+01    0.971477012895576447E-01   -0.383087434370077695E-01    0.419738457155499449E-04   -0.618374712991222319E-01   -0.106354530476846265E+01   -0.322967143581445839E+02   -0.407195633965034443E+01    1
    0.144349554868969748E+00   -0.382371649934383200E+02    0.159565799733607316E+01    0.888448785835359134E+00    0.111464120100649294E-01    0.209158541058750025E+01   -0.154709630534266451E+01   -0.112345138877511685E+00   -0.392755205635822202E+01    0.951506752830095087E-01    0.515558924004206817E-02   -0.384913994284956634E-02   -0.598851100383292895E-01   -0.107533320785454722E+01   -0.322707911815187245E+02   -0.409195633965034400E+01    1
    0.141698605654424520E+00   -0.383188795050536797E+02    0.158788919449955590E+01    0.907289471116425661E+00    0.115624614853635389E-01    0.208687641783255495E+01   -0.165120128695869672E+01   -0.114308420726211571E+00   -0.492951903984485362E+01    0.979358892933708952E-01   -0.270271171266678600E-01   -0.273231137371597577E-03   -0.595196831843102514E-01   -0.108213231905940788E+01   -0.322583351503262108E+02   -0.411195633965034357E+01    1
    0.147658458734363202E+00   -0.398450796405310541E+02    0.159820528469143919E+01    0.924937082496782303E+00    0.119745035249885379E-01    0.208399102055063601E+01   -0.153114761407569233E+01   -0.101545086839300025E+00   -0.488539615239852409E+01    0.948628848075485226E-01   -0.197084582433016166E-01    0.130419204131153495E-01   -0.635752484007908597E-01   -0.107454841569935988E+01   -0.322538558587868422E+02   -0.413195633965034226E+01    1
    0.148690044969750246E+00   -0.391802578521144085E+02    0.159118348620498073E+01    0.892141503393248381E+00    0.120288085118411981E-01    0.209971387292846856E+01   -0.162617629603364033E+01   -0.111799396186237479E+00   -0.392466232760686484E+01    0.978513913041366840E-01    0.161432107120836575E-01   -0.156494938168430728E-01   -0.676568960958452703E-01   -0.107203822309065688E+01   -0.322528593497228329E+02   -0.415195633965034450E+01    1
    0.141475590853283845E+00   -0.381659997959241792E+02    0.160134292679902246E+01    0.907885603928334395E+00    0.111781469484128204E-01    0.208916343895897016E+01   -0.176859201023248502E+01   -0.108394597242280344E+00   -0.300113432459220997E+01    0.969302531773892778E-01   -0.524909360287350163E-01    0.236809489785056657E-01   -0.643748084120671082E-01   -0.106795974870378307E+01   -0.322480383849738814E+02   -0.417195633965034762E+01    1
