    0.224837963548208952E+00   -0.866253051268593310E+00    0.859006857693881298E+00    0.109746073354901608E+01    0.137509197199506012E-01    0.221665253322004352E+01   -0.247287936090366989E+01    0.720313279849490729E-01   -0.147557883845589881E+02   -0.410682520193411671E-03    0.208474766188687793E+00   -0.309484435347332554E+00    0.962462218805004710E-01   -0.103275278823910610E+01   -0.718607700892857110E+03   -0.391195633965034517E+01    1
    0.200856103929694718E+00   -0.135300290790418405E+02    0.434385613253230551E+00    0.104735018305185990E+01    0.859849134512252235E-03    0.201670358998332633E+01   -0.112201221550485553E+01    0.308945915439420571E-01   -0.399830595069419914E+01    0.109124282639725206E+00   -0.525485989134389653E-01   -0.177686937922395705E+00    0.280016314479449413E+00   -0.100868601667504909E+01   -0.706716099330357110E+03   -0.393195633965034208E+01    1
    0.487257945306963924E-01   -0.299466214735706764E+02    0.169107285941579255E+00    0.121019497423177769E+01    0.227257870566847098E-01    0.943782378389051435E+00   -0.122690537064197303E+01   -0.101934609110626712E-01   -0.176857478016559599E+01   -0.844038577168422094E-01   -0.244199897909369856E+00   -0.172275788426225707E+00    0.109082778795044189E+00   -0.102021900310403812E+01   -0.634299246651785666E+03   -0.395195633965034165E+01    1
    0.111990427767342554E+00   -0.366462032412190268E+02    0.201306705769758310E+01    0.135463615286214134E+01    0.151901705167650676E-01    0.118493063136572929E+01   -0.192329899698795304E+01   -0.215101275905030531E+00    0.196194542622997803E+01   -0.324429400810716251E-01   -0.122853825896814955E-01   -0.430709021387457314E-01    0.992283210553263351E-01   -0.109781823044294358E+01   -0.553356584821428555E+03   -0.397195633965034300E+01    1
    0.832490775261651716E-01   -0.288384210345919314E+02    0.839182270268826747E-01    0.940351115885166067E+00    0.231295391332117448E-01    0.120090346343166976E+01   -0.225824577687282213E+01   -0.112021790634102114E+00   -0.531295113181654521E+01   -0.105775700698656744E+00   -0.230094912355537501E+00    0.286060665296702155E+00   -0.815601425230251947E-01   -0.100921370948084710E+01   -0.524344133649553555E+03   -0.399195633965034391E+01    1
    0.762204013220508791E-01   -0.224662670468251520E+02    0.572227533209181072E+00    0.527392170767087554E+00    0.143813590703510009E-01    0.119055284165117126E+01   -0.192118639068682517E+01    0.304268743335097125E-01   -0.743468193781548869E+01    0.102180482804078737E+00   -0.144287466796363423E+00   -0.911416267455643220E-01   -0.327369205548508069E+00   -0.108925367657497318E+01   -0.499153634207589278E+03   -0.401195633965034215E+01    1
    0.131756822012242314E+00   -0.290085737482119725E+02    0.456530846227140685E+00    0.122375265926140320E+01    0.150404031776980862E-01    0.114214152549740211E+01   -0.210579774564850064E+01   -0.314769243279572619E-01   -0.492341037318500430E+01    0.644871857820804584E-01    0.127496703843586384E+00   -0.221727155141440230E+00   -0.247309607261489567E+00   -0.107788437708627449E+01   -0.446699916294642833E+03   -0.403195633965034173E+01    1
    0.891386840301970629E-01   -0.202099072940609688E+02    0.608207108709730049E+00    0.146725292725106837E+01    0.185396227221401241E-01    0.886688802875135185E-01   -0.286082015205773921E+01    0.893399532776926741E-01   -0.131306673361691146E+02   -0.296152202629163752E+00    0.993463663414750897E-01   -0.125608000119562191E+00   -0.293099441073634226E+00   -0.107185347211009430E+01   -0.427296735491071445E+03   -0.405195633965034396E+01    1
    0.193914486964628513E-01   -0.220242336691537091E+02    0.132193230749323187E+01    0.150289300021231509E+01    0.118144538660324705E-01    0.306075953615147167E+00   -0.114903923010598841E+01   -0.107343057001110104E-01    0.259653128979873893E+01    0.278503351681834155E+00   -0.234589682676600825E+00   -0.622455977552233974E-01   -0.611978103512652805E+00   -0.104935086209598127E+01   -0.413491908482142833E+03   -0.407195633965034443E+01    1
    0.156562587354187877E+00   -0.192084468958393444E+02   -0.272783273003224469E+00    0.151559107622794875E+01    0.232749815238315113E-02    0.186436033977084903E+01   -0.177845718521583374E+01   -0.108365587823456080E+00   -0.101907062010686289E+01   -0.231868506282952302E+00   -0.231276470673039830E-02    0.771184067397388262E-01    0.902694829654782094E-02   -0.101458469941728580E+01   -0.373431605747767833E+03   -0.409195633965034400E+01    1
    0.128499371963381154E+00   -0.229879188204416920E+02    0.576448597292006371E+00    0.553264084780814125E+00    0.151362099421336917E-01    0.130657942231239588E+01   -0.163993550960200696E+01   -0.135086209396340085E+00   -0.300242469369340625E+00   -0.176099236583015906E+00    0.200061979101327295E-01   -0.923497805168192326E-01   -0.460563187100297422E+00   -0.110978319600595832E+01   -0.372953299386160722E+03   -0.411195633965034357E+01    1
    0.374579995072155114E-01   -0.277750446757515732E+02    0.910249010173322937E+00    0.154578041683326384E+01    0.122832295585337380E-01    0.809058297858336162E+00   -0.129373076191426595E+01   -0.777734529837387223E-01   -0.196064739511416075E+01   -0.427431355986603756E+00   -0.158563917543105892E+00   -0.446523439519612764E+00   -0.523133110526179834E+00   -0.116081825962430218E+01   -0.342077601841517833E+03   -0.413195633965034226E+01    1
    0.893623500856515623E-01   -0.155363022142651630E+02    0.166361249177916393E+00    0.134356722131680839E+01    0.491243961299782893E-02    0.243714048242575032E+01   -0.150481702358517855E+01   -0.891018189941186756E-02    0.309780687021875201E+01   -0.932952582608865544E-01   -0.391510666557425668E+00   -0.994515156917277987E+00   -0.209390222165323520E+00   -0.100047935543494981E+01   -0.337224365234375000E+03   -0.415195633965034450E+01    1
    0.106433303998707818E+00   -0.336171043793198550E+02    0.627141881136856982E+00    0.206077197575595461E+01    0.298400357371287044E-02    0.171950584015567376E+01   -0.164666148411510638E+01   -0.182366798567468902E+00    0.646538180933333884E+01    0.276988761075497303E-01    0.903289972721801337E-01   -0.192451718777987030E+00   -0.203172190155818250E+00   -0.103211675068452036E+01   -0.323043910435267833E+03   -0.417195633965034762E+01    1
    0.105583634939353105E+00   -0.212367754722602520E+02    0.484366232632515326E+00    0.131626723476285812E+01    0.846453296307806552E-02    0.102650890515772630E+01   -0.131375843531888559E+01    0.893349728593589854E-02   -0.391785726150923885E+00   -0.530709628791264598E+00   -0.213394019791391332E+00   -0.194355536515234906E+00   -0.268801989553164089E+00   -0.112557318084009506E+01   -0.300706542968750000E+03   -0.419195633965034720E+01    1
    0.152448742083071132E+00   -0.324149748201300127E+02    0.141329078607059300E+01    0.115892048645249446E+01    0.964985728349519907E-02    0.143861485972652714E+01   -0.195894054553292385E+01   -0.587323474058699391E-01   -0.462133725695494935E+01   -0.183493630126559865E+00    0.114785480500211090E+00   -0.300613468056630806E+00   -0.441075615010692645E+00   -0.105544191875097804E+01   -0.295957380022321445E+03   -0.421195633965034677E+01    1
    0.915583643120936458E-01   -0.231811912360774741E+02    0.193799691925413187E+00    0.123259847252634835E+01    0.114727306932660145E-01    0.122877635028719245E+01   -0.137425097217453507E+01    0.105166251018495582E-01   -0.273213716659006378E+01   -0.312681876978164408E+00   -0.882219194134353651E-01   -0.175386039660027665E+00   -0.396169706785556852E+00   -0.110558731157765533E+01   -0.295671072823660722E+03   -0.423195633965034279E+01    1
    0.118791267682837820E+00   -0.300334883870149376E+02    0.883960962706185516E+00    0.149702774415818674E+01    0.912937641330196538E-02    0.106813307686950987E+01   -0.127917608059496701E+01   -0.277440048752051749E-01   -0.140878110363232256E+01   -0.119137475890319908E+00   -0.350632363671796676E+00   -0.239337572709953733E+00   -0.131489172820838551E+00   -0.108413272609441824E+01   -0.268347569056919667E+03   -0.425195633965034059E+01    1
    0.139327817668558118E+00   -0.125414399505550982E+02    0.454965386222439760E+00    0.117955966024013281E+01    0.178716196494931381E-02    0.928783636914054300E+00   -0.146603660394326796E+01   -0.208940482762957708E+00   -0.412502094507809414E+01   -0.594791488715301631E-02   -0.272935756514048777E+00   -0.136445361391499348E+00   -0.126358362114869699E+00   -0.109455802565324034E+01   -0.264771868024553555E+03   -0.427195633965034727E+01    1
    0.333778346765258513E-01   -0.241556807722194939E+02    0.777094466751263591E+00    0.239836299165600719E+01    0.165547607474838543E-01    0.201200490503604712E+01   -0.147269981659082849E+01    0.457796018320321685E-01   -0.107488716759800162E+02   -0.310016621986857532E+00   -0.310746265469377059E+00   -0.678042177659165413E+00    0.204839178936814248E+00   -0.100971687601496574E+01   -0.264550920758928555E+03   -0.429195633965034329E+01    1
    0.105710176601122391E+00   -0.912200389634121755E+01    0.111784392005622069E+00    0.826402222861208458E+00    0.219065233781038510E-02    0.209039971783499290E+01   -0.149392381237669358E+01   -0.718572778183586697E-01   -0.398983285618695582E+01   -0.589933259890807471E-01   -0.188075235425378712E+00    0.498783166283537249E+00    0.782350801859024725E-01   -0.111224239541603964E+01   -0.261728655133928555E+03   -0.431195633965034109E+01    1
    0.125676703076701562E-01   -0.176941478491399131E+02    0.101446526867182385E+01    0.108624441964961682E+01    0.104392171804252431E-01    0.132625429473801137E+01   -0.204358765402079268E+01   -0.311347696807419305E+00   -0.405767638283557730E+01   -0.161664235969136233E+00   -0.187953170309127532E+00    0.131188933989281054E-01   -0.578623931595567409E-01   -0.108485455011332022E+01   -0.261634521484375000E+03   -0.433195633965034244E+01    1
    0.219308482065059651E+00   -0.861178125166054720E+01    0.750781029568086344E+00    0.198879129211111860E+01    0.166576786707660837E-01    0.134932582406755186E+01   -0.120295320359338964E+01    0.249089286988962710E-02   -0.356653586929754907E+01   -0.266516948090263828E+00   -0.260236195063811904E+00   -0.630400201150009387E+00   -0.146988008885783866E+00   -0.112647200700632033E+01   -0.253790196010044639E+03   -0.435195633965034201E+01    1
    0.118107732010191369E+00    0.294334166949199272E+01    0.292805323307489873E+00    0.178418087486936328E+01    0.129720925448593722E-01    0.120505338548999319E+01   -0.204801671685550080E+01   -0.760679914132171842E-01    0.490654664989694211E+01   -0.276212110606585792E+00   -0.157808330206859776E+00   -0.354880689662928683E+00   -0.157170815475109582E+00   -0.100510835733665016E+01   -0.246339460100446416E+03   -0.437195633965034336E+01    1
    0.106879326590292062E+00   -0.187128262954452893E+02    0.117726761811847869E+01    0.126526898680090305E+01    0.312896775085671781E-02    0.108779714001486183E+01   -0.148543017569984537E+01   -0.274997116359049568E-01    0.180103370050529543E+01   -0.348487516488531268E+00   -0.232178242427725834E+00   -0.505054405883268775E+00   -0.277220107320516884E+00   -0.132763118817868109E+01   -0.245164149693080361E+03   -0.439195633965034649E+01    1
    0.204962795802726472E+00   -0.189364841183923147E+02    0.834600545080777523E+00    0.171861787189417092E+01    0.879053863862550022E-02    0.220762688051225409E+01   -0.177870272764565351E+01   -0.209060764575458830E+00    0.444798516958666035E+01   -0.180985943355672307E+00   -0.168149870057030776E+00    0.335919777801263031E+00   -0.245601281351224110E+00   -0.106610488526459934E+01   -0.224120186941964278E+03   -0.441195633965034784E+01    1
    0.379842964210042461E-01   -0.189966440406441386E+02    0.295946075296047106E+00    0.223389259229324111E+01    0.348323029602700708E-02    0.173497958012272657E+01   -0.176634888150758229E+01   -0.927680832586531834E-01    0.187883132239528239E+01   -0.405170727941908670E-02   -0.150555223092120050E+00   -0.222335120061513403E+00   -0.185483319135698155E+00   -0.102677552015010720E+01   -0.210683419363839278E+03   -0.443195633965034474E+01    1
   -0.150664538877867682E-02   -0.509770135629954879E+01    0.933744016605902893E+00    0.173287342747323381E+01    0.329713632724938817E-02    0.155946116798535273E+01   -0.168086697254827966E+01   -0.849625035451049143E-01    0.110677666806011255E+01    0.290136187631814479E+00    0.141297617692400235E+00   -0.219184560427249459E+00    0.147390940032485041E+00   -0.104531847714638615E+01   -0.201840855189732139E+03   -0.445195633965034343E+01    1
    0.582503803907259213E-01   -0.212172997876087273E+02    0.152031939975369634E+01    0.464198615470212128E+00    0.146765042003167111E-01    0.170969608705409803E+01   -0.169942970557093309E+01   -0.396427339352323424E-01    0.737648045524951179E+01   -0.188288069402082148E+00    0.622600681406046616E-01   -0.626363317843544820E+00   -0.499613589374063083E+00   -0.123928103137211121E+01   -0.195827410016741084E+03   -0.447195633965034745E+01    1
    0.875700622716133054E-01   -0.275604458750870300E+02    0.866852881519016405E+00    0.607257291405987831E+00    0.399453086357410593E-02    0.147760920005519414E+01   -0.163899334021216392E+01   -0.463736194478716890E-01    0.246353775071888625E+01    0.975263794313577237E-02   -0.149564725921200702E-01    0.345251721350897378E-01    0.416085971380031505E+00   -0.105671471580959619E+01   -0.192271379743303584E+03   -0.449195633965034435E+01    1
    0.450636598905062857E-01   -0.324215777759372941E+02    0.748451897394792121E+00    0.115342048169366973E+01    0.615932798303901047E-02    0.254951338741059974E+01   -0.129644470905496734E+01   -0.167186991892768921E+00    0.249213882272628373E+01    0.726805569920105365E-02   -0.203306393132491298E+00   -0.663844069131476644E+00   -0.180776274598141717E-01   -0.113247772911328926E+01   -0.189870291573660722E+03   -0.451195633965034482E+01    1
    0.364262352673163300E-01   -0.138825480898308591E+02    0.366697035865839072E+00    0.953575031875990464E+00    0.941824344196164412E-02    0.129921255638147559E+01   -0.150208897685462905E+01   -0.676386624373477574E-01    0.240415289997998860E+01   -0.124213489637238272E+00   -0.239676201834854219E+00    0.417666749160130746E-01   -0.154444556514964748E+00   -0.100210385297984428E+01   -0.187277151925223222E+03   -0.453195633965034705E+01    1
    0.410762062787388277E-01    0.863839795875991001E+01    0.865669337071320766E+00    0.147269549673232070E+01    0.148366111679770242E-01    0.164833077443920684E+01   -0.133072275150297492E+01    0.409896288240083478E-01   -0.104805335245380160E+01   -0.202279406161836567E+00   -0.271828360550651849E+00   -0.234196303970694270E+00   -0.437449573035036232E+00   -0.103394006866113775E+01   -0.173115687779017861E+03   -0.455195633965034396E+01    1
    0.349082475648998039E-01   -0.274298303103010070E+02    0.786716561548149618E+00    0.131210552756440690E+01    0.749993068572665962E-02    0.237247649694032736E+01   -0.151227327835434311E+01    0.195726665107686104E-01    0.152504427292232236E+00   -0.314312553086330382E+00    0.841045190751653349E-01   -0.501434147817519160E+00    0.860897102015041882E-01   -0.113298431262756538E+01   -0.170837506975446416E+03   -0.457195633965034354E+01    1
    0.415824117857931039E-01   -0.202672728308190102E+02    0.125534014779289649E+01    0.147200242877415732E+01    0.142815743265793348E-01    0.120628950939289070E+01   -0.102709352445031676E+01   -0.202585101561694680E+00   -0.427852025355833110E+01   -0.133552914347652624E+00   -0.334515999412732939E-01   -0.522005121327484778E+00    0.109660036999882415E+00   -0.105104251623542999E+01   -0.169812744140625000E+03   -0.459195633965034666E+01    1
    0.145477883832538291E+00   -0.237147068309064188E+02    0.503176457111131459E+00    0.161543120506011073E+01    0.325682139775859084E-02    0.785521890340339257E+00   -0.111124989783602013E+01   -0.162331364437548753E+00   -0.713054252289536183E+01   -0.307063791268924191E+00   -0.729566743653821403E-01   -0.120108134089641813E+00   -0.895759705749978735E-01   -0.101527052196461853E+01   -0.169149745396205361E+03   -0.461195633965034801E+01    1
    0.627519714164103959E-01   -0.413489633528365488E+02    0.708798838127365882E+00    0.130879251193817692E+01    0.992356475549641993E-02    0.167764573993302535E+01   -0.161793873016467926E+01   -0.130907222273206392E+00   -0.593074946606438314E+01    0.126363250590393855E+00   -0.101406622388935941E+00   -0.679963547983044259E+00   -0.648555284497891599E-01   -0.102746320908730882E+01   -0.159099330357142861E+03   -0.463195633965034759E+01    1
    0.420849616047850594E-01   -0.156623655803988200E+02    0.125243922527995455E+01    0.121281531085328065E+01    0.119164322715103917E-01    0.249975426307784776E+01   -0.263567064300028919E+01   -0.105541663204640743E+00   -0.389581820257640388E+01   -0.484552899539606119E+00   -0.469950727914456856E-01   -0.706456788382814893E-01   -0.583093437965825467E+00   -0.105855508776044616E+01   -0.154132167271205361E+03   -0.465195633965034716E+01    1
    0.104495820697984035E+00   -0.237797119931819374E+02    0.367220678781765675E+00    0.158256055574506527E+01    0.168989266047184089E-01    0.158061302180133167E+01   -0.160211329520885259E+01   -0.225521643126870730E+00   -0.118200818888125916E+02   -0.145345968290035904E+00   -0.132318160695602455E+00   -0.524952078169877878E+00   -0.430735676145901525E+00   -0.102359063207169521E+01   -0.151336251395089278E+03   -0.467195633965034407E+01    1
    0.256051056619181067E-01   -0.164164587727329376E+02    0.718691467073828694E-01    0.179936214451480092E+01    0.774366442954147177E-02    0.201481532176165956E+01   -0.100094343582167022E+01    0.168873000290683806E+00   -0.108014222822714832E+02   -0.321300627782999559E+00   -0.746015198566018500E-01   -0.194489196511270418E+00   -0.103768973233718836E+00   -0.111305733286912489E+01   -0.150099225725446416E+03   -0.469195633965034364E+01    1
