         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58064.238653 19.529530      NaN    36.0    14 o    0   1.07 268.85583 45.21816  1348.82  7027.14  2.39 2.26  24.0 -0.466    19.25 20.36 02a58064o0131o 0xc00800        22.0
58066.208388 19.841877      NaN     5.0    14 o    0   1.10 268.85583 45.21816  2139.63  4259.76  2.80 2.69  38.0 -0.472    19.14 20.30 01a58066o0075o 0xc00800        22.0
58066.218703 19.631075      NaN    13.0    17 o    0   1.12 268.85583 45.21816  2179.92  4326.91  2.83 2.70  64.5 -0.472    19.09 20.25 01a58066o0097o 0xc00800        22.0
58066.226191 19.436675      NaN    23.0    20 o    0   0.72 268.85583 45.21816  2139.09  4268.25  2.85 2.69  62.1 -0.483    19.10 20.20 01a58066o0113o 0xc00800        22.0
58066.234586 19.155932      NaN    44.0    19 o    0   1.08 268.85583 45.21816  2134.75  4404.96  3.01 2.90  62.4 -0.449    19.03 20.17 01a58066o0131o 0xc00800        22.0
58068.210720 18.675237      NaN    22.0    41 o    0   1.01 268.85583 45.21816  8544.48  4642.57  2.17 2.12  58.5 -0.457    18.17 18.85 02a58068o0070o 0xc00800        22.0
58068.219121 18.684100      NaN    24.0    40 o    0   1.07 268.85583 45.21816  8528.17  4606.53  2.12 2.09  38.7 -0.465    18.05 18.69 02a58068o0088o 0xc00800        22.0
58068.230870 16.565017 0.334948   881.0   265 o    0   1.29 268.85583 45.21816  8584.69  4678.23  2.30 2.24  55.8 -0.448    16.19 16.74 02a58068o0113o 0xc00802        22.0
58068.239300 17.858399      NaN    -9.0    87 o    0   1.05 268.85583 45.21816  8592.07  4569.72  2.42 2.36  57.1 -0.436    17.32 18.06 02a58068o0131o 0xc00800        22.0
58074.192070 19.089302      NaN    21.0    28 o    0   1.25 268.85583 45.21816  9554.33  4506.68  3.50 2.74 -86.2 -0.454    18.45 19.12 01a58074o0033o 0xc00800        22.0
58074.197630 19.351140      NaN     3.0    22 o    0   0.84 268.85583 45.21816  9595.86  4560.61  3.44 2.81 -88.8 -0.449    18.88 19.99 01a58074o0045o 0xc00800        22.0
58074.206994 19.569016      NaN    20.0    18 o    0   1.40 268.85583 45.21816  9563.91  4505.88  3.57 2.76 -86.6 -0.451    19.02 20.26 01a58074o0065o 0xc00800        22.0
58074.207452 19.014394      NaN   -20.0    30 o    0   0.81 268.85583 45.21816    30.43  4627.12  3.47 2.71  82.1 -0.464    19.13 20.40 01a58074o0066o 0xc00800        22.0
58074.213957 19.256669      NaN    28.0    22 o    0   1.07 268.85583 45.21816  9557.39  4639.83  3.71 2.98 -89.9 -0.431    18.96 20.21 01a58074o0080o 0xc00800        22.0
58074.214872 19.212347      NaN     0.0    25 o    0   0.83 268.85583 45.21816    66.88  4684.96  3.52 2.78  81.5 -0.443    19.07 20.34 01a58074o0082o 0xc00900        22.0
58074.223244 19.128787      NaN    14.0    27 o    0   1.10 268.85583 45.21816    33.85  4623.91  3.59 2.83  83.1 -0.450    19.03 20.31 01a58074o0100o 0xc00800        22.0
58074.231643 18.729535      NaN   -11.0    39 o    0   0.47 268.85583 45.21816    31.36  4756.21  3.60 2.80  85.1 -0.441    19.01 20.33 01a58074o0118o 0xc00800        22.0
58078.191974 19.128787      NaN    37.0    22 o    0   1.17 268.85583 45.21816  2145.48  5831.89  3.14 2.64  85.7 -0.465    18.93 20.01 01a58078o0032o 0xc00800        22.0
58078.198432 19.766969      NaN   -21.0    15 o    0   1.62 268.85583 45.21816  2175.46  5888.54  3.35 2.74  83.2 -0.441    19.14 20.58 01a58078o0046o 0xc00800        22.0
58078.206784 19.510313      NaN    31.0    16 o    0   1.25 268.85583 45.21816  2145.28  5827.13  3.38 2.73  88.5 -0.448    19.19 20.70 01a58078o0064o 0xc00800        22.0
58078.219976 19.334813      NaN    32.0    19 o    0   1.10 268.85583 45.21816  2167.57  5972.64  3.62 2.95  89.4 -0.428    19.01 20.55 01a58078o0092o 0xc00800        22.0
58082.188788 17.976960      NaN   -97.0    78 o    0   1.16 268.85583 45.21816  8943.46  3479.17  3.58 3.37  69.2 -0.430    17.44 17.80 01a58082o0016o 0xc00800        22.0
58082.189245 17.774377      NaN    85.0    73 o    0   0.82 268.85583 45.21816  9014.51  3554.30  3.63 3.41  84.1 -0.464    17.46 17.92 01a58082o0017o 0xc00900        22.0
58082.189704 18.180496      NaN    27.0    63 o    0   1.11 268.85583 45.21816  8988.07  3517.96  3.37 3.19  86.2 -0.438    17.70 18.06 01a58082o0018o 0xc00900        22.0
58082.199023 19.256669      NaN   -17.0    24 o    0   1.06 268.85583 45.21816  8959.99  3618.47  3.38 3.12  88.9 -0.435    18.69 19.79 01a58082o0038o 0xc00800        22.0
58180.660362 17.633737      NaN    10.0   107 o    0   1.32 268.85583 45.21816  3234.26  5046.38  2.09 2.05 -50.4 -0.476    16.88 16.92 02a58180o0955o 0xc00800        22.0
58208.498910 18.511660      NaN    42.0    41 o    0   0.99 268.85583 45.21816 10101.87  3671.25  2.43 2.22  31.9 -0.488    18.48 18.88 02a58208o0583o 0xc00800        22.0
58208.506829 18.748255      NaN    38.0    33 o    0   1.17 268.85583 45.21816 10127.79  3710.63  2.43 2.19  25.0 -0.486    18.50 18.93 02a58208o0600o 0xc00800        22.0
58208.511708 18.598565      NaN    31.0    41 o    0   0.85 268.85583 45.21816 10058.00  3637.78  2.37 2.14  28.7 -0.501    18.56 18.96 02a58208o0610o 0xc00800        22.0
58208.514513 19.169763      NaN   -16.0    26 o    0   1.53 268.85583 45.21816   563.11  3696.26  2.33 1.85  26.5 -0.470    18.49 18.90 02a58208o0616o 0xc00800        22.0
58208.517791 18.878500      NaN   -68.0    34 o    0   1.40 268.85583 45.21816 10043.33  3756.48  2.31 2.18  29.8 -0.494    18.56 18.99 02a58208o0623o 0xc00800        22.0
58208.520550 19.089302      NaN     4.0    28 o    0   1.37 268.85583 45.21816   588.35  3737.70  2.43 1.90  26.5 -0.466    18.49 18.93 02a58208o0629o 0xc00800        22.0
58208.526699 18.702047      NaN    46.0    32 o    0   1.30 268.85583 45.21816   532.29  3658.51  2.44 1.95  28.0 -0.458    18.53 18.96 02a58208o0642o 0xc00800        22.0
58208.532731 18.944322      NaN    28.0    30 o    0   1.07 268.85583 45.21816   504.40  3774.76  2.40 1.99  29.0 -0.467    18.55 18.98 02a58208o0655o 0xc00800        22.0
58214.606649 19.696897      NaN     4.0    16 o    0   1.19 268.85583 45.21816  1280.48  7563.57  3.08 2.71 -78.2 -0.454    19.19 20.67 01a58214o0371o 0xc00800        22.0
58214.615519 19.766969      NaN   -22.0    15 o    0   0.93 268.85583 45.21816  1277.31  7490.93  2.99 2.62 -78.2 -0.472    19.24 20.63 01a58214o0390o 0xc00900        22.0
58214.624384 19.841877      NaN   -18.0    14 o    0   0.84 268.85583 45.21816  1340.42  7532.38  2.94 2.58 -78.7 -0.475    19.20 20.61 01a58214o0409o 0xc00800        22.0
58214.633289 19.696897      NaN    18.0    16 o    0   1.13 268.85583 45.21816  1375.33  7379.57  2.95 2.62 -82.2 -0.472    19.09 20.40 01a58214o0428o 0xc00800        22.0
58220.584064 20.321591      NaN     7.0     9 o    0   1.83 268.85583 45.21816  9648.43  6498.37  2.25 2.15  55.3 -0.485    19.64 20.99 02a58220o0762o 0xc00800        22.0
58220.592875 19.922338      NaN    25.0    12 o    0   0.96 268.85583 45.21816  9661.35  6531.99  2.34 2.21  64.0 -0.473    19.60 20.98 02a58220o0781o 0xc00800        22.0
58220.600755 20.321591      NaN    12.0     9 o    0   1.68 268.85583 45.21816   107.48  6469.01  2.24 2.10  19.3 -0.419    19.57 20.94 02a58220o0798o 0xc00800        22.0
58220.601696 20.321591      NaN    15.0     9 o    0   1.96 268.85583 45.21816  9605.49  6458.56  2.36 2.26  61.7 -0.480    19.55 20.92 02a58220o0800o 0xc00800        22.0
58220.609548 20.137125      NaN    24.0    10 o    0   1.08 268.85583 45.21816   119.04  6507.30  2.04 1.90   7.0 -0.427    19.62 20.90 02a58220o0817o 0xc00800        22.0
58220.610487 20.449472      NaN    16.0     8 o    0   1.94 268.85583 45.21816  9577.17  6577.22  2.09 2.04  60.3 -0.501    19.62 20.91 02a58220o0819o 0xc00900        22.0
58220.618388 19.868040      NaN    24.0    13 o    0   1.09 268.85583 45.21816    63.83  6426.93  2.13 1.84   5.7 -0.418    19.67 20.95 02a58220o0836o 0xc00800        22.0
58220.627289 19.038793      NaN    32.0    26 o    0   0.60 268.85583 45.21816    37.12  6544.05  2.10 1.92  -0.9 -0.395    19.56 20.83 02a58220o0855o 0xc00800        22.0
58232.560064 19.841877      NaN    34.0    10 o    0   1.30 268.85583 45.21816  9498.30  4444.59  2.08 2.03 -65.6 -0.481    19.59 20.67 02a58232o0625o 0xc00800        22.0
58232.570005 20.321591      NaN     4.0     9 o    0   1.87 268.85583 45.21816   966.19  5946.25  2.03 1.86  25.1 -0.480    19.61 20.68 02a58232o0644o 0xc00800        22.0
58232.580267 19.549093      NaN    38.0    13 o    0   0.73 268.85583 45.21816  9459.61  4400.79  2.17 2.13  82.3 -0.481    19.56 20.64 02a58232o0663o 0xc00800        22.0
58232.589078 19.719755      NaN    36.0    11 o    0   1.24 268.85583 45.21816  9430.32  4520.14  2.40 2.25 -41.9 -0.424    19.44 20.66 02a58232o0682o 0xc00800        22.0
58234.549195 18.910912      NaN    20.0    33 o    0   1.00 268.85583 45.21816  8708.75  5573.98  3.93 3.10 -85.3 -0.424    18.50 19.67 01a58234o0579o 0xc00800        22.0
58234.559043 19.401649      NaN    -7.0    21 o    0   1.17 268.85583 45.21816  8707.78  5498.48  4.18 3.14 -83.7 -0.421    18.91 20.31 01a58234o0598o 0xc00800        22.0
58234.568487 19.696897      NaN    14.0    16 o    0   1.24 268.85583 45.21816  8778.84  5540.92  3.84 2.95 -82.6 -0.430    19.20 20.79 01a58234o0617o 0xc00800        22.0
58234.578236 19.256669      NaN    14.0    24 o    0   0.96 268.85583 45.21816  8800.85  5388.19  3.48 3.07 -87.7 -0.429    18.79 20.30 01a58234o0636o 0xc00800        22.0
58244.543982 19.115465      NaN    38.0    22 o    0   1.17 268.85583 45.21816  1862.52  5541.78  2.09 2.00 -38.9 -0.460    18.72 19.37 02a58244o0683o 0xc00900        22.0
58244.553969 19.351140      NaN     5.0    22 o    0   1.09 268.85583 45.21816  8584.55  4845.20  2.24 2.11 -15.2 -0.445    18.75 19.36 02a58244o0702o 0xc00900        22.0
58244.564391 19.696897      NaN    19.0    16 o    0   1.09 268.85583 45.21816  8636.65  4915.71  2.07 2.06 -45.7 -0.462    18.99 19.71 02a58244o0721o 0xc00900        22.0
58244.575019 19.256669      NaN   -16.0    24 o    0   1.25 268.85583 45.21816  1807.28  5609.44  2.44 2.19 -37.6 -0.404    18.65 19.29 02a58244o0740o 0xc00800        22.0
58246.547412 15.496625      NaN -1393.0   766 o    0   1.08 268.85583 45.21816  8783.17  3601.25  3.79 3.00 -84.8 -0.440    15.14 15.97 01a58246o0285o 0xc00802        22.0
58246.556264 17.016042      NaN  -221.0   189 o    0   0.89 268.85583 45.21816  8809.10  3673.40  3.98 3.15 -86.6 -0.429    16.55 17.58 01a58246o0304o 0xc00802        22.0
58246.565059 15.700263      NaN  -421.0   635 o    0   0.94 268.85583 45.21816  8753.66  3633.52  3.88 3.09 -86.4 -0.433    15.30 16.07 01a58246o0323o 0xc00802        22.0
58246.575048 15.586724      NaN  -994.0   705 o    0   1.07 268.85583 45.21816  8730.55  3789.92  3.79 3.04 -87.4 -0.439    15.31 16.16 01a58246o0342o 0xc00802        22.0
58248.533060 20.321591      NaN    14.0     9 o    0   0.93 268.85583 45.21816   683.25  4582.26  2.10 2.01  30.2 -0.456    19.68 21.14 02a58248o0659o 0xc00800        22.0
58248.541899 20.321591      NaN    16.0     9 o    0   1.31 268.85583 45.21816   667.77  4544.75  2.05 1.91  20.0 -0.454    19.72 21.10 02a58248o0678o 0xc00800        22.0
58248.544187 20.207197      NaN     0.0    10 o    0   1.59 268.85583 45.21816 10220.04  4590.21  2.22 2.14  78.4 -0.491    19.69 21.10 02a58248o0683o 0xc00800        22.0
58248.551073 20.207197      NaN    18.0    10 o    0   1.20 268.85583 45.21816   725.67  4627.42  2.07 1.91  24.6 -0.463    19.51 20.76 02a58248o0697o 0xc00900        22.0
58248.553858 20.321591      NaN     9.0     9 o    0   1.26 268.85583 45.21816 10195.76  4556.06  2.17 2.09  68.9 -0.488    19.60 20.87 02a58248o0702o 0xc00800        22.0
58248.561335 20.039830      NaN    30.0     9 o    0   1.52 268.85583 45.21816   736.67  4504.03  2.15 1.97  19.2 -0.457    19.67 21.02 02a58248o0716o 0xc00800        22.0
58248.563909 19.950541      NaN    30.0    10 o    0   1.04 268.85583 45.21816 10245.35  4632.54  2.23 2.08  56.7 -0.490    19.68 21.02 02a58248o0721o 0xc00800        22.0
58248.574084 20.207197      NaN     2.0    10 o    0   0.88 268.85583 45.21816 10272.03  4515.34  2.22 2.11  39.2 -0.485    19.67 21.01 02a58248o0740o 0xc00800        22.0
58250.520625 19.454622      NaN    -6.0    20 o    0   1.07 268.85583 45.21816  1612.49  5621.19  3.13 2.81 -87.4 -0.468    18.77 20.34 01a58250o0610o 0xc00800        22.0
58250.530791 19.256669      NaN     7.0    24 o    0   1.42 268.85583 45.21816  8384.47  4705.12  3.73 2.76 -88.5 -0.444    18.72 20.20 01a58250o0629o 0xc00800        22.0
58250.541566 18.878500      NaN   -23.0    34 o    0   0.77 268.85583 45.21816  8326.31  4672.34  3.88 2.94 -86.9 -0.438    18.55 20.09 01a58250o0648o 0xc00800        22.0
58250.552285 18.944322      NaN   -46.0    32 o    0   0.90 268.85583 45.21816  8300.26  4833.43  3.66 2.90 -88.4 -0.447    18.65 20.13 01a58250o0667o 0xc00800        22.0
58254.610018 19.841877      NaN     2.0    14 o    0   1.63 268.85583 45.21816  2290.25  6753.75  3.21 2.81  87.2 -0.459    19.04 20.71 01a58254o0751o 0xc00800        22.0
58254.623467 17.603715      NaN    18.0   110 o    0   1.05 268.85583 45.21816  2334.41  6842.86  3.27 3.02  84.7 -0.474    17.91 18.48 01a58254o0778o 0xc00800        22.0
58258.601490 19.841877      NaN    22.0    14 o    0   1.09 268.85583 45.21816  9443.91  5562.20  3.83 3.05 -86.0 -0.436    19.28 21.08 01a58258o0736o 0xc00800        22.0
58258.614867 19.454622      NaN    13.0    20 o    0   1.11 268.85583 45.21816  9492.14  5648.30  3.89 2.97 -86.8 -0.432    19.00 20.24 01a58258o0763o 0xc00800        22.0
58262.500433 19.766969      NaN     5.0    15 o    0   1.13 268.85583 45.21816  8795.70  4504.53  3.44 2.80 -86.5 -0.443    19.20 20.61 01a58262o0556o 0xc00800        22.0
58262.509524 19.696897      NaN    17.0    16 o    0   1.29 268.85583 45.21816  8809.03  4576.94  3.55 2.81 -85.1 -0.444    19.20 20.61 01a58262o0573o 0xc00900        22.0
58262.520224 19.922338      NaN   -45.0    13 o    0   1.82 268.85583 45.21816  8752.51  4544.26  3.65 2.91 -88.2 -0.435    19.21 20.79 01a58262o0595o 0xc00900        22.0
58262.528375 19.841877      NaN    15.0    14 o    0   1.19 268.85583 45.21816  8730.80  4693.63  3.40 3.03 -83.5 -0.430    19.29 20.97 01a58262o0611o 0xc00800        22.0
58262.595808 19.841877      NaN    17.0    14 o    0   0.78 268.85583 45.21816  8784.73  4955.52  3.41 3.03 -88.8 -0.427    19.38 21.22 01a58262o0738o 0xc00800        22.0
58264.512082 19.674510      NaN    32.0    13 o    0   1.47 268.85583 45.21816  9170.30  6409.83  2.25 2.20  43.3 -0.456    19.21 20.02 02a58264o0595o 0xc00900        22.0
58264.526691 18.417189      NaN     6.0    52 o    0   1.31 268.85583 45.21816  9145.78  6369.80  2.10 2.04  27.8 -0.464    17.86 18.03 02a58264o0625o 0xc00800        22.0
58264.532588 19.696897      NaN    -6.0    16 o    0   1.21 268.85583 45.21816  9214.19  6447.59  2.23 2.15  37.9 -0.461    19.17 19.97 02a58264o0637o 0xc00800        22.0
58264.543586 17.552310      NaN   152.0    72 o    0   1.31 268.85583 45.21816  9223.16  6333.67  2.12 2.09   2.9 -0.476    17.22 18.52 02a58264o0658o 0xc00900        22.0
58266.477772 19.014394      NaN   -12.0    30 o    0   0.95 268.85583 45.21816 10458.23  3262.39  3.70 2.85 -84.7 -0.459    18.69 19.72 01a58266o0505o 0xc00800        22.0
58266.487504 18.640491      NaN    50.0    33 o    0   0.78 268.85583 45.21816 10467.56  3337.20  3.80 2.80 -85.5 -0.467    18.69 19.73 01a58266o0526o 0xc00900        22.0
58266.489537 18.767304      NaN    36.0    33 o    0   0.97 268.85583 45.21816  9051.57  6793.57  3.90 2.90 -85.3 -0.441    18.63 19.77 01a58266o0530o 0xc00800        22.0
58266.497697 18.526952      NaN    64.0    33 o    0   0.73 268.85583 45.21816   949.59  3549.75  3.09 3.03 -59.1 -0.458    18.68 19.72 01a58266o0546o 0xc00900        22.0
58266.499141 18.519279      NaN    71.0    31 o    0   0.88 268.85583 45.21816 10410.41  3308.11  4.14 3.14  88.1 -0.443    18.61 19.68 01a58266o0549o 0xc00800        22.0
58266.507628 19.169763      NaN    13.0    26 o    0   1.23 268.85583 45.21816 10397.30  3459.87  3.91 3.00 -87.1 -0.446    18.63 19.68 01a58266o0566o 0xc00800        22.0
58266.508552 19.014394      NaN     7.0    30 o    0   0.94 268.85583 45.21816   875.96  3512.87  3.47 3.13 -16.5 -0.420    18.62 19.72 01a58266o0568o 0xc00800        22.0
58266.518937 19.089302      NaN   -32.0    28 o    0   1.15 268.85583 45.21816   860.27  3669.53  3.30 3.22 -80.3 -0.439    18.54 19.70 01a58266o0586o 0xc00800        22.0
58270.494879 19.401649      NaN    -1.0    21 o    0   1.62 268.85583 45.21816  1681.02  5594.23  2.89 2.80 -30.5 -0.465    18.77 19.84 01a58270o0559o 0xc00800        22.0
58270.503529 18.816441      NaN   -39.0    36 o    0   1.02 268.85583 45.21816  1695.82  5666.68  2.90 2.86  25.3 -0.468    18.51 19.49 01a58270o0577o 0xc00800        22.0
58270.514705 18.438271      NaN   -37.0    51 o    0   1.05 268.85583 45.21816  1640.20  5632.18  2.98 2.82  81.1 -0.465    18.06 18.84 01a58270o0600o 0xc00800        22.0
58270.521844 18.079051      NaN   -12.0    71 o    0   1.39 268.85583 45.21816  1627.08  5776.70  3.06 2.83  -2.4 -0.452    17.79 18.62 01a58270o0614o 0xc00800        22.0
58272.493590 16.031582      NaN   -35.0   468 o    0   1.31 268.85583 45.21816  8081.91  5656.21  2.24 2.09 -27.9 -0.450    15.62 16.02 02a58272o0553o 0xc00802        22.0
58272.504928 11.305587      NaN 21684.0 29141 o    0   0.91 268.85583 45.21816  8055.20  5617.02 49.31 6.76   0.5 -0.136    13.40 13.57 02a58272o0577o 0xc00802        22.0
58272.514922 19.922338      NaN    -2.0    13 o    0   1.34 268.85583 45.21816  8108.67  5696.15  2.22 2.11 -45.1 -0.433    19.30 20.16 02a58272o0598o 0xc00800        22.0
58274.480959 19.652575      NaN    24.0    16 o    0   0.96 268.85583 45.21816  8430.95  3584.74  3.51 3.02 -84.2 -0.423    19.20 20.71 01a58274o0528o 0xc00800        22.0
58274.490794 19.510313      NaN    31.0    16 o    0   1.09 268.85583 45.21816  8444.38  3661.09  3.64 3.19 -89.7 -0.416    19.14 20.72 01a58274o0549o 0xc00800        22.0
58274.498263 19.334813      NaN    41.0    16 o    0   1.28 268.85583 45.21816  8390.20  3615.59  3.50 2.94 -87.3 -0.421    19.17 20.62 01a58274o0565o 0xc00800        22.0
58274.509907 19.766969      NaN    -3.0    15 o    0   1.43 268.85583 45.21816  8381.10  3779.11  3.50 2.94  89.1 -0.423    19.13 20.55 01a58274o0590o 0xc00800        22.0
58278.486735 19.922338      NaN    28.0    11 o    0   1.46 268.85583 45.21816  1172.67  4493.79  3.10 2.89 -87.3 -0.451    19.30 21.13 01a58278o0486o 0xc00800        22.0
58278.494182 19.743105      NaN    32.0    12 o    0   1.37 268.85583 45.21816  1188.02  4562.94  3.22 2.98  85.8 -0.442    19.28 21.13 01a58278o0502o 0xc00800        22.0
58278.503097 19.841877      NaN     5.0    14 o    0   0.97 268.85583 45.21816  1133.39  4517.75  3.24 2.83  88.3 -0.453    19.26 21.10 01a58278o0521o 0xc00800        22.0
58278.513370 19.922338      NaN    15.0    13 o    0   1.13 268.85583 45.21816  1108.81  4673.33  3.12 2.82  87.9 -0.459    19.32 21.13 01a58278o0543o 0xc00800        22.0
58282.483524 19.766969      NaN    28.0    13 o    0   1.19 268.85583 45.21816  9492.76  4027.58  3.75 2.80 -84.7 -0.447    19.40 21.23 01a58282o0440o 0xc00800        22.0
58282.494471 19.816329      NaN    23.0    14 o    0   1.20 268.85583 45.21816  9521.49  4062.79  3.78 2.79 -86.1 -0.444    19.39 21.09 01a58282o0460o 0xc00800        22.0
58282.514648 19.766969      NaN     6.0    15 o    0   1.04 268.85583 45.21816  9454.45  3986.95  4.05 2.98 -88.1 -0.430    19.32 21.20 01a58282o0503o 0xc00800        22.0
58282.520804 19.766969      NaN     2.0    15 o    0   0.91 268.85583 45.21816  9443.92  4102.45  4.04 2.92 -85.5 -0.433    19.36 21.23 01a58282o0516o 0xc00800        22.0
58286.471642 19.894850      NaN    23.0    13 o    0   0.97 268.85583 45.21816  2833.53  6532.39  2.81 2.68   3.7 -0.481    19.38 21.15 01a58286o0452o 0xc00800        22.0
58286.483334 20.009244      NaN    12.0    12 o    0   1.18 268.85583 45.21816  2848.27  6568.68  2.79 2.70  -5.7 -0.478    19.36 21.13 01a58286o0477o 0xc00800        22.0
58286.492130 19.922338      NaN    20.0    13 o    0   1.27 268.85583 45.21816  2791.48  6489.56  2.88 2.83   3.1 -0.469    19.29 21.06 01a58286o0496o 0xc00800        22.0
58286.499093 20.009244      NaN    -7.0    12 o    0   1.55 268.85583 45.21816  2780.84  6604.36  2.86 2.79  88.3 -0.477    19.31 21.07 01a58286o0511o 0xc00800        22.0
58288.521512 19.816329      NaN    32.0    11 o    0   1.17 268.85583 45.21816  1261.15  3944.06  2.11 1.96 -39.1 -0.450    19.61 20.84 02a58288o0243o 0xc00900        22.0
58290.452971 19.674510      NaN    35.0    12 o    0   1.27 268.85583 45.21816  2488.46  6416.09  2.80 2.64  -1.7 -0.485    19.31 20.85 01a58290o0462o 0xc00800        22.0
58290.463781 20.103715      NaN    20.0    11 o    0   1.72 268.85583 45.21816  2516.20  6453.19  2.65 2.59  -5.7 -0.496    19.36 20.90 01a58290o0485o 0xc00800        22.0
58290.482220 20.009244      NaN    11.0    12 o    0   1.01 268.85583 45.21816  2445.75  6371.24  2.86 2.83 -40.3 -0.473    19.33 21.06 01a58290o0524o 0xc00800        22.0
58290.493523 19.696897      NaN    31.0    13 o    0   1.12 268.85583 45.21816  2434.40  6485.45  2.84 2.80 -58.2 -0.474    19.37 21.05 01a58290o0548o 0xc00900        22.0
58292.456251 19.894850      NaN    26.0    12 o    0   1.02 268.85583 45.21816   109.72  6148.38  2.02 1.85  21.3 -0.416    19.40 20.24 02a58292o0467o 0xc00800        22.0
58292.463707 19.510313      NaN    34.0    15 o    0   0.99 268.85583 45.21816  9645.93  6111.51  2.34 2.20  54.0 -0.466    19.36 20.30 02a58292o0483o 0xc00900        22.0
58292.465574 20.207197      NaN    15.0    10 o    0   2.26 268.85583 45.21816    95.36  6109.70  2.08 1.91  23.5 -0.403    19.36 20.25 02a58292o0487o 0xc00800        22.0
58292.473597 19.766969      NaN    31.0    12 o    0   1.69 268.85583 45.21816   149.78  6184.06  2.19 1.99  20.6 -0.413    19.37 20.27 02a58292o0504o 0xc00900        22.0
58292.475051 20.103715      NaN     0.0    11 o    0   1.87 268.85583 45.21816  9632.74  6071.85  2.25 2.10  44.7 -0.479    19.34 20.31 02a58292o0507o 0xc00800        22.0
58292.484968 19.841877      NaN     9.0    14 o    0   1.07 268.85583 45.21816  9687.79  6150.92  2.36 2.18  52.7 -0.460    19.39 20.32 02a58292o0528o 0xc00800        22.0
58292.485924 20.071303      NaN    26.0    10 o    0   1.42 268.85583 45.21816   177.33  6065.22  2.28 2.06  28.7 -0.402    19.29 20.29 02a58292o0530o 0xc00800        22.0
58292.491163 20.009244      NaN    17.0    12 o    0   1.18 268.85583 45.21816  9701.41  6038.64  2.21 2.09  55.9 -0.494    19.42 20.35 02a58292o0540o 0xc00800        22.0
58294.455973 19.419021      NaN    24.0    20 o    0   0.99 268.85583 45.21816  1756.22  5774.80  2.69 2.63  -9.6 -0.500    18.92 20.03 01a58294o0466o 0xc00800        22.0
58294.467836 19.401649      NaN    -2.0    21 o    0   1.32 268.85583 45.21816  1770.09  5811.74  2.89 2.76  88.8 -0.481    18.86 20.00 01a58294o0491o 0xc00900        22.0
58294.478030 19.454622      NaN    22.0    20 o    0   1.03 268.85583 45.21816  1714.59  5732.43  2.76 2.67 -88.1 -0.480    18.89 19.98 01a58294o0513o 0xc00800        22.0
58294.484122 19.351140      NaN   -15.0    22 o    0   1.01 268.85583 45.21816  1690.12  5846.15  2.93 2.68  88.7 -0.483    18.86 19.99 01a58294o0526o 0xc00800        22.0
58296.484845 19.351140      NaN     3.0    22 o    0   0.84 268.85583 45.21816   101.58  6281.60  2.22 2.08  10.6 -0.370    18.79 19.30 02a58296o0526o 0xc00800        22.0
58296.492170 19.302877      NaN   -23.0    23 o    0   1.56 268.85583 45.21816    84.86  6241.88  2.22 2.03  14.8 -0.359    18.71 19.21 02a58296o0542o 0xc00800        22.0
58296.503144 18.786693      NaN    67.0    22 o    0   0.92 268.85583 45.21816   140.44  6319.26  2.23 2.06  20.0 -0.367    18.78 19.27 02a58296o0565o 0xc00800        22.0
58296.504515 19.197966      NaN    26.0    24 o    0   0.88 268.85583 45.21816  9637.91  6246.54  2.21 2.13  45.4 -0.460    18.85 19.32 02a58296o0568o 0xc00900        22.0
58296.511370 19.454622      NaN    -3.0    20 o    0   1.24 268.85583 45.21816  9621.36  6206.24  2.29 2.19  41.6 -0.467    18.78 19.31 02a58296o0583o 0xc00800        22.0
58296.512285 19.569016      NaN    15.0    18 o    0   1.48 268.85583 45.21816   153.42  6198.58  2.13 1.94  18.0 -0.375    18.82 19.24 02a58296o0585o 0xc00800        22.0
58296.521884 18.738855      NaN    54.0    28 o    0   1.61 268.85583 45.21816  9677.50  6288.88  2.35 2.22  46.8 -0.462    18.73 19.28 02a58296o0605o 0xc00800        22.0
58296.531068 19.256669      NaN     1.0    24 o    0   1.22 268.85583 45.21816  9688.02  6170.81  2.29 2.14  39.2 -0.472    18.78 19.24 02a58296o0625o 0xc00800        22.0
58298.410718 19.351140      NaN    22.0    22 o    0   1.79 268.85583 45.21816  3116.45  6772.80  2.86 2.77 -78.9 -0.469    18.71 19.78 01a58298o0366o 0xc00800        22.0
58298.422736 19.051202      NaN    31.0    26 o    0   1.18 268.85583 45.21816  3131.29  6808.21  2.89 2.75 -83.8 -0.479    18.71 19.78 01a58298o0392o 0xc00800        22.0
58298.431972 18.767304      NaN    57.0    26 o    0   0.99 268.85583 45.21816  3075.39  6728.92  2.91 2.77 -82.5 -0.477    18.71 19.77 01a58298o0412o 0xc00800        22.0
58298.439364 19.128787      NaN     8.0    27 o    0   1.10 268.85583 45.21816  3051.12  6843.59  3.02 2.74 -88.0 -0.481    18.67 19.76 01a58298o0428o 0xc00800        22.0
58300.446924 18.180496      NaN    39.0    59 o    0   0.94 268.85583 45.21816  1425.14  5265.30  2.14 1.95 -31.2 -0.451    17.78 18.17 02a58300o0444o 0xc00800        22.0
