    0.361217459781278463E-01   -0.242744744710074301E+02    0.732777304055031276E+00    0.858755029242704637E+00    0.109931874743440846E-01    0.216695153015263298E+01   -0.177552729398484077E+01   -0.104273119481822885E+00   -0.241210803781914729E+01   -0.320949126976764920E+00   -0.191911966800012573E+00   -0.402779488130986074E+00   -0.199908673024794481E+00   -0.114373210265948222E+01   -0.595312622698650618E+01   -0.391195633965034517E+01    1
    0.360668509321913910E-01   -0.245877210192762341E+02    0.746411322375852171E+00    0.866599178379076518E+00    0.109744618069062792E-01    0.216716459251279803E+01   -0.166751601564281460E+01   -0.110018670541906866E+00   -0.212700350890753187E+01   -0.270203234224553335E+00   -0.161613759727662704E+00   -0.352174479748171898E+00   -0.211141335611992553E+00   -0.111294346082093365E+01   -0.591232009795656488E+01   -0.393195633965034208E+01    1
    0.357820272755942914E-01   -0.243034450980482610E+02    0.745778639442489122E+00    0.888673192821676450E+00    0.109856847727798478E-01    0.216756158163232193E+01   -0.176074605140011897E+01   -0.112692306510014870E+00   -0.197291646228078732E+01   -0.216072039224505047E+00   -0.156313823179425743E+00   -0.413686311053865330E+00   -0.210090274189962872E+00   -0.113488706300653308E+01   -0.590991211377862680E+01   -0.395195633965034165E+01    1
    0.359848449563379136E-01   -0.242564056725967099E+02    0.744645007826175265E+00    0.880342425160937747E+00    0.106370600366092315E-01    0.216792029004403908E+01   -0.186350211341359340E+01   -0.108300996205271116E+00   -0.231047767073872778E+01   -0.231776587475861912E+00   -0.241070069836860940E+00   -0.334959220470242791E+00   -0.214085073467181086E+00   -0.112245134583339423E+01   -0.588506922731390425E+01   -0.397195633965034300E+01    1
    0.368392984283900798E-01   -0.242420000092219219E+02    0.764296851260839794E+00    0.915758707719344422E+00    0.103851675459445594E-01    0.216699043411189995E+01   -0.177347255779037050E+01   -0.107686705582538886E+00   -0.234784617178328459E+01   -0.365833744323486032E+00   -0.278566153766452884E+00   -0.392476518414800135E+00   -0.211517627344435688E+00   -0.114954611317543520E+01   -0.588430568319685499E+01   -0.399195633965034391E+01    1
    0.369178784129285120E-01   -0.241750445841462280E+02    0.747715114320523289E+00    0.802309167295646164E+00    0.109760183811488179E-01    0.216910969153686395E+01   -0.190336040896363023E+01   -0.112460393717483911E+00   -0.224647639594013837E+01   -0.266724718586418164E+00   -0.250489388297362725E+00   -0.353294224899100118E+00   -0.208425986820881259E+00   -0.114972542199117989E+01   -0.587416141929918201E+01   -0.401195633965034215E+01    1
    0.383083963976267317E-01   -0.242731933902563455E+02    0.748661302526750783E+00    0.867607229843946448E+00    0.972578250573464219E-02    0.217144707913846746E+01   -0.180136503675087001E+01   -0.104821831220427611E+00   -0.212154804766648697E+01   -0.275402479819817581E+00   -0.176002362289471359E+00   -0.381212440727883350E+00   -0.218182491899052144E+00   -0.115267559896106597E+01   -0.585873433508052699E+01   -0.403195633965034173E+01    1
    0.371732757592425148E-01   -0.242147160725291677E+02    0.753975913382384455E+00    0.904682401854466134E+00    0.114931350714695263E-01    0.216596885840721498E+01   -0.171553511510776358E+01   -0.109735142111388406E+00   -0.228748338505953752E+01   -0.304135734543461156E+00   -0.158255052832912885E+00   -0.356365770435967621E+00   -0.208840630056593979E+00   -0.111853732807270956E+01   -0.585758058701335216E+01   -0.405195633965034396E+01    1
    0.368013379816519298E-01   -0.243385727826661409E+02    0.754513515829268178E+00    0.866627027898019042E+00    0.117462979604147175E-01    0.216714698219606117E+01   -0.192622191020794453E+01   -0.109889203445890621E+00   -0.204109804588229560E+01   -0.253048276710102882E+00   -0.110767845038917109E+00   -0.337472687762320811E+00   -0.210528432319692371E+00   -0.112437995902396226E+01   -0.585306714968465513E+01   -0.407195633965034443E+01    1
    0.384433401266802283E-01   -0.243918340485987386E+02    0.734692956313496626E+00    0.859492197558860083E+00    0.977078522090079823E-02    0.216738792706104144E+01   -0.169411709880572681E+01   -0.110558802095158226E+00   -0.217758810309614681E+01   -0.263443789096535597E+00    0.169266801514470488E-01   -0.260723741922236130E+00   -0.206071319233932015E+00   -0.112474318254787486E+01   -0.585228565429219483E+01   -0.409195633965034400E+01    1
    0.380811303311416049E-01   -0.241736886480389650E+02    0.730951578433423843E+00    0.885052162399711073E+00    0.103266943017501049E-01    0.216746445934960574E+01   -0.185793089922349641E+01   -0.113682241133776604E+00   -0.215366987948357558E+01   -0.256567065201334321E+00   -0.288740071546622235E+00   -0.395863896666962700E+00   -0.211862632066796786E+00   -0.112427708156934791E+01   -0.585156294251955877E+01   -0.411195633965034357E+01    1
    0.359649108288028138E-01   -0.243600856692531877E+02    0.737102884989920604E+00    0.845317235296494718E+00    0.111505478526728180E-01    0.216705638058467587E+01   -0.167928769885009510E+01   -0.108746217278865326E+00   -0.232046354478292383E+01   -0.332071670436876576E+00   -0.129762552235871076E+00   -0.317485941852570897E+00   -0.201509933931937973E+00   -0.111103992591370559E+01   -0.584707968716613724E+01   -0.413195633965034226E+01    1
    0.388085943673983844E-01   -0.243285344903446834E+02    0.754701439054510592E+00    0.797083476970637195E+00    0.103410043758321701E-01    0.216826586514306463E+01   -0.183514487373245139E+01   -0.107687880045728435E+00   -0.205025000899325072E+01   -0.226728277925867694E+00   -0.162818043068595292E+00   -0.349843300162076321E+00   -0.198763426971595492E+00   -0.112701991263907519E+01   -0.584264047165294365E+01   -0.415195633965034450E+01    1
    0.377287984533298745E-01   -0.244345261417660424E+02    0.752395927992747127E+00    0.920956490633355829E+00    0.103931817667621534E-01    0.216635600295939490E+01   -0.173203600761682464E+01   -0.110935452282904898E+00   -0.228330529169811669E+01   -0.329035821109931237E+00   -0.214623805915244270E+00   -0.333424722869889667E+00   -0.202939306313264706E+00   -0.115582846385371263E+01   -0.583844376843593160E+01   -0.417195633965034762E+01    1
    0.385162313618680752E-01   -0.245302781627529001E+02    0.754236111138696708E+00    0.890187968698407994E+00    0.114417918973184120E-01    0.216599876390449797E+01   -0.179377098411002245E+01   -0.109690808487912336E+00   -0.208949679272145694E+01   -0.250808755686623697E+00   -0.275279134318124619E+00   -0.403577966130806098E+00   -0.206017167182654448E+00   -0.113559802826765655E+01   -0.583556930309472754E+01   -0.419195633965034720E+01    1
    0.364498612968049765E-01   -0.242888865975377044E+02    0.742484312877417119E+00    0.929557306157546726E+00    0.111863811656828429E-01    0.216830312197386998E+01   -0.158302597048645333E+01   -0.112123969229483963E+00   -0.215918306676601368E+01   -0.258073184968216074E+00   -0.221007687698910910E+00   -0.390557296392238462E+00   -0.208930354288009434E+00   -0.112946976047625136E+01   -0.583331047145735671E+01   -0.421195633965034677E+01    1
    0.366547919439890180E-01   -0.242781508841655196E+02    0.755279669348097649E+00    0.908394139715023252E+00    0.106885080328985808E-01    0.216918163424494104E+01   -0.177509610382171346E+01   -0.113909367389489855E+00   -0.233040649529442323E+01   -0.315722143194766824E+00   -0.177689831805199566E+00   -0.277763030159322133E+00   -0.207118588891687716E+00   -0.112832008109553761E+01   -0.583283784325171961E+01   -0.423195633965034279E+01    1
    0.362895786536944348E-01   -0.244693521020387870E+02    0.739422066443275128E+00    0.887859077726579682E+00    0.104050476358145301E-01    0.216664328365568704E+01   -0.174948070380500931E+01   -0.108683917478924266E+00   -0.211343147852374402E+01   -0.280575817306564446E+00   -0.229062186848501825E+00   -0.396140195990235033E+00   -0.214344639642136708E+00   -0.111268170257990562E+01   -0.583043301290919214E+01   -0.425195633965034059E+01    1
    0.383947823004128289E-01   -0.243230465735571251E+02    0.752182061135751034E+00    0.872396511419503917E+00    0.111544035148664969E-01    0.216769896256948025E+01   -0.183541221313889880E+01   -0.112417926809871463E+00   -0.228427134845737356E+01   -0.303853280758355937E+00   -0.241089522205859719E+00   -0.337646300474128136E+00   -0.208924828444981031E+00   -0.115409006593301422E+01   -0.582972152877073935E+01   -0.427195633965034727E+01    1
    0.383068384858587796E-01   -0.242971749140237350E+02    0.749985992530307066E+00    0.873146121103205775E+00    0.103975158385857091E-01    0.216635321310663898E+01   -0.185516885858284231E+01   -0.110328663659537196E+00   -0.227670096170011016E+01   -0.202852374560428289E+00   -0.922079946201553591E-01   -0.353670912907649848E+00   -0.213702326953454508E+00   -0.112671381345226074E+01   -0.582966516655733091E+01   -0.429195633965034329E+01    1
