    0.196623652863381931E+00   -0.202132170193865761E+02    0.353805190718476326E+00    0.179723890739809233E+01    0.241984860253204037E-01    0.158669072375497189E+01   -0.226222504877800779E+01    0.105856992456140775E+00    0.409291117596243836E+01   -0.917928530861047143E-01    0.107712869515545456E+00   -0.691399153377546261E-01    0.338628437971955631E+00   -0.100708713720325038E+01   -0.103659723772321422E+04   -0.391195633965034517E+01    1
    0.143567957082584602E+00   -0.230313563424245125E+02    0.319647907436873324E+00    0.115092159926431514E+01    0.486084647079448699E-02    0.735767801840855107E+00   -0.229760993332213159E+01   -0.953702866478348676E-01   -0.679187990432668265E+01   -0.108288407832136613E+00    0.250577225329616723E-01    0.757822903863206998E-01   -0.348622964248441081E+00   -0.117036070227946021E+01   -0.520633614676339334E+03   -0.393195633965034208E+01    1
   -0.350744633303987224E-01   -0.319666207524218819E+02   -0.655070552269576556E-02    0.508046942847482974E+00    0.400968638113127860E-02    0.163425849352885599E+01   -0.147874851030593790E+01   -0.406895987159639760E-01   -0.574395192624121442E+01   -0.495357829050285914E+00    0.341647414543039263E-02   -0.346428299023419095E+00   -0.647333376393626758E+00   -0.101089861941776138E+01   -0.491689243861607167E+03   -0.395195633965034165E+01    1
    0.136891512298986606E+00   -0.256171176886624146E+02    0.444381931406235831E-01    0.176068119001543089E+01    0.342336964510436739E-02    0.219550493902975274E+01   -0.191531316404549012E+01    0.607875461885028223E-02   -0.121399694632422062E+01   -0.333216190152298419E+00   -0.722359451206271985E-01   -0.461809339790871909E+00   -0.147775587648786344E+00   -0.103826435298399944E+01   -0.479198242187500000E+03   -0.397195633965034300E+01    1
    0.784759183359371171E-01    0.323252966048810109E+01    0.153719022678377004E+00    0.198190226506659117E+01    0.114206367191013979E-01    0.592282327146429144E+00   -0.109159303867768553E+01   -0.110221995354561356E+00    0.826135635098284027E-01   -0.200393432344185884E+00    0.261343690256823469E+00   -0.465149798402277548E+00   -0.248397862242171946E+00   -0.106006714570087479E+01   -0.475448556082589278E+03   -0.399195633965034391E+01    1
    0.139413422418745270E+00   -0.355862756278429515E+02    0.205755966515201894E+00    0.819108873464358012E+00    0.768397977510830877E-02    0.152444276739893936E+01   -0.191173595383653638E+01    0.375035938603869579E-02   -0.519139750548830570E+01    0.125677523302023891E+00   -0.234106459385813898E+00   -0.951263521225063913E-01   -0.230670028025781099E+00   -0.100047532946159046E+01   -0.471816371372767833E+03   -0.401195633965034215E+01    1
    0.118402064404623031E+00   -0.304145680106970886E+02    0.131520460587254284E+01    0.134161037165468477E+01    0.102078825197512053E-01    0.101384152847546760E+01   -0.170108165959772273E+01    0.694034014970400792E-01   -0.245380392971063221E+01   -0.932052504487409367E-01   -0.832286647207668151E-02   -0.201970798173262578E+00   -0.244985264232698313E+00   -0.104769088137049482E+01   -0.421500174386160722E+03   -0.403195633965034173E+01    1
    0.111992269966253305E+00   -0.134005546817765193E+02    0.519222098802617382E+00    0.886216531318459899E+00    0.528814168400541101E-02    0.914634380984681639E+00   -0.250424137203503827E+01    0.934552626412161747E-01   -0.975757217365501006E+01   -0.442121656604595459E+00   -0.890531562026903034E-01   -0.294868234754874170E+00   -0.620762800466200665E-01   -0.100092576300525260E+01   -0.405225306919642833E+03   -0.405195633965034396E+01    1
    0.435194338626335997E-01   -0.120938318915406349E+02    0.320484351935887812E+00    0.123067043981877133E+01    0.105003906125358398E-01    0.416573619997876454E+00   -0.127799162000380262E+01   -0.401040003318522617E-01   -0.239313534810703121E+01    0.130871300039611976E+00   -0.588821244294342253E-01    0.534658167340914814E-01   -0.253355819564460349E+00   -0.110643478759143221E+01   -0.358781563895089278E+03   -0.407195633965034443E+01    1
    0.827350085767533244E-01   -0.160611740988655605E+02    0.373546017227274096E+00    0.981151284090189924E+00    0.110143200022171962E-02    0.106159545776569342E+01   -0.146823777669331967E+01   -0.232703125303334285E+00   -0.912021290654042538E+01   -0.218112469017372190E-01    0.282338710908235438E-01    0.208243799620391384E+00   -0.697727004013631857E-02   -0.101646932824843361E+01   -0.355726667131696445E+03   -0.409195633965034400E+01    1
