    0.119414959198007431E+00   -0.213186855868786864E+02    0.956585455303464505E+00    0.119216408687918785E+01    0.867413094093674383E-02    0.181855220282459706E+01   -0.264443532848286678E+01   -0.266630592930217764E-01   -0.548952730979694170E+01   -0.199329921132326310E+00    0.136967570221478360E-02   -0.404173134553021784E+00   -0.113288541149755492E-01   -0.111080885000229412E+01   -0.296413863973711167E+00
    0.119414959198007431E+00   -0.213186855868786864E+02    0.956585455303464505E+00    0.119216408687918785E+01    0.867413094093674383E-02    0.181855220282459706E+01   -0.264443532848286678E+01   -0.266630592930217764E-01   -0.548952730979694170E+01   -0.199329921132326310E+00    0.136967570221478360E-02   -0.404173134553021784E+00   -0.113288541149755492E-01   -0.111080885000229412E+01   -0.296413863973711167E+00
    0.120504326342582069E+00   -0.214111782627134666E+02    0.943726884961003210E+00    0.117803123339260263E+01    0.864056455222048624E-02    0.181889496640682102E+01   -0.257724839560260977E+01   -0.340526570540944928E-01   -0.416666382932406876E+01   -0.134750704497074575E-01    0.123193829893345069E-01   -0.335349417239188874E+00   -0.395154055825699402E-01   -0.111309756287966155E+01   -0.278859916040718914E+00
    0.120504326342582069E+00   -0.214111782627134666E+02    0.943726884961003210E+00    0.117803123339260263E+01    0.864056455222048624E-02    0.181889496640682102E+01   -0.257724839560260977E+01   -0.340526570540944928E-01   -0.416666382932406876E+01   -0.134750704497074575E-01    0.123193829893345069E-01   -0.335349417239188874E+00   -0.395154055825699402E-01   -0.111309756287966155E+01   -0.278859916040718914E+00
    0.115251888475228353E+00   -0.208744181011653822E+02    0.970311612864095285E+00    0.124688825719370100E+01    0.863889154732689485E-02    0.182352732044523980E+01   -0.263389932952542472E+01   -0.385739285678573587E-01   -0.508194684669486563E+01   -0.976822667064813632E-01    0.727042126353097118E-01   -0.426851983575654126E+00   -0.737809082854738729E-01   -0.111364792227405141E+01   -0.240374114776259501E+00
    0.115251888475228353E+00   -0.208744181011653822E+02    0.970311612864095285E+00    0.124688825719370100E+01    0.863889154732689485E-02    0.182352732044523980E+01   -0.263389932952542472E+01   -0.385739285678573587E-01   -0.508194684669486563E+01   -0.976822667064813632E-01    0.727042126353097118E-01   -0.426851983575654126E+00   -0.737809082854738729E-01   -0.111364792227405141E+01   -0.240374114776259501E+00
    0.115992309583689834E+00   -0.210173441587283669E+02    0.955119391822557784E+00    0.125221109623162108E+01    0.918607890208002729E-02    0.183175486184650027E+01   -0.266842405101022662E+01   -0.340692467581444197E-01   -0.381685428085406731E+01   -0.102497287163677592E+00    0.105810835344405330E+00   -0.362312068771311946E+00   -0.321398144247591264E-01   -0.111242244289662051E+01   -0.219268981087242437E+00
    0.115992309583689834E+00   -0.210173441587283669E+02    0.955119391822557784E+00    0.125221109623162108E+01    0.918607890208002729E-02    0.183175486184650027E+01   -0.266842405101022662E+01   -0.340692467581444197E-01   -0.381685428085406731E+01   -0.102497287163677592E+00    0.105810835344405330E+00   -0.362312068771311946E+00   -0.321398144247591264E-01   -0.111242244289662051E+01   -0.219268981087242437E+00
    0.116277354900671412E+00   -0.211213897414970972E+02    0.948224608333789520E+00    0.122868857139477061E+01    0.818373137620056340E-02    0.181724058357527407E+01   -0.266924532882766075E+01   -0.366742666580264359E-01   -0.321508749425429441E+01   -0.861977759587745918E-01   -0.341604438883498299E-01   -0.273408540490382268E+00   -0.397977060699766516E-01   -0.111071715377266389E+01   -0.212522028574043148E+00
    0.113710473761915870E+00   -0.212734755163744929E+02    0.930186872870632508E+00    0.130642757587915503E+01    0.870508135289273753E-02    0.181919651584138675E+01   -0.265228590920073204E+01   -0.382779644724857218E-01   -0.387327825641102086E+01   -0.952806703277863515E-01   -0.210726128838605135E-01   -0.231498243761518285E+00   -0.654741121501711404E-01   -0.110768720420261224E+01   -0.209051462545226135E+00
