    0.103500977408120060E+00   -0.213560246216249148E+02    0.995744259046894120E+00    0.148826021798578267E+01    0.886052414114670006E-02    0.182894491080408939E+01   -0.231300118552793066E+01   -0.112045860691615512E+00    0.228008037969847299E+01   -0.904778830759319641E-01    0.238324077090664790E-01   -0.176359504257623478E+00   -0.705267808035422855E-01   -0.113254982069682963E+01   -0.635372737137667065E+00   -0.391195633965034517E+01    1
    0.107806245618598265E+00   -0.214798214216896071E+02    0.971123772602415558E+00    0.137771175222300091E+01    0.969587271244025384E-02    0.181326198068299083E+01   -0.260343783844817933E+01   -0.767769476454669697E-01   -0.445103898085625005E+01   -0.577446938955977984E+00   -0.225609512309644447E-01   -0.439986002527494591E+00   -0.217307417209308462E+00   -0.111012096247849312E+01   -0.631269764476465434E+00   -0.393195633965034208E+01    1
    0.113756904198878683E+00   -0.214350293624063042E+02    0.974333745012663344E+00    0.133907560703553141E+01    0.904033498467700196E-02    0.179421710156242398E+01   -0.242626701333527350E+01   -0.605320281329414095E-01   -0.226309623604706456E+01   -0.113820243533148679E-01   -0.648117996165770149E-02   -0.235363636884436955E+00   -0.460411192458684004E-01   -0.111327463744179234E+01   -0.527940700842328914E+00   -0.395195633965034165E+01    1
    0.100407730017580729E+00   -0.204713350387703734E+02    0.873321635385931216E+00    0.137349085558009953E+01    0.784232992572896775E-02    0.182729360114320394E+01   -0.263883429777220657E+01   -0.109454807176508906E-01    0.280721550427168642E+01   -0.301267135310074707E+00    0.463191839107840522E-01   -0.209057684607396488E+00   -0.267834256830033340E-01   -0.105275305088506399E+01   -0.513646773990109606E+00   -0.397195633965034300E+01    1
    0.113338544642020228E+00   -0.213800387254216169E+02    0.937656046234744411E+00    0.139901861833612395E+01    0.907226692374121964E-02    0.179545191460902176E+01   -0.250677498764259976E+01   -0.874602180051437528E-01   -0.351218922758298957E+01   -0.934574405827356541E-01   -0.488208695626992720E-01   -0.379057704576867049E+00   -0.217663465501460623E+00   -0.110925711940692984E+01   -0.510600862199031114E+00   -0.399195633965034391E+01    1
    0.984141159196952886E-01   -0.212824225821549824E+02    0.895145814475428958E+00    0.134339696644883944E+01    0.895730449877809622E-02    0.181221228037627080E+01   -0.271663104594590088E+01   -0.600353639598676242E-01   -0.919782105179942633E+01   -0.129057098795176101E+00   -0.298576717074964249E-01   -0.259188628350429329E+00    0.534735758252930515E-01   -0.107702996101582626E+01   -0.507357208922966096E+00   -0.401195633965034215E+01    1
    0.112441826033855025E+00   -0.206939769174575154E+02    0.943133588307356274E+00    0.131000509588854608E+01    0.696762837271181368E-02    0.177682911916024744E+01   -0.265241468472072262E+01   -0.105194505201065491E+00   -0.951065469932282426E+01   -0.364458215296769195E+00   -0.991495093197781174E-01   -0.192623440247965239E+00   -0.390272972948145502E-02   -0.108271408032632754E+01   -0.448246466384033149E+00   -0.403195633965034173E+01    1
    0.112556747584914921E+00   -0.204323933110576696E+02    0.918882270562061176E+00    0.147060954064821381E+01    0.777019606519388766E-02    0.185527273245199620E+01   -0.263474784036494780E+01   -0.224412017195808125E-01   -0.706908166959735418E+01   -0.333215278407798521E+00   -0.275408514262364262E-01   -0.387103859683683216E+00    0.811249485513610424E-01   -0.111843272787699810E+01   -0.429881485489268189E+00   -0.405195633965034396E+01    1
    0.100043651503998673E+00   -0.212720526773576104E+02    0.956978673827550530E+00    0.135996425091101170E+01    0.801005098496915258E-02    0.183094483967551502E+01   -0.262567002213443823E+01   -0.100751443084292333E+00   -0.107454135345882644E+02    0.898051733047010581E-01   -0.917227549608266163E-01   -0.359434342164433651E+00   -0.735827351377479622E-01   -0.108419794908942402E+01   -0.406816093193691442E+00   -0.407195633965034443E+01    1
    0.106737173933579232E+00   -0.213160468561270768E+02    0.939958721409287379E+00    0.141705210050192387E+01    0.928851091750315140E-02    0.180292162004518119E+01   -0.262240527360300790E+01   -0.919718263027061028E-01   -0.413743310337792636E+01   -0.185133389228642087E+00   -0.300342196038577355E-01   -0.238387150064139547E+00    0.317809520395027495E-01   -0.109702255198951870E+01   -0.405901405352639577E+00   -0.409195633965034400E+01    1
