         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57975.243520 18.261819      NaN   -139.0    60.0   o  0.0   1.10 197.88279 -19.15632   617.40  8647.79  3.44  2.80 -88.0 -0.409    18.36 19.01 01a57975o0017o 0xc00800
57975.245568 18.693037      NaN     10.0    37.0   o  0.0   1.50 197.88279 -19.15632   635.80  8690.92  3.47  2.74 -86.8 -0.414    18.56 19.37 01a57975o0021o 0xc00800
57975.249728 19.128787      NaN    -54.0    27.0   o  0.0   0.79 197.88279 -19.15632   581.39  8625.74  3.49  2.78 -85.4 -0.404    18.80 19.81 01a57975o0029o 0xc00800
57975.255954 19.271854      NaN      2.0    23.0   o  0.0   0.91 197.88279 -19.15632   558.90  8761.66  3.60  2.96 -87.8 -0.393    18.90 20.04 01a57975o0041o 0xc00800
58091.617667 17.370692      NaN    112.0    99.0   o  0.0   1.29 197.88279 -19.15632  8247.67  7330.70  4.11  3.03 -86.8 -0.421    17.86 18.56 01a58091o0907o 0xc00800
58091.623883 17.729132      NaN    -14.0    98.0   o  0.0   1.04 197.88279 -19.15632  8203.26  7284.41  4.14  3.12 -86.5 -0.429    17.80 18.63 01a58091o0919o 0xc00800
58091.628044 17.740268      NaN     18.0    91.0   o  0.0   0.91 197.88279 -19.15632  8271.88  7354.80  3.99  2.98 -86.6 -0.434    17.93 18.68 01a58091o0928o 0xc00800
58091.630339 17.841885      NaN     37.0    76.0   o  0.0   1.31 197.88279 -19.15632  8287.14  7235.13  3.79  2.78 -85.5 -0.442    18.05 18.71 01a58091o0933o 0xc00800
58095.644448 18.889197      NaN      2.0    33.0   o  0.0   0.73 197.88279 -19.15632  5097.42  6615.03  3.56  3.04 -86.0 -0.418    18.60 19.67 01a58095o1002o 0xc00800
58095.655130 18.558199      NaN     17.0    40.0   o  0.0   0.96 197.88279 -19.15632  5050.32  6552.99  3.43  2.88 -88.1 -0.437    18.34 19.19 01a58095o1025o 0xc00800
58095.656059 17.944957      NaN     85.0    52.0   o  0.0   1.42 197.88279 -19.15632  5122.15  6627.83  3.43  2.89 -86.1 -0.434    18.26 19.04 01a58095o1027o 0xc00800
58095.661562 16.905101      NaN     70.0   186.0   o  0.0   1.59 197.88279 -19.15632  5134.72  6498.37  3.46  3.17 -85.1 -0.466    17.19 17.59 01a58095o1039o 0xc00802
58097.644021 19.766969      NaN     -1.0    15.0   o  0.0   1.83 197.88279 -19.15632  4258.38  3865.02  2.23  2.07  51.1 -0.478    19.02 19.81 02a58097o0946o 0xc00800
58097.651030 19.051202      NaN     30.0    19.0   o  0.0   0.71 197.88279 -19.15632  4275.30  3904.69  2.26  2.11  46.8 -0.440    18.97 19.78 02a58097o0961o 0xc00800
58097.656600 19.051202      NaN     39.0    16.0   o  0.0   1.83 197.88279 -19.15632  4200.82  3828.25  2.37  2.24  47.4 -0.499    18.76 19.49 02a58097o0973o 0xc00900
58097.660308 18.720295      NaN     37.0    27.0   o  0.0   1.24 197.88279 -19.15632  4182.24  3945.44  2.17  2.02  41.2 -0.464    18.42 18.92 02a58097o0981o 0xc00800
58099.643073 18.396507      NaN     51.0    36.0   o  0.0   0.90 197.88279 -19.15632  6876.85  6210.74  3.59  3.05 -87.3 -0.408    18.38 19.42 01a58099o0998o 0xc00800
58099.650034 18.158337      NaN     -5.0    66.0   o  0.0   0.85 197.88279 -19.15632  6850.45  6156.12  3.43  2.89 -87.1 -0.441    18.07 18.90 01a58099o1013o 0xc00800
58099.656099 17.949472      NaN      3.0    79.0   o  0.0   0.95 197.88279 -19.15632  6900.67  6217.66  3.55  3.02 -89.3 -0.422    17.81 18.40 01a58099o1026o 0xc00800
58099.660276 17.774377      NaN    -13.0    94.0   o  0.0   1.63 197.88279 -19.15632  6914.88  6090.95  3.57  3.12 -86.7 -0.445    17.55 17.93 01a58099o1035o 0xc00800
58103.642727 19.401649      NaN      3.0    20.0   o  0.0   1.10 197.88279 -19.15632  6980.86  7055.03  4.23  3.36 -84.0 -0.396    18.86 20.47 01a58103o0850o 0xc00800
58103.644114 19.549093      NaN      4.0    17.0   o  0.0   1.21 197.88279 -19.15632  6998.34  7090.07  3.99  3.06 -85.0 -0.410    18.94 20.46 01a58103o0853o 0xc00800
58103.656621 19.038793      NaN     25.0    21.0   o  0.0   1.37 197.88279 -19.15632  7025.21  7095.16  4.06  3.20 -86.1 -0.410    18.77 20.16 01a58103o0880o 0xc00800
58103.661688 18.816441      NaN    -13.0    36.0   o  0.0   1.25 197.88279 -19.15632  7039.29  6965.06  4.05  3.23 -88.3 -0.410    18.33 19.42 01a58103o0891o 0xc00800
58111.619649 19.472870      NaN      8.0    17.0   o  0.0   1.07 197.88279 -19.15632  4870.06  5911.52  3.53  2.96 -87.4 -0.422    19.09 20.55 01a58111o0941o 0xc00800
58111.620588 19.652575      NaN      2.0    16.0   o  0.0   0.95 197.88279 -19.15632  4849.92  5870.65  3.41  2.90 -86.3 -0.430    19.10 20.55 01a58111o0943o 0xc00800
58111.622427 19.529530      NaN     11.0    15.0   o  0.0   1.11 197.88279 -19.15632  4903.15  5942.86  3.43  2.92 -87.9 -0.428    19.09 20.55 01a58111o0947o 0xc00900
58111.637562 19.766969      NaN     -7.0    15.0   o  0.0   0.93 197.88279 -19.15632  4909.61  5787.39  3.27  2.94  82.4 -0.425    19.18 20.61 01a58111o0980o 0xc00800
58113.633441 20.009244      NaN      0.0    12.0   o  0.0   1.13 197.88279 -19.15632  5086.41  3579.50  2.18  1.92  44.1 -0.447    19.31 20.26 02a58113o0689o 0xc00800
58115.621120 19.696897      NaN    -30.0    16.0   o  0.0   0.98 197.88279 -19.15632  7184.40  6345.58  3.65  3.04 -85.7 -0.464    19.08 20.66 01a58115o0944o 0xc00800
58115.627568 19.652575      NaN      5.0    15.0   o  0.0   1.23 197.88279 -19.15632  7159.55  6288.97  3.73  3.24 -84.9 -0.406    19.10 20.69 01a58115o0958o 0xc00800
58115.634465 19.719755      NaN      2.0    15.0   o  0.0   1.15 197.88279 -19.15632  7209.65  6346.54  3.72  3.07 -89.8 -0.419    19.12 20.70 01a58115o0973o 0xc00800
58115.641393 19.696897      NaN    -27.0    16.0   o  0.0   0.89 197.88279 -19.15632  7221.59  6209.09  3.63  3.19 -89.7 -0.407    19.11 20.72 01a58115o0988o 0xc00900
58117.648093 20.449472      NaN    -11.0     8.0   o  0.0   1.05 197.88279 -19.15632  5374.73  2693.09  2.10  1.85  48.8 -0.454    19.59 20.84 02a58117o0660o 0xc00800
58117.655927 20.207197      NaN     -1.0    10.0   o  0.0   0.91 197.88279 -19.15632  5408.95  2733.23  2.04  1.81  47.8 -0.459    19.61 20.79 02a58117o0677o 0xc00800
58117.663769 20.321591      NaN    -18.0     9.0   o  0.0   1.35 197.88279 -19.15632  5333.69  2657.02  2.09  1.87  47.6 -0.468    19.46 20.44 02a58117o0694o 0xc00900
58117.671610 19.026525      NaN      8.0    27.0   o  0.0   1.58 197.88279 -19.15632  5313.43  2774.84  2.03  1.81  47.6 -0.488    18.38 18.62 02a58117o0711o 0xc00800
58119.613343 18.558199      NaN      2.0    45.0   o  0.0   0.99 197.88279 -19.15632  8063.51  8459.42  3.86  2.93 -85.1 -0.404    18.33 19.22 01a58119o0918o 0xc00800
58119.620230 18.729535      NaN    -21.0    39.0   o  0.0   1.28 197.88279 -19.15632  8038.23  8400.44  3.79  2.92 -85.1 -0.407    18.35 19.26 01a58119o0933o 0xc00800
58119.627170 18.623526      NaN    -13.0    43.0   o  0.0   0.91 197.88279 -19.15632  8106.84  8457.07  3.78  2.87 -84.2 -0.414    18.44 19.30 01a58119o0948o 0xc00800
58119.633692 18.623526      NaN    -59.0    43.0   o  0.0   0.98 197.88279 -19.15632  8118.82  8320.74  3.89  3.30 -76.9 -0.402    18.36 19.33 01a58119o0962o 0xc00800
58121.622529 19.302877      NaN     -7.0    23.0   o  0.0   1.07 197.88279 -19.15632  2667.01  4962.29  2.52  2.21  47.3 -0.454    18.68 19.35 02a58121o0931o 0xc00800
58121.634889 18.910912      NaN     36.0    21.0   o  0.0   1.18 197.88279 -19.15632  2682.90  5004.65  2.37  2.03  48.0 -0.454    18.74 19.39 02a58121o0958o 0xc00800
58121.637181 19.631075      NaN    -11.0    17.0   o  0.0   1.52 197.88279 -19.15632  2627.13  4928.14  2.33  2.00  51.7 -0.440    18.75 19.39 02a58121o0963o 0xc00800
58121.637637 19.318728      NaN      5.0    21.0   o  0.0   1.17 197.88279 -19.15632  2590.41  5044.57  2.49  2.18  50.1 -0.456    18.71 19.39 02a58121o0964o 0xc00800
58123.630864 19.197966      NaN      4.0    24.0   o  0.0   1.24 197.88279 -19.15632  5528.69  6086.23  3.98  3.14 -87.0 -0.392    18.62 19.77 01a58123o0638o 0xc00800
58123.645570 18.720295      NaN     46.0    24.0   o  0.0   1.17 197.88279 -19.15632  5499.31  5997.34  4.00  3.15 -86.6 -0.387    18.60 19.80 01a58123o0670o 0xc00800
58123.650611 18.526952      NaN     51.0    30.0   o  0.0   1.00 197.88279 -19.15632  5552.09  6056.87  4.05  3.51 -81.2 -0.379    18.54 19.81 01a58123o0681o 0xc00800
58123.659806 18.467034      NaN     53.0    32.0   o  0.0   1.19 197.88279 -19.15632  5565.45  5907.71  4.79  4.12  -4.1 -0.337    18.33 19.75 01a58123o0701o 0xc00900
58127.628913 18.640491      NaN     52.0    25.0   o  0.0   1.04 197.88279 -19.15632  6575.14  7536.71  4.62  4.29 -71.1 -0.351    18.68 20.34 01a58127o0948o 0xc00900
58127.630286 19.102305      NaN      5.0    26.0   o  0.0   0.95 197.88279 -19.15632  6555.24  7493.66  4.74  4.47 -66.6 -0.350    18.66 20.33 01a58127o0951o 0xc00800
58127.632577 18.967180      NaN     28.0    22.0   o  0.0   1.29 197.88279 -19.15632  6627.58  7562.42  4.55  3.86 -81.9 -0.353    18.80 20.33 01a58127o0956o 0xc00800
58127.643603 19.256669      NaN    -25.0    24.0   o  0.0   1.17 197.88279 -19.15632  6639.54  7407.72  5.16  4.65  -8.1 -0.317    18.60 20.35 01a58127o0980o 0xc00800
58129.618838 19.841877      NaN     -2.0    14.0   o  0.0   1.06 197.88279 -19.15632  2556.70  2641.67  2.85  2.50  43.5 -0.431    19.21 20.63 02a58129o0924o 0xc00800
58129.626658 19.589310      NaN     20.0    11.0   o  0.0   1.21 197.88279 -19.15632  2572.49  2683.27  2.41  2.01  44.6 -0.427    19.41 20.66 02a58129o0941o 0xc00800
58129.635954 20.207197      NaN    -16.0    10.0   o  0.0   1.13 197.88279 -19.15632  2514.27  2607.21  2.39  1.98  44.6 -0.433    19.49 20.69 02a58129o0958o 0xc00800
58129.643780 19.922338      NaN      3.0    12.0   o  0.0   1.07 197.88279 -19.15632  2493.99  2725.50  2.60  2.15  28.6 -0.418    19.38 20.69 02a58129o0975o 0xc00800
58131.613862 19.841877      NaN     -2.0    14.0   o  0.0   1.08 197.88279 -19.15632  8497.47  7028.28  4.67  3.17 -85.3 -0.383    19.36 21.25 01a58131o0731o 0xc00800
58131.615237 19.589310      NaN     14.0    13.0   o  0.0   1.30 197.88279 -19.15632  8476.96  6985.27  4.63  3.11 -86.0 -0.387    19.33 21.26 01a58131o0734o 0xc00900
58131.624856 19.841877      NaN     -3.0    14.0   o  0.0   0.91 197.88279 -19.15632  8526.26  7029.63  4.69  3.16 -86.5 -0.383    19.33 21.26 01a58131o0755o 0xc00800
58131.642272 19.491430      NaN     13.0    15.0   o  0.0   1.05 197.88279 -19.15632  8533.73  6850.06  4.77  3.30 -83.5 -0.366    19.30 21.23 01a58131o0793o 0xc00900
58135.634366 19.766969      NaN    -21.0    15.0   o  0.0   1.26 197.88279 -19.15632  6902.09  7261.35  4.22  3.86 -77.5 -0.354    19.03 20.87 01a58135o0943o 0xc00800
58135.643983 19.631075      NaN    -16.0    17.0   o  0.0   1.05 197.88279 -19.15632  6854.01  7185.77  4.26  3.74 -79.2 -0.368    19.08 20.87 01a58135o0963o 0xc00800
58135.660227 19.038793      NaN     22.0    22.0   o  0.0   0.79 197.88279 -19.15632  6932.16  7202.08  4.51  4.35 -46.3 -0.374    18.90 20.71 01a58135o0996o 0xc00800
58135.668034 18.757738      NaN     -3.0    38.0   o  0.0   1.12 197.88279 -19.15632  6950.06  7055.88  5.68  4.60  -2.6 -0.325    18.25 19.66 01a58135o1013o 0xc00800
58147.617189 19.351140      NaN    -17.0    22.0   o  0.0   1.09 197.88279 -19.15632  5774.92  8436.53  4.69  3.30 -85.4 -0.361    18.90 20.17 01a58147o0484o 0xc00800
58147.625682 19.631075      NaN     -4.0    17.0   o  0.0   1.05 197.88279 -19.15632  4788.57  1926.08  3.22  2.65  88.6 -0.453    18.95 20.44 01a58147o0501o 0xc00800
58147.630616 20.009244      NaN    -24.0    12.0   o  0.0   1.30 197.88279 -19.15632  4716.29  1868.07  3.18  2.61  85.2 -0.452    19.07 20.63 01a58147o0510o 0xc00800
58147.642134 19.841877      NaN      6.0    12.0   o  0.0   0.80 197.88279 -19.15632  4702.50  2031.75  3.27  2.70  85.8 -0.437    19.24 21.23 01a58147o0534o 0xc00800
58149.509567 15.592902      NaN   -259.0   701.0   o  0.0   1.19 197.88279 -19.15632  3747.64  1722.81  3.01  2.54  32.3 -0.438    14.80 15.10 02a58149o0659o 0xc00802
58149.515897 17.574501      NaN     39.0   100.0   o  0.0   1.33 197.88279 -19.15632  3728.67  1840.11  2.75  2.29  37.3 -0.416    16.89 17.48 02a58149o0672o 0xc00800
58151.605831 19.256669      NaN     -4.0    24.0   o  0.0   1.47 197.88279 -19.15632  5030.86  2647.64  3.28  2.97  89.6 -0.425    18.40 19.32 01a58151o0767o 0xc00800
58151.620150 18.836735      NaN     28.0    26.0   o  0.0   1.18 197.88279 -19.15632  5004.04  2665.29  3.25  3.05 -87.6 -0.433    18.38 19.33 01a58151o0796o 0xc00900
58151.623811 19.212347      NaN    -13.0    25.0   o  0.0   1.25 197.88279 -19.15632  5060.99  2757.21  3.25  2.86  87.7 -0.429    18.44 19.32 01a58151o0804o 0xc00800
58151.634382 19.169763      NaN     -2.0    26.0   o  0.0   1.06 197.88279 -19.15632  4995.24  2838.64  2.99  2.67 -90.0 -0.457    18.52 19.34 01a58151o0826o 0xc00800
58153.608661 11.702877      NaN -22863.0 25219.0   o  0.0   1.14 197.88279 -19.15632  4594.82  6834.49  4.01  2.44 -39.4 -0.458    12.57 12.88 02a58153o0878o 0xc00802
58158.556673 19.454622      NaN     -4.0    20.0   o  0.0   1.02 197.88279 -19.15632  8389.32  8666.16  5.48  3.79 -83.9 -0.302    19.04 20.84 01a58158o0768o 0xc00800
58158.568121 19.491430      NaN      4.0    18.0   o  0.0   1.03 197.88279 -19.15632  8363.72  8584.79  5.22  3.51 -83.1 -0.319    19.16 20.87 01a58158o0793o 0xc00900
58158.570872 19.652575      NaN      2.0    16.0   o  0.0   1.20 197.88279 -19.15632  8417.97  8651.66  5.29  3.65 -83.6 -0.312    19.15 20.85 01a58158o0799o 0xc00800
58158.581410 19.226921      NaN     20.0    18.0   o  0.0   1.18 197.88279 -19.15632  8429.92  8494.78  5.30  3.66 -83.2 -0.315    19.08 20.84 01a58158o0822o 0xc00800
58159.581765 19.589310      NaN      8.0    15.0   o  0.0   1.14 197.88279 -19.15632  6977.61  8885.11  4.72  3.42 -84.1 -0.357    19.31 21.33 01a58159o0818o 0xc00800
58159.591651 20.103715      NaN     -6.0    11.0   o  0.0   1.13 197.88279 -19.15632  3559.42  1490.42  3.07  2.73  83.4 -0.452    19.34 21.39 01a58159o0839o 0xc00800
58159.607755 19.922338      NaN      3.0    12.0   o  0.0   1.33 197.88279 -19.15632  3515.89  1475.86  3.13  2.70  84.5 -0.447    19.33 21.40 01a58159o0873o 0xc00800
58159.611885 20.207197      NaN      0.0    10.0   o  0.0   1.26 197.88279 -19.15632  3491.40  1609.37  3.16  2.81  82.2 -0.445    19.30 21.37 01a58159o0881o 0xc00800
58167.573280 18.675237      NaN    -35.0    41.0   o  0.0   1.22 197.88279 -19.15632  3221.47  2387.74  3.28  2.87  84.1 -0.434    17.71 19.52 01a58167o0574o 0xc00800
58167.577154 17.131075      NaN   -110.0   170.0   o  0.0   1.19 197.88279 -19.15632  7283.21  7858.09  5.01  3.73 -86.1 -0.329    16.76 18.55 01a58167o0582o 0xc00802
58167.586561 15.740910      NaN    803.0   344.0   o  0.0   1.20 197.88279 -19.15632  3195.38  2401.90  3.58  3.23  84.6 -0.431    15.48 17.37 01a58167o0602o 0xc00802
58167.601677 18.063866      NaN    -70.0    72.0   o  0.0   0.93 197.88279 -19.15632  3185.94  2581.28  3.33  3.05  80.5 -0.432    17.43 19.30 01a58167o0634o 0xc00800
58173.500173 16.768800      NaN    142.0   190.0   o  0.0   1.02 197.88279 -19.15632  5484.60  4344.70  2.06  1.80  50.6 -0.480    16.06 17.30 02a58173o0242o 0xc00802
58173.509301 16.876101      NaN   -145.0   215.0   o  0.0   1.08 197.88279 -19.15632  5519.02  4384.79  2.10  1.88  48.8 -0.457    16.10 17.42 02a58173o0262o 0xc00802
58173.510214 16.420827      NaN    -94.0   327.0   o  0.0   1.51 197.88279 -19.15632  5445.84  4307.44  2.06  1.85  46.9 -0.471    15.72 17.06 02a58173o0264o 0xc00802
58173.522537 17.303777      NaN    -97.0   145.0   o  0.0   1.10 197.88279 -19.15632  5424.64  4424.92  2.05  1.81  51.1 -0.468    16.48 17.75 02a58173o0291o 0xc00900
58183.491227 18.459772      NaN    -28.0    50.0   o  0.0   0.88 197.88279 -19.15632  8254.18  8205.66  5.33  3.56 -84.8 -0.319    18.40 19.40 01a58183o0585o 0xc00800
58183.503587 18.598565      NaN    -14.0    44.0   o  0.0   1.13 197.88279 -19.15632  8229.35  8121.42  5.30  3.53 -84.8 -0.321    18.42 19.41 01a58183o0612o 0xc00800
58183.504501 18.410251      NaN     40.0    39.0   o  0.0   1.41 197.88279 -19.15632  8284.81  8195.12  5.31  3.46 -85.0 -0.321    18.41 19.41 01a58183o0614o 0xc00800
58183.510462 18.598565      NaN     -1.0    44.0   o  0.0   0.98 197.88279 -19.15632  8299.06  8055.88  5.31  3.56 -85.4 -0.325    18.39 19.41 01a58183o0627o 0xc00800
58187.489892 16.577731      NaN   -408.0   283.0   o  0.0   1.08 197.88279 -19.15632  6799.46  6208.10  4.14  2.82 -87.8 -0.406    16.05 17.44 01a58187o0580o 0xc00802
58187.498132 17.271805      NaN     40.0   136.0   o  0.0   1.10 197.88279 -19.15632  6886.84  6138.40  4.18  2.92 -86.8 -0.407    16.70 18.16 01a58187o0598o 0xc00800
58223.415574 19.674510      NaN      7.0    14.0   o  0.0   1.14 197.88279 -19.15632  4508.59  4728.68  3.12  3.01 -69.7 -0.418    19.07 20.66 01a58223o0220o 0xc00800
58223.425208 19.367717      NaN     17.0    16.0   o  0.0   1.00 197.88279 -19.15632  4534.92  4807.28  3.37  3.25  -7.9 -0.402    18.97 20.66 01a58223o0240o 0xc00800
58223.426582 19.510313      NaN     12.0    15.0   o  0.0   1.41 197.88279 -19.15632  4480.64  4736.29  3.18  3.07  81.1 -0.416    18.95 20.61 01a58223o0243o 0xc00800
58223.441335 16.471810      NaN   -178.0   312.0   o  0.0   1.00 197.88279 -19.15632  4473.54  4912.52  3.62  3.37 -85.7 -0.413    15.74 17.51 01a58223o0274o 0xc00802
58229.411440 18.094452      NaN    -43.0    70.0   o  0.0   1.34 197.88279 -19.15632  4658.16  6199.76  2.54  2.52 -28.9 -0.424    17.43 18.62 02a58229o0316o 0xc00800
58229.411896 17.006510      NaN    146.0   142.0   o  0.0   1.43 197.88279 -19.15632  4621.83  6161.01  2.53  2.52 -74.1 -0.416    16.60 17.78 02a58229o0317o 0xc00800
58229.426968 18.574166      NaN     -1.0    45.0   o  0.0   0.87 197.88279 -19.15632  4697.45  6239.53  2.58  2.39 -50.2 -0.398    17.93 19.11 02a58229o0350o 0xc00800
58229.435197 18.417189      NaN    -14.0    52.0   o  0.0   1.14 197.88279 -19.15632  4716.59  6123.67  2.19  2.07 -58.1 -0.435    17.78 18.82 02a58229o0368o 0xc00800
58233.398598 19.569016      NaN    -26.0    18.0   o  0.0   1.08 197.88279 -19.15632  7840.18  6468.03  2.24  2.23  41.8 -0.423    18.99 19.65 02a58233o0358o 0xc00800
58233.416409 19.183773      NaN     23.0    18.0   o  0.0   1.09 197.88279 -19.15632  7824.51  6430.17  2.16  2.09 -88.0 -0.445    19.02 19.67 02a58233o0397o 0xc00800
58233.418236 19.652575      NaN      5.0    15.0   o  0.0   1.77 197.88279 -19.15632  7880.09  6507.16  2.21  2.13  85.5 -0.434    19.02 19.68 02a58233o0401o 0xc00800
58233.421431 19.674510      NaN      7.0    14.0   o  0.0   1.80 197.88279 -19.15632  7898.38  6391.04  2.45  2.30 -67.9 -0.384    18.98 19.67 02a58233o0408o 0xc00800
58245.381218 19.696897      NaN     -5.0    16.0   o  0.0   0.71 197.88279 -19.15632  8080.18  6838.48  2.19  2.15  69.6 -0.435    19.40 20.52 02a58245o0337o 0xc00800
58245.383042 19.950541      NaN      2.0    12.0   o  0.0   1.46 197.88279 -19.15632  8062.45  6799.92  2.20  2.17  85.7 -0.424    19.37 20.57 02a58245o0341o 0xc00800
58245.394906 20.009244      NaN    -11.0    12.0   o  0.0   1.14 197.88279 -19.15632  8118.38  6877.13  2.40  2.27 -79.3 -0.400    19.41 20.63 02a58245o0367o 0xc00800
58245.407699 19.529530      NaN     17.0    13.0   o  0.0   1.12 197.88279 -19.15632  8138.00  6760.42  2.27  2.12 -74.1 -0.426    19.30 20.44 02a58245o0395o 0xc00800
58247.370035 19.652575      NaN      2.0    16.0   o  0.0   1.04 197.88279 -19.15632  2598.17  4334.83  3.49  3.15  -1.1 -0.420    19.09 20.72 01a58247o0039o 0xc00800
58247.377860 19.841877      NaN    -16.0    14.0   o  0.0   1.32 197.88279 -19.15632  2623.37  4403.91  3.31  3.11  10.9 -0.428    19.09 20.71 01a58247o0056o 0xc00800
58247.385666 19.128787      NaN     -3.0    27.0   o  0.0   1.17 197.88279 -19.15632  2571.17  4357.69  3.23  3.05  69.7 -0.434    18.72 20.27 01a58247o0073o 0xc00800
58247.393484 19.051202      NaN     15.0    24.0   o  0.0   1.55 197.88279 -19.15632  2556.49  4505.19  3.17  2.97  61.4 -0.437    18.53 20.02 01a58247o0090o 0xc00800
58251.340080 19.922338      NaN     -3.0    13.0   o  0.0   1.18 197.88279 -19.15632  2008.45  3515.60  3.23  3.10   1.1 -0.427    19.22 21.01 01a58251o0214o 0xc00800
58251.348556 19.922338      NaN     -3.0    13.0   o  0.0   0.92 197.88279 -19.15632  2028.08  3586.98  3.16  2.89   7.7 -0.440    19.28 21.03 01a58251o0231o 0xc00800
58251.356898 19.743105      NaN      7.0    13.0   o  0.0   0.99 197.88279 -19.15632  1982.14  3544.37  2.96  2.87  44.8 -0.456    19.28 21.02 01a58251o0248o 0xc00800
58251.366909 19.589310      NaN     17.0    12.0   o  0.0   1.28 197.88279 -19.15632  1958.89  3701.55  3.00  2.84  14.1 -0.468    19.25 20.98 01a58251o0265o 0xc00800
58255.356413 17.422338      NaN   -127.0   130.0   o  0.0   1.43 197.88279 -19.15632  2548.22  3899.67  3.78  3.08   3.7 -0.399    16.55 18.25 01a58255o0012o 0xc00800
58255.364220 18.376212      NaN    -89.0    54.0   o  0.0   1.22 197.88279 -19.15632  2580.91  3972.42  3.34  2.80   5.3 -0.433    17.51 19.15 01a58255o0029o 0xc00800
58255.372032 18.079051      NaN   -112.0    71.0   o  0.0   1.15 197.88279 -19.15632  2529.74  3927.68  5.27  3.06   0.3 -0.407    17.26 19.27 01a58255o0046o 0xc00800
58255.379826 18.280067      NaN    -33.0    59.0   o  0.0   1.34 197.88279 -19.15632  2515.08  4075.75  4.01  3.09   2.0 -0.413    17.47 19.34 01a58255o0063o 0xc00800
58259.355622 19.334813      NaN     19.0    16.0   o  0.0   0.80 197.88279 -19.15632  2433.22  3462.68  3.45  3.04   2.0 -0.419    19.15 20.74 01a58259o0269o 0xc00900
58259.363452 19.549093      NaN     10.0    15.0   o  0.0   1.27 197.88279 -19.15632  2455.39  3532.50  3.32  3.16   9.1 -0.412    19.11 20.70 01a58259o0286o 0xc00800
58259.371266 19.334813      NaN     19.0    16.0   o  0.0   1.63 197.88279 -19.15632  2402.52  3486.34  3.90  3.78  10.8 -0.390    18.93 20.68 01a58259o0303o 0xc00800
58259.379059 19.766969      NaN    -14.0    15.0   o  0.0   0.85 197.88279 -19.15632  2387.59  3633.53  3.12  2.99  28.2 -0.422    19.14 20.69 01a58259o0320o 0xc00800
58261.341162 19.102305      NaN     20.0    21.0   o  0.0   0.87 197.88279 -19.15632  5533.67  8432.35  2.43  2.38   8.2 -0.420    19.09 19.89 02a58261o0255o 0xc00800
58261.348959 19.491430      NaN      1.0    19.0   o  0.0   0.99 197.88279 -19.15632  5516.30  8393.61  2.44  2.31 -61.8 -0.416    19.12 19.93 02a58261o0272o 0xc00800
58261.356762 19.569016      NaN     -9.0    18.0   o  0.0   1.16 197.88279 -19.15632  5572.30  8470.93  2.46  2.34 -71.0 -0.420    19.15 19.95 02a58261o0289o 0xc00800
58261.364552 19.454622      NaN     -2.0    20.0   o  0.0   0.85 197.88279 -19.15632  5591.71  8353.55  2.36  2.25 -76.4 -0.424    19.16 19.94 02a58261o0306o 0xc00800
58263.346663 18.029238      NaN     16.0    69.0   o  0.0   1.24 197.88279 -19.15632  3773.41  2031.44  3.29  2.89  -1.2 -0.433    17.43 17.91 01a58263o0241o 0xc00800
58263.354498 16.474133      NaN     79.0   285.0   o  0.0   0.70 197.88279 -19.15632  3794.96  2101.67  3.49  2.96  -0.9 -0.494    16.25 17.14 01a58263o0258o 0xc00802
58263.362298 15.111640      NaN   -619.0  1092.0   o  0.0   1.26 197.88279 -19.15632  3741.64  2055.62 17.31 15.91   0.0 -0.136    16.35 16.80 01a58263o0275o 0xc00802
58269.304716 19.569016      NaN     -7.0    18.0   o  0.0   1.12 197.88279 -19.15632  6620.53  6153.27  2.54  2.36 -49.4 -0.401    18.91 19.59 02a58269o0148o 0xc00800
58269.313830 19.454622      NaN     -8.0    20.0   o  0.0   1.04 197.88279 -19.15632  6603.08  6113.26  2.39  2.27 -50.8 -0.415    18.93 19.55 02a58269o0166o 0xc00800
58269.321825 19.569016      NaN    -43.0    18.0   o  0.0   1.08 197.88279 -19.15632  6656.46  6191.70  2.41  2.25 -61.5 -0.413    18.89 19.52 02a58269o0182o 0xc00800
58269.329788 19.510313      NaN    -40.0    19.0   o  0.0   1.23 197.88279 -19.15632  6676.85  6078.05  2.35  2.16  88.5 -0.443    18.84 19.49 02a58269o0198o 0xc00800
58271.371829 19.569016      NaN    -32.0    18.0   o  0.0   0.96 197.88279 -19.15632  3211.82  3411.17  2.83  2.79   2.8 -0.465    18.92 20.13 01a58271o0297o 0xc00900
58271.379245 19.569016      NaN    -14.0    18.0   o  0.0   1.23 197.88279 -19.15632  3231.15  3477.85  2.94  2.88  68.0 -0.448    18.88 20.07 01a58271o0313o 0xc00800
58271.387140 18.910912      NaN     39.0    20.0   o  0.0   0.90 197.88279 -19.15632  3176.57  3430.33  2.84  2.80  62.4 -0.459    18.85 20.00 01a58271o0330o 0xc00900
58271.395533 19.241693      NaN     10.0    21.0   o  0.0   0.98 197.88279 -19.15632  3160.69  3576.83  3.14  2.95   2.8 -0.433    18.77 19.94 01a58271o0348o 0xc00800
58273.331649 19.169763      NaN    -75.0    26.0   o  0.0   1.09 197.88279 -19.15632  5869.25  7167.53  2.84  2.52 -59.1 -0.386    18.63 19.90 02a58273o0205o 0xc00900
