         MJD         m       dm     uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57835.536588 19.510313      NaN   -32.0   19.0   c  0.0   1.09 197.88279 -19.15632 10041.51  2732.84 3.90 3.49  84.8 -0.432    18.95 20.75 02a57835o0527c 0xc00800
57835.537589 19.510313      NaN    -5.0   19.0   c  0.0   0.93 197.88279 -19.15632   491.56  2674.70 4.12 3.76  71.6 -0.382    18.93 20.72 02a57835o0529c 0xc00800
57835.551357 19.051202      NaN   -43.0   29.0   c  0.0   1.17 197.88279 -19.15632 10025.02  2694.63 4.20 3.90  86.1 -0.428    18.60 20.45 02a57835o0555c 0xc00800
57835.553530 18.757738      NaN    -6.0   38.0   c  0.0   1.07 197.88279 -19.15632   549.96  2751.61 4.31 4.00  72.1 -0.368    17.73 19.44 02a57835o0559c 0xc00800
57835.567641 19.256669      NaN     0.0   24.0   c  0.0   0.87 197.88279 -19.15632 10081.76  2770.73 3.88 3.48  86.7 -0.439    18.52 20.16 02a57835o0586c 0xc00800
57835.569780 18.526952      NaN   -87.0   47.0   c  0.0   0.89 197.88279 -19.15632   571.27  2632.11 4.20 4.01  37.1 -0.382    18.21 19.83 02a57835o0590c 0xc00800
57835.583862 19.302877      NaN   -17.0   23.0   c  0.0   1.31 197.88279 -19.15632 10102.31  2653.60 3.90 3.65  86.7 -0.430    18.03 19.63 02a57835o0617c 0xc00800
57839.506148 19.454622      NaN    -2.0   20.0   c  0.0   0.82 197.88279 -19.15632   623.67  2245.99 4.10 3.69  72.9 -0.388    18.96 20.72 02a57839o0545c 0xc00800
57839.519856 19.334813      NaN    13.0   18.0   c  0.0   1.10 197.88279 -19.15632 10180.64  2259.40 3.91 3.63  85.9 -0.424    18.95 20.75 02a57839o0571c 0xc00800
57839.535320 19.419021      NaN     8.0   18.0   c  0.0   1.01 197.88279 -19.15632 10164.04  2220.24 3.91 3.47  88.9 -0.435    18.96 20.75 02a57839o0600c 0xc00800
57839.537481 19.696897      NaN   -19.0   16.0   c  0.0   1.42 197.88279 -19.15632   662.61  2282.79 4.14 3.70  73.8 -0.392    18.96 20.75 02a57839o0604c 0xc00800
57839.551217 19.454622      NaN    -9.0   20.0   c  0.0   0.88 197.88279 -19.15632 10217.66  2297.16 3.94 3.52  88.4 -0.435    18.95 20.74 02a57839o0630c 0xc00800
57839.567155 19.226921      NaN    14.0   20.0   c  0.0   0.80 197.88279 -19.15632 10241.40  2178.44 3.91 3.49  87.7 -0.441    18.92 20.69 02a57839o0660c 0xc00800
57839.568790 19.454622      NaN   -35.0   20.0   c  0.0   0.76 197.88279 -19.15632   649.96  2221.41 4.13 3.71  76.6 -0.387    18.90 20.66 02a57839o0663c 0xc00800
57839.582644 19.472870      NaN     2.0   19.0   c  0.0   1.03 197.88279 -19.15632 10205.66  2237.84 3.89 3.47  88.6 -0.438    18.88 20.61 02a57839o0689c 0xc00800
57843.497326 19.226921      NaN    20.0   18.0   c  0.0   1.22 197.88279 -19.15632  1564.07  3758.40 4.15 4.02  37.9 -0.373    18.84 20.69 02a57843o0508c 0xc00800
57843.513032 19.384550      NaN     1.0   21.0   c  0.0   1.19 197.88279 -19.15632  1548.06  3717.57 4.17 4.01  70.9 -0.374    18.69 20.45 02a57843o0538c 0xc00800
57847.486053 19.401649      NaN    -7.0   21.0   c  0.0   0.91 197.88279 -19.15632  1359.52  2354.52 4.11 3.86  72.5 -0.380    18.79 20.43 02a57847o0498c 0xc00800
57847.501774 19.529530      NaN     5.0   17.0   c  0.0   1.11 197.88279 -19.15632  1343.87  2313.81 4.06 3.77  75.0 -0.391    18.87 20.60 02a57847o0528c 0xc00900
57847.517494 19.076453      NaN    28.0   19.0   c  0.0   1.12 197.88279 -19.15632  1404.40  2390.20 4.04 3.74  75.8 -0.386    18.86 20.57 02a57847o0558c 0xc00800
57847.533172 19.454622      NaN    -8.0   20.0   c  0.0   0.94 197.88279 -19.15632  1422.45  2273.67 4.07 3.82  77.3 -0.387    18.81 20.51 02a57847o0588c 0xc00800
57847.548842 19.454622      NaN    -8.0   20.0   c  0.0   0.97 197.88279 -19.15632  1387.27  2330.19 4.24 4.06  78.3 -0.370    18.72 20.48 02a57847o0618c 0xc00800
57863.490164 19.169763      NaN    30.0   16.0   c  0.0   1.18 197.88279 -19.15632  9260.58  3532.20 3.82 3.47  81.7 -0.422    18.85 20.54 02a57863o0488c 0xc00800
57863.502281 19.569016      NaN   -26.0   18.0   c  0.0   1.24 197.88279 -19.15632  9244.20  3492.56 3.86 3.49  79.9 -0.424    18.75 20.33 02a57863o0511c 0xc00800
57863.515419 18.955691      NaN    35.0   20.0   c  0.0   0.99 197.88279 -19.15632  9302.30  3569.31 3.86 3.50  81.3 -0.429    18.63 20.09 02a57863o0536c 0xc00800
57863.529045 18.796518      NaN    44.0   22.0   c  0.0   1.39 197.88279 -19.15632  9322.06  3451.59 3.82 3.47  82.5 -0.429    18.54 19.91 02a57863o0562c 0xc00900
57863.541622 18.978793      NaN    21.0   24.0   c  0.0   1.17 197.88279 -19.15632  9284.11  3510.01 3.81 3.47  81.2 -0.428    18.46 19.77 02a57863o0586c 0xc00800
57871.429433 20.039830      NaN    11.0    8.0   c  0.0   1.36 197.88279 -19.15632  2709.53  2449.15 2.96 2.70  21.1 -0.421    19.46 20.76 02a57871o0238c 0xc00900
57871.445215 20.449472      NaN   -13.0    8.0   c  0.0   1.43 197.88279 -19.15632  2693.53  2408.78 2.80 2.61  28.8 -0.438    19.43 20.63 02a57871o0268c 0xc00900
57871.460537 20.103715      NaN     3.0   10.0   c  0.0   0.96 197.88279 -19.15632  2750.62  2486.16 2.79 2.65  34.1 -0.431    19.39 20.57 02a57871o0297c 0xc00800
57871.476323 19.766969      NaN    12.0   11.0   c  0.0   0.98 197.88279 -19.15632  2770.16  2369.03 3.06 2.88  22.8 -0.420    19.30 20.52 02a57871o0327c 0xc00800
57871.492093 19.816329      NaN    10.0   11.0   c  0.0   0.90 197.88279 -19.15632  2736.89  2426.94 2.95 2.81  24.9 -0.420    19.26 20.42 02a57871o0357c 0xc00900
57895.383486 19.454622      NaN    18.0   14.0   c  0.0   0.72 197.88279 -19.15632  9580.05  3431.47 3.66 2.97  54.4 -0.422    19.56 21.44 02a57895o0283c 0xc00900
57895.400300 19.766969      NaN   -16.0   15.0   c  0.0   1.05 197.88279 -19.15632  9563.29  3393.93 3.60 2.97  52.0 -0.435    19.40 21.17 02a57895o0315c 0xc00800
57895.403433 20.207197      NaN   -12.0   10.0   c  0.0   0.68 197.88279 -19.15632    76.47  3432.68 3.45 2.85   1.7 -0.423    19.40 21.21 02a57895o0321c 0xc00900
57895.416598 19.841877      NaN     0.0   14.0   c  0.0   1.15 197.88279 -19.15632  9622.25  3469.33 3.93 3.19  57.8 -0.410    19.53 21.37 02a57895o0346c 0xc00800
57895.419794 17.963129 0.082461   237.0   18.0   c  0.0  17.24 197.88279 -19.15632    97.96  3314.23 3.43 2.80   2.8 -0.414    19.43 21.21 02a57895o0352c 0xc00801
57895.434023 19.766969      NaN   -16.0   15.0   c  0.0   0.99 197.88279 -19.15632  9644.52  3350.54 4.00 3.30  54.9 -0.401    19.44 21.32 02a57895o0379c 0xc00800
57895.436642 20.009244      NaN     0.0   12.0   c  0.0   0.63 197.88279 -19.15632    62.42  3369.06 3.73 3.14   1.5 -0.422    19.38 21.25 02a57895o0384c 0xc00800
57895.450830 19.271854      NaN    23.0   16.0   c  0.0   1.05 197.88279 -19.15632  9606.99  3408.53 3.70 3.00  54.4 -0.421    19.48 21.20 02a57895o0411c 0xc00900
57899.374776 19.719755      NaN     8.0   13.0   c  0.0   0.80 197.88279 -19.15632  9439.55  2228.76 3.47 2.81  49.4 -0.433    19.66 21.45 02a57899o0278c 0xc00800
57899.392121 20.009244      NaN   -21.0   12.0   c  0.0   1.16 197.88279 -19.15632  9423.79  2189.60 3.49 2.78  44.8 -0.426    19.63 21.40 02a57899o0311c 0xc00800
57899.408442 19.841877      NaN     0.0   14.0   c  0.0   0.95 197.88279 -19.15632  9482.20  2263.88 3.58 2.77  47.9 -0.413    19.63 21.32 02a57899o0342c 0xc00800
57899.425339 19.696897      NaN   -13.0   16.0   c  0.0   1.20 197.88279 -19.15632  9503.86  2144.75 3.63 2.81  47.1 -0.413    19.42 21.07 02a57899o0374c 0xc00900
57899.441675 19.454622      NaN    12.0   16.0   c  0.0   0.72 197.88279 -19.15632  9467.10  2202.19 3.55 2.81  47.2 -0.427    19.56 21.21 02a57899o0405c 0xc00800
57903.349733 20.009244      NaN   -12.0   12.0   c  0.0   0.97 197.88279 -19.15632  1589.13  1116.02 2.65 2.39  38.2 -0.503    19.63 21.08 02a57903o0223c 0xc00800
57903.366057 20.207197      NaN   -10.0   10.0   c  0.0   1.30 197.88279 -19.15632  1572.41  1078.10 2.68 2.42  41.4 -0.504    19.61 21.12 02a57903o0255c 0xc00800
57903.399263 20.103715      NaN   -17.0   11.0   c  0.0   1.14 197.88279 -19.15632  1652.74  1035.91 2.72 2.47  41.6 -0.511    19.64 21.23 02a57903o0320c 0xc00800
57903.416092 20.009244      NaN   -19.0   12.0   c  0.0   1.13 197.88279 -19.15632  1616.21  1092.20 2.80 2.57  43.2 -0.486    19.55 21.15 02a57903o0353c 0xc00800
58109.600068 19.589310      NaN     8.0   15.0   c  0.0   0.92 197.88279 -19.15632  2608.31  3116.26 5.16 4.67  40.0 -0.304    19.00 21.40 02a58109o0506c 0xc00800
58109.607975 18.237955      NaN    64.0   40.0   c  0.0   0.16 197.88279 -19.15632  2626.51  3156.03 5.40 4.86  36.1 -0.280    18.96 21.42 02a58109o0520c 0xc00800
58109.613987 19.226921      NaN    26.0   16.0   c  0.0   1.04 197.88279 -19.15632  2570.63  3079.77 5.38 4.87  37.1 -0.268    18.79 21.44 02a58109o0533c 0xc00800
58109.627917 19.841877      NaN    -1.0   14.0   c  0.0   1.04 197.88279 -19.15632  2551.06  3198.23 5.32 4.75  28.4 -0.298    19.03 21.45 02a58109o0548c 0xc00800
58161.594657 20.449472      NaN    -7.0    8.0   c  0.0   1.04 197.88279 -19.15632  5086.35  7629.62 2.49 2.34  16.5 -0.456    19.80 21.66 02a58161o0840c 0xc00800
58161.597396 20.594452      NaN    -5.0    7.0   c  0.0   1.42 197.88279 -19.15632  5050.52  7592.90 2.50 2.38  20.7 -0.450    19.78 21.66 02a58161o0846c 0xc00800
58161.599220 20.449472      NaN    -4.0    8.0   c  0.0   1.12 197.88279 -19.15632  5122.75  7671.86 2.48 2.39  15.2 -0.454    19.75 21.65 02a58161o0850c 0xc00800
58161.606974 20.071303      NaN     7.0    9.0   c  0.0   0.77 197.88279 -19.15632  5141.14  7555.30 2.47 2.35  13.4 -0.455    19.79 21.65 02a58161o0867c 0xc00800
58193.474012 20.103715      NaN     6.0    9.0   c  0.0   0.76 197.88279 -19.15632  2188.00  2127.31 2.61 2.30  51.2 -0.429    19.76 21.56 02a58193o0526c 0xc00800
58193.474925 20.207197      NaN     6.0    8.0   c  0.0   1.39 197.88279 -19.15632  2169.13  2090.00 2.60 2.29  49.7 -0.424    19.78 21.56 02a58193o0528c 0xc00800
58193.483148 20.321591      NaN     3.0    8.0   c  0.0   1.05 197.88279 -19.15632  2131.27  2051.21 2.63 2.33  46.9 -0.428    19.79 21.60 02a58193o0546c 0xc00800
58193.500957 20.449472      NaN    -2.0    8.0   c  0.0   0.80 197.88279 -19.15632  2108.06  2168.78 2.59 2.28  49.4 -0.432    19.76 21.60 02a58193o0585c 0xc00800
58197.473829 19.510313      NaN    -3.0   19.0   c  0.0   1.20 197.88279 -19.15632  5097.46  2121.35 2.80 2.48  49.1 -0.406    18.31 20.33 02a58197o0120c 0xc00800
58225.414478 18.900000      NaN    10.0   30.0   c  0.0   0.70 197.88279 -19.15632  5766.90  8297.29 2.70 2.59  19.8 -0.428    18.21 19.91 02a58225o0414c 0xc00800
58225.415847 19.014394      NaN    -7.0   30.0   c  0.0   0.91 197.88279 -19.15632  5748.89  8259.55 2.78 2.76  25.4 -0.405    18.54 20.23 02a58225o0417c 0xc00800
58225.429033 19.841877      NaN   -27.0   14.0   c  0.0   1.35 197.88279 -19.15632  5807.02  8334.21 2.92 2.86  37.2 -0.392    19.20 20.98 02a58225o0445c 0xc00900
58225.439213 19.454622      NaN     3.0   19.0   c  0.0   1.51 197.88279 -19.15632  5825.43  8218.17 2.92 2.85 -69.5 -0.385    18.78 20.50 02a58225o0466c 0xc00800
58250.374464 20.207197      NaN    -2.0   10.0   c  0.0   0.97 197.88279 -19.15632  4820.46  7132.31 2.67 2.64  29.6 -0.396    19.55 21.26 02a58250o0287c 0xc00800
58250.382279 19.894850      NaN     7.0   11.0   c  0.0   0.85 197.88279 -19.15632  4803.82  7093.28 2.61 2.56 -52.4 -0.400    19.59 21.28 02a58250o0304c 0xc00800
58250.390085 20.207197      NaN    -8.0   10.0   c  0.0   1.01 197.88279 -19.15632  4859.60  7170.44 2.55 2.53 -79.4 -0.412    19.60 21.32 02a58250o0321c 0xc00800
58250.396948 20.449472      NaN    -6.0    8.0   c  0.0   1.41 197.88279 -19.15632  4878.90  7053.78 2.63 2.54 -70.4 -0.397    19.58 21.33 02a58250o0336c 0xc00800
58257.360780 20.103715      NaN   -11.0   11.0   c  0.0   0.95 197.88279 -19.15632  5440.39  7481.84 2.88 2.81  55.5 -0.402    19.55 21.41 02a58257o0275c 0xc00900
58257.368610 20.321591      NaN   -12.0    9.0   c  0.0   1.21 197.88279 -19.15632  5424.69  7442.54 2.88 2.83  74.5 -0.414    19.51 21.46 02a58257o0292c 0xc00800
58257.376429 20.137125      NaN     2.0   10.0   c  0.0   1.03 197.88279 -19.15632  5480.31  7519.28 2.86 2.80 -62.8 -0.394    19.55 21.46 02a58257o0309c 0xc00800
58257.379168 19.979496      NaN     4.0   11.0   c  0.0   1.11 197.88279 -19.15632  5498.92  7402.92 3.07 2.86 -78.3 -0.383    19.52 21.46 02a58257o0315c 0xc00800
58281.316701 19.868040      NaN    11.0   10.0   c  0.0   1.18 197.88279 -19.15632  6968.07  6620.82 2.97 2.86  77.6 -0.394    19.56 21.59 02a58281o0119c 0xc00800
58281.324559 20.207197      NaN    -8.0   10.0   c  0.0   1.17 197.88279 -19.15632  6951.36  6582.77 2.91 2.81 -84.3 -0.383    19.59 21.54 02a58281o0136c 0xc00800
58281.332352 19.652575      NaN    20.0   10.0   c  0.0   1.50 197.88279 -19.15632  7007.97  6659.14 2.92 2.77 -85.4 -0.383    19.57 21.49 02a58281o0153c 0xc00900
58281.339707 20.321591      NaN     0.0    9.0   c  0.0   1.05 197.88279 -19.15632  7028.35  6541.77 2.89 2.70 -79.3 -0.379    19.58 21.47 02a58281o0169c 0xc00800
58285.315777 20.039830      NaN     2.0   11.0   c  0.0   0.90 197.88279 -19.15632  8121.87  6207.19 2.91 2.75  60.2 -0.418    19.52 21.35 02a58285o0159c 0xc00800
58285.323615 19.922338      NaN     9.0   10.0   c  0.0   1.11 197.88279 -19.15632  8086.34  6168.16 2.83 2.67  88.2 -0.420    19.57 21.37 02a58285o0176c 0xc00800
58285.331445 19.766969      NaN     9.0   12.0   c  0.0   0.70 197.88279 -19.15632  8160.35  6246.25 2.84 2.66  78.4 -0.413    19.59 21.42 02a58285o0193c 0xc00800
58285.339276 19.894850      NaN    13.0    9.0   c  0.0   1.15 197.88279 -19.15632  8179.94  6129.66 2.83 2.68 -84.1 -0.418    19.58 21.45 02a58285o0210c 0xc00800
58309.283024 20.137125      NaN     2.0   10.0   c  0.0   0.90 197.88279 -19.15632  6406.43  5173.56 2.78 2.51 -66.6 -0.389    19.52 21.21 02a58309o0087c 0xc00800
58309.290935 20.137125      NaN     2.0   10.0   c  0.0   1.14 197.88279 -19.15632  6389.38  5136.19 2.78 2.46 -68.9 -0.391    19.55 21.26 02a58309o0104c 0xc00800
58309.298860 19.674510      NaN    22.0    9.0   c  0.0   0.96 197.88279 -19.15632  6444.10  5213.79 2.59 2.36 -69.8 -0.408    19.61 21.26 02a58309o0121c 0xc00800
58309.306764 20.449472      NaN    -4.0    8.0   c  0.0   1.67 197.88279 -19.15632  6464.06  5096.91 2.67 2.41 -66.5 -0.407    19.56 21.26 02a58309o0138c 0xc00800
58317.264066 16.537560      NaN    80.0  267.0   c  0.0   0.95 197.88279 -19.15632  7708.80  7530.35 2.81 2.64 -63.8 -0.384    16.16 17.15 02a58317o0048c 0xc00802
58317.272013 14.726475      NaN   936.0 1245.0   c  0.0   1.17 197.88279 -19.15632  7690.93  7491.48 2.78 2.60 -46.2 -0.388    14.55 15.53 02a58317o0065c 0xc00802
58317.279995 17.685696      NaN    -7.0  102.0   c  0.0   1.05 197.88279 -19.15632  7747.08  7568.47 2.70 2.56 -59.8 -0.388    17.51 18.61 02a58317o0082c 0xc00800
58317.287946 13.072799      NaN  2769.0 6218.0   c  0.0   1.42 197.88279 -19.15632  7784.37  7452.06 2.82 2.65 -49.7 -0.444    12.91 14.18 02a58317o0099c 0xc00802
58333.246364 18.214605      NaN    50.0   46.0   c  0.0   0.85 197.88279 -19.15632  7787.09  5298.51 3.24 3.06 -73.9 -0.404    17.98 19.27 02a58333o0022c 0xc00900
58333.250749 19.401649      NaN    -2.0   21.0   c  0.0   1.07 197.88279 -19.15632  7768.22  5259.43 2.98 2.78 -76.3 -0.400    18.73 19.99 02a58333o0031c 0xc00800
58333.257549 19.696897      NaN   -11.0   16.0   c  0.0   0.68 197.88279 -19.15632  7822.80  5335.31 2.77 2.61 -67.3 -0.418    19.18 20.63 02a58333o0045c 0xc00800
58333.266302 19.816329      NaN     1.0   14.0   c  0.0   1.18 197.88279 -19.15632  7841.05  5218.50 2.97 2.83 -56.7 -0.404    19.22 20.84 02a58333o0063c 0xc00800
58337.243253 18.174913      NaN  -100.0   65.0   c  0.0   1.88 197.88279 -19.15632  7567.97  6870.71 2.56 2.50 -58.4 -0.500    17.65 18.65 02a58337o0019c 0xc00800
58337.245566 18.504094      NaN   -51.0   48.0   c  0.0   0.96 197.88279 -19.15632  7550.52  6829.67 2.85 2.60 -54.2 -0.390    18.10 19.15 02a58337o0024c 0xc00800
58337.249738 19.401649      NaN   -21.0   21.0   c  0.0   1.23 197.88279 -19.15632  7606.18  6907.01 2.90 2.66 -53.3 -0.381    18.75 19.92 02a58337o0033c 0xc00800
58337.255774 19.674510      NaN    10.0   13.0   c  0.0   1.40 197.88279 -19.15632  7622.97  6788.15 2.91 2.68 -49.8 -0.381    19.17 20.59 02a58337o0046c 0xc00800
58493.633165 19.510313      NaN    27.0   10.0   c  0.0   1.02 197.88279 -19.15632  4617.37  5564.34 2.73 2.63 -39.1 -0.398    19.51 21.52 02a58493o0945c 0xc00900
58493.633622 20.171596      NaN     1.0   10.0   c  0.0   1.00 197.88279 -19.15632  4635.53  5603.05 2.64 2.60 -26.2 -0.399    19.54 21.52 02a58493o0946c 0xc00800
58493.643240 20.103715      NaN     0.0   11.0   c  0.0   1.08 197.88279 -19.15632  4579.51  5525.94 2.55 2.48 -40.4 -0.406    19.59 21.55 02a58493o0967c 0xc00800
58493.653323 20.321591      NaN   -23.0    9.0   c  0.0   1.12 197.88279 -19.15632  4560.31  5642.66 2.67 2.58 -33.1 -0.400    19.54 21.57 02a58493o0989c 0xc00800
58573.454566 19.696897      NaN   -17.0   16.0   c  0.0   0.96 197.88279 -19.15632  9467.33  8853.94 2.75 2.72  67.4 -0.391    19.16 20.92 02a58573o0508c 0xc00800
58573.462897 19.922338      NaN   -15.0   13.0   c  0.0   0.94 197.88279 -19.15632  1130.52  1736.40 2.52 2.30 -52.5 -0.432    19.40 21.11 02a58573o0525c 0xc00800
58573.471069 20.009244      NaN    -4.0   12.0   c  0.0   0.86 197.88279 -19.15632  9502.82  8890.39 2.82 2.67  57.9 -0.385    19.56 21.33 02a58573o0541c 0xc00800
58573.480440 19.841877      NaN    -8.0   14.0   c  0.0   0.93 197.88279 -19.15632  9523.02  8774.80 2.85 2.75 -52.0 -0.382    19.24 21.00 02a58573o0558c 0xc00800
58577.458671 20.321591      NaN    -5.0    9.0   c  0.0   0.94 197.88279 -19.15632  4105.20  3052.61 2.54 2.48 -79.4 -0.396    19.58 21.48 02a58577o0514c 0xc00800
58577.475593 20.207197      NaN   -11.0   10.0   c  0.0   1.16 197.88279 -19.15632  4085.13  3016.44 2.70 2.34  48.7 -0.395    19.55 21.48 02a58577o0551c 0xc00900
58577.481536 20.321591      NaN    -2.0    9.0   c  0.0   1.39 197.88279 -19.15632  4139.81  3094.42 2.75 2.35  51.8 -0.394    19.56 21.49 02a58577o0564c 0xc00800
58577.487481 20.321591      NaN    -8.0    9.0   c  0.0   1.40 197.88279 -19.15632  4157.63  2977.53 2.62 2.45  56.9 -0.395    19.59 21.48 02a58577o0577c 0xc00800
58581.468181 19.979496      NaN     7.0   10.0   c  0.0   0.98 197.88279 -19.15632  2667.19  1093.84 2.47 2.36  77.7 -0.437    19.57 21.40 02a58581o0524c 0xc00800
58581.476967 19.868040      NaN    11.0   10.0   c  0.0   1.08 197.88279 -19.15632  2647.92  1055.11 2.47 2.34  76.5 -0.430    19.57 21.41 02a58581o0543c 0xc00800
58581.486603 19.674510      NaN    16.0   11.0   c  0.0   1.01 197.88279 -19.15632  2703.49  1134.42 2.56 2.33  65.2 -0.425    19.54 21.39 02a58581o0564c 0xc00800
58581.495353 20.321591      NaN   -12.0    9.0   c  0.0   1.45 197.88279 -19.15632  2740.82  1017.37 2.57 2.40  75.5 -0.416    19.51 21.39 02a58581o0583c 0xc00900
58605.426187 20.009244      NaN     9.0    9.0   c  0.0   2.13 197.88279 -19.15632  5941.87  6925.46 2.75 2.42  50.1 -0.387    19.45 21.38 02a58605o0401c 0xc00800
58605.435965 20.009244      NaN   -11.0   12.0   c  0.0   0.99 197.88279 -19.15632  5924.24  6889.09 2.83 2.42  51.1 -0.385    19.23 21.15 02a58605o0422c 0xc00800
58605.445291 19.302877      NaN    18.0   17.0   c  0.0   1.36 197.88279 -19.15632  5980.89  6965.63 2.74 2.44  56.7 -0.393    19.00 20.89 02a58605o0442c 0xc00800
58605.454539 19.631075      NaN    21.0   10.0   c  0.0   1.14 197.88279 -19.15632  5998.94  6849.88 2.68 2.45  59.3 -0.399    19.44 21.35 02a58605o0462c 0xc00800
58609.376250 19.841877      NaN    12.0   10.0   c  0.0   0.88 197.88279 -19.15632  2187.59  3038.78 2.55 2.44  53.0 -0.397    19.69 21.68 02a58609o0209c 0xc00800
58609.383153 20.362567      NaN     2.0    8.0   c  0.0   0.90 197.88279 -19.15632  2168.31  2999.83 2.47 2.38  57.6 -0.400    19.70 21.68 02a58609o0224c 0xc00800
58609.390512 20.071303      NaN     7.0    9.0   c  0.0   1.35 197.88279 -19.15632  2223.10  3078.55 2.55 2.40 -67.5 -0.401    19.67 21.64 02a58609o0240c 0xc00800
58609.397841 20.009244      NaN     6.0   10.0   c  0.0   0.92 197.88279 -19.15632  2240.74  2963.21 2.64 2.53  70.2 -0.392    19.63 21.64 02a58609o0256c 0xc00800
58633.331502 20.282105      NaN     1.0    9.0   c  0.0   0.97 197.88279 -19.15632  6154.22  4997.79 2.66 2.34  52.8 -0.394    19.62 21.46 02a58633o0222c 0xc00800
58633.334245 20.282105      NaN     4.0    8.0   c  0.0   1.34 197.88279 -19.15632  6134.76  4959.94 2.61 2.33  51.7 -0.395    19.61 21.46 02a58633o0228c 0xc00800
58633.340252 20.449472      NaN    -3.0    8.0   c  0.0   1.14 197.88279 -19.15632  6192.16  5037.15 3.06 2.39  44.1 -0.378    19.58 21.47 02a58633o0241c 0xc00800
58633.350314 20.449472      NaN    -6.0    8.0   c  0.0   1.39 197.88279 -19.15632  6210.35  4920.90 2.80 2.30  47.7 -0.387    19.64 21.45 02a58633o0263c 0xc00900
58637.408604 20.171596      NaN     7.0    8.0   c  0.0   1.36 197.88279 -19.15632  6040.23  3058.52 2.65 2.43  47.4 -0.388    19.55 21.36 02a58637o0372c 0xc00800
58637.411106 20.207197      NaN   -12.0   10.0   c  0.0   0.98 197.88279 -19.15632  6021.87  3022.18 2.66 2.49  58.0 -0.390    19.50 21.34 02a58637o0377c 0xc00800
58637.422162 20.207197      NaN   -14.0   10.0   c  0.0   0.90 197.88279 -19.15632  6080.41  3098.46 2.67 2.52  58.3 -0.389    19.48 21.27 02a58637o0400c 0xc00800
58637.428262 19.766969      NaN    18.0    9.0   c  0.0   1.19 197.88279 -19.15632  6101.24  2982.99 2.51 2.36 -63.9 -0.398    19.50 21.24 02a58637o0413c 0xc00900
58641.354145 20.321591      NaN    -3.0    9.0   c  0.0   1.01 197.88279 -19.15632  6041.40  3059.24 2.53 2.35  63.7 -0.394    19.59 21.31 02a58641o0257c 0xc00800
58641.356889 20.321591      NaN   -12.0    9.0   c  0.0   1.20 197.88279 -19.15632  6021.94  3020.43 2.64 2.33  53.4 -0.391    19.55 21.30 02a58641o0263c 0xc00800
58641.373585 20.039830      NaN     2.0   11.0   c  0.0   0.91 197.88279 -19.15632  6080.62  3098.75 2.66 2.33  51.8 -0.393    19.54 21.28 02a58641o0298c 0xc00800
58641.380519 20.321591      NaN    -1.0    9.0   c  0.0   1.19 197.88279 -19.15632  6099.68  2983.70 2.59 2.33  51.2 -0.394    19.51 21.23 02a58641o0313c 0xc00800
58661.303654 19.510313      NaN     9.0   16.0   c  0.0   1.00 197.88279 -19.15632  4014.00  1209.07 2.70 2.53  74.5 -0.413    18.76 20.52 02a58661o0095c 0xc00800
58661.308233 20.207197      NaN    -3.0   10.0   c  0.0   0.75 197.88279 -19.15632  3995.08  1170.08 2.63 2.46  84.3 -0.415    19.53 21.28 02a58661o0105c 0xc00900
58661.313747 20.207197      NaN    -2.0   10.0   c  0.0   0.88 197.88279 -19.15632  4053.30  1247.64 2.64 2.47 -83.1 -0.417    19.54 21.29 02a58661o0117c 0xc00800
58661.326037 20.103715      NaN     0.0   11.0   c  0.0   1.14 197.88279 -19.15632  4072.07  1129.93 2.53 2.39  78.2 -0.427    19.49 21.20 02a58661o0143c 0xc00800
58665.258270 20.207197      NaN   -15.0   10.0   c  0.0   1.37 197.88279 -19.15632  4024.25  1208.19 2.46 2.24  61.9 -0.412    19.35 20.63 02a58665o0047c 0xc00800
58665.261013 20.103715      NaN   -10.0   11.0   c  0.0   0.85 197.88279 -19.15632  4004.87  1167.42 2.51 2.29  67.5 -0.420    19.46 20.93 02a58665o0053c 0xc00800
58665.265140 20.009244      NaN     6.0   10.0   c  0.0   1.37 197.88279 -19.15632  4062.97  1245.97 2.42 2.27 -88.7 -0.418    19.59 21.15 02a58665o0062c 0xc00800
58665.277948 19.791368      NaN    14.0   10.0   c  0.0   0.96 197.88279 -19.15632  4081.41  1131.20 2.50 2.26  67.3 -0.431    19.56 21.16 02a58665o0090c 0xc00800
58669.318936 18.978793      NaN   -58.0   31.0   c  0.0   0.92 197.88279 -19.15632    74.77  4786.60 2.75 2.48  40.9 -0.348    18.47 20.11 02a58669o0146c 0xc00800
58669.330025 18.131260 0.112318   203.0   21.0   c  0.0  28.02 197.88279 -19.15632    95.38  4670.90 2.62 2.35  48.4 -0.369    19.09 20.77 02a58669o0168c 0xc00a01
58669.338908 20.071303      NaN     4.0   10.0   c  0.0   1.12 197.88279 -19.15632 10045.74  4775.52 2.72 2.62  28.4 -0.399    19.44 21.15 02a58669o0186c 0xc00800
58669.342967 20.071303      NaN     1.0   11.0   c  0.0   0.91 197.88279 -19.15632 10032.06  4737.20 2.67 2.54  23.7 -0.401    19.45 21.15 02a58669o0194c 0xc00800
58669.349366 20.103715      NaN    -5.0   11.0   c  0.0   1.23 197.88279 -19.15632 10090.19  4813.31 2.68 2.53  21.0 -0.403    19.42 21.12 02a58669o0207c 0xc00800
