         MJD         m       dm       uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59328.365624 18.496580      NaN      55.0    30.0   o  0.0   0.95 197.89279 -19.15632  5997.89  3011.26  2.74  2.58 -89.7 -0.366    18.46 18.70 01a59328o0312o 0xc00900
59328.370249 19.169763      NaN      18.0    20.0   o  0.0   1.47 197.89279 -19.15632  6054.97  3089.10  2.24  2.00  81.7 -0.400    18.72 18.73 01a59328o0322o 0xc00800
59328.375789 18.921935      NaN      17.0    27.0   o  0.0   0.94 197.89279 -19.15632  6073.79  2972.53  2.16  2.02  71.5 -0.397    18.71 18.72 01a59328o0334o 0xc00900
59332.452787 19.212347      NaN     -24.0    25.0   o  0.0   0.96 197.89279 -19.15632  4556.26  7521.48  2.06  1.90 -80.6 -0.422    18.62 18.55 01a59332o0402o 0xc00800
59332.458329 19.351140      NaN     -14.0    22.0   o  0.0   1.58 197.89279 -19.15632  4576.17  7559.28  1.89  1.82 -65.7 -0.429    18.68 18.52 01a59332o0414o 0xc00900
59332.462478 18.684100      NaN      38.0    28.0   o  0.0   0.94 197.89279 -19.15632  4519.07  7481.87  1.93  1.86 -71.5 -0.425    18.67 18.49 01a59332o0423o 0xc00800
59332.472504 18.933071      NaN      16.0    27.0   o  0.0   0.92 197.89279 -19.15632  4498.51  7597.57  2.14  1.92 -77.8 -0.424    18.57 18.42 01a59332o0444o 0xc00900
59333.508791 18.174913      NaN       6.0    63.0   o  0.0   1.27 197.89279 -19.15632  3716.34  8771.81  2.35  2.03  45.3 -0.395    18.29 18.63 02a59333o0611o 0xc00800
59333.512107 18.243872      NaN     -29.0    61.0   o  0.0   0.92 197.89279 -19.15632  3700.03  8732.47  2.12  2.00  55.4 -0.438    18.36 18.60 02a59333o0618o 0xc00800
59333.518066 17.949472      NaN      51.0    63.0   o  0.0   1.57 197.89279 -19.15632  3758.02  8810.38  2.38  2.03  48.5 -0.397    18.24 18.52 02a59333o0631o 0xc00800
59333.530443 17.809593      NaN      27.0    82.0   o  0.0   1.28 197.89279 -19.15632  3778.93  8690.87  2.33  2.04  44.9 -0.410    18.09 18.36 02a59333o0658o 0xc00800
59335.457047 19.922338      NaN     -12.0    13.0   o  0.0   1.17 197.89279 -19.15632  4569.52  7520.50  2.18  2.12 -13.8 -0.406    19.17 19.82 01a59335o0399o 0xc00800
59335.460271 19.696897      NaN      -7.0    16.0   o  0.0   1.07 197.89279 -19.15632  4588.96  7558.62  2.37  2.25 -60.4 -0.402    19.11 19.80 01a59335o0406o 0xc00800
59335.466256 19.696897      NaN       3.0    15.0   o  0.0   1.17 197.89279 -19.15632  4531.54  7483.13  2.30  2.19 -70.0 -0.414    19.10 19.76 01a59335o0419o 0xc00800
59335.476863 19.631075      NaN     -20.0    17.0   o  0.0   0.86 197.89279 -19.15632  4513.03  7597.49  2.21  2.08 -45.4 -0.420    19.08 19.68 01a59335o0442o 0xc00800
59351.353751 19.922338      NaN       6.0    11.0   o  0.0   1.50 197.89279 -19.15632   694.14  3620.79  2.17  2.03  86.5 -0.403    19.45 20.47 01a59351o0269o 0xc00800
59351.357435 19.841877      NaN      12.0    10.0   o  0.0   1.76 197.89279 -19.15632   715.79  3658.41  1.87  1.77  83.4 -0.411    19.54 20.44 01a59351o0277o 0xc00800
59351.363422 20.039830      NaN       8.0     9.0   o  0.0   1.71 197.89279 -19.15632   656.66  3581.22  1.96  1.85  87.1 -0.413    19.56 20.50 01a59351o0290o 0xc00800
59351.374480 20.321591      NaN      -6.0     9.0   o  0.0   1.39 197.89279 -19.15632   639.59  3694.61  1.89  1.86  88.6 -0.398    19.55 20.55 01a59351o0314o 0xc00800
59353.343819 19.589310      NaN      17.0    12.0   o  0.0   1.39 197.89279 -19.15632  5912.89  1115.83  2.14  1.92 -59.3 -0.448    19.32 20.31 02a59353o0240o 0xc00800
59353.347020 19.510313      NaN      12.0    15.0   o  0.0   0.85 197.89279 -19.15632  5894.13  1077.68  2.06  1.96 -84.1 -0.447    19.29 20.30 02a59353o0247o 0xc00800
59353.382136 19.922338      NaN     -17.0    13.0   o  0.0   0.97 197.89279 -19.15632  5949.45  1157.61  2.06  1.97  79.3 -0.431    19.27 20.19 02a59353o0322o 0xc00800
59353.410386 19.766969      NaN      12.0    11.0   o  0.0   2.12 197.89279 -19.15632  5968.12  1042.78  2.09  1.96 -67.8 -0.435    19.18 20.08 02a59353o0382o 0xc00800
59355.358978 17.935984      NaN      18.0    75.0   o  0.0   1.35 197.89279 -19.15632  6609.84  9359.42  1.98  1.92 -74.4 -0.365    18.14 18.82 01a59355o0261o 0xc00800
59355.362662 20.039830      NaN       2.0    11.0   o  0.0   1.86 197.89279 -19.15632  6629.65  9397.46  1.86  1.78 -76.7 -0.383    19.28 19.62 01a59355o0269o 0xc00800
59355.368672 19.766969      NaN      -6.0    15.0   o  0.0   1.15 197.89279 -19.15632  6571.18  9318.83  1.91  1.81 -68.4 -0.389    19.22 19.59 01a59355o0282o 0xc00800
59360.395157 18.158337      NaN      75.0    41.0   o  0.0   1.12 197.89279 -19.15632   549.74  5836.95  2.19  1.83 -89.6 -0.433    17.99 17.77 01a59360o0212o 0xc00900
59360.398838 18.702047      NaN      -6.0    40.0   o  0.0   1.06 197.89279 -19.15632   569.39  5874.98  2.14  1.74  88.1 -0.437    18.04 17.78 01a59360o0220o 0xc00800
59360.403017 18.191747      NaN    -141.0    64.0   o  0.0   1.01 197.89279 -19.15632 10519.38  5734.12  2.48  2.04 -88.7 -0.454    18.07 17.97 01a59360o0229o 0xc00800
59360.404859 18.675237      NaN     -76.0    41.0   o  0.0   1.26 197.89279 -19.15632   511.16  5798.47  2.21  1.81 -89.9 -0.432    18.17 18.00 01a59360o0233o 0xc00800
59360.414533 18.496580      NaN      22.0    41.0   o  0.0   1.08 197.89279 -19.15632 10499.67  5852.71  2.56  2.06 -89.9 -0.438    18.27 18.33 01a59360o0254o 0xc00800
59360.420541 18.967180      NaN      10.0    28.0   o  0.0   0.81 197.89279 -19.15632   493.37  5914.40  2.14  1.84 -87.5 -0.423    18.63 18.72 01a59360o0267o 0xc00800
59361.393813 18.631975      NaN       5.0    41.0   o  0.0   1.28 197.89279 -19.15632  2071.10  1286.60  2.27  1.99 -61.3 -0.490    18.11 18.34 02a59361o0338o 0xc00800
59361.396581 18.356290      NaN      27.0    46.0   o  0.0   0.91 197.89279 -19.15632  2051.00  1249.19  1.98  1.79 -63.0 -0.510    18.16 18.38 02a59361o0344o 0xc00800
59361.403508 18.847027      NaN     -38.0    35.0   o  0.0   1.11 197.89279 -19.15632  2110.11  1327.58  1.95  1.84 -82.7 -0.508    18.12 18.30 02a59361o0359o 0xc00800
59361.415044 17.479496      NaN      52.0   106.0   o  0.0   1.78 197.89279 -19.15632  2128.98  1210.62  1.95  1.82 -71.7 -0.520    16.92 16.98 02a59361o0384o 0xc00800
59365.360504 20.009244      NaN      -8.0    12.0   o  0.0   1.50 197.89279 -19.15632  1635.93  6912.24  2.24  1.99  24.9 -0.417    19.50 20.70 02a59365o0267o 0xc00800
59365.363742 20.137125      NaN       2.0    10.0   o  0.0   1.50 197.89279 -19.15632  1616.97  6874.06  2.25  2.03  20.3 -0.419    19.47 20.69 02a59365o0274o 0xc00800
59365.371114 19.841877      NaN     -15.0    14.0   o  0.0   1.07 197.89279 -19.15632  1677.45  6952.64  2.32  2.11   7.7 -0.405    19.41 20.69 02a59365o0290o 0xc00800
59365.406339 20.009244      NaN     -15.0    12.0   o  0.0   1.64 197.89279 -19.15632  1702.23  6832.77  2.08  1.88  41.7 -0.440    19.35 20.38 02a59365o0366o 0xc00800
59373.318385 20.009244      NaN       6.0    10.0   o  0.0   1.72 197.89279 -19.15632  9892.30  2830.95  2.26  1.85 -57.5 -0.450    19.57 20.81 02a59373o0172o 0xc00800
59373.321588 19.766969      NaN       9.0    12.0   o  0.0   0.75 197.89279 -19.15632  9872.72  2792.94  2.24  1.94 -57.1 -0.440    19.54 20.80 02a59373o0179o 0xc00900
59373.327568 19.922338      NaN     -10.0    13.0   o  0.0   0.91 197.89279 -19.15632  9930.75  2866.71  2.28  1.86 -57.8 -0.447    19.60 20.85 02a59373o0192o 0xc00900
59373.337676 20.137125      NaN       2.0    10.0   o  0.0   1.49 197.89279 -19.15632  9952.39  2755.41  2.26  1.90 -56.4 -0.447    19.56 20.83 02a59373o0214o 0xc00800
59377.313848 19.674510      NaN      13.0    12.0   o  0.0   1.07 197.89279 -19.15632  9885.36  2830.11  2.33  1.90 -58.0 -0.449    19.56 20.85 02a59377o0162o 0xc00800
59377.317050 20.103715      NaN      -8.0    11.0   o  0.0   1.25 197.89279 -19.15632  9866.34  2792.41  2.16  1.94 -59.7 -0.447    19.54 20.85 02a59377o0169o 0xc00800
59377.322178 20.207197      NaN      -3.0    10.0   o  0.0   1.37 197.89279 -19.15632  9925.00  2868.79  2.18  1.86 -59.9 -0.448    19.59 20.85 02a59377o0178o 0xc00800
59377.333154 19.816329      NaN       4.0    13.0   o  0.0   1.12 197.89279 -19.15632  9952.00  2751.95  2.32  1.87 -57.0 -0.457    19.58 20.86 02a59377o0202o 0xc00800
59387.309025 16.391349      NaN    -258.0   336.0   o  0.0   1.10 197.89279 -19.15632  8296.18  5369.54  2.04  1.95 -87.0 -0.457    16.06 15.55 01a59387o0169o 0xc00802
59387.312250 15.368429      NaN      -8.0   862.0   o  0.0   0.89 197.89279 -19.15632  8314.19  5409.69  2.20  1.95 -86.4 -0.475    14.98 14.64 01a59387o0176o 0xc00802
59387.318695 16.138782      NaN    -277.0   424.0   o  0.0   1.29 197.89279 -19.15632  8255.83  5330.49  2.06  2.02  28.7 -0.448    15.62 15.08 01a59387o0190o 0xc00802
59387.354070 15.815607      NaN     672.0   347.0   o  0.0   0.87 197.89279 -19.15632  8235.22  5450.70  2.25  1.86 -77.8 -0.476    16.12 15.65 01a59387o0266o 0xc00802
59389.334636 18.944322      NaN       9.0    29.0   o  0.0   1.10 197.89279 -19.15632  4099.18  3154.40  2.25  1.90  45.2 -0.443    18.36 18.46 02a59389o0200o 0xc00800
59389.340148 18.684100      NaN      29.0    31.0   o  0.0   0.95 197.89279 -19.15632  4080.44  3113.81  2.25  1.94  46.4 -0.445    18.26 18.38 02a59389o0212o 0xc00800
59389.344290 19.169763      NaN     -72.0    26.0   o  0.0   1.59 197.89279 -19.15632  4139.65  3194.93  2.11  1.95  48.8 -0.442    18.08 18.31 02a59389o0221o 0xc00800
59389.356692 19.051202      NaN     -32.0    29.0   o  0.0   1.23 197.89279 -19.15632  4157.66  3077.80  2.24  2.00  52.0 -0.438    18.31 18.34 02a59389o0248o 0xc00800
59391.295527 19.719755      NaN       2.0    15.0   o  0.0   0.62 197.89279 -19.15632  8292.11  5369.96  1.86  1.78  87.6 -0.445    19.38 19.72 01a59391o0122o 0xc00800
59391.298751 19.841877      NaN     -20.0    14.0   o  0.0   1.38 197.89279 -19.15632  8312.37  5408.37  1.89  1.81 -86.6 -0.451    19.33 19.67 01a59391o0129o 0xc00800
59391.305205 19.674510      NaN       7.0    14.0   o  0.0   1.04 197.89279 -19.15632  8254.43  5329.80  1.87  1.86  83.6 -0.439    19.27 19.59 01a59391o0143o 0xc00800
59391.315808 19.674510      NaN       4.0    15.0   o  0.0   1.45 197.89279 -19.15632  8235.10  5445.83  1.93  1.87  20.6 -0.428    19.16 19.48 01a59391o0166o 0xc00800
59393.289372 20.207197      NaN      -2.0    10.0   o  0.0   1.85 197.89279 -19.15632  4099.87  3152.64  2.12  1.88  51.2 -0.467    19.47 20.51 02a59393o0101o 0xc00800
59393.292600 20.009244      NaN     -13.0    12.0   o  0.0   0.93 197.89279 -19.15632  4080.87  3113.67  2.03  1.90  63.1 -0.453    19.45 20.50 02a59393o0108o 0xc00800
59393.298574 20.207197      NaN      -8.0    10.0   o  0.0   1.68 197.89279 -19.15632  4139.98  3192.56  2.00  1.89  68.5 -0.452    19.47 20.48 02a59393o0121o 0xc00800
59393.308649 20.207197      NaN     -12.0    10.0   o  0.0   1.09 197.89279 -19.15632  4161.32  3074.59  2.08  1.88  52.3 -0.458    19.44 20.49 02a59393o0143o 0xc00800
59395.299049 20.103715      NaN     -39.0    11.0   o  0.0   0.80 197.89279 -19.15632  2657.89  3472.87  1.79  1.75  77.6 -0.423    19.57 20.29 01a59395o0129o 0xc00900
59395.302759 20.321591      NaN      -1.0     9.0   o  0.0   1.21 197.89279 -19.15632  2677.47  3510.82  1.90  1.86  25.1 -0.406    19.52 20.29 01a59395o0137o 0xc00800
59395.309227 19.351140      NaN      24.0    14.0   o  0.0   0.78 197.89279 -19.15632  2618.37  3433.29  2.06  2.01  75.8 -0.417    19.42 20.32 01a59395o0151o 0xc00800
59395.323512 19.922338      NaN     -10.0    13.0   o  0.0   0.62 197.89279 -19.15632  2601.97  3548.85  2.04  2.00  45.1 -0.418    19.43 20.34 01a59395o0182o 0xc00800
59399.269214 20.171596      NaN       4.0     9.0   o  0.0   1.54 197.89279 -19.15632  2654.71  3474.81  1.96  1.85  73.6 -0.420    19.60 20.54 01a59399o0064o 0xc00800
59399.272450 20.137125      NaN       5.0     9.0   o  0.0   1.35 197.89279 -19.15632  2674.58  3512.86  1.85  1.78  19.5 -0.413    19.62 20.55 01a59399o0071o 0xc00900
59399.277973 20.207197      NaN       0.0    10.0   o  0.0   1.14 197.89279 -19.15632  2615.76  3435.95  1.90  1.87  78.7 -0.410    19.59 20.53 01a59399o0083o 0xc00800
59399.288111 20.321591      NaN       0.0     9.0   o  0.0   2.10 197.89279 -19.15632  2597.20  3550.30  1.94  1.76  80.6 -0.423    19.60 20.51 01a59399o0105o 0xc00800
59403.284686 20.321591      NaN      -1.0     9.0   o  0.0   1.32 197.89279 -19.15632  8413.10  7308.10  1.98  1.80  75.7 -0.430    19.67 20.63 01a59403o0098o 0xc00800
59403.290212 20.009244      NaN      -7.0    12.0   o  0.0   1.07 197.89279 -19.15632  8430.99  7347.04  1.96  1.76  87.0 -0.435    19.56 20.53 01a59403o0110o 0xc00800
59403.294830 19.841877      NaN      15.0     9.0   o  0.0   1.32 197.89279 -19.15632  8371.79  7269.45  1.93  1.78  80.8 -0.433    19.68 20.59 01a59403o0120o 0xc00800
59403.305923 20.103715      NaN     -22.0    11.0   o  0.0   0.96 197.89279 -19.15632  8352.06  7386.54  2.00  1.75  85.8 -0.432    19.55 20.47 01a59403o0144o 0xc00800
59411.254173 19.696897      NaN     -25.0    16.0   o  0.0   1.19 197.89279 -19.15632  2534.22  1532.10  2.29  1.91   7.0 -0.422    19.08 19.64 01a59411o0035o 0xc00800
59411.257403 19.719755      NaN       5.0    14.0   o  0.0   1.31 197.89279 -19.15632  2555.03  1569.73  1.89  1.73  22.7 -0.436    19.28 19.79 01a59411o0042o 0xc00800
59411.262928 20.009244      NaN     -19.0    12.0   o  0.0   1.25 197.89279 -19.15632  2493.86  1491.60  1.87  1.75  49.7 -0.444    19.30 19.86 01a59411o0054o 0xc00900
59411.275378 19.841877      NaN     -13.0    14.0   o  0.0   1.30 197.89279 -19.15632  2477.23  1606.52  2.05  1.95  29.0 -0.444    19.21 19.83 01a59411o0081o 0xc00800
59413.257445 18.702047      NaN     -60.0    40.0   o  0.0   1.22 197.89279 -19.15632  3608.82  6825.23  2.70  2.45  56.6 -0.383    18.23 18.67 02a59413o0034o 0xc00900
59413.262939 19.014394      NaN     -32.0    30.0   o  0.0   1.26 197.89279 -19.15632  3587.98  6784.55  2.41  2.23  48.8 -0.421    18.31 18.75 02a59413o0046o 0xc00800
59413.282775 18.534680      NaN      23.0    39.0   o  0.0   1.50 197.89279 -19.15632  3649.03  6864.36  2.76  2.46  47.8 -0.396    18.17 18.65 02a59413o0089o 0xc00800
59413.295731 18.574166      NaN      -5.0    45.0   o  0.0   1.19 197.89279 -19.15632  3671.93  6748.21  2.66  2.47 -64.9 -0.413    18.05 18.48 02a59413o0117o 0xc00800
59421.272148 19.419021      NaN      17.0    15.0   o  0.0   1.53 197.89279 -19.15632  7834.55  1004.67  2.40  2.02 -56.3 -0.444    19.14 20.12 02a59421o0070o 0xc00800
59421.275364 19.696897      NaN     -20.0    16.0   o  0.0   1.20 197.89279 -19.15632  7814.91   966.00  2.44  2.08 -51.4 -0.435    19.10 20.10 02a59421o0077o 0xc00800
59421.282729 19.696897      NaN     -38.0    16.0   o  0.0   0.89 197.89279 -19.15632  7873.17  1045.13  2.30  1.89 -54.1 -0.448    19.14 19.98 02a59421o0093o 0xc00900
59421.292806 15.251519      NaN    -283.0   960.0   o  0.0   1.13 197.89279 -19.15632  7892.61   926.79  2.38  2.14 -45.2 -0.436    17.91 18.70 02a59421o0115o 0xc00802
59429.247401 18.978793      NaN     -46.0    31.0   o  0.0   1.40 197.89279 -19.15632  6154.70  4996.91  2.44  2.33  64.3 -0.431    18.26 18.48 02a59429o0027o 0xc00800
59429.250602 19.142275      NaN       5.0    25.0   o  0.0   1.09 197.89279 -19.15632  6135.34  4957.40  2.47  2.35  75.3 -0.432    18.61 19.18 02a59429o0034o 0xc00800
59429.259328 19.510313      NaN     -12.0    19.0   o  0.0   0.82 197.89279 -19.15632  6190.43  5031.73  2.57  2.49  75.7 -0.414    18.96 20.03 02a59429o0053o 0xc00800
59429.268639 19.631075      NaN     -20.0    17.0   o  0.0   0.91 197.89279 -19.15632  6209.00  4916.56  2.47  2.37 -77.9 -0.415    19.02 20.13 02a59429o0073o 0xc00800
59560.638064 19.197966      NaN      13.0    21.0   o  0.0   1.13 197.89279 -19.15632  9995.52  4722.16  3.48  3.10 -62.5 -0.440    18.81 20.09 01a59560o0978o 0xc00800
59560.642211 19.351140      NaN       6.0    20.0   o  0.0   1.20 197.89279 -19.15632  9975.98  4683.07  3.41  3.24 -35.8 -0.425    18.80 20.07 01a59560o0987o 0xc00800
59560.649700 19.128787      NaN      24.0    19.0   o  0.0   1.63 197.89279 -19.15632 10036.11  4755.65  3.22  3.08 -59.8 -0.443    18.78 19.93 01a59560o1003o 0xc00800
59560.656177 18.511660      NaN      17.0    42.0   o  0.0   0.59 197.89279 -19.15632    30.62  4910.98  3.51  3.18 -39.9 -0.429    18.46 19.42 01a59560o1017o 0xc00800
59560.660803 17.817577      NaN     103.0    56.0   o  0.0   1.08 197.89279 -19.15632    48.36  4793.48  3.53  3.14 -27.6 -0.441    17.76 18.30 01a59560o1027o 0xc00800
59560.661262 18.094452      NaN     -81.0    70.0   o  0.0   1.09 197.89279 -19.15632 10056.62  4635.07  3.40  3.21 -44.6 -0.430    17.47 17.94 01a59560o1028o 0xc00800
59563.651347 19.510313      NaN     -22.0    19.0   o  0.0   1.04 197.89279 -19.15632    40.03  4911.22  3.18  2.67 -54.6 -0.505    19.11 20.38 01a59563o1015o 0xc00800
59563.655885 19.026525      NaN      29.0    20.0   o  0.0   1.04 197.89279 -19.15632    55.92  4792.26  3.07  2.59 -50.3 -0.523    19.05 20.22 01a59563o1024o 0xc00800
59591.534917 19.287255      NaN      13.0    19.0   o  0.0   1.10 197.89279 -19.15632  2252.04  5253.15  3.02  2.97 -40.7 -0.451    18.94 20.22 01a59591o0724o 0xc00800
59591.545558 18.826541      NaN      44.0    21.0   o  0.0   1.05 197.89279 -19.15632  2231.59  5211.25  3.17  3.00 -52.8 -0.450    19.04 20.43 01a59591o0747o 0xc00800
59591.550741 19.302877      NaN      21.0    16.0   o  0.0   1.24 197.89279 -19.15632  2291.93  5288.46  3.08  2.96 -42.7 -0.455    19.07 20.49 01a59591o0758o 0xc00800
59591.554435 19.696897      NaN      -2.0    16.0   o  0.0   1.12 197.89279 -19.15632  2308.78  5170.48  3.22  2.87 -50.4 -0.456    19.12 20.55 01a59591o0765o 0xc00800
59592.077244 19.743105      NaN       4.0    14.0   o  0.0   1.02 197.89279 -19.15632 10299.80  5433.31  3.00  2.28 -73.8 -0.373    19.17 20.76 03a59592o0564o 0xc00800
59592.080097 19.569016      NaN      12.0    14.0   o  0.0   1.23 197.89279 -19.15632 10276.73  5410.09  3.08  2.26 -72.7 -0.370    19.15 20.75 03a59592o0570o 0xc00800
59592.085327 19.696897      NaN      -7.0    16.0   o  0.0   1.01 197.89279 -19.15632 10325.11  5517.29  3.15  2.52 -70.8 -0.353    19.11 20.74 03a59592o0581o 0xc00800
59592.097675 19.334813      NaN      25.0    14.0   o  0.0   1.32 197.89279 -19.15632 10316.13  5475.94  3.16  2.34 -71.7 -0.360    19.13 20.69 03a59592o0606o 0xc00800
59592.112125 18.534680      NaN      62.0    26.0   o  0.0   0.92 197.89279 -19.15632    78.15  5424.48  3.05  2.15 -82.7 -0.365    18.70 19.45 03a59592o0633o 0xc00800
59592.115301 18.910912      NaN     -49.0    33.0   o  0.0   1.17 197.89279 -19.15632    46.20  5405.45  3.13  2.20 -83.7 -0.359    18.39 18.85 03a59592o0639o 0xc00800
59592.116812 18.526952      NaN     -56.0    47.0   o  0.0   0.77 197.89279 -19.15632   103.96  5487.99  2.99  2.21 -80.7 -0.376    18.21 18.53 03a59592o0642o 0xc00900
59592.118848 18.702047      NaN     -12.0    40.0   o  0.0   1.20 197.89279 -19.15632   118.83  5383.89  3.01  2.10 -83.6 -0.371    18.02 18.07 03a59592o0646o 0xc00800
59595.561487 18.857417      NaN       2.0    34.0   o  0.0   1.15 197.89279 -19.15632  7903.12  7093.66  3.12  3.05  29.1 -0.441    18.47 19.29 01a59595o0798o 0xc00800
59595.567090 18.649074      NaN      30.0    32.0   o  0.0   1.32 197.89279 -19.15632  7883.02  7053.86  2.92  2.77 -63.1 -0.477    18.56 19.33 01a59595o0810o 0xc00800
59595.583179 18.910912      NaN      -3.0    33.0   o  0.0   0.83 197.89279 -19.15632  7949.65  7123.70  2.96  2.90  77.4 -0.456    18.61 19.43 01a59595o0844o 0xc00800
59595.588751 18.489118      NaN      56.0    30.0   o  0.0   1.01 197.89279 -19.15632  7969.70  7008.01  2.86  2.80 -70.1 -0.469    18.66 19.45 01a59595o0856o 0xc00800
59599.541682 18.582238      NaN      23.0    37.0   o  0.0   1.14 197.89279 -19.15632  7904.88  7094.56  3.16  2.95  39.0 -0.426    18.50 19.27 01a59599o0753o 0xc00800
59599.545840 18.519279      NaN      22.0    40.0   o  0.0   1.30 197.89279 -19.15632  7882.49  7054.15  2.96  2.91 -46.9 -0.458    18.54 19.29 01a59599o0762o 0xc00800
59599.555520 18.757738      NaN     -53.0    38.0   o  0.0   1.06 197.89279 -19.15632  7944.68  7127.65  3.14  3.06  43.8 -0.442    18.49 19.35 01a59599o0783o 0xc00900
59599.571568 18.806434      NaN      10.0    33.0   o  0.0   1.20 197.89279 -19.15632  7965.40  7007.47  2.91  2.88  84.0 -0.454    18.63 19.44 01a59599o0817o 0xc00800
59600.068311 17.376014      NaN       8.0   133.0   o  0.0   0.96 197.89279 -19.15632  4207.89  5023.67  2.44  2.14 -77.0 -0.425    17.15 17.56 03a59600o0582o 0xc00800
59600.084710 19.128787      NaN      -3.0    27.0   o  0.0   0.95 197.89279 -19.15632  4290.70  4989.84  2.40  1.97 -88.6 -0.423    18.57 19.22 03a59600o0616o 0xc00800
59600.575867 19.089302      NaN       6.0    26.0   o  0.0   1.13 197.89279 -19.15632  2121.19  3301.18  3.31  3.16 -42.6 -0.441    18.48 19.44 01a59600o0827o 0xc00800
59600.577709 19.155932      NaN       4.0    25.0   o  0.0   1.12 197.89279 -19.15632  2100.68  3261.67  3.03  2.92 -34.7 -0.467    18.60 19.44 01a59600o0831o 0xc00800
59600.582312 19.169763      NaN     -28.0    26.0   o  0.0   1.07 197.89279 -19.15632  2161.55  3338.55  3.02  2.87 -40.0 -0.465    18.62 19.46 01a59600o0841o 0xc00800
59600.591909 18.640491      NaN      49.0    26.0   o  0.0   1.33 197.89279 -19.15632  2179.45  3220.20  3.36  3.17 -53.4 -0.437    18.50 19.48 01a59600o0861o 0xc00800
59601.515773 18.711133      NaN      23.0    32.0   o  0.0   1.22 197.89279 -19.15632   594.73  1610.82  3.06  2.72 -55.5 -0.405    18.39 18.94 02a59601o0589o 0xc00800
59601.540874 19.169763      NaN     -30.0    26.0   o  0.0   0.93 197.89279 -19.15632   611.41  1646.93  2.82  2.25 -55.9 -0.417    18.63 19.14 02a59601o0643o 0xc00900
59601.551476 19.212347      NaN      -8.0    25.0   o  0.0   1.25 197.89279 -19.15632   553.14  1566.43  3.01  2.53 -58.8 -0.402    18.56 19.18 02a59601o0666o 0xc00800
59601.565209 18.878500      NaN      30.0    24.0   o  0.0   0.96 197.89279 -19.15632   533.42  1685.07  3.06  2.51 -57.8 -0.399    18.61 19.28 02a59601o0695o 0xc00800
59605.603554 19.549093      NaN      10.0    15.0   o  0.0   1.41 197.89279 -19.15632  2127.13  3292.97  2.86  2.68 -38.7 -0.489    19.12 20.35 01a59605o0863o 0xc00800
59605.607251 19.696897      NaN     -17.0    16.0   o  0.0   1.17 197.89279 -19.15632  2108.35  3253.96  2.85  2.73 -37.0 -0.483    19.14 20.36 01a59605o0871o 0xc00800
59605.613725 19.589310      NaN       2.0    17.0   o  0.0   0.97 197.89279 -19.15632  2170.44  3330.99  2.86  2.74 -45.7 -0.480    19.14 20.38 01a59605o0885o 0xc00800
59605.631130 19.674510      NaN       4.0    15.0   o  0.0   1.58 197.89279 -19.15632  8318.65  7344.08  2.91  2.84  66.9 -0.443    19.19 20.36 01a59605o0921o 0xc00800
59610.589706 20.103715      NaN       6.0     9.0   o  0.0   1.67 197.89279 -19.15632  6980.76  3721.50  2.17  1.91  35.1 -0.440    19.60 20.92 02a59610o0855o 0xc00800
59610.592448 20.207197      NaN      -2.0    10.0   o  0.0   1.16 197.89279 -19.15632  7000.48  3760.44  2.20  1.92  35.7 -0.442    19.62 20.94 02a59610o0861o 0xc00800
59610.595207 20.321591      NaN      -6.0     9.0   o  0.0   1.31 197.89279 -19.15632  6942.18  3682.36  2.13  1.87  36.3 -0.445    19.63 20.95 02a59610o0867o 0xc00800
59610.600698 19.791368      NaN      11.0    11.0   o  0.0   1.04 197.89279 -19.15632  6921.90  3797.89  2.28  1.98  32.1 -0.437    19.61 20.98 02a59610o0879o 0xc00800
59618.571541 19.719755      NaN      11.0    12.0   o  0.0   1.32 197.89279 -19.15632  8031.69  4836.51  3.04  2.77 -49.4 -0.473    19.38 21.15 01a59618o0804o 0xc00800
59618.573382 19.816329      NaN       4.0    13.0   o  0.0   1.04 197.89279 -19.15632  8012.08  4798.53  2.87  2.70 -47.0 -0.482    19.41 21.14 01a59618o0808o 0xc00800
59618.576146 19.529530      NaN      14.0    14.0   o  0.0   0.89 197.89279 -19.15632  8071.58  4873.36  3.01  2.77 -53.8 -0.472    19.39 21.14 01a59618o0814o 0xc00800
59618.581699 20.207197      NaN       0.0    10.0   o  0.0   1.44 197.89279 -19.15632  8089.20  4755.55  2.96  2.64 -64.2 -0.492    19.43 21.12 01a59618o0826o 0xc00800
59622.565242 19.841877      NaN     -24.0    14.0   o  0.0   1.32 197.89279 -19.15632  8033.37  4833.94  2.85  2.74 -70.5 -0.482    19.15 20.39 01a59622o0754o 0xc00900
59622.567089 19.454622      NaN       6.0    18.0   o  0.0   0.89 197.89279 -19.15632  8013.08  4795.94  3.02  2.87 -66.9 -0.475    19.07 20.41 01a59622o0758o 0xc00800
59622.569856 19.241693      NaN      19.0    18.0   o  0.0   0.89 197.89279 -19.15632  8072.47  4870.99  2.90  2.74 -66.0 -0.486    19.13 20.44 01a59622o0764o 0xc00800
59622.576335 19.766969      NaN     -17.0    15.0   o  0.0   1.05 197.89279 -19.15632  8090.34  4754.12  2.98  2.83 -77.3 -0.478    19.17 20.55 01a59622o0778o 0xc00900
