    0.826322994098822317E-01   -0.367906489581213449E+02    0.740312823948919618E+00    0.127075084935720328E+01    0.866579942652276163E-02    0.229621034927556789E+01   -0.168219782293234199E+01   -0.498683630678337306E-01   -0.418643639534026502E+01   -0.185228338258711378E+00    0.247379793800711623E-02   -0.539799729878666756E+00    0.205669928492354187E+00   -0.105313659409068805E+01   -0.114640532366804559E+01   -0.391195633965034517E+01    1
    0.487043517782119323E-01   -0.374771805888794773E+02    0.742289626763798394E+00    0.160944112311955001E+01    0.972116537677349297E-02    0.239386723597796580E+01   -0.149183726978275910E+01   -0.895467039113390373E-01   -0.358453627763770211E+01   -0.125291459156219726E+00   -0.780193959744725635E-01   -0.888581237606266006E-01   -0.406303984185333866E+00   -0.115362983846991862E+01   -0.108715199168586496E+01   -0.393195633965034208E+01    1
    0.803766617863813371E-01   -0.363885704916515991E+02    0.677957841231049518E+00    0.138631337038067382E+01    0.803063399303797359E-02    0.233615344615163778E+01   -0.153479129205676790E+01   -0.702459673938552187E-01   -0.538058867748978997E+01   -0.956076070487500707E-01    0.151634694072599052E-01   -0.278724445186983028E+00   -0.659278459870563105E-01   -0.111282741506451166E+01   -0.103584528178580282E+01   -0.395195633965034165E+01    1
    0.873634005751038889E-01   -0.351380674344681907E+02    0.116668756116549188E+01    0.129511401017828964E+01    0.828127410283334073E-02    0.240373733253204591E+01   -0.165080374532139063E+01   -0.103073051113402758E+00   -0.326541625648659384E+01   -0.199718982146459584E+00    0.956107618232088230E-02   -0.980459413838015714E-01   -0.491151955612368421E-01   -0.105219212838204101E+01   -0.955679116962725006E+00   -0.397195633965034300E+01    1
    0.369019632788865973E-01   -0.362050296006723471E+02    0.104915319648938166E+01    0.131892763130578317E+01    0.973750042495394839E-02    0.242211816028393745E+01   -0.186528629529250267E+01   -0.321622071245130509E-01   -0.464253228151522634E+01   -0.182392078423942616E+00   -0.204089527052871145E-02   -0.206298381599114400E+00   -0.131150548211066809E+00   -0.112127968761013697E+01   -0.917530880094764023E+00   -0.399195633965034391E+01    1
    0.541685235851491545E-01   -0.345881698665470125E+02    0.600779786070972710E+00    0.158000660127590353E+01    0.974782150321551293E-02    0.233892977171604111E+01   -0.152227179188316164E+01   -0.148256256639879014E+00   -0.494145217205632470E+01   -0.215861707826806026E+00    0.771177005660359655E-01   -0.182597577025340352E+00    0.784383244879018893E-01   -0.109727936139421889E+01   -0.894442028172578119E+00   -0.401195633965034215E+01    1
    0.517839262761989119E-01   -0.342691618497117005E+02    0.922179160849273871E+00    0.130921920079599308E+01    0.869867937750727800E-02    0.226836941084619337E+01   -0.168650278925558084E+01   -0.130649624678979781E+00   -0.492883583942784131E+01   -0.209643333875074916E+00   -0.512000403123189091E-01   -0.175454104824309565E+00   -0.909837593179042836E-02   -0.106121477017255939E+01   -0.868799796540792202E+00   -0.403195633965034173E+01    1
    0.560858039830002750E-01   -0.372016628413466179E+02    0.103881433732704043E+01    0.137639163285434307E+01    0.101520191620939927E-01    0.238558860935564887E+01   -0.173406781153885015E+01   -0.287777153984538972E-01   -0.543656403579799630E+01   -0.228392803275762946E+00   -0.483053958059142322E-01   -0.170768129236038652E+00   -0.950621844070748401E-01   -0.109608159214924794E+01   -0.780908388458106173E+00   -0.405195633965034396E+01    1
    0.802290689348837960E-01   -0.384021359422501121E+02    0.831040572263782584E+00    0.128992709567843100E+01    0.962464657336889982E-02    0.238621358453944099E+01   -0.174945419057421092E+01   -0.671498932496398249E-01   -0.544575566308261916E+01   -0.617826069403388106E-01   -0.154424636381631022E-01   -0.227237285541500439E+00    0.384704193145111450E-01   -0.107018523440085533E+01   -0.777372769639875227E+00   -0.407195633965034443E+01    1
    0.505426926209560645E-01   -0.365118192959970216E+02    0.868697583055397349E+00    0.136052000206196833E+01    0.992197663079773251E-02    0.229568384277896742E+01   -0.185311708705484635E+01   -0.117206319228417011E+00   -0.436244447554312664E+01   -0.119483759157732114E+00   -0.734577829219884293E-01   -0.477060581996942845E-01   -0.144875045546973280E-01   -0.113682914715610406E+01   -0.748202140930769533E+00   -0.409195633965034400E+01    1
