    0.677881209625925824E-01   -0.150522434138103147E+02    0.436995736457827411E+00    0.101192673716649728E+01    0.955255748740907462E-02    0.194027913989080170E+01   -0.171012586664043331E+01   -0.156568082688183924E+00   -0.295260663759815589E+01   -0.284837052904414245E+00   -0.132538050236660959E+00   -0.282903533949298902E+00   -0.498035562058359235E-01   -0.109439186254388487E+01   -0.435709995815435291E+00   -0.429195633965034329E+01    1
    0.818094716822365675E-01   -0.163725435034803759E+02    0.545426922776588219E+00    0.106674340213113972E+01    0.979608826865283229E-02    0.195555856169643705E+01   -0.206533045441881269E+01   -0.141873369833952517E+00   -0.134143307377230769E+01    0.634581805374843932E-02   -0.112729051080207546E+00   -0.418037079736689021E+00   -0.620337001766502194E-01   -0.101460000742654399E+01   -0.434457885095245466E+00   -0.431195633965034109E+01    1
    0.747214149175476905E-01   -0.158579505217154537E+02    0.538728715702183170E+00    0.941573456276723175E+00    0.787337602231373036E-02    0.195463817711042998E+01   -0.205965993546750514E+01   -0.136504343299063302E+00   -0.124593337885618238E+01   -0.112189696486218335E+00   -0.138715766972567739E+00   -0.269916717343076151E+00   -0.642709616810447082E-01   -0.103837505015994491E+01   -0.430833292397258649E+00   -0.433195633965034244E+01    1
    0.663546392955955272E-01   -0.156904931007602109E+02    0.509467340109574063E+00    0.111904697637044603E+01    0.108529654154383998E-01    0.195617148971022714E+01   -0.169207378802411723E+01   -0.171652019608221795E+00   -0.246284411832840222E+01   -0.624436928213609604E-01   -0.100781571170582521E+00   -0.240978067496161741E+00   -0.518776689225182441E-01   -0.108198215086717275E+01   -0.428412015395853774E+00   -0.435195633965034201E+01    1
    0.918319946995534014E-01   -0.158011262090441917E+02    0.457165733800099172E+00    0.940966227612787365E+00    0.101498196059097000E-01    0.194453459480096780E+01   -0.219625844124254899E+01   -0.152243123103027178E+00   -0.196254935002546782E+01   -0.789151607286951440E-01   -0.119024002917537550E+00   -0.308906466092914056E+00   -0.543932228201220030E-01   -0.105328120465857444E+01   -0.422558570037314840E+00   -0.437195633965034336E+01    1
    0.778678856911341477E-01   -0.162566365645802549E+02    0.554627518291156973E+00    0.109594669708789261E+01    0.842832689285692195E-02    0.194786909464206159E+01   -0.204692760272820040E+01   -0.137827376076021468E+00   -0.167092040567068478E+01   -0.752073116798118446E-01   -0.123618774555493430E+00   -0.229462108465379538E+00   -0.441562628916177882E-01   -0.102567476829112758E+01   -0.420505162597177462E+00   -0.439195633965034649E+01    1
    0.824615638377766136E-01   -0.159414256750891710E+02    0.622527153533049216E+00    0.109532643790128059E+01    0.913774166799061378E-02    0.195273631322565855E+01   -0.228120813127314381E+01   -0.156325940886731324E+00   -0.277510849584702601E+01   -0.142625458655909365E+00   -0.126752493683549627E+00   -0.128540018373110493E+00   -0.490077195932586973E-01   -0.105037052540012099E+01   -0.419378886844644694E+00   -0.441195633965034784E+01    1
    0.715943001832699266E-01   -0.152329145877403587E+02    0.496479172860235796E+00    0.107480127632961686E+01    0.955816465449372925E-02    0.195997121726504364E+01   -0.167149584415695207E+01   -0.171013504973824337E+00   -0.241682311425859497E+01   -0.946426918677578805E-01   -0.130449390695861644E+00   -0.319628849738132714E+00   -0.555592323631873830E-01   -0.103145152519703776E+01   -0.416919248399223119E+00   -0.443195633965034474E+01    1
    0.872753345298324240E-01   -0.149317165792788238E+02    0.294810929534607302E+00    0.109764841291740867E+01    0.993517718116754267E-02    0.194490567686916149E+01   -0.206280139425132569E+01   -0.154265024307660481E+00   -0.470118229972542245E+01   -0.798027908323785951E-01   -0.101797227021929698E+00   -0.197395313175847464E+00   -0.456350375448740520E-01   -0.103933844018541066E+01   -0.416886414542326111E+00   -0.445195633965034343E+01    1
    0.669671827663955721E-01   -0.189804352294958569E+02    0.540086364802484176E+00    0.118805298650695512E+01    0.839583094497461414E-02    0.195435135143059724E+01   -0.170167286854318811E+01   -0.133834476794129659E+00   -0.126871689517393227E+01   -0.117292359647972314E+00   -0.117072970025869250E+00   -0.296281486177104258E+00   -0.368495547730235962E-01   -0.105427632167011232E+01   -0.410748407481883238E+00   -0.447195633965034745E+01    1
    0.725006498059956317E-01   -0.174079799425128456E+02    0.419150045327645437E+00    0.122208345373817928E+01    0.824851753412184779E-02    0.194249562921906427E+01   -0.242797652542111830E+01   -0.135871911157869729E+00   -0.855358287585611610E+00   -0.864141845788929386E-02   -0.105685452177838896E+00   -0.338001418406179310E+00   -0.500080009728787467E-01   -0.108689234648703370E+01   -0.407285720597990064E+00   -0.449195633965034435E+01    1
    0.825806714019290816E-01   -0.164396035120095405E+02    0.519686607613298657E+00    0.108267868579383242E+01    0.973374184280279692E-02    0.194799001445749953E+01   -0.215947212805552802E+01   -0.134808125043065913E+00   -0.155223767856195449E+01   -0.252421623262208294E+00   -0.124971441469929237E+00   -0.322669738833967490E+00   -0.534578358371566517E-01   -0.107707715764040501E+01   -0.401977819345203269E+00   -0.451195633965034482E+01    1
    0.678177785876050848E-01   -0.171452128487904218E+02    0.621870503256329643E+00    0.100638956734220297E+01    0.906182536607706528E-02    0.194875083700434293E+01   -0.190745207843038211E+01   -0.152365254359220909E+00   -0.175586879249104122E+01   -0.120322319349648307E+00   -0.147279386997191564E+00   -0.261462816550548260E+00   -0.513318380491610202E-01   -0.106231237853929739E+01   -0.397894524455121024E+00   -0.453195633965034705E+01    1
    0.800971689274330573E-01   -0.158793842354920773E+02    0.522652490283710747E+00    0.115174553896248488E+01    0.948704314203106282E-02    0.194112884345142822E+01   -0.183646135739637284E+01   -0.142541487474383721E+00   -0.242008912535376330E+01   -0.890494531427271363E-01   -0.175280203323296052E+00   -0.497226987058666858E+00   -0.656954572529048486E-01   -0.107830540781499673E+01   -0.397386202625504392E+00   -0.455195633965034396E+01    1
    0.736002540241682407E-01   -0.156657438656074497E+02    0.542651662845683225E+00    0.110118111958317377E+01    0.103571944774156245E-01    0.196798026674884574E+01   -0.181070987387515991E+01   -0.163178400599552298E+00   -0.318624132874450039E+01   -0.101431753170494202E+00   -0.133980199279823187E+00   -0.273251252228221109E+00   -0.509088726953351584E-01   -0.102414108424754602E+01   -0.396343980596411183E+00   -0.457195633965034354E+01    1
    0.818497310752564489E-01   -0.164228804594223909E+02    0.510162899409887460E+00    0.109572930287428250E+01    0.100773874497166963E-01    0.195773806426089636E+01   -0.232909543577098210E+01   -0.141634901609723307E+00   -0.480094036878335650E+01   -0.120512721384295113E+00   -0.108657856818972887E+00   -0.407787490599312685E+00   -0.505243496964990005E-01   -0.108099086834213232E+01   -0.391437419068226711E+00   -0.459195633965034666E+01    1
    0.895363055517854056E-01   -0.170219722400288482E+02    0.568048991013723859E+00    0.102805766669627374E+01    0.901271180502642190E-02    0.194759438291809639E+01   -0.216293589687268151E+01   -0.164536555957180530E+00   -0.139358160517945429E+01   -0.243799895308083187E-01   -0.106854080672838081E+00   -0.353443635044532800E+00   -0.464054270496092672E-01   -0.103681962626142510E+01   -0.390090730356960569E+00   -0.461195633965034801E+01    1
    0.735363506824158047E-01   -0.151631572622918540E+02    0.278416811519107188E+00    0.110322678091515125E+01    0.986366305700375236E-02    0.195040665661425217E+01   -0.198542053139114083E+01   -0.146974879758393184E+00   -0.480117989953262203E+01   -0.953337744759181760E-01   -0.125182083870295502E+00   -0.213680377435331192E+00   -0.572965836435685577E-01   -0.107134004040858577E+01   -0.389806464069183012E+00   -0.463195633965034759E+01    1
    0.738916235549220562E-01   -0.168716421785778294E+02    0.608845199624592492E+00    0.116223430060287924E+01    0.812630560090186853E-02    0.195121141536827691E+01   -0.183130728646972862E+01   -0.172429798078479246E+00   -0.217914753643043735E+01   -0.985181325480832121E-01   -0.134601758163437807E+00   -0.410483423936419733E+00   -0.518764978777888214E-01   -0.105356566510023453E+01   -0.389325359989199371E+00   -0.465195633965034716E+01    1
    0.714803215198621944E-01   -0.182751153587407451E+02    0.369479972491645547E+00    0.927764606623940780E+00    0.955417122971888473E-02    0.194556478772074581E+01   -0.165507215253333251E+01   -0.157504149102980912E+00   -0.364867004199415756E+00   -0.364878084584092238E-01   -0.770612462606274501E-01   -0.155601685182177957E+00   -0.371621415611703421E-01   -0.104626240836907614E+01   -0.384050728146096365E+00   -0.467195633965034407E+01    1
    0.637525924725351467E-01   -0.151350458591431316E+02    0.507464937447873909E+00    0.122643609893739658E+01    0.954026411800622601E-02    0.195220391169435081E+01   -0.180039085226882656E+01   -0.145512611534435010E+00   -0.347409104395414614E+00   -0.113082562942183038E+00   -0.133904625688616052E+00   -0.236756630787692018E+00   -0.728056827313881411E-01   -0.107135054713145772E+01   -0.383837999690603560E+00   -0.469195633965034364E+01    1
    0.737698366126736532E-01   -0.164190511628601001E+02    0.436560767592898025E+00    0.102711460473677429E+01    0.857607619546597866E-02    0.195162287115492417E+01   -0.187707901116601006E+01   -0.135441706959360975E+00   -0.256548904758144003E+01   -0.831221731874443037E-03   -0.155913913076211524E+00   -0.441454822852116180E+00   -0.412872620662408027E-01   -0.106176823766553952E+01   -0.379352430704892662E+00   -0.471195633965034677E+01    1
    0.753011555355926621E-01   -0.173488929930794029E+02    0.477011930288334274E+00    0.103269298268706056E+01    0.978684759937658438E-02    0.194058659777842202E+01   -0.209988573623145758E+01   -0.152307459851989124E+00   -0.269582290543443204E+01   -0.864299895310218363E-01   -0.694329187155887095E-01   -0.337910722952135645E+00   -0.463060574743629424E-01   -0.104399981705773515E+01   -0.377445612763836036E+00   -0.473195633965034634E+01    1
    0.769216881136403630E-01   -0.144581300355161915E+02    0.454750350945884674E+00    0.109085056205656583E+01    0.957732759052877872E-02    0.193666372471680925E+01   -0.188835735947212879E+01   -0.159539605446785693E+00   -0.205659831241877322E+01   -0.405530894167088901E-01   -0.112633894795945932E+00   -0.385155192801953428E+00   -0.534293459344470090E-01   -0.105822288937652509E+01   -0.373896290433742118E+00   -0.475195633965034325E+01    1
    0.698385545181090389E-01   -0.156836879603956660E+02    0.388756622542314800E+00    0.103736830220263609E+01    0.815155170711492384E-02    0.194677629000110852E+01   -0.177588882263432146E+01   -0.160119849992663293E+00   -0.267371318234975819E+01   -0.352442934178086725E-01   -0.120629064964665536E+00   -0.220777357724470574E+00   -0.478397775758482233E-01   -0.108073344698416851E+01   -0.373888313998354482E+00   -0.477195633965034460E+01    1
    0.835988789921370129E-01   -0.161668474537293321E+02    0.500144337873535738E+00    0.113303729591415503E+01    0.102325792381106513E-01    0.195284947815533272E+01   -0.204662389118398425E+01   -0.157048287479397169E+00   -0.185954331139757145E+01   -0.163175491182478566E+00   -0.149846256670464084E+00   -0.375908371881010839E+00   -0.448896616194537496E-01   -0.106688629506089194E+01   -0.372783736320639492E+00   -0.479195633965034506E+01    1
    0.703588112315227665E-01   -0.156080739144758311E+02    0.682647728216444816E+00    0.956471584757221160E+00    0.101533454606677759E-01    0.196360245001129585E+01   -0.198890417233965855E+01   -0.155944219694941266E+00   -0.154415751718325067E+01   -0.388182868489619082E-01   -0.784209350991354748E-01   -0.344797128056332947E+00   -0.563914019282889256E-01   -0.106672703938619340E+01   -0.370660988750021236E+00   -0.481195633965034641E+01    1
    0.733330434837099338E-01   -0.153329665497259686E+02    0.469530037236777054E+00    0.107880440509270903E+01    0.969116407774654742E-02    0.195006608909890677E+01   -0.175503473740073135E+01   -0.140905248329530358E+00   -0.203576046959488899E+01   -0.167279843847536275E+00   -0.134898087197513006E+00   -0.366169619158186743E+00   -0.440874464051241449E-01   -0.104363150386339787E+01   -0.370645786466850369E+00   -0.483195633965034776E+01    1
    0.843959336750688960E-01   -0.181347454420395273E+02    0.651935458614344765E+00    0.106517172860798537E+01    0.945415129895535097E-02    0.194036227596482558E+01   -0.173412075646149377E+01   -0.145496364733848804E+00   -0.646957930448563090E+01   -0.131384886259948319E+00   -0.117436170128425707E+00   -0.272725769445336219E+00   -0.407689468438150598E-01   -0.105787829767912123E+01   -0.370036152704043053E+00   -0.485195633965034734E+01    1
    0.900390720095885222E-01   -0.153329546093243305E+02    0.430734012047648107E+00    0.112355483828809510E+01    0.107128072768852382E-01    0.194263241834841471E+01   -0.195618092245148079E+01   -0.141749567419267697E+00   -0.486868696851794613E+01   -0.875954726184167559E-01   -0.142435431045724259E+00   -0.239085594366995141E+00   -0.514580731300467095E-01   -0.106379775325509485E+01   -0.368981817236864629E+00   -0.487195633965034602E+01    1
    0.739239020053959750E-01   -0.164781509393076853E+02    0.658909788876650415E+00    0.981341418523839937E+00    0.866858787225366530E-02    0.193148744247913151E+01   -0.227115603022228685E+01   -0.156560657649311763E+00    0.680651127576422876E+00   -0.947098761020326446E-01   -0.949408735226017209E-01   -0.447541557529182121E+00   -0.439121521007564616E-01   -0.106231972421014698E+01   -0.368250739658486759E+00   -0.489195633965034382E+01    1
    0.787682188402974715E-01   -0.159568068380310226E+02    0.358377215985213549E+00    0.120743264253534033E+01    0.100168872810139451E-01    0.194790825373004073E+01   -0.236266405794706102E+01   -0.159434569579664620E+00   -0.417165079688392337E+00   -0.622765877102227430E-01   -0.656132684859695725E-01   -0.346581641039510391E+00   -0.608029141779106164E-01   -0.104615284457882196E+01   -0.364564272058431338E+00   -0.491195633965034428E+01    1
    0.676413803685757403E-01   -0.160832928368421406E+02    0.660791888088302137E+00    0.105070264382033884E+01    0.816554607447054874E-02    0.194752299606884427E+01   -0.173919543820837585E+01   -0.138646447260685618E+00   -0.452972406108658809E+01   -0.304994068713733135E-01   -0.122560553086293378E+00   -0.307651795239126724E+00   -0.548288893098944213E-01   -0.107915502939739971E+01   -0.362477212531558013E+00   -0.493195633965034563E+01    1
    0.776577457050867670E-01   -0.163673949139032366E+02    0.577469181933492948E+00    0.110450919889079002E+01    0.917099913438806230E-02    0.195567507296551168E+01   -0.241602567280788305E+01   -0.168574329279305546E+00   -0.370416852991868417E+01   -0.106622441940900273E+00   -0.126749719431827113E+00   -0.407246962562936188E+00   -0.441487849712807745E-01   -0.106840726172675704E+01   -0.361305060691664737E+00   -0.495195633965034610E+01    1
    0.673239659560867371E-01   -0.148353077806976881E+02    0.505279979336730967E+00    0.113382657015081967E+01    0.101681333524265647E-01    0.194261459601846997E+01   -0.230876686814046206E+01   -0.160695492077231217E+00   -0.145854977343126935E+01   -0.166838215079177149E+00   -0.154033025944283808E+00   -0.259212208279815948E+00   -0.488635328958390153E-01   -0.107113428168202329E+01   -0.360099125205183113E+00   -0.497195633965034567E+01    1
    0.741639098585198525E-01   -0.173002831856264550E+02    0.580004981809847053E+00    0.100848705852549281E+01    0.108487173088859783E-01    0.196273513783743225E+01   -0.198186370017995084E+01   -0.171943805970890679E+00   -0.237995115525233558E+01   -0.175085644302597876E+00   -0.109821410208449266E+00   -0.310630153752269877E+00   -0.457359932452515439E-01   -0.102632313136562736E+01   -0.357121484510949827E+00   -0.499195633965034435E+01    1
    0.769663674977382889E-01   -0.167430421116406762E+02    0.440259477441796387E+00    0.984708183618042132E+00    0.919220486674196362E-02    0.194766485932798727E+01   -0.206576121460020889E+01   -0.133153945554774250E+00   -0.613244065425971208E+00   -0.202135788992546112E-01   -0.130499854984100966E+00   -0.340464971274442030E+00   -0.504113269007308643E-01   -0.109530704313291261E+01   -0.355809473423292999E+00   -0.501195633965034304E+01    1
    0.724914278092085029E-01   -0.183816659097221411E+02    0.605579865823627661E+00    0.108763626950629222E+01    0.981921734198006914E-02    0.195036819688927721E+01   -0.193974959258865387E+01   -0.123574475648960042E+00   -0.175353611365942830E+01   -0.125581998589024274E+00   -0.118222418309196345E+00   -0.180455798912660975E+00   -0.503347963209707164E-01   -0.106834245375410397E+01   -0.355207950486120805E+00   -0.503195633965034617E+01    1
    0.809349681311315045E-01   -0.151887663993755577E+02    0.529070582558418101E+00    0.107519666031712480E+01    0.100020971685523749E-01    0.195132259884224291E+01   -0.178480404573625906E+01   -0.163393148378579711E+00   -0.335324056837889906E+01   -0.187376005240210974E+00   -0.128408927593241573E+00   -0.351511672378944207E+00   -0.402452258568333290E-01   -0.106743005138387881E+01   -0.355062123473233682E+00   -0.505195633965034840E+01    1
    0.803390776287784963E-01   -0.155496303580920348E+02    0.579583259638367210E+00    0.101947128711071877E+01    0.104497873258792631E-01    0.195255610681413416E+01   -0.185656975132177360E+01   -0.156607715398438069E+00   -0.120800709837950304E+01   -0.165259293364803134E+00   -0.928903102564292982E-01   -0.261347934212965705E+00   -0.556389554084882401E-01   -0.108354241963229403E+01   -0.354452226767193956E+00   -0.507195633965034709E+01    1
    0.812188677023707728E-01   -0.165493194245401369E+02    0.535539206436900894E+00    0.109548373522914932E+01    0.106186172222089235E-01    0.196087945153615029E+01   -0.167605447728424695E+01   -0.168162206027208661E+00   -0.237250482267482132E+00   -0.636517179401271810E-01   -0.172269343379728795E+00   -0.291579454112336711E+00   -0.522233154063712693E-01   -0.108351758911116169E+01   -0.353286303912908384E+00   -0.509195633965034755E+01    1
    0.643382212542211451E-01   -0.176352976515213697E+02    0.494553759244166280E+00    0.106300081717780270E+01    0.954902465457080005E-02    0.195904231424838837E+01   -0.207906810210248638E+01   -0.161413404133760874E+00   -0.810152381096809204E-01   -0.443294542935717961E-01   -0.980560258101588200E-01   -0.341592526628352378E+00   -0.540710312743955535E-01   -0.106454635566687084E+01   -0.351902530859867058E+00   -0.511195633965034979E+01    1
    0.782937526989477967E-01   -0.160242779425483768E+02    0.528634228350513102E+00    0.104312524432904485E+01    0.970962578075664287E-02    0.195107858707535731E+01   -0.202160331420413275E+01   -0.148712367600811690E+00   -0.991906023109514701E+00   -0.155010303821447648E+00   -0.853878732316367406E-01   -0.237653697444565076E+00   -0.456479977625281891E-01   -0.107906542025064733E+01   -0.349930608371609886E+00   -0.513195633965034936E+01    1
