    0.168351436539240312E+00    0.939826194542384741E+01   -0.530226664853036267E-01    0.173756279749041509E+01    0.689363199195968356E-02    0.108327474588401618E+01   -0.289566428542063914E+01    0.133419739206603327E-01   -0.600960948146891827E+00    0.280748771445784584E-01    0.509896236033534692E-01    0.452643816147588751E+00    0.157543341345893650E+00   -0.101844118898737945E+01   -0.680274799891880555E+01   -0.391195633965034517E+01    1
    0.251030454596742447E+00   -0.233347306150105780E+02    0.331864455908987332E+00    0.788665710129371811E+00    0.380385788315316161E-02    0.197593552116927151E+01   -0.287803085170207495E+01    0.190414361524611497E-01   -0.265427491778175728E+01   -0.397167343000294770E+00   -0.114248527427672983E-01    0.272631868691249890E-01   -0.271275021667352623E+00   -0.101882326074411855E+01   -0.680111530848911805E+01   -0.393195633965034208E+01    1
    0.202842406822817067E+00   -0.207508330897018318E+02   -0.119698951725502378E+00    0.168325470175521130E+01    0.970722153706797888E-02    0.222795072250187021E+01   -0.111719494521463480E+01    0.682935793135123759E-01   -0.328189147646997803E-01   -0.313483477023344836E+00   -0.769854172086198718E-01   -0.145768679622649444E+00    0.396505409889606475E-01   -0.121189145461806036E+01   -0.680089569091796875E+01   -0.395195633965034165E+01    1
    0.198692442128246161E+00   -0.178892340011455140E+02    0.197761586917439280E+00    0.166605077390061251E+01    0.352843543177167041E-02    0.676426315589240601E+00   -0.279686306678658747E+01   -0.887040663991155026E-01   -0.147072844415599557E+01   -0.718557311827504319E-01    0.398054943458070853E+00   -0.323336171217094070E+00   -0.240338580014508640E+00   -0.104344444917382706E+01   -0.679955891200474305E+01   -0.397195633965034300E+01    1
    0.126587813168130670E+00   -0.244038910379168144E+02    0.626421486138919681E+00    0.206564424901049115E+01    0.180294507690080628E-02    0.978767266045297846E+00   -0.198776549200605279E+01    0.594502307567589261E-01   -0.818206284884344903E+01   -0.131840980275486075E-01    0.244430496540920056E+00   -0.265275186275656050E+00    0.450026569335512383E-01   -0.102561808290719880E+01   -0.678881726946149566E+01   -0.399195633965034391E+01    1
    0.178764006829238209E+00   -0.235331363693892897E+02    0.561740473708206123E+00    0.118961798727269707E+01    0.911739198286519448E-02    0.212955779386755806E+01   -0.147073639878010742E+01    0.216235880325818475E+00   -0.275292179110079394E+01   -0.301050637561243839E+00    0.133527140435759140E+00   -0.671280211075997169E-01   -0.313972338410036689E+00   -0.106503145662229648E+01   -0.677478354317801301E+01   -0.401195633965034215E+01    1
    0.134748673538435809E+00   -0.201544434268586024E+02    0.683891353538010005E+00    0.861022147522173098E+00    0.254452221908484100E-02    0.252801266244085765E+01   -0.235389254133301673E+01   -0.218623937879160457E-01   -0.661023172819807492E+01   -0.885149280947612749E-01   -0.262646138631447534E+00   -0.287819619699057894E+00   -0.327118666764304344E+00   -0.102638083795311785E+01   -0.675223268781389496E+01   -0.403195633965034173E+01    1
    0.153293777743008230E+00   -0.136027534861548354E+02    0.585529328053485010E+00    0.176914458555467302E+01    0.733240808331539831E-02    0.161994642233107822E+01   -0.115529597990010680E+01    0.180270304619621680E+00   -0.363154627255279783E+01   -0.390142410174412591E+00   -0.127455432443268429E+00    0.103740307371760238E+00   -0.228081176665156038E+00   -0.104447075338921236E+01   -0.673197664533342621E+01   -0.405195633965034396E+01    1
    0.374366870482504485E-01   -0.211460374872696981E+02    0.744883861383894619E+00    0.233515318186323251E+01    0.361567341420586386E-03    0.200069534987618214E+01   -0.122489103145038736E+01    0.116939996765415416E-01   -0.651555594522199755E+01   -0.136541360300366732E+00   -0.107287673937094707E+00    0.303535656745424154E+00    0.137626524091701563E-01   -0.100267203113707359E+01   -0.672317504882812500E+01   -0.407195633965034443E+01    1
    0.105863040073602518E+00   -0.220187402235826646E+02    0.471356952797618578E+00    0.140213851432619285E+01    0.186529444418135053E-02    0.202459587765123672E+01   -0.116195084182203079E+01   -0.184949802862783286E+00   -0.540961640896588669E+01   -0.171235047079618785E+00   -0.861742441068480136E-01   -0.222665133043086966E+00    0.140518063619765043E+00   -0.107833935718577334E+01   -0.671949822562081511E+01   -0.409195633965034400E+01    1
    0.922060172539997530E-01    0.349143049285665086E-01    0.822182201214954000E+00    0.200505681464311669E+01    0.284143816344794697E-02    0.142668021619534136E+01   -0.197074503100235621E+01   -0.184400906100804118E+00   -0.567846242098888432E+01    0.315479489789699807E-01    0.612565369004485008E-01   -0.248959307469638208E+00   -0.887451782208922291E-01   -0.110195969383369485E+01   -0.670479529244559114E+01   -0.411195633965034357E+01    1
    0.100558732184919009E+00   -0.276760018811247477E+02    0.626652042794111463E+00    0.173722118352081556E+01    0.275586642257085943E-02    0.216922020309527630E+01   -0.999555349870471455E+00   -0.129012657115560314E+00   -0.598141440055194895E+01   -0.904948732791851368E-01   -0.590516185635433441E-01    0.179351887339329913E+00   -0.289345126039218470E+00   -0.102290870987994564E+01   -0.669915662493024566E+01   -0.413195633965034226E+01    1
    0.180345175039222205E+00   -0.350499747823018879E+02    0.146120266143431765E+00    0.201942070917377325E+01    0.185835758220585182E-02    0.167096113200554530E+01   -0.101563836295635790E+01   -0.151844517585398298E+00   -0.508047460359509362E+01   -0.323505932411833896E+00    0.228624700938581199E+00    0.996121360444341686E-01   -0.320866838268308585E+00   -0.113612246061773692E+01   -0.669262259347098176E+01   -0.415195633965034450E+01    1
    0.108863657897944513E+00   -0.602737271915987094E+01    0.578427401246576434E+00    0.151237961487879802E+01    0.633874059061208771E-02    0.100308997810187783E+01   -0.823465689082133800E+00   -0.567057380431429947E-01   -0.397759174995711007E+01   -0.159660729602140755E+00    0.250201283087228388E+00   -0.233275528233592266E+00    0.316514018601342650E-01   -0.104683917565077467E+01   -0.669221278599330383E+01   -0.417195633965034762E+01    1
