    0.106022016806427699E+00   -0.234991295074196778E+02    0.311471133818851165E+00    0.214752697448010377E+01    0.198770943022709111E-01    0.203832316385280077E+01   -0.213118708446450755E+01   -0.483711177021586072E-01   -0.863881348933578685E+01   -0.524266291358638559E+00    0.586147790282665684E-01   -0.555539830833812309E+00   -0.240787195647520325E+00   -0.100030202107994870E+01   -0.465573169642857174E+05   -0.391195633965034517E+01    1
    0.170658597985254762E+00   -0.232247644477157458E+02    0.711310378733345683E+00    0.159975346208201419E+01    0.494871280830289865E-02    0.270771981806933404E+01   -0.155799200347054656E+01   -0.512873698394814836E-01   -0.441202460785315509E+01   -0.258685602385265279E+00   -0.362305584745633902E+00   -0.254190342942067216E+00    0.188823260889778299E-02   -0.126606174771302427E+01   -0.261950245535714275E+05   -0.393195633965034208E+01    1
    0.612873963899678714E-01   -0.297135465673345713E+02    0.250846290644142766E+00    0.176654887497233615E+01    0.151914666550195688E-01    0.234542724610488840E+01   -0.184687205564586354E+01   -0.104023917792691864E+00   -0.667231752782953436E+00    0.583691392435584100E-01    0.254982986944005188E-01    0.560215838269441990E+00    0.184249380193938772E-01   -0.101034854500807270E+01   -0.249448035714285725E+05   -0.395195633965034165E+01    1
    0.192174616192785752E+00   -0.125938089743619770E+02    0.774551068224749173E+00    0.212827918633668300E+01    0.839225822091559624E-03    0.208553562817712024E+01   -0.201259235786341462E+01    0.126518621033655243E+00   -0.372258006284668319E+01   -0.132698481567966708E+00   -0.170464167778115183E+00   -0.444595791200118717E+00    0.217258429547722787E+00   -0.102509227604500985E+01   -0.211904486607142862E+05   -0.397195633965034300E+01    1
    0.274707231826606252E-01   -0.200178361465761512E+02    0.207841200026201434E+00    0.211689614211055899E+01    0.170322887444283172E-01    0.193475061294721784E+01   -0.222452473685060692E+01   -0.195798698566936213E+00   -0.831453290046706073E+01   -0.105331632292608168E+00   -0.516386675577707455E-01   -0.405942309038242910E+00   -0.163887737669094286E+00   -0.104178639649774984E+01   -0.145359151785714294E+05   -0.399195633965034391E+01    1
    0.283822150104110382E+00   -0.415831576668807301E+02    0.102762595956130998E+01    0.616981136011336195E+00    0.688358339825265869E-02    0.139708913230095755E+01   -0.240556569434377021E+01   -0.219228444038005649E+00   -0.179021854945575187E+01    0.815424463667126787E-01   -0.777180257853282014E-02   -0.345493308278007949E+00   -0.395583108928400540E+00   -0.107125417924186062E+01   -0.588970479910714312E+04   -0.401195633965034215E+01    1
    0.113736848118591902E+00   -0.346560025847534732E+02    0.203686117211917872E+00    0.119373517596458378E+01    0.511816254209598170E-02    0.162013796858568293E+01   -0.152178696413390790E+01   -0.925073848003195587E-01   -0.613212042628502552E+01   -0.259088533144184618E+00   -0.487972495293843359E-01   -0.326654995396670922E+00   -0.446258856724488395E+00   -0.100520931756344822E+01   -0.513028738839285688E+04   -0.403195633965034173E+01    1
    0.681098306733136927E-01    0.667358961982913357E+01    0.328851300810982294E+00    0.184735522587260670E+01    0.177043424250285658E-01    0.131915328239263818E+01   -0.178842085403202145E+01   -0.179156037104501176E+00    0.338762386008351069E+00   -0.507232535568572063E+00    0.753832807760855539E-01   -0.329484499624533744E+00   -0.151152130216958003E+00   -0.105832822702547991E+01   -0.502916517857142844E+04   -0.405195633965034396E+01    1
    0.544919411640230472E-01   -0.119602614214531506E+02    0.220071962188664705E+00    0.197539983298436983E+01    0.129021798025473616E-01    0.212178880947911574E+01   -0.196564267549215366E+01    0.232102665226293359E-01   -0.758051727790312668E+01   -0.185141150934507448E+00    0.241285796450258147E-01   -0.451260886844069564E-01   -0.545145457789090515E+00   -0.101763787375985659E+01   -0.478195926339285688E+04   -0.407195633965034443E+01    1
    0.226341326164287093E+00   -0.233445515380251258E+02    0.197992666622042013E+00    0.157271886418801299E+01    0.340786598694768281E-03    0.943718235834825281E+00   -0.279150098941133473E+01    0.926399507042459380E-02    0.217786816811651907E+00   -0.474913910104803189E-01    0.200137073725435918E-01   -0.444604890562069199E+00   -0.801827645633819697E-01   -0.102954200921351546E+01   -0.476394810267857156E+04   -0.409195633965034400E+01    1
    0.101002135204722857E+00   -0.146028548045595024E+02    0.100603598626931023E+01    0.696023882554866691E+00    0.624022076786842454E-02    0.692397244974631620E+00   -0.117345642248475746E+01   -0.854983636118345630E-01   -0.303137003715526143E+01   -0.297942670917916819E+00   -0.330703670956653095E+00   -0.627698809357671528E+00   -0.354431148051494394E+00   -0.103879015775569772E+01   -0.464332226562500000E+04   -0.411195633965034357E+01    1
