    0.306105741547366972E-01   -0.256331509735250904E+02    0.594438210845962378E+00    0.190159165662820806E+01    0.260913726532215843E-02    0.209752383637825801E+01   -0.248863625103393327E+01   -0.701168141087365748E-01    0.288870554345689579E+01   -0.640860148274061681E-01    0.281844447036209492E-01    0.914827433238450116E-01   -0.145469725088358287E+00   -0.100768247606325012E+01   -0.356063036237444166E+02
    0.361226040696106462E-01   -0.267942138301038888E+02    0.566111326928596226E+00    0.183080890737653079E+01    0.244146060720589007E-02    0.210444104955165034E+01   -0.157424771261356677E+01   -0.794448102845509152E-01   -0.612920066287065080E+00   -0.195412707782424949E+00   -0.168069387007434540E+00   -0.319618940360422488E+00   -0.949571317379792612E-01   -0.106967707652805011E+01   -0.348038918631417431E+02
    0.257522153502133672E-01   -0.256119245966147169E+02    0.596601801825638600E+00    0.164696498026417526E+01    0.130157074494470591E-02    0.212889461255642320E+01   -0.115187972602764299E+01   -0.594839167183747880E-01   -0.536651158464896127E+01   -0.560109619565084316E+00   -0.139420493963849396E+00    0.165820125702036691E-01   -0.101344669725896952E+00   -0.136157435323759413E+01   -0.346254337855747778E+02
    0.242527350626782490E-02   -0.258045615951600418E+02    0.590577750419213565E+00    0.167263371880250133E+01    0.577598491274021811E-03    0.213013538848810002E+01   -0.147925924878977710E+01   -0.397232458904398997E-01    0.227443928289627673E+01   -0.367084290375369215E+00   -0.169690558238368733E+00   -0.270781332652674789E-01   -0.103420928448811622E+00   -0.100463350989250721E+01   -0.344157911028180834E+02
    0.205192546439210977E-01   -0.270877625799155268E+02    0.527596532093700166E+00    0.163431024039039241E+01    0.140707847888654324E-02    0.212975429065646926E+01   -0.177829207716253546E+01   -0.681713374182388032E-01    0.338864612843550184E-01   -0.242504740086217863E+00    0.977854176812046616E-01   -0.287303726542354199E-01   -0.157810491982914886E+00   -0.109107346222268453E+01   -0.342397962297712084E+02
    0.719292991233713708E-02   -0.271131403092861447E+02    0.612986894180268860E+00    0.173059938526222945E+01    0.132893063794716718E-02    0.211756163577279022E+01   -0.126944684484888315E+01   -0.307613187390218742E-01   -0.143647328027450016E+01   -0.284061884919258767E+00   -0.820762150431818410E-01    0.549698540097135757E-01   -0.130865679697898390E+00   -0.102552399857510257E+01   -0.341855534144810278E+02
    0.295254951549135392E-01   -0.259143252352287021E+02    0.630229735096417887E+00    0.177060234932973959E+01    0.307104705630898128E-02    0.211926553806175644E+01   -0.849740894991955820E+00   -0.552911838494619251E-01   -0.177475386360290410E+01   -0.234760685612344755E+00   -0.233398084410581658E-01    0.111792919753938208E+00   -0.116102610168272447E+00   -0.101156900648460479E+01   -0.340258745465959791E+02
   -0.828770535625303340E-02   -0.274238037916394823E+02    0.411796162860006421E+00    0.172028202045022116E+01    0.110503219752615661E-02    0.211829009620929209E+01   -0.138521007843157040E+01   -0.599723897304122941E-01   -0.434051481289492447E+01   -0.418546347519120898E+00   -0.292876102965304363E+00   -0.965922614965726622E+00   -0.795291842774569213E-01   -0.103844288025840137E+01   -0.340184631347656250E+02
    0.223705942490888543E-02   -0.270270805405381296E+02    0.387673799726228563E+00    0.167599293807093641E+01    0.484317523814878359E-03    0.211482778867048982E+01   -0.169086557510912860E+01   -0.612745817690002123E-01   -0.509439759347633103E+01   -0.350720345449993420E+00   -0.997981806245686609E-01   -0.172065457433066560E-01   -0.738476706161123736E-01   -0.100336251763224893E+01   -0.332355739048549097E+02
   -0.505842861475493122E-02   -0.277540646622316309E+02    0.358421066551248446E+00    0.161885328338459100E+01    0.339671346370090319E-03    0.213025254119717244E+01   -0.161633655560676726E+01   -0.542635930947884815E-01   -0.182214476044049167E+00   -0.164168828280661011E+00    0.477022256344455040E-01   -0.490749989934527453E-01   -0.119497007789563736E+00   -0.105084904346415642E+01   -0.331796548025948681E+02
    0.956942584062298041E-02   -0.262830816959885780E+02    0.490824967351076002E+00    0.185610007991253023E+01    0.187803410442913526E-02    0.210248867956158580E+01   -0.182855784692447232E+01   -0.696031025901063388E-01   -0.437402483462078173E+01   -0.359869896528784650E+00   -0.105600692169464633E+00   -0.506101024474420291E+00   -0.132304183686179938E+00   -0.108558479450891299E+01   -0.331527230398995556E+02
    0.138712937817387361E-01   -0.260562467144361314E+02    0.543974714686397465E+00    0.183601884729667519E+01    0.174508203069589311E-02    0.209482509641550685E+01   -0.113666470927070806E+01   -0.550487641895228211E-01   -0.120475747180314796E+01   -0.337556196663366670E-01    0.113982009778351656E+00    0.107729633925514684E+00   -0.151944997384057395E+00   -0.105897601146321718E+01   -0.330905848911830347E+02
   -0.614736092585638216E-02   -0.266515580583361285E+02    0.546578211720087248E+00    0.152977806949497697E+01    0.941922889451888429E-04    0.213865048306330952E+01   -0.138161326025585818E+01   -0.578428631872221488E-01    0.401459455639442186E+00   -0.161443414861033252E+00    0.164860051166009422E-01   -0.705673264356720176E+00   -0.119794911204448490E+00   -0.108285260665081973E+01   -0.330593893868582569E+02
    0.295636886599910248E-01   -0.259035677890780072E+02    0.553978216337269957E+00    0.187230986748402284E+01    0.257998958959260519E-02    0.209701275871928683E+01   -0.178012287018665538E+01   -0.549301688544664921E-01   -0.928834942438379763E+01   -0.544469972439229788E+00   -0.810613647873065779E-01   -0.134509943586631708E+00   -0.119755557893568232E+00   -0.110255824765719646E+01   -0.330216696602957569E+02
    0.115402490389678730E-01   -0.261351120930892264E+02    0.565579781598304576E+00    0.186413653711330829E+01    0.119203888202134862E-02    0.207189492303948253E+01   -0.185464162740348781E+01   -0.720141682586079301E-01   -0.593600220729935124E+01   -0.393000667468647424E+00   -0.231547073776833034E+00   -0.236728793185961406E+00   -0.527923359920252910E-01   -0.108424042892454819E+01   -0.330208565848214306E+02
    0.203271321987891218E-01   -0.265523479715663306E+02    0.533425855528185999E+00    0.184166477441842424E+01    0.309592873156338579E-02    0.213522499444003522E+01   -0.104446865069074279E+01   -0.619136235734972229E-01    0.415075405205504211E+01   -0.215805583202415219E+00   -0.283393559338952161E+00   -0.490697289081586718E+00   -0.129452345766543048E+00   -0.105228105464586874E+01   -0.329622889927455347E+02
    0.266193521147530254E-01   -0.256769594862433834E+02    0.591275631888271813E+00    0.175052975241935327E+01    0.232909301781832490E-02    0.212620123587791543E+01   -0.151476194407339970E+01   -0.577513310679187569E-01   -0.394170098896337873E+01   -0.257005971101723740E+00   -0.292200160805867915E+00   -0.251456394649913595E+00   -0.984428917143679028E-01   -0.110200713992746668E+01   -0.328096160888671875E+02
   -0.128667199582598452E-01   -0.275892392271682638E+02    0.507045604582069154E+00    0.168941655203919061E+01    0.857199210257120203E-04    0.210903426968258056E+01   -0.197270300265978404E+01   -0.446864016588925730E-01   -0.503614361129043253E+01   -0.306522925328930829E+00   -0.181441303559893408E+00   -0.231650536332080409E+00   -0.889167735275404186E-01   -0.107386431810376881E+01   -0.327608773367745556E+02
    0.505524664827219916E-02   -0.269592151329089589E+02    0.461550707494897239E+00    0.173997348310482414E+01    0.910067575457451303E-03    0.212243640284506085E+01   -0.224825201434952504E+01   -0.524779351889169271E-01   -0.285902104242538835E+01   -0.281896495335553166E+00   -0.462273297956670645E-01   -0.112401372524469842E+00   -0.974098749074336911E-01   -0.104376505682708753E+01   -0.325270712716238819E+02
    0.207437495162400981E-01   -0.257923473299958488E+02    0.594390554565765172E+00    0.186127812990388652E+01    0.232509984048908346E-02    0.209087765582349761E+01   -0.173992676094926058E+01   -0.550402710691933333E-01   -0.831497732398065459E+00   -0.130756813871590521E+00   -0.139557552460473550E+00   -0.349367458650158613E+00   -0.101722034585711718E+00   -0.104346515401536144E+01   -0.323608027866908472E+02
    0.264141041656034969E-01   -0.262092365854187364E+02    0.577465857389691029E+00    0.182066074362955788E+01    0.254559831158302115E-02    0.211353100078117251E+01   -0.185178750085155519E+01   -0.832926569153931290E-01   -0.528443388893923771E+01   -0.230987971156710659E+00   -0.191418646315519719E-01   -0.225253394207911295E+00   -0.110738433293663258E+00   -0.100011339034255009E+01   -0.323318263462611597E+02
    0.142244813582629581E-01   -0.261821600939686903E+02    0.602112057335639328E+00    0.175237743013912928E+01    0.215384379353613081E-02    0.212652155026597267E+01   -0.244122709262556947E+01   -0.814097028116732707E-01    0.263558078554209319E+01   -0.227253400444624221E+00   -0.635709366341267873E-01   -0.178701255414371624E+00   -0.122811369247793706E+00   -0.104564912059614223E+01   -0.322175532749720972E+02
    0.165905009816733201E-01   -0.266438484206150648E+02    0.612774406317541209E+00    0.175441973426664144E+01    0.179379675705102978E-02    0.211687686937059283E+01   -0.193705043669741928E+01   -0.802836887346464190E-01    0.165543659222475847E+01   -0.272501008010899715E+00    0.641792721087155460E-01   -0.407056725381767515E-01   -0.153610864865460661E+00   -0.114197756688762331E+01   -0.320997249058314722E+02
   -0.116972854537915338E-01   -0.271412443063274829E+02    0.459609685743905816E+00    0.163197546565942697E+01    0.314959820931085335E-03    0.213054353118399620E+01   -0.166846276665982973E+01   -0.608483548588674289E-01   -0.455043991626927191E+01   -0.171055406251014869E+00   -0.908629058188090699E-01   -0.532897720131262576E+00   -0.106341306693423995E+00   -0.107302061187375197E+01   -0.320703059605189722E+02
    0.899962137991122679E-03   -0.270839253964983726E+02    0.405510309409661873E+00    0.174068477756994788E+01    0.120516985405852255E-02    0.212155841206230145E+01   -0.164124735984052639E+01   -0.727538930439716180E-01   -0.258351430795207548E+01   -0.494771980372857856E+00   -0.457420708843729873E-01   -0.385480647682174382E+00   -0.123906357733758660E+00   -0.101133892565026096E+01   -0.320281568254743334E+02
    0.339889320824253369E-01   -0.259756731057555825E+02    0.587158106108055411E+00    0.191393916192688263E+01    0.330351493629775419E-02    0.211596658467885756E+01   -0.119162185915702579E+01   -0.711482334476762207E-01    0.809171687539735895E+00   -0.196056147956023330E+00   -0.531533595052030461E+00   -0.437326698902988253E+00   -0.845268239616830952E-01   -0.111727463207374744E+01   -0.319266531808035730E+02
    0.329318626768551614E-02   -0.267763771406595410E+02    0.417106752251619639E+00    0.167799511045913063E+01    0.439571098794954568E-03    0.212119919242017607E+01   -0.128460845389949507E+01   -0.491887484976469558E-01   -0.211220901000635841E+00   -0.182822214177021214E+00   -0.280612444837812017E-01   -0.212012078923896841E+00   -0.116581013912741976E+00   -0.106428222573398168E+01   -0.319127524239676355E+02
   -0.399888453681135347E-03   -0.262352475716032032E+02    0.529284229695692776E+00    0.180240445721777953E+01    0.754321875540567635E-03    0.209072947674390885E+01   -0.101481738003238364E+01   -0.464105484856526807E-01   -0.551926339920528264E+01   -0.265577991212971432E+00   -0.111494366561128794E+00   -0.161906738075681372E+00   -0.663474266899283099E-01   -0.107340383544565765E+01   -0.319113965715680798E+02
   -0.967437483135588638E-02   -0.263295931347202661E+02    0.502690371270373748E+00    0.170920340797215387E+01    0.277041514789291496E-03    0.211510048758237579E+01   -0.243187604345611064E+01   -0.571595450467840271E-01   -0.898817073074257511E+00   -0.434587739157363484E+00   -0.107691220362296086E+00    0.370605793038342402E+00   -0.682061317352144758E-01   -0.105097688128043432E+01   -0.318999786376953125E+02
    0.694989272325319263E-02   -0.264456470031817474E+02    0.539715851994609919E+00    0.164285816868986445E+01    0.803225289792720495E-03    0.213213284182351259E+01   -0.189353958847419368E+01   -0.474993830167284165E-01   -0.847606097759731725E+00   -0.320527598731321528E+00   -0.736277333987664095E-01    0.165136389955808843E+00   -0.139166350575450848E+00   -0.108911287610582797E+01   -0.318477434430803577E+02
    0.218239655915627856E-01   -0.261613839635927548E+02    0.601743302698746096E+00    0.176266532195750480E+01    0.230000435298023057E-02    0.211605304824918994E+01   -0.161948019458953518E+01   -0.507789637298451668E-01   -0.249998375211369783E+01   -0.241320868339519767E+00    0.172040201114022462E+00    0.146962274805238963E+00   -0.172810795875679352E+00   -0.113737174724084911E+01   -0.317724282400948645E+02
