    0.103026140333744201E+00   -0.908042093573104125E+01    0.213881488982904155E+00    0.228889345138829015E+01    0.697125728968344717E-02    0.996596434346024074E+00   -0.155032982411647358E+01    0.988128227723400476E-01    0.554905301886208058E+01   -0.378888019324174097E+00   -0.396567440969186391E+00   -0.930765124685405287E+00   -0.398575155928043046E+00   -0.100049704091451575E+01   -0.318295033482142844E+04   -0.391195633965034517E+01    1
    0.879971325578888242E-01   -0.317756054407463679E+02    0.928161651659934472E-01    0.690644393658009004E+00    0.128726506068363583E-01    0.944446830163878759E+00   -0.806702875220436488E+00    0.506700394861840930E-01    0.396829573522397672E+01   -0.554966159380212154E-01   -0.283948330087378464E+00   -0.606322043740959160E-01    0.624004615403981056E-01   -0.106177755379821370E+01   -0.241157505580357156E+04   -0.393195633965034208E+01    1
    0.148467642470907574E+00   -0.204494932121037252E+02    0.976104276817606031E+00    0.827551743193593703E+00    0.821056077171961399E-02    0.100218457892310919E+01   -0.138312665689610825E+01   -0.948986391670762486E-01   -0.348228329504709944E+01   -0.792180377959022658E-01   -0.217167700917239970E+00    0.285734719756757016E+00   -0.497972327416938920E+00   -0.100731740614773879E+01   -0.237409151785714266E+04   -0.395195633965034165E+01    1
    0.201646558773509038E-01   -0.906924430190216491E+01    0.598555372198998126E+00    0.864190363474892975E+00    0.155886932473133892E-01    0.966729745645928062E+00   -0.140838533761610751E+01    0.289149064173348652E-01   -0.103755210146017092E+02   -0.479996896159115838E-01   -0.154337421999300145E+00   -0.504590862385716488E-01   -0.698621567880647776E+00   -0.106444867923662279E+01   -0.221335630580357156E+04   -0.397195633965034300E+01    1
    0.115471387013057730E+00   -0.130151242459454028E+02    0.957898913941363839E+00    0.970873091483598127E+00    0.112705550949523461E-01    0.692805211212293437E+00   -0.142995659807165754E+01    0.523845145700052583E-01   -0.349539850614653158E+01   -0.265899061154797889E+00   -0.104855219326432089E+00   -0.354126828397930526E+00   -0.407555116981758281E+00   -0.103654119133550271E+01   -0.194884347098214289E+04   -0.399195633965034391E+01    1
    0.120086573297158772E+00   -0.262956840287162734E+02    0.102108468588368284E+01    0.139813085245284774E+01    0.745586012739009232E-02    0.718940269450508596E+00   -0.169575327755763539E+01   -0.165397410450501617E-01   -0.127621272436281128E+02   -0.129895640956306929E+00   -0.465036956442948374E-02   -0.908701532349427965E-01    0.881963777825972850E-01   -0.104617476772509410E+01   -0.193456724330357133E+04   -0.401195633965034215E+01    1
    0.156448398060387628E+00   -0.130052372497273865E+02    0.822467730242511741E+00    0.179422744112613208E+01    0.203754494004778353E-01    0.176797339326860903E+01   -0.214441809124084859E+01   -0.170327960434308479E+00    0.779844628963085640E+01    0.751649853029881243E-01    0.136351813612829775E+00   -0.195435934629779207E+00   -0.299760139961277927E+00   -0.110743627408449519E+01   -0.188449148995535711E+04   -0.403195633965034173E+01    1
    0.188155870344820619E+00   -0.840145871384743970E+01    0.327258818607540025E+00    0.207409915104572207E+01    0.151930856967917374E-01    0.195744443651117761E+01   -0.128254043610063406E+01   -0.169563294037603784E+00   -0.369613135359731126E+01   -0.477015578702392973E+00   -0.106767894932566110E+00   -0.226750906985203809E+00    0.260881901118662718E+00   -0.102626540180764603E+01   -0.187633635602678578E+04   -0.405195633965034396E+01    1
   -0.228396202170612905E-01   -0.109809763276595618E+02    0.107532599368643922E+01    0.100117501985802915E+01    0.407664144538641676E-02    0.120270637091954358E+01   -0.267976231734569570E+01   -0.153224116073077288E+00   -0.353800775362093489E+01   -0.594624051454172436E-01    0.947588836439283710E-01   -0.450428507197696781E+00   -0.382464560437573764E+00   -0.113739453332502105E+01   -0.179813267299107133E+04   -0.407195633965034443E+01    1
    0.710271018422440059E-01   -0.145290911060285115E+02    0.124690183143908229E+01    0.149104298979784256E+01    0.572299056867174496E-02    0.273104894736031723E+00   -0.245663770332829801E+01   -0.103779623325934156E+00   -0.355496681222792432E+01    0.220733786642980934E-01   -0.337841274010085624E+00   -0.474343657480613801E+00   -0.357935151479038538E-02   -0.107766736437656974E+01   -0.174116489955357133E+04   -0.409195633965034400E+01    1
    0.118317342861555208E+00   -0.922849033858682510E+01    0.363709403565361911E+00    0.199547940533034684E+01    0.159627340767931475E-01    0.683184867740945112E+00   -0.128194738865432245E+01   -0.176069365231601924E-01   -0.431461769570615061E+01   -0.197304180282279085E+00   -0.122459769901669985E+00   -0.121924814166231896E+00    0.227352596465495993E+00   -0.111704219400116744E+01   -0.159043122209821422E+04   -0.411195633965034357E+01    1
    0.918365404678203184E-01    0.388730684496145784E+01    0.333499983987347925E+00    0.592103199622045939E+00    0.731116476489324357E-02    0.148935202384929211E+01   -0.244304311953150410E+01    0.374473352025295331E-01   -0.104367365879273031E+02   -0.164990257528843387E-01    0.944025753594569805E-01   -0.301342087273198611E+00    0.560934474973109332E+00   -0.103058904245797445E+01   -0.158499734933035711E+04   -0.413195633965034226E+01    1
    0.645798155786977829E-01   -0.811978104220984065E+01    0.771203135630729175E+00    0.221009670725479790E+01    0.667112765471728625E-04    0.115544386083099315E+01   -0.127888531401094507E+01   -0.142429310697903988E+00   -0.119878780832417799E+02   -0.155038273223610995E+00   -0.107655534732010283E+00   -0.191590410362823843E+00   -0.237919947834603240E+00   -0.101932172455000880E+01   -0.152785086495535711E+04   -0.415195633965034450E+01    1
    0.118989571428903276E+00   -0.834988624552944003E+01    0.896818768543184208E+00    0.146584521786220057E+01    0.110136145767291329E-01    0.636360501528661193E+00   -0.274887288287894727E+01   -0.122881292321566221E+00    0.655167550485383643E+01   -0.149849086173684004E+00    0.169551245283124791E-02   -0.405414162067517791E+00   -0.303121646647712129E-01   -0.116689579382290054E+01   -0.151563922991071422E+04   -0.417195633965034762E+01    1
    0.124392500810317358E+00   -0.175862901183224238E+02    0.859259784057187948E+00    0.123416810638936503E+01    0.168348600742907854E-01    0.896762636479463082E+00   -0.174677238141135516E+01    0.287853342786689864E-01    0.456488848990760054E+01   -0.195428825659246408E+00    0.224644015858228546E+00   -0.469273795581719111E+00   -0.101861537019466386E+01   -0.109958838332649478E+01   -0.150964955357142867E+04   -0.419195633965034720E+01    1
    0.137016373040009243E+00   -0.279237775831220247E+01    0.978749775880488393E+00    0.528592322233505940E+00    0.224533938691762538E-01    0.126471303299399063E+01   -0.184016864784237111E+01   -0.101422263002798052E+00   -0.227234692145461459E+01   -0.548760862387490111E-01    0.214812148351256810E+00   -0.291177039464614151E+00   -0.199406999704946686E+00   -0.106080529517457145E+01   -0.141110560825892867E+04   -0.421195633965034677E+01    1
    0.164093225411457211E+00   -0.278804797021843989E+02    0.827289798841625457E+00    0.746901844733098397E+00    0.876522562332056332E-02    0.154831426592835153E+01   -0.234850377898778939E+01   -0.798963532152948686E-01   -0.264046611842164403E+01    0.485346174879164038E-01    0.878111194476821622E-02   -0.552078893743118027E+00   -0.384479726760770191E+00   -0.115976255662447270E+01   -0.134019461495535711E+04   -0.423195633965034279E+01    1
    0.699053025559632224E-01   -0.284555224594304796E+02    0.912632173594353557E+00    0.288176639489834630E+01    0.118940418507140037E-01    0.186433287659004709E+01   -0.152309836448248692E+01   -0.213840466717294148E+00   -0.131191482396795100E+01   -0.445531682707482668E+00   -0.393466194509725253E+00   -0.233070741490909700E+00   -0.432501039914838070E+00   -0.111042007308485680E+01   -0.133441085379464289E+04   -0.425195633965034059E+01    1
    0.149092548495182164E-01   -0.146856574330431933E+02    0.136538650249971139E+00    0.852036042492113288E+00    0.116394775201297297E-01    0.151807024457193385E+01   -0.193221908859424607E+01   -0.262764208117533704E+00    0.118623180134546446E+01   -0.396659269500428180E+00   -0.881752686573998579E-01   -0.505717856798195808E+00   -0.143875223079046183E+00   -0.107272025245060876E+01   -0.132469084821428578E+04   -0.427195633965034727E+01    1
    0.788549062106110310E-01    0.801281437994290613E+01    0.106392936464307231E+01    0.159970642774607752E+01    0.189032940164510915E-03    0.166112918331227988E+01   -0.208736317181474407E+01   -0.177439343517556969E+00   -0.478798783558543395E+01   -0.120991005613016067E+00    0.131993068798769514E+00   -0.614429095400919167E+00   -0.236427052364526769E-02   -0.102337828681402843E+01   -0.128307170758928578E+04   -0.429195633965034329E+01    1
    0.656459333368882153E-01   -0.222951578121356313E+02    0.561624422212945174E+00    0.952916442465891467E+00    0.108704120446751380E-01    0.162143984389514073E+01   -0.149406487642073738E+01   -0.235763334304128769E+00   -0.111261402273585119E+01   -0.500360747345428014E+00   -0.482590719748210661E+00    0.145089667125052613E-01   -0.389239562475607259E+00   -0.126860360835554054E+01   -0.126919838169642867E+04   -0.431195633965034109E+01    1
    0.153184145117413101E+00   -0.142578174631293919E+01    0.179442578555137011E+00    0.100888190868322747E+01    0.869769059208525853E-02    0.184320830323215157E+01   -0.123199949802374387E+01   -0.225839155661781366E+00    0.201311334992134805E+01    0.302103554060068835E+00    0.180883967323924588E+00   -0.705225773891235141E-01   -0.119920094824823353E+00   -0.105277454333662845E+01   -0.121122405133928578E+04   -0.433195633965034244E+01    1
