    0.140510671057713477E+00   -0.197550885611748051E+02    0.109924552344754556E+01    0.141513949955753060E+01    0.786732795881150450E-02    0.192812148168485109E+01   -0.191606882694019398E+01   -0.310026127716661465E-01   -0.339403950659758458E+01   -0.320512656095187198E+00   -0.154753220975385464E+00   -0.208581022857689508E+00   -0.177571580393699746E+00   -0.101971629864092828E+01   -0.252965240478515625E+02
    0.123885854856921412E+00   -0.190401835168533111E+02    0.118155800642276443E+01    0.105258731767473823E+01    0.103573355192919971E-01    0.200586637114014721E+01   -0.147881580171007432E+01    0.459987505033981892E-02   -0.106340110346410111E+01   -0.327199761902979502E+00    0.443141457680259546E-01   -0.288161121838354795E+00   -0.292216320330762003E+00   -0.105726031318425839E+01   -0.241137084960937500E+02
    0.802338220382747963E-01   -0.194447632236778603E+02    0.915374048079554914E+00    0.117559877910946398E+01    0.812190768528335376E-02    0.200410251902059011E+01   -0.194204082298741376E+01    0.244735485642752770E-01   -0.426373677306817722E+01   -0.440678510424759029E-01    0.205781455061068236E+00   -0.298541034470053146E+00   -0.372343548249229550E+00   -0.101456291890156480E+01   -0.236259264264787952E+02
    0.774775321741289213E-01   -0.177302525372173179E+02    0.775084930350568913E+00    0.118703550904315036E+01    0.116945309228108450E-01    0.200505385640672706E+01   -0.157642619119539429E+01    0.449718509106092623E-01   -0.859687633299594633E+00   -0.142845205601838166E+00   -0.145343911181906954E+00   -0.594970868931962715E-01   -0.288262952800280137E+00   -0.102180281930023331E+01   -0.234670126778738855E+02
    0.433157475808156472E-01   -0.196522416841780831E+02    0.639182560456358573E+00    0.106431750063862296E+01    0.112825195562328128E-01    0.208290005403681944E+01   -0.143824596042692998E+01    0.414340670728783889E-01   -0.172131771298540315E+01   -0.195977018147788840E+00   -0.737488887093881579E-01   -0.466631528896445213E+00   -0.294206844075509399E+00   -0.100975207851378701E+01   -0.216349203927176355E+02
    0.624438203105647793E-01   -0.173672840130231947E+02    0.564018286043755479E+00    0.103878393684329229E+01    0.832153509286446061E-02    0.200709889964764532E+01   -0.179420614753509167E+01    0.129186435784360981E-01   -0.298812060640125621E+01   -0.101793989777742719E+00   -0.158062697748090009E+00   -0.684961016298756054E+00   -0.207576892822584680E+00   -0.101238808111202405E+01   -0.216056278773716528E+02
    0.101161079540553769E+00   -0.216677164431581524E+02    0.959653241728021356E+00    0.103102258167268679E+01    0.864891301943654378E-02    0.203357787526818656E+01   -0.177733648466883398E+01    0.441633465311128126E-02   -0.674304717952590504E+00   -0.250733966757509363E+00   -0.171455573467914069E+00   -0.723143903955089096E+00   -0.259358619731690776E+00   -0.101539936443671830E+01   -0.210645315987723230E+02
    0.693251817933409897E-01   -0.175872395053252646E+02    0.708863756069744055E+00    0.124240606984223190E+01    0.727862735644605081E-02    0.202447846650351959E+01   -0.133258013296403055E+01    0.343889958196718359E-01   -0.141319631972076309E+01   -0.209956793735248198E+00    0.580121489783328587E-02    0.120845839774656155E+00   -0.245155465531861849E+00   -0.101446628091303737E+01   -0.209337180001395105E+02
    0.606726694518427978E-01   -0.181830476574880748E+02    0.580081277555414387E+00    0.108972975276060935E+01    0.953338487428581974E-02    0.202916369619659509E+01   -0.219332522683289888E+01    0.132668000275092124E-01   -0.315800385163898412E+01   -0.186894308940548065E+00    0.818913915253895175E-01   -0.320487241019189406E+00   -0.286819860974198537E+00   -0.114095766358137074E+01   -0.208951459612165173E+02
    0.910143123699788392E-01   -0.213776739470696100E+02    0.989930932560436405E+00    0.821070876937120886E+00    0.585930038242424636E-02    0.201575931089867089E+01   -0.108333131116577341E+01    0.522534909887610033E-01    0.450530103426535877E+00   -0.230543740203734471E+00   -0.138877820936146035E+00   -0.335979337320118421E+00   -0.233464956612434937E+00   -0.109341209377711790E+01   -0.208034428187779028E+02
