         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58079.357499 20.321591      NaN    -10.5     9 c    0   0.91 345.46341 13.95661  6947.61  2415.08 2.81 2.58  43.4 -0.416    19.65 21.45 02a58079o0355c 0xc00800       -10.5
58135.233958 20.207197      NaN    -11.5    10 c    0   1.22 345.46341 13.95661  8430.89  3743.99 2.70 2.59  49.8 -0.443    19.48 21.14 02a58135o0085c 0xc00800       -10.5
58135.243836 19.569016      NaN      4.5    13 c    0   1.07 345.46341 13.95661  8411.34  3705.96 2.84 2.74  48.0 -0.439    19.41 21.11 02a58135o0106c 0xc00800       -10.5
58135.253738 19.841877      NaN    -18.5    14 c    0   0.92 345.46341 13.95661  8466.01  3784.97 2.88 2.80  38.5 -0.437    19.37 21.06 02a58135o0127c 0xc00800       -10.5
58135.263950 19.841877      NaN    -24.5    14 c    0   0.91 345.46341 13.95661  8483.75  3670.36 3.00 2.91  40.8 -0.422    19.26 20.94 02a58135o0148c 0xc00800       -10.5
58335.592954 20.009244      NaN     -4.5    10 c    0   1.16 345.46341 13.95661  9539.99  4870.61 2.68 2.56 -54.7 -0.434    19.52 21.07 02a58335o0739c 0xc00800       -10.5
58335.598569 20.207197      NaN    -24.5    10 c    0   0.97 345.46341 13.95661  9521.70  4832.85 2.66 2.55 -57.2 -0.432    19.52 21.07 02a58335o0749c 0xc00900       -10.5
58335.610757 20.207197      NaN    -15.5    10 c    0   1.12 345.46341 13.95661  9577.04  4912.15 2.71 2.58 -46.2 -0.437    19.49 21.06 02a58335o0775c 0xc00800       -10.5
58335.618774 19.674510      NaN     -0.5    13 c    0   0.80 345.46341 13.95661  9597.78  4795.70 2.67 2.59 -47.4 -0.438    19.44 20.96 02a58335o0790c 0xc00800       -10.5
58339.585940 18.048890      NaN    -11.5    73 c    0   0.91 345.46341 13.95661  8933.79  4592.51 2.66 2.53 -52.1 -0.413    17.85 19.66 02a58339o0739c 0xc00800       -10.5
58339.592296 18.376212      NaN      1.5    50 c    0   1.21 345.46341 13.95661  8916.26  4555.27 2.63 2.48 -53.2 -0.425    17.89 19.64 02a58339o0751c 0xc00800       -10.5
58339.604310 19.169763      NaN    -38.5    26 c    0   1.37 345.46341 13.95661  8972.03  4634.31 2.65 2.50 -55.4 -0.420    18.27 20.07 02a58339o0776c 0xc00800       -10.5
58339.611748 19.696897      NaN    -19.5    16 c    0   1.53 345.46341 13.95661  8993.47  4518.28 2.59 2.47 -55.3 -0.423    18.56 20.31 02a58339o0792c 0xc00800       -10.5
58343.556431 20.495680      NaN     -8.5     7 c    0   1.19 345.46341 13.95661   129.66  2056.67 2.64 2.38  41.8 -0.460    19.79 21.95 02a58343o0294c 0xc00800       -10.5
58343.561444 20.321591      NaN    -12.5     9 c    0   0.84 345.46341 13.95661  9848.31  2073.05 2.76 2.64  46.9 -0.442    19.81 21.95 02a58343o0303c 0xc00800       -10.5
58343.562886 20.449472      NaN    -19.5     8 c    0   1.08 345.46341 13.95661   110.25  2020.11 2.63 2.38  43.1 -0.464    19.79 21.95 02a58343o0306c 0xc00800       -10.5
58343.574632 20.009244      NaN      1.5     8 c    0   1.06 345.46341 13.95661   166.96  2097.49 2.63 2.40  42.1 -0.452    19.82 21.95 02a58343o0331c 0xc00800       -10.5
58343.575102 20.449472      NaN    -16.5     8 c    0   1.21 345.46341 13.95661  9824.65  2034.37 2.78 2.69  52.2 -0.432    19.79 21.98 02a58343o0332c 0xc00800       -10.5
58343.582470 19.868040      NaN      6.5     8 c    0   1.48 345.46341 13.95661  9882.57  2114.49 2.80 2.70  51.8 -0.439    19.78 21.97 02a58343o0346c 0xc00800       -10.5
58343.582931 19.979496      NaN      2.5     8 c    0   1.26 345.46341 13.95661   187.78  1981.06 2.73 2.44  39.7 -0.461    19.77 21.96 02a58343o0347c 0xc00900       -10.5
58343.594169 20.071303      NaN     -0.5     8 c    0   1.19 345.46341 13.95661  9901.67  1996.53 2.82 2.69  44.5 -0.436    19.80 21.95 02a58343o0370c 0xc00800       -10.5
58375.495707 20.071303      NaN     -6.5    10 c    0   0.92 345.46341 13.95661  6620.42  3620.20 2.79 2.65 -65.1 -0.402    19.64 21.60 02a58375o0062c 0xc00800       -10.5
58375.508059 20.449472      NaN    -17.5     8 c    0   1.18 345.46341 13.95661  6677.85  3697.16 2.63 2.53 -71.5 -0.414    19.68 21.57 02a58375o0087c 0xc00800       -10.5
58375.523953 20.321591      NaN    -14.5     9 c    0   0.99 345.46341 13.95661  6696.88  3580.47 2.69 2.63 -84.3 -0.408    19.66 21.51 02a58375o0116c 0xc00800       -10.5
58395.458741 20.321591      NaN    -18.5     9 c    0   1.11 345.46341 13.95661  8617.30  3750.03 2.62 2.53 -54.8 -0.415    19.66 21.54 02a58395o0540c 0xc00800       -10.5
58395.468968 19.719755      NaN      6.5    10 c    0   1.13 345.46341 13.95661  8599.93  3710.04 2.83 2.74 -47.2 -0.406    19.58 21.53 02a58395o0561c 0xc00800       -10.5
58395.478604 20.321591      NaN    -32.5     9 c    0   1.01 345.46341 13.95661  8655.99  3787.96 2.74 2.62 -57.5 -0.401    19.60 21.53 02a58395o0581c 0xc00800       -10.5
58395.484099 19.841877      NaN      4.5     9 c    0   1.06 345.46341 13.95661  8677.09  3671.68 2.73 2.64 -55.7 -0.411    19.49 21.34 02a58395o0592c 0xc00800       -10.5
58403.438604 19.894850      NaN     -3.5    11 c    0   1.20 345.46341 13.95661  8659.82  2095.44 2.57 2.52  78.0 -0.427    19.48 21.41 02a58403o0504c 0xc00800       -10.5
58403.451671 19.197966      NaN      5.5    20 c    0   1.55 345.46341 13.95661  8641.72  2056.38 2.54 2.50  83.2 -0.437    18.71 20.45 02a58403o0531c 0xc00800       -10.5
58403.458866 20.103715      NaN    -10.5    11 c    0   2.08 345.46341 13.95661  8700.22  2134.03 2.60 2.52  41.2 -0.440    19.37 21.24 02a58403o0546c 0xc00800       -10.5
58403.469751 19.743105      NaN     -0.5    12 c    0   1.17 345.46341 13.95661  8721.59  2016.39 2.65 2.58  63.0 -0.432    19.17 20.96 02a58403o0567c 0xc00800       -10.5
58427.376303 20.321591      NaN    -16.5     9 c    0   1.22 345.46341 13.95661  7990.22  1641.40 2.67 2.63  68.3 -0.414    19.61 21.35 02a58427o0202c 0xc00800       -11.5
58427.386526 19.766969      NaN      6.5     9 c    0   1.37 345.46341 13.95661  7971.93  1602.28 2.63 2.58  58.6 -0.421    19.61 21.34 02a58427o0223c 0xc00800       -11.5
58427.397073 19.791368      NaN     -0.5    11 c    0   0.93 345.46341 13.95661  8029.07  1679.91 2.66 2.62  61.1 -0.424    19.63 21.32 02a58427o0244c 0xc00800       -11.5
58427.407840 19.979496      NaN     -4.5    10 c    0   0.98 345.46341 13.95661  8050.08  1562.16 2.74 2.61  42.4 -0.420    19.57 21.24 02a58427o0265c 0xc00800       -11.5
58431.373888 20.321591      NaN    -12.5     9 c    0   0.80 345.46341 13.95661  7581.77  5154.30 2.44 2.34 -60.4 -0.431    19.76 21.56 02a58431o0401c 0xc00800       -11.5
58431.383959 20.171596      NaN    -10.5    10 c    0   0.86 345.46341 13.95661  7564.00  5114.73 2.45 2.36 -60.1 -0.436    19.70 21.51 02a58431o0422c 0xc00800       -11.5
58431.394239 20.449472      NaN    -18.5     8 c    0   1.22 345.46341 13.95661  7621.17  5191.17 2.44 2.34 -58.8 -0.436    19.71 21.45 02a58431o0443c 0xc00800       -11.5
58431.404785 19.868040      NaN     -0.5    10 c    0   0.82 345.46341 13.95661  7642.48  5073.83 2.47 2.37 -60.9 -0.430    19.66 21.43 02a58431o0464c 0xc00800       -11.5
58435.361681 19.841877      NaN    -13.5    14 c    0   0.96 345.46341 13.95661  7079.17  3482.79 2.65 2.50 -63.8 -0.405    19.30 21.03 02a58435o0378c 0xc00800       -11.5
58435.371659 19.302877      NaN    -39.5    23 c    0   1.30 345.46341 13.95661  7061.70  3443.64 2.78 2.57 -58.9 -0.395    18.37 19.94 02a58435o0399c 0xc00800       -11.5
58435.382030 18.978793      NaN    -83.5    31 c    0   0.86 345.46341 13.95661  7137.31  3519.86 2.72 2.53 -61.7 -0.398    18.41 20.00 02a58435o0420c 0xc00800       -11.5
58435.392765 19.631075      NaN    -35.5    17 c    0   1.10 345.46341 13.95661  7158.35  3402.72 2.67 2.57 -66.4 -0.404    18.87 20.48 02a58435o0441c 0xc00900       -11.5
58455.297930 20.543943      NaN    -10.5     7 c    0   1.64 345.46341 13.95661  4595.20  1978.70 2.62 2.59  48.9 -0.395    19.66 21.64 02a58455o0195c 0xc00800       -11.5
58455.306274 20.449472      NaN     -8.5     7 c    0   1.74 345.46341 13.95661  4652.82  2054.81 2.58 2.55 -76.4 -0.394    19.69 21.58 02a58455o0212c 0xc00900       -11.5
58455.315346 20.282105      NaN     -7.5     8 c    0   1.57 345.46341 13.95661  4672.75  1937.28 2.52 2.48  36.9 -0.404    19.68 21.54 02a58455o0230c 0xc00800       -11.5
58459.288289 20.449472      NaN    -16.5     8 c    0   1.12 345.46341 13.95661   232.33  7172.68 2.59 2.49 -15.0 -0.387    19.65 21.46 02a58459o0225c 0xc00900       -11.5
58459.296534 20.244005      NaN     -9.5     9 c    0   1.32 345.46341 13.95661   216.53  7132.07 2.71 2.60 -18.6 -0.376    19.55 21.40 02a58459o0242c 0xc00800       -11.5
58459.299977 20.071303      NaN     -7.5    10 c    0   1.09 345.46341 13.95661  9798.04  7185.68 2.82 2.75 -53.8 -0.434    19.56 21.43 02a58459o0249c 0xc00800       -11.5
58459.304756 20.362567      NaN     -9.5     8 c    0   1.51 345.46341 13.95661   274.22  7208.65 2.65 2.56 -23.6 -0.392    19.56 21.35 02a58459o0259c 0xc00800       -11.5
58459.308234 20.449472      NaN    -14.5     8 c    0   2.09 345.46341 13.95661  9780.89  7146.05 2.77 2.73 -71.0 -0.436    19.57 21.40 02a58459o0266c 0xc00800       -11.5
58459.312964 20.171596      NaN    -10.5    10 c    0   0.81 345.46341 13.95661   294.82  7091.02 2.61 2.52 -16.1 -0.392    19.53 21.28 02a58459o0276c 0xc00800       -11.5
58459.316595 20.137125      NaN     -9.5    10 c    0   1.31 345.46341 13.95661  9839.67  7224.24 2.74 2.70 -39.2 -0.443    19.57 21.34 02a58459o0283c 0xc00800       -11.5
58459.325043 19.609992      NaN      7.5    11 c    0   1.16 345.46341 13.95661  9859.20  7107.55 2.76 2.72 -39.5 -0.444    19.51 21.30 02a58459o0300c 0xc00800       -11.5
58487.235639 20.009244      NaN    -27.5    12 c    0   1.02 345.46341 13.95661  4006.44  5210.03 3.09 2.81 -57.4 -0.369    19.31 21.14 02a58487o0097c 0xc00800       -11.5
58487.244570 20.103715      NaN    -25.5    11 c    0   0.91 345.46341 13.95661  3989.03  5170.69 2.88 2.68 -59.1 -0.382    19.39 21.11 02a58487o0114c 0xc00800       -11.5
58487.252724 19.743105      NaN     -4.5    13 c    0   1.10 345.46341 13.95661  4047.47  5247.32 3.19 2.99 -53.9 -0.369    19.24 21.06 02a58487o0131c 0xc00800       -11.5
58487.260907 19.922338      NaN    -35.5    13 c    0   1.25 345.46341 13.95661  4067.58  5130.81 3.23 3.01 -57.4 -0.373    19.14 21.01 02a58487o0148c 0xc00900       -11.5
58491.238602 19.950541      NaN     -3.5    10 c    0   1.35 345.46341 13.95661  3601.45  1328.00 2.57 2.39 -82.1 -0.405    19.51 21.24 02a58491o0099c 0xc00800       -11.5
58491.247164 19.950541      NaN     -6.5    11 c    0   1.19 345.46341 13.95661  3584.46  1288.66 2.57 2.42 -89.2 -0.408    19.51 21.19 02a58491o0117c 0xc00800       -11.5
58491.255328 20.207197      NaN    -22.5    10 c    0   1.25 345.46341 13.95661  3643.20  1366.36 2.55 2.44 -88.8 -0.409    19.43 21.14 02a58491o0134c 0xc00800       -11.5
58491.264006 20.207197      NaN    -18.5    10 c    0   1.31 345.46341 13.95661  3663.92  1247.88 2.54 2.43  60.4 -0.492    19.44 21.11 02a58491o0152c 0xc00800       -11.5
58635.605375 20.321591      NaN    -19.5     9 c    0   0.99 345.46341 13.95661  4705.48  4377.32 2.38 2.25  46.4 -0.411    19.70 21.28 02a58635o0754c 0xc00900       -11.5
58635.610464 19.841877      NaN     -2.5    11 c    0   1.00 345.46341 13.95661  4723.62  4415.93 2.41 2.23  49.8 -0.407    19.49 20.87 02a58635o0765c 0xc00800       -11.5
58639.521129 20.009244      NaN    -16.5    12 c    0   0.81 345.46341 13.95661  4696.51  4378.38 2.58 2.24  41.8 -0.390    19.20 20.88 02a58639o0528c 0xc00800       -11.5
58639.523893 19.766969      NaN     -2.5    12 c    0   0.85 345.46341 13.95661  4716.36  4416.37 2.51 2.21  42.1 -0.395    19.30 20.99 02a58639o0534c 0xc00800       -11.5
58639.530329 18.978793      NaN     -5.5    29 c    0   1.07 345.46341 13.95661  4658.18  4339.04 2.38 2.28  40.7 -0.405    18.36 20.04 02a58639o0548c 0xc00800       -11.5
58639.551670 19.142275      NaN     17.5    17 c    0   1.83 345.46341 13.95661  4646.09  4455.79 2.51 2.22  40.0 -0.396    18.76 20.45 02a58639o0587c 0xc00800       -11.5
58663.520187 17.464922      NaN   -143.5   125 c    0   1.16 345.46341 13.95661  6717.01  6216.93 3.14 2.41  38.6 -0.372    17.11 18.98 02a58663o0565c 0xc00800       -11.5
58663.523455 15.828999      NaN  -1168.5   564 c    0   1.27 345.46341 13.95661  6736.76  6256.19 2.87 2.39  41.0 -0.373    17.01 18.79 02a58663o0572c 0xc00802       -11.5
58663.541721 20.207197      NaN    -11.5    10 c    0   1.44 345.46341 13.95661  6679.17  6179.92 2.93 2.38  39.6 -0.381    19.67 21.78 02a58663o0605c 0xc00800       -11.5
58663.546802 20.321591      NaN    -23.5     9 c    0   1.39 345.46341 13.95661  6660.32  6296.93 2.77 2.31  41.6 -0.394    19.35 21.29 02a58663o0615c 0xc00800       -11.5
58667.502671 19.979496      NaN      4.5     7 c    0   1.22 345.46341 13.95661 10304.78  2598.79 2.57 2.35 -48.8 -0.423    19.76 21.78 02a58667o0326c 0xc00800       -11.5
58667.527580 20.071303      NaN     -1.5     8 c    0   1.26 345.46341 13.95661 10331.28  2640.67 2.53 2.34 -47.3 -0.431    19.79 21.85 02a58667o0372c 0xc00800       -11.5
58667.528110 20.594452      NaN    -12.5     7 c    0   1.31 345.46341 13.95661   310.22  2594.40 2.47 2.30 -51.9 -0.421    19.76 21.78 02a58667o0373c 0xc00900       -11.5
58667.543744 20.449472      NaN    -18.5     8 c    0   1.04 345.46341 13.95661 10264.36  2567.04 2.45 2.31 -46.7 -0.422    19.81 21.89 02a58667o0402c 0xc00800       -11.5
58667.544659 20.449472      NaN    -14.5     8 c    0   1.15 345.46341 13.95661   326.38  2636.75 2.49 2.30 -57.4 -0.419    19.79 21.85 02a58667o0404c 0xc00800       -11.5
58667.546657 20.039830      NaN      5.5     6 c    0   1.52 345.46341 13.95661 10245.03  2683.65 2.44 2.31 -57.0 -0.427    19.80 21.92 02a58667o0408c 0xc00800       -11.5
58691.545381 20.449472      NaN    -17.5     8 c    0   1.19 345.46341 13.95661  8048.05  2247.10 2.57 2.28 -57.1 -0.404    19.76 21.67 02a58691o0548c 0xc00800       -11.5
58691.548334 20.009244      NaN     -5.5    10 c    0   0.79 345.46341 13.95661  2527.76  8283.31 2.44 2.24 -38.2 -0.432    19.75 21.67 02a58691o0554c 0xc00800       -11.5
58691.554737 20.449472      NaN    -17.5     8 c    0   1.37 345.46341 13.95661  2587.04  8365.95 2.52 2.24 -44.4 -0.426    19.73 21.65 02a58691o0567c 0xc00800       -11.5
58691.567840 20.321591      NaN    -27.5     9 c    0   1.00 345.46341 13.95661  2597.54  8243.25 2.50 2.42 -49.9 -0.406    19.74 21.64 02a58691o0593c 0xc00900       -11.5
58699.452433 18.878500      NaN      6.5    28 c    0   1.38 345.46341 13.95661  7957.26   285.36 2.58 2.19 -58.3 -0.362    17.60 19.43 02a58699o0369c 0xc00900       -11.5
58699.452890 17.131075      NaN    -31.5   170 c    0   0.64 345.46341 13.95661  8865.07 10508.23 3.11 2.66 -51.1 -0.361    17.89 19.77 02a58699o0370c 0xc00802       -11.5
58699.455416 18.711133      NaN     20.5    29 c    0   1.07 345.46341 13.95661  7975.88   323.91 2.55 2.19 -56.8 -0.417    18.41 20.26 02a58699o0375c 0xc00900       -11.5
58699.461115 19.436675      NaN      4.5    15 c    0   1.08 345.46341 13.95661  7921.18   245.98 2.61 2.24 -57.0 -0.412    19.32 21.34 02a58699o0387c 0xc00800       -11.5
58699.473981 19.510313      NaN    -59.5    19 c    0   0.99 345.46341 13.95661  7902.99   365.25 2.56 2.18 -55.8 -0.417    18.98 20.88 02a58699o0413c 0xc00800       -11.5
58699.476607 18.796518      NaN     26.5    24 c    0   0.92 345.46341 13.95661  8824.58 10470.27 2.99 2.65 -52.6 -0.370    19.00 20.93 02a58699o0418c 0xc00800       -11.5
58699.635558 18.094452      NaN     -8.5    69 c    0   0.90 345.46341 13.95661  2621.31 10264.31 2.51 2.40 -70.8 -0.396    17.69 18.50 02a58699o0723c 0xc00900       -11.5
58703.437583 19.155932      NaN     -1.5    23 c    0   0.53 345.46341 13.95661  8869.00 10505.65 3.01 2.73 -52.6 -0.372    19.77 21.80 02a58703o0410c 0xc00800       -11.5
58703.456125 20.009244      NaN    -14.5    12 c    0   0.88 345.46341 13.95661  8831.94 10465.92 2.93 2.76 -55.3 -0.369    19.83 21.99 02a58703o0447c 0xc00800       -11.5
58703.481401 20.207197      NaN     -8.5     9 c    0   1.03 345.46341 13.95661  7970.37   281.90 2.65 2.18 -54.0 -0.407    19.83 21.99 02a58703o0499c 0xc00800       -11.5
58703.487678 19.922338      NaN     -2.5    10 c    0   0.89 345.46341 13.95661  7989.27   322.82 2.60 2.17 -54.0 -0.413    19.82 21.96 02a58703o0511c 0xc00800       -11.5
58703.504054 19.841877      NaN      6.5     8 c    0   1.09 345.46341 13.95661  2676.97 10319.60 2.50 2.37 -43.7 -0.415    19.84 21.95 02a58703o0541c 0xc00800       -11.5
58703.507544 20.207197      NaN     -5.5     8 c    0   1.21 345.46341 13.95661  2695.16 10210.10 2.71 2.35 -28.2 -0.445    19.77 21.94 02a58703o0548c 0xc00800       -11.5
58703.631055 15.520992      NaN     48.5   729 c    0   0.00 345.46341 13.95661  1728.53    45.40 2.57 2.26 -63.2 -0.377    18.76 19.69 02a58703o0795c 0xc00802       -11.5
58707.386418 19.569016      NaN    -24.5    18 c    0   1.34 345.46341 13.95661  8581.33  4171.88 2.49 2.44  75.3 -0.384    18.77 19.69 02a58707o0325c 0xc00800       -11.5
58707.389625 19.271854      NaN      2.5    19 c    0   1.31 345.46341 13.95661  8603.78  4210.16 2.49 2.45  77.8 -0.380    18.74 19.70 02a58707o0332c 0xc00800       -11.5
58707.405405 19.271854      NaN      2.5    19 c    0   0.94 345.46341 13.95661  8542.21  4134.49 2.50 2.45  50.8 -0.370    18.79 19.75 02a58707o0364c 0xc00800       -11.5
58707.419239 19.419021      NaN     -6.5    19 c    0   0.90 345.46341 13.95661  8522.91  4251.79 2.51 2.44  58.6 -0.377    18.87 19.81 02a58707o0391c 0xc00800       -11.5
58723.355243 20.761819      NaN    -15.5     6 c    0   1.56 345.46341 13.95661  2259.11  2520.39 2.38 2.27 -71.1 -0.424    19.84 21.80 02a58723o0220c 0xc00900       -11.5
58723.358494 20.321591      NaN    -11.5     9 c    0   0.75 345.46341 13.95661  2278.08  2559.87 2.35 2.27 -66.3 -0.415    19.86 21.81 02a58723o0227c 0xc00800       -11.5
58723.379439 20.761819      NaN    -21.5     6 c    0   1.21 345.46341 13.95661  2219.28  2480.76 2.33 2.25 -69.6 -0.418    19.85 21.84 02a58723o0269c 0xc00800       -11.5
58723.393859 20.594452      NaN    -11.5     7 c    0   1.40 345.46341 13.95661  2200.58  2597.90 2.59 2.21  43.8 -0.399    19.76 21.85 02a58723o0298c 0xc00800       -11.5
58727.510526 20.137125      NaN     -9.5    10 c    0   0.96 345.46341 13.95661  8312.73  8050.92 2.65 2.58  58.0 -0.399    19.76 21.83 02a58727o0534c 0xc00900       -11.5
58727.531363 19.256669      NaN    -20.5    24 c    0   1.05 345.46341 13.95661  8289.58  8013.71 2.84 2.76  60.7 -0.387    18.75 20.71 02a58727o0577c 0xc00800       -11.5
58727.534479 19.128787      NaN    -32.5    27 c    0   0.87 345.46341 13.95661  8354.04  8093.81 2.73 2.69  71.6 -0.392    18.57 20.55 02a58727o0583c 0xc00800       -11.5
58751.309689 20.449472      NaN    -32.5     8 c    0   1.89 345.46341 13.95661  4800.22  6310.02 2.38 2.26  37.7 -0.399    19.85 21.78 02a58751o0127c 0xc00800       -11.5
58751.316494 20.594452      NaN    -28.5     7 c    0   2.04 345.46341 13.95661  4821.07  6350.93 2.38 2.23  31.7 -0.404    19.84 21.79 02a58751o0141c 0xc00900       -11.5
58751.327572 20.594452      NaN    -25.5     7 c    0   0.93 345.46341 13.95661  4765.34  6272.53 2.32 2.24  41.8 -0.406    19.84 21.77 02a58751o0163c 0xc00800       -11.5
58751.336195 20.321591      NaN    -26.5     9 c    0   1.45 345.46341 13.95661  4742.38  6390.61 2.45 2.23  39.1 -0.397    19.83 21.77 02a58751o0179c 0xc00800       -11.5
58755.363814 20.594452      NaN    -13.5     7 c    0   1.19 345.46341 13.95661  1912.73  4453.69 2.34 2.30  53.6 -0.421    19.78 21.69 02a58755o0344c 0xc00800       -11.5
58755.367071 20.594452      NaN    -18.5     7 c    0   1.24 345.46341 13.95661  1892.53  4416.47 2.36 2.31  56.4 -0.417    19.76 21.71 02a58755o0351c 0xc00900       -11.5
58755.377176 20.449472      NaN    -17.5     8 c    0   1.17 345.46341 13.95661  1947.18  4490.90 2.37 2.35  86.8 -0.418    19.71 21.69 02a58755o0371c 0xc00800       -11.5
58755.383755 20.594452      NaN    -14.5     7 c    0   1.50 345.46341 13.95661  1967.76  4377.25 2.36 2.32  73.9 -0.419    19.72 21.68 02a58755o0385c 0xc00800       -11.5
58762.434194 20.009244      NaN     -8.5    11 c    0   0.95 345.46341 13.95661  6459.12 10082.63 2.61 2.47 -50.2 -0.420    19.67 21.43 02a58762o0493c 0xc00800       -11.5
58762.437461 19.841877      NaN      0.5    10 c    0   1.14 345.46341 13.95661  6438.81 10043.60 2.59 2.49 -59.7 -0.427    19.70 21.48 02a58762o0500c 0xc00900       -11.5
58762.444582 20.207197      NaN    -17.5    10 c    0   1.06 345.46341 13.95661  6499.06 10123.87 2.66 2.62  44.5 -0.409    19.66 21.52 02a58762o0515c 0xc00900       -11.5
58762.455498 20.207197      NaN    -21.5    10 c    0   0.88 345.46341 13.95661  6516.26 10006.08 2.62 2.51 -53.7 -0.414    19.64 21.48 02a58762o0538c 0xc00900       -11.5
58779.363894 20.321591      NaN    -11.5     9 c    0   1.27 345.46341 13.95661   305.92  9922.59 2.44 2.06 -49.8 -0.459    19.67 21.35 02a58779o0387c 0xc00800       -11.5
58779.365279 20.321591      NaN    -17.5     9 c    0   1.32 345.46341 13.95661 10343.47  9941.32 2.97 2.64 -55.9 -0.364    19.71 21.38 02a58779o0390c 0xc00800       -11.5
58779.367413 19.791368      NaN      8.5     8 c    0   1.63 345.46341 13.95661   283.13  9884.19 2.44 2.06 -49.1 -0.455    19.71 21.35 02a58779o0394c 0xc00800       -11.5
58779.370478 19.791368      NaN      2.5    10 c    0   0.97 345.46341 13.95661 10321.18  9903.88 3.05 2.64 -52.8 -0.365    19.71 21.39 02a58779o0400c 0xc00800       -11.5
58779.373302 20.321591      NaN    -19.5     9 c    0   1.32 345.46341 13.95661   339.18  9962.22 2.44 2.05 -50.1 -0.464    19.72 21.37 02a58779o0405c 0xc00800       -11.5
58779.373762 20.449472      NaN    -20.5     8 c    0   1.27 345.46341 13.95661 10378.64  9983.97 3.06 2.63 -53.7 -0.363    19.66 21.39 02a58779o0406c 0xc00800       -11.5
58779.384740 20.039830      NaN     -6.5    10 c    0   1.39 345.46341 13.95661   358.75  9842.79 2.46 2.06 -50.1 -0.449    19.65 21.35 02a58779o0427c 0xc00800       -11.5
58779.385198 20.071303      NaN     -7.5    10 c    0   0.89 345.46341 13.95661 10395.33  9866.40 2.99 2.61 -55.4 -0.379    19.71 21.38 02a58779o0428c 0xc00800       -11.5
58779.487067 19.491430      NaN     -1.5    16 c    0   0.81 345.46341 13.95661   327.46  9901.14 2.51 2.33 -65.5 -0.475    19.17 20.70 02a58779o0635c 0xc00800       -11.5
58779.489915 19.816329      NaN     -7.5    13 c    0   1.34 345.46341 13.95661 10356.00  9928.36 2.88 2.82 -17.3 -0.374    19.26 20.79 02a58779o0641c 0xc00800       -11.5
58783.303158 20.321591      NaN    -21.5     9 c    0   1.24 345.46341 13.95661   231.88   639.11 3.14 2.26 -53.9 -0.416    19.73 21.44 02a58783o0207c 0xc00800       -11.5
58783.320161 19.791368      NaN      2.5    10 c    0   0.98 345.46341 13.95661 10336.74  9901.57 3.24 2.58 -56.1 -0.364    19.72 21.43 02a58783o0241c 0xc00800       -11.5
58783.327489 19.950541      NaN     -0.5     9 c    0   0.96 345.46341 13.95661 10396.39  9983.54 3.25 2.56 -53.2 -0.379    19.72 21.39 02a58783o0255c 0xc00900       -11.5
58783.332383 19.922338      NaN     -2.5    10 c    0   1.07 345.46341 13.95661 10412.96  9865.38 3.19 2.53 -56.3 -0.381    19.74 21.38 02a58783o0265c 0xc00800       -11.5
58783.388499 19.719755      NaN      5.5    10 c    0   0.91 345.46341 13.95661   297.13  9921.42 2.44 2.04 -47.3 -0.456    19.69 21.41 02a58783o0374c 0xc00900       -11.5
58783.391511 19.609992      NaN     10.5    10 c    0   0.92 345.46341 13.95661   277.55  9882.48 2.49 2.04 -44.6 -0.456    19.68 21.43 02a58783o0380c 0xc00800       -11.5
58783.405899 20.449472      NaN    -25.5     8 c    0   2.07 345.46341 13.95661   334.61  9960.16 2.55 2.09 -45.2 -0.447    19.62 21.36 02a58783o0407c 0xc00800       -11.5
58783.411502 20.103715      NaN    -25.5    11 c    0   0.98 345.46341 13.95661   363.58  9840.53 2.64 2.16 -45.5 -0.427    19.61 21.36 02a58783o0418c 0xc00800       -11.5
58787.358393 20.137125      NaN     -3.5     8 c    0   1.01 345.46341 13.95661  3923.53  6281.47 2.31 2.17 -48.3 -0.417    19.69 21.50 02a58787o0331c 0xc00800       -11.5
58787.368608 20.321591      NaN    -11.5     9 c    0   1.00 345.46341 13.95661  3903.57  6242.48 2.27 2.17 -54.6 -0.415    19.72 21.48 02a58787o0352c 0xc00800       -11.5
58787.371831 20.244005      NaN     -6.5     8 c    0   1.28 345.46341 13.95661  3960.57  6320.03 2.28 2.17 -50.6 -0.416    19.75 21.49 02a58787o0359c 0xc00800       -11.5
58787.377303 19.922338      NaN      3.5     8 c    0   1.42 345.46341 13.95661  3980.73  6204.08 2.32 2.18 -52.6 -0.420    19.74 21.51 02a58787o0370c 0xc00800       -11.5
58815.282651 19.652575      NaN      8.5    10 c    0   1.17 345.46341 13.95661  8412.08 10008.65 2.85 2.56 -59.6 -0.389    19.78 21.72 02a58815o0206c 0xc00800       -11.5
58815.297874 20.103715      NaN     -5.5     9 c    0   1.30 345.46341 13.95661  8387.40  9968.56 2.77 2.58 -59.1 -0.388    19.74 21.63 02a58815o0235c 0xc00800       -11.5
58815.301381 20.207197      NaN    -13.5    10 c    0   0.79 345.46341 13.95661  8451.36 10050.35 2.81 2.56 -55.2 -0.392    19.72 21.64 02a58815o0242c 0xc00800       -11.5
58815.315084 20.171596      NaN    -10.5    10 c    0   0.95 345.46341 13.95661  8459.97  9931.93 2.78 2.60 -59.8 -0.385    19.65 21.48 02a58815o0269c 0xc00800       -11.5
