          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57690.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57691.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57692.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57693.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57694.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57695.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57696.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57697.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57698.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57699.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57700.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57701.455929 57701.5    14.12949     9.166094    15.582041   0.57691      0      5          5 0x800000 19.851542      NaN
          NaN 57702.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57703.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57704.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57705.40406 57705.5   11.039707    30.113001    60.267736  0.697304      0      5          5 0x800000 18.885133      NaN
          NaN 57706.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57707.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57708.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57709.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57710.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57711.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57712.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57713.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57714.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57715.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57716.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57717.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57718.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57719.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57736.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57737.361414 57737.5   57.333367    15.962369    39.329378  1.153999      1      5          6 0x800000 19.503981 0.302283
          NaN 57738.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57743.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57744.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57761.319855 57761.5    5.740918    19.265689    68.740818  2.530679      0      5          5 0x800000 19.392416      NaN
          NaN 57762.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57765.350394 57765.5   27.647932    20.644047    31.419739  0.505717      0      5          5 0x800000 19.019471      NaN
          NaN 57766.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57768.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57769.307202 57769.5   28.381675     9.692075    18.406521  0.752357      0      5          5 0x800000 19.501626      NaN
          NaN 57770.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57789.231628 57789.5    6.653455    14.430179   102.195292  1.275523      0     10         10 0x800000 19.653792      NaN
          NaN 57790.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57793.230261 57793.5   26.059859    19.532287    15.154757  0.171929      0      4          4 0x800000 19.080846      NaN
          NaN 57794.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57797.252875 57797.5   -4.369757    15.138822    39.474887  0.671495      0      6          6 0x800000 19.756967      NaN
          NaN 57798.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57801.250356 57801.5     2.69583    10.579103    29.470324  1.236629      0      5          5 0x800000 20.057558      NaN
          NaN 57802.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57818.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57819.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57830.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57831.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57859.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57940.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57973.62174 57973.5    6.017981    26.015464     24.54248  0.334552      0      3          3 0x800000 19.088470      NaN
          NaN 57974.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57977.627756 57977.5   -1.858134    16.698215    11.313708  0.161412      0      2          2 0x800000 19.650522      NaN
          NaN 57978.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57979.63201 57979.5         9.5         20.0          NaN       NaN      0      1          1 0x800000 19.295038      NaN
          NaN 57980.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57981.627336 57981.5    2.835672    10.572268    14.294521   0.17778      0      3          3 0x800000 20.053802      NaN
          NaN 57982.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57985.623897 57985.5  -15.220947     8.035074    15.631165  0.958336      0      3          3 0x800000 20.444722      NaN
          NaN 57986.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57989.614001 57989.5    5.952219     7.589931    19.155069  1.643368      0      4          4 0x800000 20.254463      NaN
          NaN 57990.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57993.615678 57993.5    11.53519     7.001989     7.118052  0.201794      0      4          4 0x800000 20.118917      NaN
          NaN 57994.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57995.629346 57995.5   47.966746    35.483716    44.758612  0.128456      0      4          4 0x800000 18.428256      NaN
          NaN 57996.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
