         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58931.230668 18.847027      NaN    7.5    35 c    0   0.74 41.26934 26.07144  8870.97  4868.71 2.56 2.48   2.5 -0.386    18.43 19.47 02a58931o0029c 0xc00800        33.5
58931.236210 19.419021      NaN   35.5    20 c    0   1.30 41.26934 26.07144  8928.38  4946.17 2.64 2.55  -4.9 -0.393    18.88 20.09 02a58931o0041c 0xc00800        33.5
58931.247427 18.921935      NaN   74.5    19 c    0   1.50 41.26934 26.07144  8947.43  4829.63 2.81 2.67 -11.8 -0.380    18.90 20.26 02a58931o0065c 0xc00900        33.5
59059.586515 20.321591      NaN   14.5     9 c    0   1.11 41.26934 26.07144  5973.65  3095.16 2.52 2.31  50.0 -0.396    19.62 21.53 02a59059o0736c 0xc00800        33.5
59059.590182 20.449472      NaN   25.5     8 c    0   1.19 41.26934 26.07144  5993.66  3133.63 2.46 2.32  53.3 -0.399    19.66 21.54 02a59059o0744c 0xc00800        33.5
59059.596598 20.321591      NaN   13.5     9 c    0   1.14 41.26934 26.07144  5936.72  3058.00 2.53 2.37  50.4 -0.402    19.64 21.53 02a59059o0758c 0xc00800        33.5
59059.616932 20.321591      NaN    6.5     9 c    0   0.96 41.26934 26.07144  5920.34  3174.45 2.51 2.35  55.8 -0.400    19.58 21.40 02a59059o0798c 0xc00800        33.5
59079.558638 20.449472      NaN   19.5     8 c    0   1.46 41.26934 26.07144 10181.50  3336.32 2.65 2.33 -55.5 -0.420    19.74 21.74 02a59079o0628c 0xc00900        33.5
59079.559095 20.362567      NaN   35.5     8 c    0   1.05 41.26934 26.07144   198.94  3302.49 2.47 2.21 -58.9 -0.400    19.68 21.66 02a59079o0629c 0xc00800        33.5
59079.561841 20.321591      NaN   25.5     9 c    0   1.01 41.26934 26.07144 10200.70  3375.17 2.55 2.26 -55.7 -0.418    19.77 21.73 02a59079o0635c 0xc00800        33.5
59079.563236 20.594452      NaN   27.5     7 c    0   1.62 41.26934 26.07144   216.66  3342.08 2.35 2.17 -60.4 -0.405    19.74 21.65 02a59079o0638c 0xc00800        33.5
59079.565068 20.321591      NaN   27.5     9 c    0   1.08 41.26934 26.07144 10142.25  3299.32 2.64 2.31 -57.9 -0.412    19.76 21.73 02a59079o0642c 0xc00800        33.5
59083.527749 20.207197      NaN   14.5    10 c    0   0.94 41.26934 26.07144  9698.08  5772.78 2.81 2.68  31.8 -0.391    19.62 21.66 02a59083o0598c 0xc00800        33.5
59083.530517 20.207197      NaN    8.5    10 c    0   0.78 41.26934 26.07144  9717.42  5811.28 2.64 2.62  78.3 -0.398    19.66 21.65 02a59083o0604c 0xc00800        33.5
59083.542876 20.103715      NaN   13.5    11 c    0   0.76 41.26934 26.07144  9656.39  5734.50 2.68 2.59  33.8 -0.394    19.70 21.67 02a59083o0629c 0xc00800        33.5
59083.548387 20.207197      NaN   16.5    10 c    0   1.21 41.26934 26.07144  9637.10  5852.78 2.77 2.69  33.3 -0.390    19.62 21.68 02a59083o0641c 0xc00800        33.5
59087.532681 20.321591      NaN   25.5     9 c    0   1.04 41.26934 26.07144  9704.26  5772.65 2.68 2.66 -86.5 -0.401    19.61 21.58 02a59087o0632c 0xc00800        33.5
59087.535880 20.321591      NaN   11.5     9 c    0   1.21 41.26934 26.07144  9723.64  5810.73 2.75 2.69 -67.0 -0.405    19.61 21.58 02a59087o0639c 0xc00800        33.5
59087.541833 20.207197      NaN   25.5    10 c    0   1.39 41.26934 26.07144  9663.94  5734.99 2.62 2.60  79.1 -0.403    19.66 21.58 02a59087o0652c 0xc00800        33.5
59087.546916 20.207197      NaN   19.5    10 c    0   1.07 41.26934 26.07144  9645.27  5852.73 2.70 2.66 -78.6 -0.401    19.65 21.59 02a59087o0663c 0xc00800        33.5
59107.507021 20.321591      NaN   26.5     9 c    0   1.29 41.26934 26.07144  8917.61  1024.92 2.51 2.12 -55.6 -0.418    19.73 21.68 02a59107o0602c 0xc00800        33.5
59107.509330 20.449472      NaN   29.5     8 c    0   1.67 41.26934 26.07144  8935.78  1064.36 2.55 2.17 -53.2 -0.420    19.72 21.68 02a59107o0607c 0xc00800        33.5
59107.514450 20.207197      NaN   24.5    10 c    0   0.98 41.26934 26.07144  8880.92   986.79 2.59 2.17 -54.7 -0.413    19.70 21.67 02a59107o0617c 0xc00900        33.5
59107.519941 20.321591      NaN   27.5     9 c    0   1.11 41.26934 26.07144  8861.19  1105.17 2.50 2.16 -55.4 -0.420    19.74 21.68 02a59107o0629c 0xc00900        33.5
59111.495950 19.089302      NaN  -61.5    28 c    0   1.15 41.26934 26.07144  8923.90  1024.99 2.65 2.36 -54.4 -0.409    18.33 20.04 02a59111o0588c 0xc00800        33.5
59111.498279 19.014394      NaN   45.5    26 c    0   1.12 41.26934 26.07144  8943.25  1064.62 2.59 2.34 -60.6 -0.405    18.67 20.42 02a59111o0593c 0xc00800        33.5
59111.504225 18.796518      NaN   47.5    32 c    0   1.83 41.26934 26.07144  8885.94   988.20 2.62 2.34 -53.6 -0.409    17.67 19.33 02a59111o0606c 0xc00800        33.5
59111.521702 18.623526      NaN   30.5    43 c    0   1.09 41.26934 26.07144  8867.37  1107.08 2.69 2.37 -57.4 -0.410    17.99 19.64 02a59111o0639c 0xc00800        33.5
59115.559125 20.449472      NaN   22.5     8 c    0   1.08 41.26934 26.07144  3061.56  5152.80 2.40 2.29  42.2 -0.404    19.66 21.49 02a59115o0725c 0xc00800        33.5
59115.562324 19.922338      NaN   42.5    10 c    0   1.07 41.26934 26.07144  3042.94  5115.00 2.39 2.27  43.0 -0.404    19.64 21.48 02a59115o0732c 0xc00800        33.5
59115.567827 20.137125      NaN   35.5    10 c    0   0.84 41.26934 26.07144  3100.04  5192.22 2.38 2.25  48.4 -0.409    19.68 21.49 02a59115o0744c 0xc00800        33.5
59115.578972 20.321591      NaN   17.5     9 c    0   1.09 41.26934 26.07144  3117.73  5073.97 2.41 2.31  49.3 -0.404    19.64 21.52 02a59115o0767c 0xc00900        33.5
59139.477592 19.868040      NaN   47.5     9 c    0   1.25 41.26934 26.07144  5979.09  1180.54 2.36 2.27 -78.2 -0.402    19.72 21.66 02a59139o0597c 0xc00800        33.5
59139.486032 20.594452      NaN   33.5     7 c    0   1.78 41.26934 26.07144  5957.98  1140.25 2.37 2.25 -63.6 -0.404    19.71 21.58 02a59139o0614c 0xc00800        33.5
59139.489936 20.207197      NaN   18.5    10 c    0   1.02 41.26934 26.07144  6015.89  1221.15 2.32 2.24 -71.6 -0.406    19.71 21.56 02a59139o0622c 0xc00800        33.5
59139.521692 20.009244      NaN   29.5    12 c    0   1.72 41.26934 26.07144  6034.52  1106.62 2.41 2.23 -63.0 -0.407    19.23 20.94 02a59139o0688c 0xc00800        33.5
59143.424883 18.459772      NaN   75.5    36 c    0   0.91 41.26934 26.07144  4615.28  9390.01 2.46 2.34  42.8 -0.399    18.43 20.06 02a59143o0489c 0xc00800        33.5
59143.427170 19.089302      NaN   18.5    28 c    0   0.90 41.26934 26.07144  4635.78  9429.51 2.56 2.41  36.0 -0.380    18.61 20.27 02a59143o0494c 0xc00800        33.5
59143.430372 18.702047      NaN   15.5    40 c    0   1.30 41.26934 26.07144  4576.59  9351.37 2.52 2.37  41.0 -0.385    18.19 19.82 02a59143o0501c 0xc00800        33.5
59143.439499 15.832212      NaN  337.5   461 c    0   0.74 41.26934 26.07144  4559.44  9469.64 2.58 2.39  39.2 -0.383    15.54 17.09 02a59143o0520c 0xc00802        33.5
59147.484397 20.449472      NaN   11.5     8 c    0   1.24 41.26934 26.07144  6507.29  7385.68 2.56 2.25  40.3 -0.402    19.67 21.35 02a59147o0569c 0xc00800        33.5
59147.487183 20.321591      NaN   24.5     9 c    0   1.17 41.26934 26.07144  6488.06  7348.94 2.53 2.26  39.0 -0.403    19.72 21.42 02a59147o0575c 0xc00800        33.5
59147.492693 20.321591      NaN   26.5     9 c    0   1.10 41.26934 26.07144  6545.95  7428.55 2.52 2.23  40.6 -0.400    19.75 21.49 02a59147o0587c 0xc00900        33.5
59147.503856 20.321591      NaN   29.5     9 c    0   0.75 41.26934 26.07144  6565.51  7312.12 2.48 2.23  42.0 -0.404    19.76 21.50 02a59147o0611c 0xc00800        33.5
59147.649103 17.976960      NaN  108.5    53 c    0   0.91 41.26934 26.07144  6511.39  7369.78 3.01 2.42  37.0 -0.372    17.88 18.89 02a59147o0908c 0xc00800        33.5
59191.331208 20.103715      NaN   30.5    11 c    0   0.91 41.26934 26.07144  3574.61  9428.10 2.59 2.36 -43.3 -0.396    19.69 21.54 02a59191o0300c 0xc00800        33.5
59191.337000 20.103715      NaN   27.5    11 c    0   1.13 41.26934 26.07144  3555.72  9391.82 2.66 2.52 -43.5 -0.392    19.66 21.54 02a59191o0311c 0xc00800        33.5
59191.340270 20.321591      NaN    4.5     9 c    0   1.30 41.26934 26.07144  3613.11  9467.58 2.58 2.35 -46.9 -0.396    19.69 21.57 02a59191o0318c 0xc00900        33.5
59191.352314 20.207197      NaN   17.5    10 c    0   1.21 41.26934 26.07144  3633.76  9349.48 2.52 2.39 -44.0 -0.408    19.71 21.61 02a59191o0343c 0xc00800        33.5
59195.366968 20.449472      NaN   12.5     8 c    0   1.13 41.26934 26.07144  4995.20  5058.31 2.48 2.37  46.7 -0.403    19.75 21.73 02a59195o0400c 0xc00800        33.5
59195.371133 20.137125      NaN   38.5     9 c    0   0.99 41.26934 26.07144  4975.24  5018.11 2.55 2.38  45.1 -0.398    19.76 21.72 02a59195o0409c 0xc00800        33.5
59195.378132 20.449472      NaN   27.5     8 c    0   1.27 41.26934 26.07144  5032.27  5093.82 2.49 2.35  46.9 -0.400    19.77 21.74 02a59195o0424c 0xc00800        33.5
59195.392625 20.594452      NaN   21.5     7 c    0   1.43 41.26934 26.07144  5052.74  4978.53 2.58 2.44  46.1 -0.396    19.69 21.74 02a59195o0454c 0xc00800        33.5
59197.332911 20.449472      NaN   33.5     8 c    0   1.17 41.26934 26.07144  6463.64  7324.07 2.54 2.34  84.5 -0.381    19.82 21.84 01a59197o0152c 0xc00800        33.5
59197.336132 20.594452      NaN   17.5     7 c    0   1.43 41.26934 26.07144  6485.29  7363.20 2.50 2.33  87.0 -0.391    19.84 21.84 01a59197o0159c 0xc00800        33.5
59197.356212 20.449472      NaN   29.5     8 c    0   1.22 41.26934 26.07144  6430.50  7286.66 2.60 2.37 -79.7 -0.381    19.79 21.78 01a59197o0200c 0xc00800        33.5
59197.361740 20.594452      NaN   25.5     7 c    0   1.69 41.26934 26.07144  6412.59  7402.32 2.63 2.50 -44.3 -0.374    19.77 21.76 01a59197o0212c 0xc00800        33.5
59199.387901 19.791368      NaN   41.5    12 c    0   1.52 41.26934 26.07144  5033.22  5095.79 2.62 2.46  47.3 -0.392    19.07 20.84 02a59199o0231c 0xc00800        33.5
59199.393076 18.836735      NaN   61.5    26 c    0   1.08 41.26934 26.07144  4976.00  5018.33 2.59 2.45  46.9 -0.398    18.62 20.26 02a59199o0242c 0xc00800        33.5
59199.430824 18.376212      NaN   69.5    42 c    0   1.44 41.26934 26.07144  5034.36  5093.75 2.62 2.43  45.4 -0.391    17.86 19.38 02a59199o0263c 0xc00800        33.5
59219.328898 20.321591      NaN   28.5     9 c    0   1.08 41.26934 26.07144  8430.75  7324.03 2.63 2.53  44.4 -0.400    19.74 21.59 02a59219o0199c 0xc00900        33.5
59219.332556 20.071303      NaN   37.5    10 c    0   0.89 41.26934 26.07144  8410.69  7284.88 2.62 2.54  48.4 -0.401    19.73 21.58 02a59219o0207c 0xc00800        33.5
59219.339024 19.979496      NaN   37.5    11 c    0   0.89 41.26934 26.07144  8468.51  7362.60 2.67 2.55  42.7 -0.399    19.71 21.57 02a59219o0221c 0xc00800        33.5
59219.349181 20.207197      NaN   10.5    10 c    0   0.82 41.26934 26.07144  8488.71  7244.33 2.68 2.54  38.5 -0.397    19.70 21.55 02a59219o0243c 0xc00800        33.5
59221.289815 20.449472      NaN   16.5     8 c    0   1.21 41.26934 26.07144   627.21  9569.79 2.43 2.18 -60.8 -0.414    19.86 21.78 01a59221o0203c 0xc00800        33.5
59221.293041 20.244005      NaN   38.5     8 c    0   0.88 41.26934 26.07144   647.95  9608.84 2.30 2.02 -62.0 -0.430    19.91 21.80 01a59221o0210c 0xc00900        33.5
59221.306357 20.282105      NaN   37.5     8 c    0   1.35 41.26934 26.07144   588.96  9529.50 2.51 2.20 -28.2 -0.399    19.81 21.79 01a59221o0237c 0xc00800        33.5
59221.311476 20.362567      NaN   35.5     8 c    0   1.23 41.26934 26.07144   569.04  9646.77 2.34 2.18 -56.7 -0.408    19.90 21.84 01a59221o0248c 0xc00800        33.5
59223.257218 19.743105      NaN   37.5    14 c    0   0.78 41.26934 26.07144  8433.86  7320.88 2.60 2.50 -64.9 -0.400    19.27 20.98 02a59223o0140c 0xc00800        33.5
59223.260418 19.436675      NaN   43.5    17 c    0   0.90 41.26934 26.07144  8414.41  7281.93 2.61 2.44 -78.0 -0.404    19.18 20.91 02a59223o0147c 0xc00800        33.5
59223.269438 19.491430      NaN   49.5    14 c    0   1.03 41.26934 26.07144  8471.57  7357.86 2.59 2.46 -70.1 -0.404    19.35 21.08 02a59223o0165c 0xc00800        33.5
59223.280922 20.009244      NaN   36.5    11 c    0   1.13 41.26934 26.07144  8491.74  7246.33 2.63 2.51 -71.0 -0.401    19.42 21.24 02a59223o0189c 0xc00800        33.5
59227.351322 20.449472      NaN   29.5     8 c    0   0.97 41.26934 26.07144  7952.83  1100.17 2.44 2.13 -54.5 -0.410    19.78 21.66 02a59227o0296c 0xc00800        33.5
59227.354547 20.321591      NaN   21.5     9 c    0   0.85 41.26934 26.07144  7934.05  1059.14 2.43 2.10 -55.6 -0.413    19.80 21.66 02a59227o0303c 0xc00800        33.5
59227.360513 20.449472      NaN   26.5     8 c    0   1.54 41.26934 26.07144  7992.31  1138.77 2.42 2.10 -54.6 -0.410    19.78 21.65 02a59227o0316c 0xc00800        33.5
59227.376563 20.207197      NaN   29.5    10 c    0   1.29 41.26934 26.07144  8014.85  1019.06 2.65 2.29 -54.3 -0.403    19.66 21.58 02a59227o0351c 0xc00800        33.5
59229.280276 15.853661 0.149666 1687.5   228 c    0   7.33 41.26934 26.07144  1688.85  5719.13 2.23 2.17  79.2 -0.398    15.55 19.08 01a59229o0057c 0xc00802        33.5
59229.286725 18.147425      NaN   50.5    61 c    0  88.85 41.26934 26.07144  1610.85  5757.87 2.22 2.18 -54.9 -0.431    15.53 19.03 01a59229o0071c 0xc00801        33.5
59231.266860 20.207197      NaN    8.5    10 c    0   1.19 41.26934 26.07144  7965.00  1100.98 2.64 2.33 -58.6 -0.398    19.63 21.41 02a59231o0151c 0xc00800        33.5
59231.281968 20.321591      NaN   21.5     9 c    0   1.78 41.26934 26.07144  7944.36  1061.48 2.57 2.26 -58.1 -0.401    19.65 21.39 02a59231o0183c 0xc00800        33.5
59231.285265 20.321591      NaN   21.5     9 c    0   1.56 41.26934 26.07144  8003.75  1141.65 2.54 2.27 -55.9 -0.403    19.65 21.39 02a59231o0190c 0xc00800        33.5
59231.290402 20.449472      NaN   22.5     8 c    0   1.76 41.26934 26.07144  8024.60  1023.91 2.54 2.23 -58.2 -0.403    19.64 21.38 02a59231o0201c 0xc00800        33.5
59251.311136 20.449472      NaN   21.5     8 c    0   1.20 41.26934 26.07144  6050.34  3124.08 2.44 2.21 -55.7 -0.405    19.52 21.20 02a59251o0148c 0xc00900        33.5
59251.315261 20.207197      NaN   26.5    10 c    0   1.31 41.26934 26.07144  6031.01  3084.25 2.46 2.20 -54.1 -0.399    19.54 21.19 02a59251o0157c 0xc00800        33.5
59251.320767 20.207197      NaN   20.5    10 c    0   1.02 41.26934 26.07144  6089.73  3161.63 2.42 2.19 -52.9 -0.405    19.55 21.16 02a59251o0169c 0xc00800        33.5
59251.332259 20.207197      NaN   10.5    10 c    0   1.09 41.26934 26.07144  6110.43  3044.97 2.45 2.26 -53.1 -0.392    19.49 21.08 02a59251o0194c 0xc00800        33.5
59253.221192 19.841877      NaN   39.5    12 c    0   0.96 41.26934 26.07144  7848.99  2945.81 2.76 2.63 -48.2 -0.376    19.39 21.05 01a59253o0002c 0xc00800        33.5
59253.224419 20.207197      NaN   31.5    10 c    0   1.31 41.26934 26.07144  7870.78  2985.67 2.84 2.58 -62.7 -0.352    19.56 21.26 01a59253o0009c 0xc00800        33.5
59253.229964 20.207197      NaN   23.5    10 c    0   0.88 41.26934 26.07144  7814.65  2908.19 2.77 2.53 -65.6 -0.368    19.59 21.43 01a59253o0021c 0xc00800        33.5
59253.239834 20.207197      NaN   14.5    10 c    0   0.72 41.26934 26.07144  7797.61  3023.34 2.63 2.37 -74.3 -0.384    19.67 21.45 01a59253o0042c 0xc00900        33.5
59255.228631 20.207197      NaN   13.5    10 c    0   1.13 41.26934 26.07144  6060.60  3129.76 2.42 2.34  60.0 -0.395    19.54 21.11 02a59255o0049c 0xc00800        33.5
59255.236447 20.207197      NaN   27.5    10 c    0   0.99 41.26934 26.07144  6040.34  3091.56 2.39 2.34  67.3 -0.397    19.59 21.16 02a59255o0066c 0xc00800        33.5
59255.240104 20.321591      NaN   25.5     9 c    0   2.35 41.26934 26.07144  6098.51  3167.10 2.43 2.37  75.2 -0.392    19.57 21.15 02a59255o0074c 0xc00800        33.5
59255.255363 20.207197      NaN   15.5    10 c    0   1.33 41.26934 26.07144  6121.32  3050.97 2.44 2.39 -84.3 -0.389    19.50 21.11 02a59255o0107c 0xc00800        33.5
59257.288492 20.449472      NaN   11.5     8 c    0   1.41 41.26934 26.07144  2568.93  7538.50 2.33 2.18 -65.3 -0.401    19.68 21.43 01a59257o0180c 0xc00800        33.5
59257.291735 20.282105      NaN   34.5     9 c    0   1.04 41.26934 26.07144  2588.82  7575.72 2.41 2.26 -65.5 -0.403    19.62 21.42 01a59257o0187c 0xc00800        33.5
59257.299119 19.950541      NaN   41.5    10 c    0   0.94 41.26934 26.07144  2529.52  7498.33 2.39 2.23 -64.1 -0.397    19.65 21.40 01a59257o0203c 0xc00800        33.5
59257.315766 20.321591      NaN   21.5     9 c    0   0.97 41.26934 26.07144  2506.29  7614.90 2.47 2.31 -72.9 -0.393    19.61 21.36 01a59257o0239c 0xc00800        33.5
59261.227393 20.207197      NaN   26.5    10 c    0   0.98 41.26934 26.07144  2562.42  7544.38 2.26 2.02 -81.6 -0.402    19.64 21.02 01a59261o0045c 0xc00800        33.5
59261.232112 20.321591      NaN   28.5     9 c    0   1.08 41.26934 26.07144  2582.27  7582.89 2.24 2.03 -72.9 -0.399    19.67 21.13 01a59261o0055c 0xc00800        33.5
59261.239955 20.103715      NaN   30.5    11 c    0   0.73 41.26934 26.07144  2523.28  7503.87 2.30 2.14 -73.9 -0.400    19.65 21.17 01a59261o0072c 0xc00900        33.5
59261.250720 19.950541      NaN   41.5    10 c    0   1.52 41.26934 26.07144  2505.55  7618.54 2.50 2.28 -73.6 -0.387    19.56 21.12 01a59261o0095c 0xc00800        33.5
59415.517988 19.271854      NaN   47.5    19 c    0   1.25 41.26934 26.07144   583.63  7600.22 2.74 2.28 -52.3 -0.411    18.97 20.29 02a59415o0562c 0xc00800        33.5
59415.540899 20.009244      NaN   18.5    12 c    0   1.40 41.26934 26.07144   605.09  7639.21 2.60 2.22 -44.9 -0.415    19.30 20.84 02a59415o0610c 0xc00800        33.5
59415.543700 20.009244      NaN   21.5    12 c    0   1.21 41.26934 26.07144   546.85  7561.28 2.61 2.22 -47.8 -0.414    19.33 20.85 02a59415o0616c 0xc00800        33.5
59415.549220 19.791368      NaN   38.5    13 c    0   0.88 41.26934 26.07144   526.15  7676.11 2.71 2.30 -47.9 -0.414    19.33 20.90 02a59415o0628c 0xc00800        33.5
59441.584354 20.594452      NaN   21.5     7 c    0   1.48 41.26934 26.07144  6514.52  7370.63 2.43 2.33 -77.7 -0.385    19.84 21.76 01a59441o0740c 0xc00800        33.5
59441.606887 20.362567      NaN   35.5     8 c    0   1.06 41.26934 26.07144  6496.40  7331.21 2.40 2.29 -88.8 -0.392    19.91 21.80 01a59441o0784c 0xc00800        33.5
59441.615264 20.594452      NaN   28.5     7 c    0   1.47 41.26934 26.07144  6555.84  7408.61 2.39 2.29  70.7 -0.391    19.89 21.77 01a59441o0802c 0xc00800        33.5
59441.617111 20.761819      NaN   21.5     6 c    0   1.67 41.26934 26.07144  6575.00  7292.50 2.40 2.31  76.4 -0.389    19.86 21.76 01a59441o0806c 0xc00800        33.5
59463.603234 19.334813      NaN   40.5    20 c    0   1.22 41.26934 26.07144  4591.87  7463.02 2.50 2.43  45.0 -0.392    18.77 20.57 02a59463o0118c 0xc00800        33.5
59463.606453 19.529530      NaN   47.5    14 c    0   1.14 41.26934 26.07144  4572.61  7425.43 2.53 2.45  38.4 -0.391    19.35 21.22 02a59463o0125c 0xc00800        33.5
59463.611581 18.343209      NaN   86.5    38 c    0   1.09 41.26934 26.07144  4631.40  7505.68 2.44 2.38  46.2 -0.402    18.10 19.93 02a59463o0136c 0xc00800        33.5
59463.624901 18.063866      NaN   87.5    54 c    0   1.18 41.26934 26.07144  4649.34  7390.12 2.56 2.48 -78.3 -0.405    17.63 19.46 02a59463o0162c 0xc00800        33.5
59467.475367 20.321591      NaN   12.5     9 c    0   1.57 41.26934 26.07144  8800.59  9685.92 2.71 2.70 -31.3 -0.378    19.65 21.54 02a59467o0540c 0xc00800        33.5
59467.477207 20.207197      NaN   27.5    10 c    0   1.13 41.26934 26.07144  8821.58  9725.70 2.64 2.59 -45.6 -0.386    19.68 21.54 02a59467o0544c 0xc00800        33.5
59467.479956 20.207197      NaN   33.5    10 c    0   1.05 41.26934 26.07144  8760.93  9647.70 2.61 2.59 -70.4 -0.387    19.72 21.54 02a59467o0550c 0xc00800        33.5
59467.485011 20.009244      NaN   21.5    12 c    0   0.82 41.26934 26.07144  8741.63  9765.85 2.62 2.61 -59.0 -0.384    19.70 21.53 02a59467o0561c 0xc00900        33.5
59519.435523 20.137125      NaN   38.5     9 c    0   0.69 41.26934 26.07144  3054.04  5154.92 2.35 2.19  37.5 -0.402    19.76 21.59 02a59519o0543c 0xc00800        33.5
59519.438726 19.894850      NaN   46.5     9 c    0   1.13 41.26934 26.07144  3034.09  5117.13 2.35 2.23  38.9 -0.402    19.73 21.60 02a59519o0550c 0xc00800        33.5
59519.457012 20.594452      NaN   21.5     7 c    0   1.41 41.26934 26.07144  3091.41  5194.78 2.33 2.16  37.0 -0.404    19.75 21.61 02a59519o0588c 0xc00800        33.5
59519.470527 20.594452      NaN   27.5     7 c    0   1.66 41.26934 26.07144  3113.65  5080.77 2.40 2.21  34.4 -0.406    19.72 21.60 02a59519o0616c 0xc00800        33.5
59523.443909 20.009244      NaN   30.5    12 c    0   1.03 41.26934 26.07144  9948.29  1027.17 2.90 2.47 -48.1 -0.387    19.56 21.41 02a59523o0571c 0xc00900        33.5
59523.447113 20.103715      NaN   29.5    11 c    0   0.91 41.26934 26.07144  9928.80   986.32 2.77 2.29 -47.1 -0.399    19.57 21.41 02a59523o0578c 0xc00800        33.5
59523.452639 20.207197      NaN   25.5    10 c    0   1.39 41.26934 26.07144  9989.26  1066.74 2.74 2.30 -47.7 -0.400    19.61 21.41 02a59523o0590c 0xc00800        33.5
59523.465341 20.207197      NaN   23.5    10 c    0   1.49 41.26934 26.07144 10011.09   949.23 2.74 2.26 -52.5 -0.406    19.61 21.40 02a59523o0616c 0xc00800        33.5
59527.351170 20.207197      NaN   23.5    10 c    0   1.09 41.26934 26.07144   629.64  9543.37 2.43 2.00 -51.1 -0.441    19.54 21.26 02a59527o0362c 0xc00800        33.5
59527.353979 20.103715      NaN   24.5    11 c    0   1.66 41.26934 26.07144   646.65  9584.11 2.42 2.00 -50.0 -0.444    19.52 21.21 02a59527o0368c 0xc00800        33.5
59527.357183 20.207197      NaN   26.5    10 c    0   1.44 41.26934 26.07144   588.46  9503.92 2.45 2.01 -52.2 -0.440    19.45 21.16 02a59527o0375c 0xc00800        33.5
59527.362230 19.696897      NaN   14.5    16 c    0   1.02 41.26934 26.07144   566.20  9621.70 2.51 2.05 -52.9 -0.434    19.07 20.73 02a59527o0386c 0xc00900        33.5
59605.780435 18.526952      NaN  -23.5    47 c    0   1.42 41.26934 26.07144  4475.32  9322.59 2.87 2.79 -13.0 -0.400    17.87 18.81 03a59606o0034c 0xc00800        33.5
59605.783238 18.910912      NaN   23.5    33 c    0   1.24 41.26934 26.07144  4493.63  9361.56 2.82 2.72  -6.9 -0.400    18.28 19.40 03a59606o0040c 0xc00800        33.5
59605.788866 19.569016      NaN   -2.5    18 c    0   1.34 41.26934 26.07144  4437.65  9282.85 2.66 2.62  15.7 -0.400    18.81 20.31 03a59606o0052c 0xc00800        33.5
59605.799165 19.766969      NaN   31.5    15 c    0   1.19 41.26934 26.07144  4419.89  9400.16 2.69 2.61  62.0 -0.387    19.10 20.95 03a59606o0074c 0xc00800        33.5
59613.283374 20.207197      NaN   21.5    10 c    0   1.14 41.26934 26.07144  9987.26  2989.39 2.46 2.32 -45.3 -0.421    19.60 21.27 02a59613o0183c 0xc00800        33.5
59613.287052 20.009244      NaN  -13.5    12 c    0   0.68 41.26934 26.07144  9968.75  2951.38 2.55 2.29 -54.0 -0.422    19.60 21.26 02a59613o0191c 0xc00800        33.5
59613.292551 20.009244      NaN   36.5    11 c    0   0.87 41.26934 26.07144 10030.47  3029.41 2.56 2.31 -48.5 -0.422    19.60 21.26 02a59613o0203c 0xc00800        33.5
59613.303577 20.009244      NaN   17.5    12 c    0   0.99 41.26934 26.07144 10050.88  2910.55 2.70 2.39 -51.3 -0.419    19.52 21.29 02a59613o0227c 0xc00800        33.5
59614.232888 20.103715      NaN   22.5    11 c    0   1.08 41.26934 26.07144  9994.93  2990.92 2.42 2.20 -53.5 -0.422    19.60 21.17 02a59614o0072c 0xc00800        33.5
59614.236084 19.979496      NaN   37.5    11 c    0   1.34 41.26934 26.07144  9976.48  2951.82 2.46 2.21 -56.1 -0.423    19.59 21.19 02a59614o0079c 0xc00800        33.5
59614.245962 20.207197      NaN   23.5    10 c    0   1.01 41.26934 26.07144 10032.56  3030.45 2.38 2.24 -51.3 -0.423    19.65 21.21 02a59614o0100c 0xc00800        33.5
59614.251969 20.207197      NaN   16.5    10 c    0   1.22 41.26934 26.07144 10053.54  2914.07 2.45 2.24 -57.0 -0.422    19.59 21.22 02a59614o0113c 0xc00800        33.5
59633.219437 19.128787      NaN   -5.5    27 c    0   1.36 41.26934 26.07144  7973.44  1101.58 2.64 2.30 -62.0 -0.417    18.25 19.19 02a59633o0029c 0xc00800        33.5
59633.222655 19.510313      NaN  -26.5    19 c    0   1.25 41.26934 26.07144  7957.63  1061.18 2.58 2.21 -60.5 -0.418    18.89 19.94 02a59633o0036c 0xc00800        33.5
59633.228668 19.766969      NaN   20.5    15 c    0   1.13 41.26934 26.07144  8016.54  1137.84 2.60 2.28 -60.0 -0.416    19.33 20.72 02a59633o0049c 0xc00800        33.5
59633.239748 19.384550      NaN   55.5    14 c    0   0.86 41.26934 26.07144  8038.28  1019.60 2.63 2.31 -59.4 -0.406    19.41 20.97 02a59633o0073c 0xc00800        33.5
59637.242571 19.841877      NaN   29.5    14 c    0   1.28 41.26934 26.07144  5489.66  9325.25 2.75 2.70 -27.9 -0.404    19.38 20.92 02a59637o0049c 0xc00800        33.5
59637.246235 20.009244      NaN   19.5    12 c    0   1.57 41.26934 26.07144  5470.54  9285.82 2.70 2.68 -15.8 -0.403    19.36 20.91 02a59637o0057c 0xc00800        33.5
