    0.107344622092314018E+00   -0.319358393081929606E+02    0.100817387695803773E+01    0.134449669729497878E+01    0.694574230915568497E-02    0.198338081723311843E+01   -0.187256037635705352E+01   -0.167869335643924533E+00   -0.586764272141605225E+01   -0.206935315426087535E+00    0.984483783748099084E-01   -0.138686269109896176E+00   -0.234528356049628628E-01   -0.112310517830061918E+01   -0.213614807128906250E+02
    0.104970717570604444E+00   -0.306823607812809236E+02    0.102994721577452197E+01    0.111758990752956677E+01    0.644685555901501877E-02    0.205187405857771221E+01   -0.212198294964090506E+01   -0.140853063835236630E+00   -0.498143295560091293E+00    0.839281235692285188E-02    0.152031421850768483E+00   -0.807402816797473388E-01   -0.198217907573450036E+00   -0.107373884906451034E+01   -0.212869873046875000E+02
    0.150925902649542809E+00   -0.321781926257222111E+02    0.129705091223911051E+01    0.882060698132781429E+00    0.946190140692454093E-02    0.203460699472148310E+01   -0.213036686015529364E+01   -0.117806197697763904E+00   -0.587139722932023034E+01   -0.206690875726879053E+00    0.263134700376899192E-01   -0.135681943513936865E+00   -0.169655186504285849E+00   -0.110743464225005517E+01   -0.210422494070870520E+02
    0.851408456179890555E-01   -0.293955586488810354E+02    0.894517364723718345E+00    0.147214736998355122E+01    0.623073999279249828E-02    0.199843307634507017E+01   -0.133461285746907521E+01   -0.166804710653272931E+00   -0.695742524286699648E+01   -0.380822304683916396E-01   -0.974799358817379780E-02   -0.165611193951400559E+00    0.208850692689026007E-01   -0.102737350121914783E+01   -0.207481515066964270E+02
    0.112095334919223896E+00   -0.275011830668642716E+02    0.101126172400611170E+01    0.103523757772735858E+01    0.663146406212541690E-02    0.200612587288316746E+01   -0.138418355528228965E+01   -0.190048497150372864E+00   -0.768780003288702574E+01   -0.643222763812729970E-01    0.115046339856483659E+00   -0.440411717394395885E+00   -0.237747757407044680E-01   -0.100807561435163473E+01   -0.197217908586774548E+02
    0.797325674925648542E-01   -0.276860552232737049E+02    0.966341056831473311E+00    0.140462406980105148E+01    0.556839572517386569E-02    0.206215994173877837E+01   -0.147894112427067315E+01   -0.135450113392177440E+00   -0.718374280003508936E+01   -0.852121804913174991E-01   -0.173393047453873350E+00   -0.127659514023561155E+00   -0.910140343802958718E-01   -0.103800526658300840E+01   -0.196063951764787952E+02
    0.143784313773471117E+00   -0.256359992069177949E+02    0.122295080791929789E+01    0.116312620840993941E+01    0.600091704481338188E-02    0.194357696012198811E+01   -0.139866235839273778E+01   -0.159790266309375789E+00   -0.740305909208479740E+01   -0.155267811432453773E-01    0.104835925315774514E+00   -0.227951064505702100E+00   -0.160154759270703939E-01   -0.105025909841808796E+01   -0.191505955287388403E+02
    0.178867858378704836E+00   -0.283869574265416063E+02    0.131132971044871360E+01    0.106196735111560892E+01    0.750597109970774310E-02    0.200979767271969845E+01   -0.196332055394413896E+01   -0.895194756326180285E-01   -0.243876200804673360E+01    0.660506008888601670E-01   -0.178254722087601153E+00   -0.372753467728265120E-01   -0.201598065262690335E+00   -0.107346430786835234E+01   -0.191268484933035730E+02
    0.981492436289094355E-01   -0.311629734912776541E+02    0.105554691070046291E+01    0.120262373080394891E+01    0.256214693762685849E-02    0.198830796665986043E+01   -0.155241852502989763E+01   -0.166946447469291964E+00   -0.533089265947991109E+01    0.503332790274266806E-01   -0.271962268888191090E-01   -0.717735449517468371E+00    0.903841848214137489E-02   -0.102042614979807245E+01   -0.190324663434709827E+02
    0.712351168667412216E-01   -0.286222418673574452E+02    0.101982948490689007E+01    0.128724683380281801E+01    0.322113491983159334E-02    0.206379708234856984E+01   -0.143770513629437846E+01   -0.997946436156652850E-01   -0.123250837153601349E+02    0.725588283875397699E-01   -0.164719637314556716E+00   -0.219652028501689328E+00   -0.120912792517078441E+00   -0.107165245943558096E+01   -0.190048043387276770E+02
    0.122736848738089432E+00   -0.347174467738401162E+02    0.115928019329795307E+01    0.103525732905207168E+01    0.970634122849820327E-02    0.209342896356474695E+01   -0.171433370684235054E+01   -0.153423599301009406E+00   -0.260020460416025356E+01   -0.178858415942059479E+00   -0.187103474940627235E-01   -0.385983585347422997E+00   -0.767015178711322743E-01   -0.102582053630173742E+01   -0.188930511474609375E+02
    0.113474495149347737E+00   -0.289121908148898079E+02    0.961126034158651388E+00    0.163945300719741494E+01    0.737200572769816220E-02    0.203921475031820432E+01   -0.214250111861119885E+01   -0.183660942184986076E+00   -0.931065313549966511E+01   -0.253964902919841751E+00   -0.109957342824062276E+00   -0.142182387710189706E+00    0.969946715632441503E-03   -0.100527624977643804E+01   -0.188437085832868298E+02
    0.163732031945557799E+00   -0.267197229669168834E+02    0.117015158101067795E+01    0.862046522865992038E+00    0.107077502139542365E-01    0.193102901177135022E+01   -0.282318731605615714E+01   -0.133715839822119958E+00   -0.939583444712881466E+01   -0.123868934133477090E+00   -0.979687963429742292E-01   -0.268486499397214418E-01   -0.658616982060808431E-02   -0.108553521695155619E+01   -0.186734161376953125E+02
    0.130795042995412863E+00   -0.298010852791898273E+02    0.106391132311288739E+01    0.121487635455029230E+01    0.685918090442890621E-02    0.198570247223962992E+01   -0.108916753930080312E+01   -0.110884817313701312E+00   -0.360963059950560572E+01   -0.208402121625479414E+00   -0.160576472705938084E+00   -0.119217148764324543E-01   -0.104121551258193057E+00   -0.107296683082570254E+01   -0.186569344656808020E+02
    0.103405219652675656E+00   -0.332748749000540727E+02    0.117029399708396120E+01    0.145626680381910356E+01    0.430952633638983368E-02    0.197326744006474142E+01   -0.140032199814702940E+01   -0.142707361342196387E+00   -0.634983774769241016E+01   -0.219398151297312993E+00   -0.129573305677717493E+00   -0.158111584233282698E+00   -0.106627904477753152E+00   -0.100367801324266326E+01   -0.185740639822823645E+02
    0.951866229326753382E-01   -0.299435320445125441E+02    0.100895406734188509E+01    0.140928576138203443E+01    0.611788020678932093E-02    0.201869222365657741E+01   -0.174888292473386620E+01   -0.200231211967536377E+00   -0.114757821127260158E+02   -0.128174350757759625E+00    0.786821562303144095E-01   -0.247322393187409950E+00   -0.611106976825400855E-01   -0.105162225010155419E+01   -0.185429186139787952E+02
    0.140820002023912955E+00   -0.285282259025214415E+02    0.110951241971814762E+01    0.942449286795804420E+00    0.963576092505872943E-02    0.199923185546891857E+01   -0.235214544329855801E+01   -0.139554154313522472E+00   -0.200913270191162585E+01   -0.171280254962229789E+00   -0.109584870569747028E+00   -0.146382295196237633E+00   -0.653454767153150290E-01   -0.108170446078629001E+01   -0.184874899727957605E+02
    0.110744000169357037E+00   -0.308677897939109691E+02    0.132117848020588546E+01    0.153712455031344186E+01    0.649120034681552327E-03    0.188913679125805389E+01   -0.169228721446003361E+01   -0.114701871444620240E+00   -0.648628611407460198E+01    0.163542766666865930E+00   -0.860470994578428627E-01   -0.297267307353072940E-01   -0.360423810535121375E-01   -0.119850588466629282E+01   -0.183678240094866077E+02
    0.163285967037377605E+00   -0.244850524855068024E+02    0.110769915705873467E+01    0.992815965266791167E+00    0.952153028262942708E-02    0.193449253343933703E+01   -0.254964081099448281E+01   -0.120096733053807081E+00   -0.522351932261814333E+01    0.645861032327681439E-01   -0.872245940074456577E-01   -0.218796064576009641E+00   -0.131699700143152354E+00   -0.103692841835100347E+01   -0.183535701206752222E+02
    0.124453994671822582E+00   -0.267968092652750087E+02    0.115956722252375233E+01    0.145086733069625828E+01    0.519600389872392279E-02    0.191495890145486047E+01   -0.170187440054198236E+01   -0.119376005540896030E+00   -0.703418742555147425E+01   -0.173222721209448371E-01   -0.361235952709553831E+00   -0.420667695163438271E+00   -0.821071284223493375E-01   -0.106961414558977985E+01   -0.180001264299665173E+02
    0.126580439899159569E+00   -0.328230162736023345E+02    0.113365225110615775E+01    0.136979013317539633E+01    0.800426610306954542E-02    0.203942973425615426E+01   -0.210401359124066900E+01   -0.121425294263299594E+00   -0.433828683494608391E+01   -0.171486560627997026E+00   -0.153907814980175167E+00   -0.175115630583528359E+00   -0.102625175279025579E+00   -0.101394130060567411E+01   -0.179756175449916284E+02
    0.122725195222958605E+00   -0.289342551997935615E+02    0.115194341769749697E+01    0.141123466717012613E+01    0.645559013782718693E-02    0.199292246535408002E+01   -0.225940073171044276E+01   -0.139057147289557065E+00   -0.484102278502166072E+01   -0.141849953295348580E+00   -0.214955898087862030E+00    0.750744797083265081E-01    0.147285615778255663E-01   -0.121013652389425941E+01   -0.179603129795619409E+02
    0.149134617199208896E+00   -0.318659344963389763E+02    0.136387795724164107E+01    0.143305580605562377E+01    0.485078153473923745E-02    0.194321407626605902E+01   -0.118031354967977720E+01   -0.149625636313794330E+00   -0.532201053348970099E+01    0.173526604519909561E+00    0.790985281640915749E-01   -0.262411788113875000E+00   -0.109433995803863440E+00   -0.103295948781319491E+01   -0.179316482543945312E+02
    0.155095069495935073E+00   -0.266711142944362152E+02    0.110764674404705099E+01    0.147394071562059592E+01    0.881248764318662628E-02    0.197609003685129947E+01   -0.214802445180366064E+01   -0.170989408471241222E+00   -0.466218844281201061E+01   -0.822131411959760444E-01   -0.150796815268909062E+00   -0.288759864796390930E+00   -0.101125122732578593E+00   -0.106631237892231034E+01   -0.178288367135184167E+02
    0.938570857444087636E-01   -0.315757835031726799E+02    0.109167820874894916E+01    0.138416991598011263E+01    0.169438822292790163E-02    0.195344596904327572E+01   -0.174387806691532465E+01   -0.191818462697870257E+00   -0.806086960369616889E+01   -0.363691635766934390E-01    0.533638942234106531E-01   -0.203233033713695888E+00   -0.196588653861239082E-01   -0.100917178002752728E+01   -0.176743109566824792E+02
    0.143961807153587251E+00   -0.296510498559391884E+02    0.136483793384832741E+01    0.158028267078816564E+01    0.536092380900203905E-02    0.188599286433844515E+01   -0.138994338954281282E+01   -0.133467829704110252E+00   -0.986688408924606541E+01    0.228345593541950942E-02    0.235644568881032898E-01    0.869392719676453929E-02    0.118396761576661236E-01   -0.104502278957899342E+01   -0.176658826555524548E+02
