         MJD         m       dm    uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58286.439106 20.009244      NaN   12.0    8.0   c  0.0   1.18 225.65503 5.15638  8974.53  4995.58 2.70 2.47 -58.0 -0.406    19.72 21.60 02a58286o0422c 0xc00800
58286.450711 20.449472      NaN  -14.0    8.0   c  0.0   1.03 225.65503 5.15638  9033.28  5073.37 2.71 2.51 -54.4 -0.408    19.68 21.58 02a58286o0445c 0xc00900
58286.461489 20.321591      NaN   -1.0    9.0   c  0.0   1.00 225.65503 5.15638  9054.28  4957.03 2.64 2.53 -69.9 -0.436    19.66 21.51 02a58286o0468c 0xc00800
58310.374433 20.207197      NaN   -3.0   10.0   c  0.0   1.06 225.65503 5.15638  8706.46  5334.78 2.85 2.61 -55.1 -0.394    19.64 21.59 02a58310o0281c 0xc00800
58310.386771 20.449472      NaN  -20.0    8.0   c  0.0   1.42 225.65503 5.15638  8686.71  5295.44 2.74 2.56 -52.0 -0.409    19.64 21.51 02a58310o0306c 0xc00800
58310.398327 20.009244      NaN    9.0    9.0   c  0.0   0.92 225.65503 5.15638  8745.79  5372.71 2.78 2.58 -56.1 -0.406    19.61 21.44 02a58310o0330c 0xc00800
58310.410646 20.405150      NaN    1.0    8.0   c  0.0   1.88 225.65503 5.15638  8768.12  5255.81 2.68 2.56 -54.5 -0.416    19.59 21.35 02a58310o0355c 0xc00900
58331.354252 18.526952      NaN   -4.0   47.0   c  0.0   0.98 225.65503 5.15638  8908.49  4593.61 2.96 2.70 -51.9 -0.383    17.96 19.13 02a58331o0244c 0xc00800
58331.364863 17.456271      NaN   63.0  105.0   c  0.0   0.99 225.65503 5.15638  8890.48  4555.10 3.01 2.78 -51.6 -0.369    17.13 18.22 02a58331o0266c 0xc00800
58331.375122 17.224385      NaN  -63.0  156.0   c  0.0   1.13 225.65503 5.15638  8948.93  4633.32 3.16 2.91 -50.6 -0.394    16.74 17.81 02a58331o0287c 0xc00800
58331.385667 17.845990      NaN -204.0   88.0   c  0.0   1.39 225.65503 5.15638  8970.15  4516.98 2.93 2.71 -49.6 -0.420    17.11 18.17 02a58331o0309c 0xc00800
58338.314380 20.449472      NaN    0.0    8.0   c  0.0   1.49 225.65503 5.15638  7436.08  6953.27 3.05 2.71 -53.9 -0.367    19.53 21.51 02a58338o0174c 0xc00800
58338.325308 20.321591      NaN   -4.0    9.0   c  0.0   0.89 225.65503 5.15638  7418.71  6914.05 2.94 2.61 -53.9 -0.372    19.60 21.47 02a58338o0197c 0xc00800
58338.336199 20.103715      NaN   -6.0   11.0   c  0.0   0.72 225.65503 5.15638  7479.14  6991.30 2.91 2.63 -53.1 -0.374    19.55 21.38 02a58338o0220c 0xc00800
58338.347264 20.103715      NaN   -6.0   11.0   c  0.0   1.05 225.65503 5.15638  7500.69  6873.97 2.94 2.62 -53.1 -0.375    19.50 21.32 02a58338o0243c 0xc00800
58342.306686 20.039830      NaN    8.0    9.0   c  0.0   1.30 225.65503 5.15638  7379.74  4165.82 2.91 2.56 -57.6 -0.392    19.64 21.55 02a58342o0163c 0xc00800
58342.317654 20.207197      NaN   -2.0   10.0   c  0.0   1.28 225.65503 5.15638  7361.00  4126.43 2.98 2.67 -62.7 -0.386    19.54 21.47 02a58342o0186c 0xc00800
58342.328591 20.103715      NaN   -4.0   11.0   c  0.0   0.95 225.65503 5.15638  7419.80  4204.00 2.96 2.59 -57.8 -0.387    19.54 21.40 02a58342o0209c 0xc00800
58342.339554 20.321591      NaN   -8.0    9.0   c  0.0   1.23 225.65503 5.15638  7442.13  4086.49 2.80 2.54 -63.8 -0.392    19.49 21.35 02a58342o0232c 0xc00800
58494.663510 19.841877      NaN   -8.0   14.0   c  0.0   0.67 225.65503 5.15638  6576.35  8836.58 2.58 2.53   2.0 -0.421    19.51 21.22 02a58494o0969c 0xc00800
58494.671664 19.401649      NaN   -8.0   21.0   c  0.0   1.15 225.65503 5.15638  6593.11  8876.68 2.56 2.50 -12.2 -0.423    18.92 19.98 02a58494o0986c 0xc00800
58494.679714 16.891357      NaN -106.0  212.0   c  0.0   1.25 225.65503 5.15638  6534.71  8798.71 2.58 2.48 -31.4 -0.460    17.15 17.84 02a58494o1003c 0xc00802
58518.646904 20.594452      NaN  -10.0    7.0   c  0.0   1.60 225.65503 5.15638  8505.27  1063.86 2.83 2.48  46.3 -0.420    19.81 21.76 02a58518o0883c 0xc00800
58518.655783 20.039830      NaN    8.0    9.0   c  0.0   1.04 225.65503 5.15638  8524.23  1104.09 2.91 2.56  48.8 -0.409    19.79 21.74 02a58518o0901c 0xc00800
58518.664022 20.171596      NaN    4.0    9.0   c  0.0   1.25 225.65503 5.15638  8463.91  1026.75 2.81 2.52  49.0 -0.419    19.68 21.43 02a58518o0918c 0xc00800
58518.672952 19.102305      NaN   20.0   21.0   c  0.0   1.12 225.65503 5.15638  8443.19  1147.75 2.77 2.51  45.4 -0.405    18.79 19.78 02a58518o0936c 0xc00800
58522.640292 20.009244      NaN    9.0    9.0   c  0.0   0.70 225.65503 5.15638  2733.91  1106.22 2.59 2.37  41.0 -0.424    19.77 21.77 02a58522o0010c 0xc00800
58522.648567 19.894850      NaN   13.0    9.0   c  0.0   0.87 225.65503 5.15638  2672.01  1027.26 2.85 2.58  43.6 -0.421    19.72 21.77 02a58522o0027c 0xc00800
58522.657401 20.282105      NaN    4.0    8.0   c  0.0   1.32 225.65503 5.15638  2652.18  1147.50 2.80 2.55  40.6 -0.419    19.72 21.76 02a58522o0045c 0xc00900
58578.529689 20.137125      NaN    8.0    8.0   c  0.0   1.27 225.65503 5.15638  5938.18  9484.95 2.71 2.60  42.2 -0.405    19.69 21.76 02a58578o0652c 0xc00900
58578.538923 20.362567      NaN    2.0    8.0   c  0.0   1.46 225.65503 5.15638  5914.73  9446.94 2.72 2.57  45.4 -0.405    19.69 21.73 02a58578o0671c 0xc00800
58578.548168 20.207197      NaN   -9.0   10.0   c  0.0   1.23 225.65503 5.15638  5970.52  9526.49 2.70 2.54  60.7 -0.407    19.69 21.74 02a58578o0690c 0xc00800
58578.557256 20.207197      NaN    0.0   10.0   c  0.0   1.17 225.65503 5.15638  5987.55  9411.06 2.74 2.58  63.3 -0.403    19.70 21.73 02a58578o0709c 0xc00800
58582.519661 19.922338      NaN   12.0    9.0   c  0.0   1.45 225.65503 5.15638  2113.59  5604.72 2.49 2.34 -48.2 -0.418    19.62 21.57 02a58582o0624c 0xc00800
58582.528966 20.321591      NaN   -1.0    9.0   c  0.0   1.47 225.65503 5.15638  2093.00  5567.43 2.48 2.30 -52.3 -0.424    19.65 21.60 02a58582o0643c 0xc00800
58582.538104 19.674510      NaN   16.0   11.0   c  0.0   0.83 225.65503 5.15638  2148.39  5645.38 2.54 2.40 -53.0 -0.415    19.60 21.57 02a58582o0662c 0xc00800
58582.547268 20.103715      NaN  -11.0   11.0   c  0.0   0.95 225.65503 5.15638  2166.49  5530.76 2.46 2.34 -52.9 -0.421    19.64 21.49 02a58582o0681c 0xc00800
58606.481043 20.282105      NaN    1.0    9.0   c  0.0   1.36 225.65503 5.15638  9832.47  1688.16 2.60 2.29 -53.4 -0.421    19.74 21.63 02a58606o0067c 0xc00800
58606.489834 18.191747      NaN  -86.0   64.0   c  0.0   0.90 225.65503 5.15638   205.52  1647.97 2.50 2.24 -54.5 -0.426    17.59 19.28 02a58606o0085c 0xc00900
58610.481852 20.321591      NaN   -6.0    9.0   c  0.0   1.21 225.65503 5.15638  7871.67  5616.07 2.55 2.38  53.0 -0.400    19.78 21.65 02a58610o0503c 0xc00800
58610.491207 20.449472      NaN   -1.0    8.0   c  0.0   1.43 225.65503 5.15638  7852.18  5577.92 2.60 2.42  53.4 -0.397    19.75 21.63 02a58610o0522c 0xc00800
58610.500549 20.449472      NaN   -7.0    8.0   c  0.0   1.49 225.65503 5.15638  7911.25  5656.03 2.55 2.39  55.3 -0.400    19.73 21.59 02a58610o0541c 0xc00800
58610.509950 20.321591      NaN    0.0    9.0   c  0.0   1.09 225.65503 5.15638  7931.73  5539.72 2.58 2.42  51.2 -0.398    19.75 21.56 02a58610o0560c 0xc00800
58634.387736 20.321591      NaN  -11.0    9.0   c  0.0   1.15 225.65503 5.15638  6319.68  9497.28 2.72 2.59  52.0 -0.412    19.76 21.71 02a58634o0338c 0xc00800
58634.390486 19.491430      NaN   25.0   11.0   c  0.0   0.75 225.65503 5.15638  6300.18  9458.32 2.70 2.61  52.9 -0.407    19.75 21.72 02a58634o0344c 0xc00900
58634.396116 20.071303      NaN    7.0    9.0   c  0.0   1.32 225.65503 5.15638  6357.22  9536.40 2.78 2.61  50.9 -0.406    19.76 21.72 02a58634o0356c 0xc00800
58634.410069 20.171596      NaN    7.0    8.0   c  0.0   1.24 225.65503 5.15638  6373.54  9417.54 2.81 2.60  57.1 -0.403    19.73 21.72 02a58634o0386c 0xc00800
58642.380890 20.321591      NaN   -1.0    9.0   c  0.0   1.45 225.65503 5.15638  8260.57  9407.34 2.72 2.64  77.2 -0.396    19.74 21.60 02a58642o0319c 0xc00800
58642.383635 20.282105      NaN    1.0    9.0   c  0.0   1.16 225.65503 5.15638  8242.23  9370.59 2.76 2.65  85.5 -0.399    19.70 21.61 02a58642o0325c 0xc00800
58642.390167 20.449472      NaN  -11.0    8.0   c  0.0   1.66 225.65503 5.15638  8298.47  9446.87 2.75 2.64  79.1 -0.395    19.73 21.68 02a58642o0339c 0xc00800
58642.400098 20.171596      NaN    1.0   10.0   c  0.0   1.04 225.65503 5.15638  8314.95  9331.87 2.74 2.66  83.6 -0.393    19.75 21.72 02a58642o0360c 0xc00800
58666.335859 20.207197      NaN    6.0    8.0   c  0.0   0.94 225.65503 5.15638  6481.80  1057.24 2.52 2.22 -56.9 -0.414    19.84 21.83 02a58666o0213c 0xc00800
58666.338623 20.137125      NaN    5.0    9.0   c  0.0   0.77 225.65503 5.15638  6462.84  1019.09 2.52 2.23 -59.0 -0.413    19.81 21.83 02a58666o0219c 0xc00800
58666.345590 20.449472      NaN  -15.0    8.0   c  0.0   1.06 225.65503 5.15638  6522.27  1096.79 2.59 2.37 -60.7 -0.409    19.78 21.83 02a58666o0234c 0xc00900
58666.356328 20.171596      NaN    7.0    8.0   c  0.0   0.84 225.65503 5.15638  6540.43   978.66 2.55 2.25 -55.4 -0.414    19.79 21.81 02a58666o0257c 0xc00800
58694.311803 19.922338      NaN   12.0    9.0   c  0.0   1.26 225.65503 5.15638  8922.02  1444.90 2.73 2.25 -53.3 -0.411    19.76 21.78 02a58694o0166c 0xc00800
58694.314880 20.207197      NaN    6.0    8.0   c  0.0   1.29 225.65503 5.15638  8903.84  1404.96 2.75 2.28 -54.1 -0.413    19.74 21.78 02a58694o0172c 0xc00800
58694.320731 20.071303      NaN   10.0    8.0   c  0.0   1.15 225.65503 5.15638  8961.85  1484.02 2.55 2.18 -53.5 -0.414    19.75 21.76 02a58694o0184c 0xc00900
58694.330681 20.449472      NaN    0.0    8.0   c  0.0   1.23 225.65503 5.15638  8983.26  1365.30 2.70 2.21 -56.2 -0.416    19.70 21.74 02a58694o0204c 0xc00800
58702.241445 18.878500      NaN  -79.0   34.0   c  0.0   1.73 225.65503 5.15638  9029.36  3403.94 3.22 2.69  38.1 -0.367    18.20 19.19 02a58702o0007c 0xc00800
58702.244749 19.169763      NaN   12.0   22.0   c  0.0   4.00 225.65503 5.15638  9008.73  3366.92 2.96 2.62  32.1 -0.382    18.64 19.62 02a58702o0014c 0xc00800
58702.250386 19.384550      NaN   13.0   17.0   c  0.0   1.17 225.65503 5.15638  9062.48  3441.46 2.88 2.54  36.6 -0.379    18.99 20.11 02a58702o0026c 0xc00900
58702.262473 19.766969      NaN  -13.0   15.0   c  0.0   1.35 225.65503 5.15638  9081.02  3323.66 2.59 2.50  59.8 -0.394    19.12 20.29 02a58702o0052c 0xc00800
58706.296713 16.246369      NaN   60.0  364.0   c  0.0   1.11 225.65503 5.15638  2433.89  9705.44 2.74 2.57  71.6 -0.394    16.10 16.73 02a58706o0154c 0xc00802
58706.299953 15.095194      NaN 1400.0  642.0   c  0.0   0.83 225.65503 5.15638  2415.80  9666.30 2.78 2.49  55.8 -0.455    15.61 16.32 02a58706o0161c 0xc00802
58706.305470 16.171712      NaN  226.0  336.0   c  0.0   1.33 225.65503 5.15638  2474.31  9743.30 2.69 2.53  68.3 -0.442    15.91 16.61 02a58706o0173c 0xc00802
58706.315320 16.599692      NaN  220.0  204.0   c  0.0   1.13 225.65503 5.15638  2495.70  9624.38 2.63 2.53  89.9 -0.439    16.64 17.29 02a58706o0194c 0xc00802
58730.250036 19.226921      NaN   26.0   16.0   c  0.0   1.00 225.65503 5.15638  4706.96  5038.12 2.64 2.37  45.4 -0.384    19.07 20.24 02a58730o0080c 0xc00800
58730.253244 19.696897      NaN  -19.0   16.0   c  0.0   0.92 225.65503 5.15638  4687.54  4999.82 2.69 2.39  44.4 -0.384    19.03 20.22 02a58730o0087c 0xc00800
58730.259080 19.766969      NaN    3.0   14.0   c  0.0   1.15 225.65503 5.15638  4746.28  5075.63 2.77 2.41  46.1 -0.374    19.02 20.18 02a58730o0099c 0xc00800
58730.269003 19.128787      NaN   33.0   16.0   c  0.0   1.46 225.65503 5.15638  4769.05  4958.32 2.72 2.38  42.8 -0.376    18.95 20.13 02a58730o0119c 0xc00800
58846.663945 19.367717      NaN   14.0   17.0   c  0.0   1.00 225.65503 5.15638  2302.35  1157.28 3.63 3.33 -54.9 -0.391    18.96 20.66 02a58846o0996c 0xc00800
58846.666708 19.569016      NaN  -11.0   18.0   c  0.0   1.16 225.65503 5.15638  2321.75  1196.68 3.26 3.10 -47.7 -0.397    18.77 20.22 02a58846o1002c 0xc00800
58846.668555 18.550302      NaN   66.0   24.0   c  0.0   1.12 225.65503 5.15638  2264.23  1117.86 3.52 3.28 -51.3 -0.383    18.44 19.84 02a58846o1006c 0xc00900
58846.670883 18.847027      NaN  -22.0   35.0   c  0.0   1.00 225.65503 5.15638  2246.11  1235.24 3.44 3.25 -53.5 -0.378    18.04 19.31 02a58846o1011c 0xc00800
58878.595026 17.271805      NaN   58.0  130.0   c  0.0   0.15 225.65503 5.15638 10522.44  3146.67 2.78 2.44   8.6 -0.398    19.55 21.58 02a58878o0835c 0xc00800
58878.599728 20.321591      NaN    3.0    8.0   c  0.0   1.34 225.65503 5.15638   456.67  3192.93 2.40 2.28 -58.3 -0.404    19.71 21.61 02a58878o0845c 0xc00800
58878.603026 20.449472      NaN   -4.0    8.0   c  0.0   1.29 225.65503 5.15638   477.63  3231.79 2.51 2.28 -62.7 -0.401    19.71 21.60 02a58878o0852c 0xc00800
58878.604860 19.922338      NaN   -3.0   13.0   c  0.0   1.14 225.65503 5.15638 10504.45  3264.48 2.72 2.39  12.8 -0.401    19.61 21.60 02a58878o0856c 0xc00800
58878.608538 20.207197      NaN    6.0    8.0   c  0.0   1.20 225.65503 5.15638   415.37  3153.46 2.50 2.28  29.9 -0.400    19.64 21.55 02a58878o0864c 0xc00800
58878.619128 20.594452      NaN  -10.0    7.0   c  0.0   1.36 225.65503 5.15638   397.69  3269.78 2.41 2.34 -68.8 -0.399    19.69 21.57 02a58878o0887c 0xc00800
58882.633257 20.137125      NaN    5.0    9.0   c  0.0   1.42 225.65503 5.15638  3935.39  5629.02 2.66 2.61 -45.8 -0.393    19.62 21.63 02a58882o0851c 0xc00800
58882.636938 20.282105      NaN    4.0    8.0   c  0.0   1.26 225.65503 5.15638  3954.94  5667.67 2.61 2.60  31.1 -0.392    19.60 21.62 02a58882o0859c 0xc00800
58882.643936 20.449472      NaN  -15.0    8.0   c  0.0   1.20 225.65503 5.15638  3897.11  5590.74 2.43 2.41 -37.4 -0.402    19.69 21.62 02a58882o0874c 0xc00800
58882.660206 20.594452      NaN  -15.0    7.0   c  0.0   1.50 225.65503 5.15638  3878.20  5707.59 2.47 2.42 -38.7 -0.401    19.64 21.57 02a58882o0909c 0xc00800
58902.588009 20.009244      NaN   12.0    8.0   c  0.0   1.28 225.65503 5.15638  1559.55  7176.03 2.61 2.36 -47.0 -0.425    19.68 21.66 02a58902o0793c 0xc00900
58902.591083 19.950541      NaN    8.0   10.0   c  0.0   0.76 225.65503 5.15638  1578.70  7216.60 2.54 2.39   7.2 -0.395    19.68 21.67 02a58902o0799c 0xc00800
58902.596474 20.321591      NaN   -6.0    9.0   c  0.0   1.15 225.65503 5.15638  1520.93  7139.36 2.63 2.42  16.5 -0.391    19.68 21.68 02a58902o0810c 0xc00800
58902.606603 20.137125      NaN    8.0    8.0   c  0.0   1.46 225.65503 5.15638  1501.86  7256.26 2.54 2.38  18.6 -0.395    19.72 21.70 02a58902o0831c 0xc00800
58930.575047 20.449472      NaN   -7.0    8.0   c  0.0   1.24 225.65503 5.15638  4690.83  5029.33 2.30 2.27 -73.7 -0.413    19.55 21.36 02a58930o0700c 0xc00800
58930.580158 20.207197      NaN    6.0    8.0   c  0.0   1.33 225.65503 5.15638  4669.30  4989.21 2.34 2.23 -58.6 -0.416    19.64 21.51 02a58930o0710c 0xc00800
58930.583711 19.569016      NaN   15.0   13.0   c  0.0   1.11 225.65503 5.15638  4727.14  5067.12 2.31 2.24 -67.2 -0.416    19.38 21.18 02a58930o0717c 0xc00800
58930.594860 19.076453      NaN   19.0   22.0   c  0.0   0.77 225.65503 5.15638  4749.12  4953.52 2.37 2.30 -71.4 -0.412    18.81 20.55 02a58930o0740c 0xc00800
58934.624867 18.208845      NaN  -17.0   63.0   c  0.0   1.08 225.65503 5.15638  4688.08  5033.48 2.63 2.40  40.1 -0.390    17.50 19.07 02a58934o0659c 0xc00800
58934.628650 18.550302      NaN  -36.0   46.0   c  0.0   1.05 225.65503 5.15638  4669.93  4994.66 2.66 2.35  40.5 -0.391    17.84 19.41 02a58934o0667c 0xc00800
58934.634160 16.886248      NaN -132.0  213.0   c  0.0   1.31 225.65503 5.15638  4727.86  5072.59 2.68 2.40  43.6 -0.401    16.20 17.61 02a58934o0678c 0xc00802
58934.640355 17.678623      NaN   68.0   80.0   c  0.0   1.46 225.65503 5.15638  4748.60  4956.33 2.61 2.42  42.1 -0.389    17.02 18.47 02a58934o0691c 0xc00800
58958.470232 19.791368      NaN   17.0    9.0   c  0.0   1.32 225.65503 5.15638  2332.47  7741.33 2.42 2.30  30.2 -0.402    19.74 21.51 02a58958o0519c 0xc00800
58958.473527 19.652575      NaN   23.0    9.0   c  0.0   1.10 225.65503 5.15638  2313.39  7704.56 2.44 2.31  28.1 -0.401    19.71 21.52 02a58958o0526c 0xc00800
58958.478941 20.282105      NaN    4.0    8.0   c  0.0   1.22 225.65503 5.15638  8203.97  2776.23 2.34 2.33  -5.7 -0.399    19.74 21.50 02a58958o0537c 0xc00800
58958.490218 20.321591      NaN    0.0    9.0   c  0.0   1.05 225.65503 5.15638  2393.73  7666.55 2.42 2.29  33.1 -0.404    19.73 21.48 02a58958o0561c 0xc00800
58962.482735 18.889197      NaN   23.0   26.0   c  0.0   1.23 225.65503 5.15638  2656.22  3193.13 2.43 2.31  52.3 -0.406    18.42 20.13 02a58962o0536c 0xc00900
58962.485938 17.707197      NaN -176.0  100.0   c  0.0   0.99 225.65503 5.15638  2637.66  3154.85 2.43 2.28  51.7 -0.405    17.58 19.22 02a58962o0543c 0xc00800
58962.491452 18.729535      NaN  -17.0   39.0   c  0.0   1.04 225.65503 5.15638  2696.31  3232.55 2.49 2.33  51.7 -0.403    18.06 19.73 02a58962o0555c 0xc00800
58962.501800 19.051202      NaN  -48.0   29.0   c  0.0   0.71 225.65503 5.15638  2718.79  3116.06 2.47 2.34  52.3 -0.406    18.45 20.11 02a58962o0576c 0xc00800
58966.427531 19.816329      NaN   16.0    9.0   c  0.0   1.26 225.65503 5.15638  7906.83  7370.42 2.64 2.50  40.2 -0.393    19.72 21.57 02a58966o0432c 0xc00800
58966.429360 20.171596      NaN    7.0    8.0   c  0.0   1.61 225.65503 5.15638  7927.10  7408.93 2.61 2.47  44.0 -0.394    19.72 21.56 02a58966o0436c 0xc00800
58966.432625 19.652575      NaN   17.0   11.0   c  0.0   0.87 225.65503 5.15638  7868.84  7330.88 2.65 2.50  41.5 -0.394    19.72 21.56 02a58966o0443c 0xc00800
58966.442760 20.103715      NaN    3.0   10.0   c  0.0   0.85 225.65503 5.15638  7850.35  7447.68 2.61 2.42  36.3 -0.397    19.75 21.59 02a58966o0465c 0xc00800
58971.625380 18.317510      NaN  -87.0   57.0   c  0.0   1.42 225.65503 5.15638    78.34  9294.88 2.54 2.47  27.5 -0.480    17.86 18.97 02a58971o0805c 0xc00800
58983.379691 20.137125      NaN    5.0    9.0   c  0.0   1.06 225.65503 5.15638  4022.97  7569.82 2.48 2.10 -51.1 -0.423    19.72 21.54 02a58983o0292c 0xc00800
58983.382900 20.171596 0.280190   31.0    8.0   c  0.0   1.28 225.65503 5.15638  4043.27  7608.41 2.50 2.12 -51.7 -0.422    19.74 21.55 02a58983o0299c 0xc00b00
58983.385643 20.321591      NaN  -10.0    9.0   c  0.0   1.06 225.65503 5.15638  3985.73  7531.19 2.47 2.11 -51.7 -0.419    19.73 21.55 02a58983o0305c 0xc00800
58983.390694 20.321591      NaN  -12.0    9.0   c  0.0   0.77 225.65503 5.15638  3967.20  7647.29 2.55 2.21 -51.4 -0.410    19.71 21.60 02a58983o0316c 0xc00800
58986.423702 20.103715      NaN   -7.0   11.0   c  0.0   1.03 225.65503 5.15638  4359.65  9587.89 2.63 2.52 -48.3 -0.403    19.71 21.76 02a58986o0415c 0xc00800
58986.426919 20.103715      NaN    3.0   10.0   c  0.0   0.90 225.65503 5.15638  4341.00  9549.22 2.62 2.57  86.9 -0.397    19.72 21.77 02a58986o0422c 0xc00800
58986.434712 20.009244      NaN  -11.0   12.0   c  0.0   0.86 225.65503 5.15638  4398.54  9625.89 2.71 2.56 -63.2 -0.395    19.73 21.76 02a58986o0439c 0xc00800
58986.450357 20.321591      NaN  -22.0    9.0   c  0.0   1.23 225.65503 5.15638  4415.91  9502.82 2.61 2.46 -57.6 -0.405    19.77 21.76 02a58986o0472c 0xc00800
58990.426544 19.841877      NaN   12.0   10.0   c  0.0   1.26 225.65503 5.15638  4360.66  9585.43 2.48 2.41  71.5 -0.405    19.76 21.67 02a58990o0416c 0xc00800
58990.429748 20.009244 0.301593   36.0   10.0   c  0.0   1.66 225.65503 5.15638  4342.26  9546.39 2.55 2.49  71.7 -0.399    19.73 21.68 02a58990o0423c 0xc00900
58990.437587 20.207197      NaN  -14.0   10.0   c  0.0   1.28 225.65503 5.15638  4400.31  9627.22 2.53 2.49  58.2 -0.397    19.77 21.66 02a58990o0440c 0xc00800
58990.472655 20.009244      NaN   -8.0   12.0   c  0.0   0.56 225.65503 5.15638  4422.55  9507.94 2.49 2.44  73.3 -0.395    19.73 21.59 02a58990o0513c 0xc00800
58994.409700 20.449472      NaN   -2.0    8.0   c  0.0   1.30 225.65503 5.15638   806.24  5223.71 2.39 2.32  63.9 -0.418    19.71 21.57 02a58994o0374c 0xc00800
58994.412926 20.171596      NaN    7.0    8.0   c  0.0   1.03 225.65503 5.15638   783.55  5181.40 2.46 2.39  78.0 -0.420    19.67 21.58 02a58994o0381c 0xc00800
58994.418431 20.321591      NaN   -7.0    9.0   c  0.0   0.90 225.65503 5.15638   844.28  5259.06 2.42 2.33 -73.2 -0.423    19.72 21.57 02a58994o0393c 0xc00800
58994.428992 20.103715      NaN    9.0    8.0   c  0.0   1.40 225.65503 5.15638   864.61  5144.30 2.47 2.38 -74.2 -0.423    19.70 21.56 02a58994o0416c 0xc00900
59022.347289 19.950541      NaN   14.0    8.0   c  0.0   1.26 225.65503 5.15638  8144.15  7449.94 2.62 2.49  56.9 -0.403    19.82 21.87 02a59022o0225c 0xc00900
59022.350504 20.009244      NaN    9.0    9.0   c  0.0   1.02 225.65503 5.15638  8125.09  7408.16 2.62 2.52  68.2 -0.400    19.82 21.86 02a59022o0232c 0xc00800
59022.355998 20.321591      NaN    6.0    7.0   c  0.0   1.41 225.65503 5.15638  8185.12  7489.35 2.60 2.50  61.8 -0.400    19.77 21.85 02a59022o0244c 0xc00900
59022.369759 20.449472      NaN   -8.0    8.0   c  0.0   1.26 225.65503 5.15638  8206.78  7372.65 2.67 2.49  51.2 -0.397    19.79 21.84 02a59022o0274c 0xc00800
59026.373206 20.495680      NaN    2.0    7.0   c  0.0   1.52 225.65503 5.15638  2565.36  1240.39 2.38 2.18 -61.8 -0.435    19.77 21.56 02a59026o0209c 0xc00800
59026.376421 20.449472      NaN   -5.0    8.0   c  0.0   1.34 225.65503 5.15638  2545.18  1201.31 2.38 2.19 -65.6 -0.435    19.79 21.60 02a59026o0216c 0xc00800
59026.382892 20.137125      NaN    5.0    9.0   c  0.0   1.00 225.65503 5.15638  2605.07  1279.53 2.40 2.19 -60.0 -0.438    19.81 21.71 02a59026o0230c 0xc00800
59026.393120 20.207197      NaN   -3.0   10.0   c  0.0   0.79 225.65503 5.15638  2624.82  1162.45 2.44 2.22 -59.7 -0.435    19.81 21.81 02a59026o0252c 0xc00800
59042.394303 18.550302      NaN   21.0   39.0   c  0.0   1.24 225.65503 5.15638  8240.43  9410.46 2.80 2.64  50.1 -0.372    18.51 20.22 02a59042o0328c 0xc00800
59042.398449 19.510313      NaN   -6.0   19.0   c  0.0   1.10 225.65503 5.15638  8221.74  9368.95 2.85 2.63  43.2 -0.378    18.55 20.32 02a59042o0337c 0xc00800
59042.405910 17.252588      NaN -100.0  152.0   c  0.0   1.13 225.65503 5.15638  8277.28  9450.03 3.00 2.63  42.3 -0.419    16.07 17.53 02a59042o0353c 0xc00800
59042.419489 16.598387      NaN  164.0  223.0   c  0.0   0.88 225.65503 5.15638  8298.29  9330.94 2.87 2.66 -43.3 -0.376    17.29 18.82 02a59042o0382c 0xc00802
59050.307950 19.743105      NaN   16.0   10.0   c  0.0   0.81 225.65503 5.15638   712.47  3290.36 2.41 2.35  82.6 -0.405    19.68 21.64 02a59050o0144c 0xc00800
59050.312098 19.950541      NaN    8.0   10.0   c  0.0   0.78 225.65503 5.15638   693.16  3251.40 2.65 2.58  81.5 -0.399    19.60 21.63 02a59050o0153c 0xc00800
59050.317602 20.594452      NaN  -10.0    7.0   c  0.0   1.83 225.65503 5.15638   753.12  3328.94 2.45 2.39  68.2 -0.404    19.68 21.63 02a59050o0165c 0xc00800
59050.328181 20.321591      NaN   -2.0    9.0   c  0.0   1.11 225.65503 5.15638   774.38  3211.38 2.48 2.42  71.4 -0.406    19.64 21.58 02a59050o0188c 0xc00800
59054.284269 20.449472      NaN  -11.0    8.0   c  0.0   1.69 225.65503 5.15638   710.10  3290.95 2.44 2.36 -72.3 -0.414    19.64 21.47 02a59054o0096c 0xc00800
59054.287496 20.321591      NaN   -8.0    9.0   c  0.0   1.38 225.65503 5.15638   690.10  3252.22 2.71 2.62 -72.6 -0.395    19.50 21.47 02a59054o0103c 0xc00800
59054.322365 20.009244      NaN    6.0   10.0   c  0.0   0.91 225.65503 5.15638   753.71  3327.96 2.57 2.50  77.9 -0.392    19.60 21.57 02a59054o0117c 0xc00800
59054.333895 19.894850      NaN   16.0    8.0   c  0.0   1.84 225.65503 5.15638   773.88  3212.56 2.46 2.36 -72.6 -0.410    19.62 21.61 02a59054o0142c 0xc00800
59070.256916 20.321591      NaN    0.0    9.0   c  0.0   1.02 225.65503 5.15638  6475.34  1062.36 2.57 2.37 -65.6 -0.399    19.60 21.52 02a59070o0050c 0xc00800
59070.260124 20.244005      NaN    2.0    9.0   c  0.0   1.24 225.65503 5.15638  6455.73  1023.82 2.57 2.41 -68.0 -0.404    19.62 21.58 02a59070o0057c 0xc00800
