         MJD         m       dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57988.259010 19.169763      NaN     -8.0    26.0   o  0.0   1.19 225.65503 5.15638  3500.25  8197.00 2.82 2.58 -85.1 -0.470    18.60 20.08 01a57988o0079o 0xc00800
57992.259918 19.510313      NaN    -51.0    19.0   o  0.0   1.41 225.65503 5.15638  9286.92  5400.50 3.20 2.96  11.3 -0.430    18.94 20.15 01a57992o0003o 0xc00900
57994.245105 19.841877      NaN    -19.0    14.0   o  0.0   1.71 225.65503 5.15638  9040.64  6752.96 2.13 2.02 -55.9 -0.468    19.26 19.92 02a57994o0027o 0xc00800
57994.250617 19.318728      NaN     23.0    15.0   o  0.0   1.57 225.65503 5.15638  9021.88  6713.67 2.10 2.03 -61.8 -0.475    19.24 19.93 02a57994o0037o 0xc00800
57994.258291 19.302877      NaN     24.0    15.0   o  0.0   1.45 225.65503 5.15638  9079.72  6792.02 2.14 2.07 -49.7 -0.478    19.18 19.90 02a57994o0051o 0xc00800
57994.265984 19.063754      NaN     32.0    18.0   o  0.0   1.05 225.65503 5.15638  9098.12  6675.94 2.09 2.04 -28.1 -0.507    19.18 19.87 02a57994o0065o 0xc00900
57996.310612 18.467034      NaN     41.0    36.0   o  0.0   0.98 225.65503 5.15638  5632.34  9471.46 3.24 3.06 -85.4 -0.439    17.93 19.30 01a57996o0010o 0xc00900
57998.247145 19.401649      NaN      0.0    21.0   o  0.0   1.21 225.65503 5.15638 10486.67  4854.85 2.17 2.07 -32.4 -0.530    19.08 19.71 02a57998o0040o 0xc00800
57998.253281 19.115465      NaN     19.0    21.0   o  0.0   0.85 225.65503 5.15638 10465.52  4816.37 2.24 2.12 -37.9 -0.500    19.04 19.68 02a57998o0052o 0xc00800
57998.266021 19.631075      NaN    -32.0    17.0   o  0.0   1.08 225.65503 5.15638   796.04  4839.59 2.02 1.98 -18.1 -0.447    18.95 19.50 02a57998o0077o 0xc00800
57998.273661 18.978793      NaN     39.0    18.0   o  0.0   1.30 225.65503 5.15638   775.80  4801.33 2.07 2.02 -10.3 -0.467    18.88 19.44 02a57998o0092o 0xc00900
57998.281299 19.302877      NaN      3.0    22.0   o  0.0   0.64 225.65503 5.15638   833.68  4879.06 1.99 1.96   0.7 -0.462    18.84 19.36 02a57998o0107o 0xc00800
57998.289019 19.014394      NaN      3.0    29.0   o  0.0   0.38 225.65503 5.15638   853.00  4762.68 2.06 2.00  11.6 -0.460    18.77 19.27 02a57998o0122o 0xc00800
58000.251632 18.550302      NaN     15.0    41.0   o  0.0   0.96 225.65503 5.15638   646.92  5433.70 4.13 3.44  85.7 -0.395    18.43 19.51 01a58000o0069o 0xc00800
58000.257832 18.729535      NaN    -22.0    39.0   o  0.0   1.23 225.65503 5.15638   671.75  5490.44 4.16 3.41  86.0 -0.386    18.40 19.47 01a58000o0082o 0xc00800
58000.264018 18.598565      NaN    -21.0    44.0   o  0.0   1.02 225.65503 5.15638   616.33  5432.03 4.07 3.44  85.9 -0.396    18.33 19.43 01a58000o0095o 0xc00800
58000.270238 18.598565      NaN     -1.0    44.0   o  0.0   1.19 225.65503 5.15638   601.97  5566.99 4.33 3.70  86.6 -0.354    18.27 19.38 01a58000o0108o 0xc00800
58100.655938 18.298627      NaN    -65.0    58.0   o  0.0   0.86 225.65503 5.15638    39.68  6009.04 3.78 3.08  85.2 -0.355    18.16 19.30 01a58100o1006o 0xc00800
58100.659188 16.985829      NaN     82.0   167.0   o  0.0   1.15 225.65503 5.15638  9684.68  5905.15 4.14 3.19 -87.9 -0.401    17.63 18.17 01a58100o1012o 0xc00802
58100.663703 15.275533      NaN   -763.0   939.0   o  0.0   0.97 225.65503 5.15638    57.82  5881.00 4.24 3.21 -81.8 -0.460    16.36 16.66 01a58100o1021o 0xc00802
58112.652622 19.631075      NaN     -8.0    17.0   o  0.0   0.99 225.65503 5.15638  7991.58  6318.91 3.69 2.98 -85.5 -0.429    18.99 20.35 01a58112o0971o 0xc00800
58112.659917 19.128787      NaN     -1.0    27.0   o  0.0   0.84 225.65503 5.15638  7973.82  6267.80 3.52 2.81 -85.0 -0.441    18.69 19.72 01a58112o0986o 0xc00800
58112.667797 17.178950      NaN      2.0   162.0   o  0.0   1.40 225.65503 5.15638  8031.44  6328.69 3.73 3.06 -88.3 -0.467    17.32 17.65 01a58112o1001o 0xc00802
58120.663933 18.000411      NaN     55.0    58.0   o  0.0   0.99 225.65503 5.15638  7745.09  6501.95 3.52 2.76 -83.3 -0.455    18.26 18.88 01a58120o0990o 0xc00800
58120.672765 17.183409      NaN    -77.0   162.0   o  0.0   2.94 225.65503 5.15638  7726.44  6440.64 3.53 2.74 -84.9 -0.525    16.95 17.17 01a58120o1007o 0xc00802
58149.535766 19.696897      NaN    -14.0    16.0   o  0.0   0.83 225.65503 5.15638  1298.85  4306.51 3.49 2.97  85.6 -0.444    19.18 20.97 01a58149o0685o 0xc00800
58149.542532 19.922338      NaN    -25.0    13.0   o  0.0   1.11 225.65503 5.15638  1280.39  4257.65 3.51 2.98  87.2 -0.437    19.19 21.01 01a58149o0699o 0xc00800
58149.548793 19.922338      NaN    -16.0    13.0   o  0.0   1.16 225.65503 5.15638  1340.88  4324.67 3.42 2.90  85.9 -0.440    19.28 21.08 01a58149o0712o 0xc00800
58149.555702 20.103715      NaN    -33.0    11.0   o  0.0   1.70 225.65503 5.15638  1361.70  4196.87 3.50 3.08  83.2 -0.424    19.24 21.18 01a58149o0726o 0xc00800
58164.672940 17.439172      NaN   -123.0   128.0   o  0.0   1.24 225.65503 5.15638  9826.36  5863.17 4.80 3.57 -84.6 -0.397    17.56 17.91 01a58164o0983o 0xc00800
58180.550449 16.913780      NaN    122.0   167.0   o  0.0   0.99 225.65503 5.15638  7949.16  6993.26 4.07 3.12 -84.4 -0.417    17.78 18.24 01a58180o0569o 0xc00802
58180.558526 17.837796      NaN      8.0    86.0   o  0.0   1.24 225.65503 5.15638  7968.60  6850.49 4.19 3.29 -85.5 -0.401    18.05 18.79 01a58180o0586o 0xc00800
58182.621809 16.743181      NaN   -521.0   243.0   o  0.0   1.21 225.65503 5.15638  9009.30  4951.84 2.96 2.27  45.9 -0.489    16.17 16.13 02a58182o0855o 0xc00802
58182.632757 17.450541      NaN     80.0   100.0   o  0.0   1.34 225.65503 5.15638  8992.15  4915.35 2.29 2.17 -61.3 -0.330    16.84 16.88 02a58182o0876o 0xc00800
58182.653301 19.271854      NaN     11.0    20.0   o  0.0   1.73 225.65503 5.15638  9069.98  4878.70 2.19 2.07 -56.9 -0.459    18.56 19.00 02a58182o0918o 0xc00800
58184.628196 19.089302      NaN      3.0    27.0   o  0.0   1.05 225.65503 5.15638  9980.43  3863.31 4.92 3.11 -87.2 -0.426    18.80 20.03 01a58184o0862o 0xc00800
58184.636055 19.318728      NaN      8.0    20.0   o  0.0   1.43 225.65503 5.15638   281.40  3998.49 3.46 2.54  87.2 -0.459    18.77 19.96 01a58184o0878o 0xc00800
58184.638440 18.847027      NaN     27.0    26.0   o  0.0   0.94 225.65503 5.15638 10004.93  3943.64 5.02 3.14 -88.8 -0.421    18.76 20.05 01a58184o0883o 0xc00800
58184.646583 19.510313      NaN     -6.0    19.0   o  0.0   1.16 225.65503 5.15638   305.03  4080.28 3.51 2.58  84.3 -0.449    18.75 19.94 01a58184o0899o 0xc00800
58184.649092 19.169763      NaN      6.0    24.0   o  0.0   1.28 225.65503 5.15638  9949.71  3909.95 4.93 3.09 -88.9 -0.425    18.78 20.00 01a58184o0904o 0xc00800
58184.657283 18.720295      NaN     31.0    29.0   o  0.0   0.94 225.65503 5.15638   249.68  4045.43 3.57 2.64  83.2 -0.449    18.51 19.48 01a58184o0920o 0xc00800
58184.659797 18.452558      NaN     28.0    41.0   o  0.0   0.97 225.65503 5.15638  9935.75  4069.71 4.97 3.11 -88.0 -0.419    18.25 19.04 01a58184o0925o 0xc00800
58186.632187 16.196632      NaN   -532.0   402.0   o  0.0   0.74 225.65503 5.15638   322.68  4195.03 2.13 1.77  24.1 -0.511    15.69 15.77 02a58186o0856o 0xc00802
58186.642283 15.266704      NaN    263.0   859.0   o  0.0   0.92 225.65503 5.15638   303.39  4155.89 2.26 1.94  29.1 -0.435    14.79 14.98 02a58186o0877o 0xc00802
58186.643666 15.103057      NaN   1151.0   717.0   o  0.0   0.75 225.65503 5.15638 10018.72  4201.32 2.24 2.07  11.3 -0.554    15.25 15.40 02a58186o0880o 0xc00802
58186.652354 15.676028      NaN    373.0   525.0   o  0.0   1.27 225.65503 5.15638   363.69  4231.58 2.24 1.88  28.3 -0.431    15.20 15.34 02a58186o0898o 0xc00802
58186.653807 15.070983      NaN     56.0  1115.0   o  0.0   1.35 225.65503 5.15638  9999.59  4162.85 2.20 2.08  36.1 -0.551    14.54 14.71 02a58186o0901o 0xc00802
58186.662599 14.527593      NaN  -3421.0  1870.0   o  0.0   1.19 225.65503 5.15638   384.21  4114.07 2.18 1.86  26.3 -0.471    13.74 13.88 02a58186o0919o 0xc00802
58188.626948 18.481707      NaN    -63.0    49.0   o  0.0   0.94 225.65503 5.15638  1026.66  4599.73 3.24 2.80  87.0 -0.462    17.97 19.22 01a58188o0622o 0xc00800
58188.637178 14.891868      NaN  -1377.0  1337.0   o  0.0   1.01 225.65503 5.15638  1052.15  4680.44 3.20 2.67  87.8 -0.405    14.19 15.22 01a58188o0643o 0xc00802
58188.657546 14.737690      NaN   -301.0  1541.0   o  0.0   1.01 225.65503 5.15638   984.64  4801.30 3.01 2.50  84.7 -0.479    14.61 15.27 01a58188o0685o 0xc00802
58196.620153 17.829663      NaN     58.0    70.0   o  0.0   1.00 225.65503 5.15638   944.12  4759.55 3.27 2.62  87.2 -0.462    17.53 19.35 01a58196o0510o 0xc00800
58196.630976 18.417189      NaN     -5.0    52.0   o  0.0   1.51 225.65503 5.15638   970.39  4841.40 3.26 2.60  86.8 -0.456    17.72 19.50 01a58196o0532o 0xc00800
58196.641225 20.009244      NaN    -14.0    12.0   o  0.0   1.07 225.65503 5.15638   916.67  4804.84 3.25 2.57  84.5 -0.468    19.30 21.16 01a58196o0553o 0xc00900
58196.651973 16.033905      NaN   -769.0   467.0   o  0.0   1.13 225.65503 5.15638   903.85  4962.88 3.25 2.68  84.7 -0.483    15.94 17.19 01a58196o0575o 0xc00802
58206.537093 19.569016      NaN    -44.0    18.0   o  0.0   1.02 225.65503 5.15638  2553.67  6503.68 2.03 1.83  31.2 -0.503    19.15 19.71 02a58206o0675o 0xc00900
58206.545480 19.841877      NaN    -30.0    14.0   o  0.0   1.44 225.65503 5.15638  7904.34  3884.72 2.01 1.98 -83.3 -0.487    19.07 19.69 02a58206o0693o 0xc00800
58206.549070 19.609992      NaN      1.0    17.0   o  0.0   0.83 225.65503 5.15638  7962.51  3961.44 2.04 2.00 -88.9 -0.485    19.06 19.69 02a58206o0700o 0xc00800
58206.563447 19.696897      NaN    -13.0    16.0   o  0.0   1.48 225.65503 5.15638  7978.53  3845.28 1.99 1.96  86.1 -0.490    19.08 19.69 02a58206o0730o 0xc00800
58220.552176 19.169763      NaN     36.0    14.0   o  0.0   1.20 225.65503 5.15638 10388.15  3820.39 3.85 2.53 -85.0 -0.464    19.42 21.03 01a58220o0712o 0xc00a00
58220.562722 20.009244      NaN    -18.0    12.0   o  0.0   1.52 225.65503 5.15638 10414.40  3901.41 4.25 2.73 -86.2 -0.453    19.34 21.02 01a58220o0734o 0xc00900
58220.563639 19.652575      NaN      8.0    14.0   o  0.0   0.82 225.65503 5.15638   709.75  3974.00 2.72 2.52  87.1 -0.490    19.43 21.07 01a58220o0736o 0xc00800
58220.573749 19.454622      NaN     12.0    16.0   o  0.0   1.01 225.65503 5.15638 10360.99  3867.67 4.22 2.71 -86.2 -0.450    19.31 20.96 01a58220o0757o 0xc00800
58220.574208 19.841877      NaN   -320.0    14.0   o  0.0   5.22 225.65503 5.15638   736.71  4054.91 2.93 2.45  86.2 -0.485    19.37 21.02 01a58220o0758o 0xc00800
58220.584194 19.766969      NaN    -29.0    15.0   o  0.0   0.96 225.65503 5.15638 10348.80  4025.34 4.33 2.77 -87.6 -0.453    19.30 20.93 01a58220o0779o 0xc00800
58220.585224 19.419021      NaN     20.0    14.0   o  0.0   1.11 225.65503 5.15638   683.45  4019.96 3.00 2.52  83.5 -0.479    19.30 20.98 01a58220o0781o 0xc00800
58220.595710 20.103715      NaN    -15.0    11.0   o  0.0   1.93 225.65503 5.15638   671.77  4176.76 3.19 2.69  83.1 -0.451    19.26 21.02 01a58220o0803o 0xc00800
58230.518583 17.751519      NaN    132.0    52.0   o  0.0   1.19 225.65503 5.15638   239.04  5690.19 2.23 2.13   3.7 -0.435    17.84 18.96 02a58230o0580o 0xc00a00
58230.529316 18.889197      NaN     23.0    26.0   o  0.0   1.26 225.65503 5.15638   221.29  5651.59 2.21 2.13  15.0 -0.431    18.46 19.62 02a58230o0602o 0xc00800
58230.530229 19.302877      NaN    -15.0    23.0   o  0.0   1.20 225.65503 5.15638  9932.69  5698.90 2.24 2.21  76.9 -0.482    18.60 19.72 02a58230o0604o 0xc00800
58230.539495 19.089302      NaN      6.0    26.0   o  0.0   1.15 225.65503 5.15638   281.60  5727.90 2.20 2.09  17.9 -0.449    18.67 19.75 02a58230o0623o 0xc00800
58230.540949 18.738855      NaN     38.0    26.0   o  0.0   1.05 225.65503 5.15638  9913.94  5659.86 2.25 2.23 -89.7 -0.464    18.71 19.88 02a58230o0626o 0xc00800
58230.550046 19.436675      NaN      1.0    20.0   o  0.0   1.30 225.65503 5.15638   302.47  5611.75 2.19 2.05  15.5 -0.443    18.77 19.87 02a58230o0645o 0xc00800
58230.551031 19.401649      NaN     -5.0    21.0   o  0.0   1.01 225.65503 5.15638  9974.59  5736.42 2.25 2.22  68.2 -0.492    18.91 20.05 02a58230o0647o 0xc00800
58230.561616 18.631975      NaN     35.0    31.0   o  0.0   0.95 225.65503 5.15638  9995.35  5620.13 2.24 2.17  74.4 -0.505    18.47 19.56 02a58230o0669o 0xc00800
58234.501053 19.569016      NaN     -2.0    18.0   o  0.0   0.95 225.65503 5.15638  8240.99  6775.25 2.37 2.21  50.5 -0.487    18.93 19.72 02a58234o0286o 0xc00800
58234.511068 19.696897      NaN     -9.0    16.0   o  0.0   1.06 225.65503 5.15638  8221.41  6736.65 2.49 2.35  67.5 -0.471    18.97 19.85 02a58234o0307o 0xc00800
58234.521084 18.163834      NaN     44.0    51.0   o  0.0   0.95 225.65503 5.15638  8280.30  6812.70 2.57 2.45  65.1 -0.488    18.14 18.64 02a58234o0328o 0xc00800
58234.531083 17.574501      NaN   -221.0   113.0   o  0.0   0.76 225.65503 5.15638  8300.96  6697.32 2.40 2.33  73.3 -0.494    17.31 17.75 02a58234o0349o 0xc00900
58246.501524 19.922338      NaN    -11.0    13.0   o  0.0   1.10 225.65503 5.15638  7347.52  5888.43 2.22 1.95 -58.0 -0.428    19.21 20.21 02a58246o0192o 0xc00800
58246.512144 19.922338      NaN     -4.0    13.0   o  0.0   0.94 225.65503 5.15638  7329.69  5848.82 2.21 1.98 -60.6 -0.444    19.46 20.56 02a58246o0214o 0xc00800
58246.522704 20.321591      NaN    -13.0     9.0   o  0.0   1.16 225.65503 5.15638  7390.23  5924.02 2.25 1.98 -57.5 -0.434    19.53 20.63 02a58246o0236o 0xc00800
58246.533811 19.674510      NaN     13.0    12.0   o  0.0   1.35 225.65503 5.15638  7410.66  5807.45 2.28 2.04 -60.1 -0.430    19.32 20.35 02a58246o0259o 0xc00800
58248.494339 19.089302      NaN    -60.0    28.0   o  0.0   1.09 225.65503 5.15638  9917.75  6849.31 3.96 2.70 -83.4 -0.454    18.80 20.36 01a58248o0321o 0xc00800
58248.504931 19.454622      NaN    -26.0    20.0   o  0.0   1.02 225.65503 5.15638  9944.42  6929.36 3.71 2.70 -83.1 -0.455    18.99 20.53 01a58248o0343o 0xc00800
58248.505866 19.766969      NaN    -15.0    15.0   o  0.0   1.28 225.65503 5.15638   219.13  6999.23 2.82 2.43  89.8 -0.451    19.07 20.59 01a58248o0345o 0xc00800
58248.515050 19.287255      NaN      4.0    22.0   o  0.0   1.13 225.65503 5.15638  9891.37  6891.96 4.19 2.79 -84.2 -0.436    18.87 20.47 01a58248o0364o 0xc00800
58248.516476 19.791368      NaN      2.0    14.0   o  0.0   1.48 225.65503 5.15638   246.34  7078.57 2.78 2.51  87.5 -0.434    18.98 20.60 01a58248o0367o 0xc00800
58248.525618 19.256669      NaN    -77.0    24.0   o  0.0   1.15 225.65503 5.15638  9878.66  7048.07 4.21 2.86 -84.0 -0.422    18.81 20.41 01a58248o0386o 0xc00900
58248.526589 19.226921      NaN     14.0    20.0   o  0.0   1.54 225.65503 5.15638   192.27  7039.67 3.05 2.52  86.2 -0.432    18.79 20.40 01a58248o0388o 0xc00800
58248.537162 19.791368      NaN      5.0    13.0   o  0.0   1.41 225.65503 5.15638   179.38  7194.72 3.01 2.48  88.9 -0.435    19.18 20.81 01a58248o0410o 0xc00800
58252.484423 19.631075      NaN    -13.0    17.0   o  0.0   1.24 225.65503 5.15638 10317.99  5549.92 4.18 2.91 -83.4 -0.460    19.17 20.68 01a58252o0556o 0xc00900
58252.494948 19.510313      NaN     -2.0    19.0   o  0.0   0.89 225.65503 5.15638 10345.03  5629.37 4.61 2.96 -84.3 -0.430    19.22 20.73 01a58252o0578o 0xc00800
58252.495864 19.491430      NaN     13.0    15.0   o  0.0   1.14 225.65503 5.15638   624.71  5699.94 3.03 2.63  88.8 -0.464    19.22 20.75 01a58252o0580o 0xc00800
58252.505956 19.510313      NaN    -13.0    19.0   o  0.0   1.06 225.65503 5.15638 10292.93  5594.69 4.58 3.08 -83.7 -0.431    19.16 20.64 01a58252o0601o 0xc00800
58252.506415 19.271854      NaN     23.0    16.0   o  0.0   0.82 225.65503 5.15638   652.41  5779.19 3.24 2.64  87.3 -0.453    19.19 20.72 01a58252o0602o 0xc00800
58252.516382 19.115465      NaN     22.0    20.0   o  0.0   1.14 225.65503 5.15638 10281.46  5750.49 4.65 3.14 -84.1 -0.421    19.08 20.52 01a58252o0623o 0xc00800
58252.517413 19.631075      NaN    -12.0    17.0   o  0.0   0.83 225.65503 5.15638   600.10  5743.08 3.34 2.78  87.2 -0.437    19.12 20.57 01a58252o0625o 0xc00800
58252.527858 19.631075      NaN      0.0    17.0   o  0.0   1.00 225.65503 5.15638   588.17  5896.42 3.33 2.76  87.4 -0.438    19.10 20.51 01a58252o0647o 0xc00800
58260.455648 19.529530      NaN      5.0    17.0   o  0.0   0.85 225.65503 5.15638 10103.39  3211.34 3.65 2.73 -85.0 -0.460    19.23 20.75 01a58260o0423o 0xc00800
58260.467123 19.766969      NaN    -31.0    15.0   o  0.0   0.93 225.65503 5.15638 10130.67  3295.08 3.82 2.71 -87.3 -0.459    19.29 20.88 01a58260o0447o 0xc00900
58260.468038 19.841877      NaN      6.0    12.0   o  0.0   1.49 225.65503 5.15638   401.92  3368.60 3.08 2.91 -11.2 -0.435    19.30 20.95 01a58260o0449o 0xc00900
58260.478630 19.549093      NaN     10.0    15.0   o  0.0   1.12 225.65503 5.15638 10076.71  3262.66 3.78 2.83 -87.0 -0.442    19.28 20.90 01a58260o0471o 0xc00800
58260.479088 19.841877      NaN     -3.0    14.0   o  0.0   1.06 225.65503 5.15638   428.73  3450.34 3.01 2.85  85.7 -0.452    19.31 20.96 01a58260o0472o 0xc00800
58260.490134 19.841877      NaN     -7.0    14.0   o  0.0   1.34 225.65503 5.15638 10066.43  3422.31 3.83 2.76 -87.6 -0.444    19.26 20.89 01a58260o0495o 0xc00800
58260.491108 19.696897      NaN      9.0    13.0   o  0.0   1.23 225.65503 5.15638   377.31  3417.47 3.09 2.78  69.8 -0.452    19.27 20.94 01a58260o0497o 0xc00800
58260.501989 19.922338      NaN      0.0    13.0   o  0.0   1.24 225.65503 5.15638   365.39  3574.57 3.16 2.83  76.1 -0.447    19.24 20.87 01a58260o0520o 0xc00800
58262.438150 16.581574      NaN   -541.0   282.0   o  0.0   2.04 225.65503 5.15638   745.66  4548.99 2.22 2.03 -36.4 -0.450    16.51 16.75 02a58262o0432o 0xc00802
58262.448925 16.764235      NaN    109.0   202.0   o  0.0   0.77 225.65503 5.15638   726.93  4509.51 2.11 2.07 -60.2 -0.425    16.58 16.79 02a58262o0454o 0xc00802
58262.449840 17.664614      NaN   -158.0   104.0   o  0.0   1.33 225.65503 5.15638 10440.28  4559.26 2.26 2.21  76.9 -0.518    16.95 17.22 02a58262o0456o 0xc00900
58262.459200 18.125925      NaN    -18.0    68.0   o  0.0   0.99 225.65503 5.15638   786.34  4584.46 2.13 2.06 -47.5 -0.491    17.60 18.17 02a58262o0475o 0xc00800
58262.460622 16.771854      NaN    227.0   161.0   o  0.0   1.25 225.65503 5.15638 10421.40  4519.79 2.25 2.22  75.7 -0.494    16.80 17.00 02a58262o0478o 0xc00802
58262.469817 15.572951      NaN    534.0   536.0   o  0.0   1.32 225.65503 5.15638   807.07  4467.69 2.23 2.17 -36.6 -0.458    15.05 15.24 02a58262o0497o 0xc00802
58262.470786 15.138823      NaN    783.0   804.0   o  0.0   1.03 225.65503 5.15638 10480.92  4596.34 2.26 2.20  12.9 -0.243    15.36 15.57 02a58262o0499o 0xc00802
58262.481548 15.998079      NaN    236.0   404.0   o  0.0   0.66 225.65503 5.15638 10502.11  4479.92 2.27 2.24  28.1 -0.551    16.09 16.21 02a58262o0521o 0xc00802
58272.468038 19.569016      NaN      0.0    18.0   o  0.0   1.32 225.65503 5.15638  2884.07  6784.71 2.86 2.79  70.4 -0.458    18.89 20.19 01a58272o0437o 0xc00800
58272.479001 19.569016      NaN    -30.0    18.0   o  0.0   1.03 225.65503 5.15638  2833.12  6745.46 2.97 2.82  87.9 -0.455    18.98 20.26 01a58272o0460o 0xc00800
58272.490005 19.510313      NaN     -7.0    19.0   o  0.0   0.97 225.65503 5.15638  2822.52  6899.66 3.04 2.84  87.9 -0.450    18.92 20.16 01a58272o0482o 0xc00800
58276.435052 18.068904      NaN     71.0    48.0   o  0.0   1.00 225.65503 5.15638  9484.58  4747.54 3.73 3.02 -84.0 -0.430    17.96 19.52 01a58276o0409o 0xc00900
58276.445604 18.120615      NaN     61.0    48.0   o  0.0   0.81 225.65503 5.15638  9511.38  4825.10 3.64 2.85 -83.9 -0.442    18.05 19.56 01a58276o0431o 0xc00900
58276.455687 17.376014      NaN     23.0   128.0   o  0.0   1.18 225.65503 5.15638  9458.98  4785.65 4.04 2.96 -84.7 -0.431    16.83 18.24 01a58276o0452o 0xc00800
58276.466219 16.593186      NaN    111.0   242.0   o  0.0   1.09 225.65503 5.15638  9446.56  4939.67 4.06 3.10 -87.6 -0.419    16.37 17.77 01a58276o0474o 0xc00802
58280.421611 17.990970      NaN    -77.0    77.0   o  0.0   1.17 225.65503 5.15638 10296.58  6182.15 4.12 2.85 -83.9 -0.446    17.63 19.21 01a58280o0391o 0xc00800
58280.432347 19.169763      NaN      0.0    26.0   o  0.0   0.76 225.65503 5.15638 10324.87  6261.57 3.94 2.80 -81.9 -0.477    18.75 20.36 01a58280o0414o 0xc00800
58280.432809 19.841877      NaN    -24.0    14.0   o  0.0   1.08 225.65503 5.15638   602.81  6333.38 2.94 2.69  88.8 -0.452    19.29 20.96 01a58280o0415o 0xc00800
58280.443098 19.674510      NaN      4.0    15.0   o  0.0   1.23 225.65503 5.15638 10272.41  6224.41 4.13 3.00 -85.2 -0.438    19.25 20.98 01a58280o0437o 0xc00900
58280.443559 20.009244      NaN     -9.0    12.0   o  0.0   1.13 225.65503 5.15638   630.04  6411.21 3.04 2.82  89.7 -0.441    19.32 21.06 01a58280o0438o 0xc00800
58280.453850 18.330283      NaN     61.0    36.0   o  0.0   0.98 225.65503 5.15638 10260.94  6379.04 4.26 3.11 -87.5 -0.440    18.96 20.63 01a58280o0460o 0xc00900
58280.454311 19.529530      NaN     11.0    15.0   o  0.0   1.17 225.65503 5.15638   577.99  6372.57 3.21 2.79  89.1 -0.431    19.03 20.67 01a58280o0461o 0xc00800
58282.468230 20.103715      NaN      0.0    11.0   o  0.0   1.04 225.65503 5.15638  8941.58  5437.93 2.31 2.21 -56.6 -0.445    19.52 20.77 02a58282o0431o 0xc00800
58282.483400 20.009244      NaN      0.0    12.0   o  0.0   1.08 225.65503 5.15638  8963.35  5418.84 2.42 2.29 -59.2 -0.435    19.44 20.80 02a58282o0456o 0xc00800
58282.487933 20.009244      NaN      3.0    11.0   o  0.0   1.11 225.65503 5.15638  8902.06  5401.41 2.25 2.20 -74.3 -0.470    19.49 20.77 02a58282o0463o 0xc00800
58282.495672 19.569016      NaN     18.0    12.0   o  0.0   1.00 225.65503 5.15638  8985.28  5476.81 2.37 2.32 -84.2 -0.470    19.42 20.73 02a58282o0478o 0xc00800
58284.414501 20.009244      NaN    -14.0    12.0   o  0.0   1.27 225.65503 5.15638 10213.56  2984.77 3.52 2.73 -84.1 -0.456    19.38 21.08 01a58284o0321o 0xc00800
58284.425293 19.631075      NaN      6.0    15.0   o  0.0   1.02 225.65503 5.15638 10233.76  3023.41 3.72 2.86 -84.2 -0.445    19.33 21.06 01a58284o0344o 0xc00800
58284.425754 19.696897      NaN      6.0    14.0   o  0.0   0.96 225.65503 5.15638   511.84  3146.08 3.03 2.96 -38.3 -0.447    19.32 21.09 01a58284o0345o 0xc00800
58284.436035 19.674510      NaN      4.0    15.0   o  0.0   0.97 225.65503 5.15638 10173.60  2947.81 3.64 2.75 -85.3 -0.452    19.28 20.95 01a58284o0367o 0xc00800
58284.436495 19.841877      NaN     -1.0    14.0   o  0.0   1.00 225.65503 5.15638   532.41  3183.18 2.86 2.82 -64.1 -0.463    19.29 21.01 01a58284o0368o 0xc00800
58284.446779 19.696897      NaN     -7.0    16.0   o  0.0   0.96 225.65503 5.15638 10154.69  3066.86 3.65 2.73 -84.5 -0.459    19.26 20.79 01a58284o0390o 0xc00800
58284.447240 19.652575      NaN     11.0    13.0   o  0.0   1.22 225.65503 5.15638   471.85  3106.19 2.80 2.70 -81.8 -0.478    19.30 20.87 01a58284o0391o 0xc00800
58284.457984 19.841877      NaN     -3.0    14.0   o  0.0   1.02 225.65503 5.15638   454.73  3222.47 2.99 2.87 -81.6 -0.451    19.27 20.85 01a58284o0414o 0xc00800
58288.396440 19.922338      NaN    -13.0    13.0   o  0.0   1.14 225.65503 5.15638  2253.62  6157.99 2.74 2.63 -15.6 -0.484    19.35 20.96 01a58288o0342o 0xc00800
58288.407013 19.922338      NaN     -2.0    13.0   o  0.0   1.18 225.65503 5.15638  2273.92  6194.93 2.69 2.63 -63.3 -0.489    19.36 21.03 01a58288o0364o 0xc00800
58288.418050 19.436675      NaN     19.0    14.0   o  0.0   0.94 225.65503 5.15638  2214.36  6117.53 2.79 2.70 -70.1 -0.484    19.36 21.09 01a58288o0387o 0xc00800
58288.428475 19.766969      NaN      9.0    12.0   o  0.0   1.09 225.65503 5.15638  2196.41  6233.21 2.75 2.67 -66.6 -0.484    19.35 21.03 01a58288o0409o 0xc00800
58290.374768 19.696897      NaN    -12.0    16.0   o  0.0   1.26 225.65503 5.15638  1023.50  3782.60 2.56 2.51  36.7 -0.445    19.12 20.22 02a58290o0289o 0xc00800
58290.385411 19.841877      NaN    -10.0    14.0   o  0.0   1.12 225.65503 5.15638  1004.33  3743.16 2.16 2.12  46.8 -0.454    19.19 20.13 02a58290o0311o 0xc00800
58290.395570 19.454622      NaN    -33.0    20.0   o  0.0   0.85 225.65503 5.15638  1064.77  3819.57 3.11 3.04  82.7 -0.407    18.89 20.09 02a58290o0332o 0xc00800
