         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58454.341435 19.631075      NaN    -21.0    17.0   o  0.0   1.01 353.33704 74.93502   967.53  6394.11 3.31 3.08  77.9 -0.432    19.03 20.71 01a58454o0352o 0xc00900
58454.342355 19.766969      NaN     -1.0    15.0   o  0.0   1.41 353.33704 74.93502   988.91  6437.96 3.29 3.02  80.0 -0.430    19.04 20.71 01a58454o0354o 0xc00800
58454.360538 19.696897      NaN     -4.0    16.0   o  0.0   1.28 353.33704 74.93502   962.96  6414.41 3.10 2.80  79.8 -0.451    19.08 20.63 01a58454o0393o 0xc00800
58454.368925 19.529530      NaN      5.0    17.0   o  0.0   0.91 353.33704 74.93502   960.36  6552.58 3.20 2.79  82.9 -0.448    19.07 20.66 01a58454o0411o 0xc00800
58458.322152 19.766969      NaN     -9.0    15.0   o  0.0   0.84 353.33704 74.93502  3826.22  9439.62 3.43 3.01  86.2 -0.440    19.23 21.04 01a58458o0257o 0xc00800
58458.324455 19.334813      NaN     19.0    16.0   o  0.0   0.94 353.33704 74.93502  3851.68  9487.99 3.22 2.88  85.2 -0.446    19.24 21.03 01a58458o0262o 0xc00800
58458.340869 19.841877      NaN    -15.0    14.0   o  0.0   1.25 353.33704 74.93502  3820.79  9463.67 3.26 3.02  85.6 -0.437    19.17 20.95 01a58458o0297o 0xc00800
58458.341329 19.569016      NaN    -24.0    18.0   o  0.0   0.68 353.33704 74.93502  3796.78  9581.72 3.35 3.10  89.5 -0.439    19.15 20.94 01a58458o0298o 0xc00800
58462.309292 19.766969      NaN     -4.0    15.0   o  0.0   0.79 353.33704 74.93502  5328.11  5561.83 3.15 2.90  82.1 -0.430    19.21 20.87 01a58462o0278o 0xc00800
58462.325607 19.766969      NaN    -17.0    15.0   o  0.0   1.05 353.33704 74.93502  5386.57  5654.58 3.07 2.98  72.2 -0.430    19.14 20.76 01a58462o0313o 0xc00800
58462.335376 19.841877      NaN     -9.0    14.0   o  0.0   1.13 353.33704 74.93502  5351.62  5605.32 3.28 3.01  77.8 -0.419    19.08 20.73 01a58462o0334o 0xc00900
58462.337694 19.631075      NaN    -10.0    17.0   o  0.0   0.78 353.33704 74.93502  5339.11  5730.67 3.31 3.13  78.0 -0.420    19.05 20.73 01a58462o0339o 0xc00800
58466.306271 19.351140      NaN    -12.0    22.0   o  0.0   0.96 353.33704 74.93502  8371.09  9260.36 4.07 3.12 -85.6 -0.389    18.89 20.25 01a58466o0271o 0xc00800
58466.321679 19.302877      NaN    -13.0    23.0   o  0.0   0.81 353.33704 74.93502  8433.87  9344.37 3.93 3.06 -85.4 -0.393    18.84 20.10 01a58466o0304o 0xc00800
58466.331514 19.026525      NaN     29.0    20.0   o  0.0   1.25 353.33704 74.93502  8395.12  9300.50 3.98 2.99 -84.5 -0.396    18.88 20.12 01a58466o0325o 0xc00800
58466.346971 19.302877      NaN    -24.0    23.0   o  0.0   1.11 353.33704 74.93502  8416.84  9457.58 4.00 3.13 -83.5 -0.400    18.79 20.10 01a58466o0358o 0xc00800
58470.310348 15.739136      NaN    620.0   406.0   o  0.0   1.23 353.33704 74.93502  9290.38  1438.77 4.59 4.31 -14.6 -0.360    15.73 16.69 01a58470o0225o 0xc00802
58470.312658 14.780809      NaN   -454.0  1481.0   o  0.0   0.94 353.33704 74.93502  1620.16  1605.35 4.28 3.84   0.3 -0.434    14.99 15.80 01a58470o0230o 0xc00802
58470.318747 16.575176      NaN    290.0   187.0   o  0.0   0.95 353.33704 74.93502  9258.20  1389.66 4.28 4.03 -66.4 -0.377    16.27 17.71 01a58470o0243o 0xc00802
58470.322475 18.526952      NaN    -41.0    47.0   o  0.0   1.00 353.33704 74.93502  9254.55  1520.18 3.92 3.82 -69.0 -0.371    18.01 19.14 01a58470o0251o 0xc00800
58470.328596 16.718153      NaN    269.0   159.0   o  0.0   1.11 353.33704 74.93502  1683.32  1698.54 3.90 3.35  10.6 -0.384    16.06 17.35 01a58470o0264o 0xc00800
58470.337487 17.785989      NaN    -65.0    93.0   o  0.0   0.86 353.33704 74.93502  1647.36  1638.32 3.78 3.44  22.6 -0.397    17.44 18.77 01a58470o0283o 0xc00800
58470.338870 18.147425      NaN     23.0    59.0   o  0.0   0.94 353.33704 74.93502  1636.50  1758.41 3.87 3.56  11.3 -0.383    18.21 19.38 01a58470o0286o 0xc00800
58472.301085 18.857417      NaN     23.0    27.0   o  0.0   1.20 353.33704 74.93502   153.54  7498.35 2.65 2.38  31.4 -0.372    18.48 18.99 02a58472o0254o 0xc00800
58472.309863 18.757738      NaN     30.0    28.0   o  0.0   1.04 353.33704 74.93502   129.18  7459.26 2.48 2.28  17.2 -0.368    18.47 18.97 02a58472o0273o 0xc00800
58472.312150 18.955691      NaN     11.0    28.0   o  0.0   1.31 353.33704 74.93502   182.88  7524.22 2.37 2.17  21.2 -0.393    18.52 18.97 02a58472o0278o 0xc00800
58472.318725 19.089302      NaN    -18.0    28.0   o  0.0   0.93 353.33704 74.93502  8027.11  7217.94 2.32 2.29  73.8 -0.420    18.62 19.04 02a58472o0292o 0xc00800
58472.320111 18.711133      NaN     41.0    26.0   o  0.0   1.30 353.33704 74.93502  8012.62  7177.50 2.47 2.41  41.2 -0.432    18.57 19.04 02a58472o0295o 0xc00800
58472.325793 19.155932      NaN      4.0    25.0   o  0.0   1.68 353.33704 74.93502   202.80  7404.65 2.27 2.05  16.5 -0.403    18.53 18.92 02a58472o0307o 0xc00800
58472.328549 18.944322      NaN    -81.0    32.0   o  0.0   0.71 353.33704 74.93502  8063.85  7261.31 2.40 2.38  66.9 -0.421    18.57 19.01 02a58472o0313o 0xc00900
58472.345899 19.076453      NaN     16.0    23.0   o  0.0   2.07 353.33704 74.93502  8074.61  7146.57 2.47 2.39  45.2 -0.435    18.54 18.95 02a58472o0350o 0xc00800
58474.349189 18.519279      NaN      1.0    47.0   o  0.0   1.12 353.33704 74.93502  5250.03  1890.99 3.32 2.96   4.9 -0.443    17.81 18.62 01a58474o0349o 0xc00800
58474.357837 18.152867      NaN     55.0    48.0   o  0.0   1.04 353.33704 74.93502  5299.79  1946.42 3.16 2.93  10.9 -0.454    17.80 18.57 01a58474o0366o 0xc00800
58474.366833 18.226218      NaN    -33.0    62.0   o  0.0   1.12 353.33704 74.93502  5279.61  1888.30 3.36 2.87   0.9 -0.451    17.84 18.52 01a58474o0384o 0xc00900
58474.375986 18.237955      NaN      1.0    61.0   o  0.0   0.93 353.33704 74.93502  5292.11  2020.37 3.33 2.92  -3.6 -0.448    17.71 18.47 01a58474o0402o 0xc00900
58478.315303 19.384550      NaN      1.0    21.0   o  0.0   1.26 353.33704 74.93502  1802.40  7511.07 3.21 3.05  69.7 -0.456    18.77 20.03 01a58478o0205o 0xc00800
58478.323747 19.302877      NaN    -14.0    23.0   o  0.0   1.17 353.33704 74.93502  1846.35  7576.12 3.03 2.93  55.9 -0.447    18.69 19.84 01a58478o0223o 0xc00800
58478.341525 18.816441      NaN    -31.0    36.0   o  0.0   1.06 353.33704 74.93502  1831.75  7538.02 3.39 3.16  63.2 -0.446    18.47 19.64 01a58478o0261o 0xc00800
58480.302776 20.009244      NaN     -8.0    12.0   o  0.0   1.37 353.33704 74.93502  2763.36  9120.72 2.19 2.04 -31.1 -0.465    19.33 20.55 02a58480o0222o 0xc00800
58480.310741 19.529530      NaN     23.0    11.0   o  0.0   1.85 353.33704 74.93502  2742.46  9074.10 2.16 2.01  -2.3 -0.472    19.35 20.59 02a58480o0239o 0xc00900
58480.320524 19.569016      NaN      3.0    17.0   o  0.0   0.77 353.33704 74.93502 10328.49  9505.61 2.57 2.00  31.9 -0.475    19.33 20.65 02a58480o0260o 0xc00800
58480.320981 19.674510      NaN     10.0    13.0   o  0.0   1.96 353.33704 74.93502 10307.89  9462.28 2.46 2.06  34.5 -0.482    19.34 20.64 02a58480o0261o 0xc00800
58480.327559 19.766969      NaN      9.0    12.0   o  0.0   1.43 353.33704 74.93502  2789.26  9147.65 2.35 2.13  13.5 -0.474    19.31 20.54 02a58480o0275o 0xc00800
58480.330317 19.766969      NaN    -24.0    15.0   o  0.0   1.52 353.33704 74.93502 10354.41  9546.60 2.80 2.13  37.8 -0.488    19.36 20.60 02a58480o0281o 0xc00900
58480.333532 19.841877      NaN     -4.0    14.0   o  0.0   1.16 353.33704 74.93502  2809.83  9039.20 2.40 2.20 -33.9 -0.437    19.22 20.52 02a58480o0288o 0xc00800
58480.346670 19.841877      NaN     -9.0    14.0   o  0.0   1.73 353.33704 74.93502 10368.83  9433.52 2.21 1.72  32.6 -0.468    19.41 20.53 02a58480o0316o 0xc00800
58486.308187 19.766969      NaN      0.0    15.0   o  0.0   0.75 353.33704 74.93502  3500.63  3795.09 3.29 2.99   9.4 -0.441    19.17 21.00 01a58486o0261o 0xc00800
58486.309570 19.922338      NaN    -32.0    13.0   o  0.0   1.51 353.33704 74.93502  3525.92  3838.45 3.54 3.21   4.7 -0.430    19.09 21.00 01a58486o0264o 0xc00800
58486.310491 19.631075      NaN     -4.0    17.0   o  0.0   0.74 353.33704 74.93502  3471.78  3760.49 3.77 3.29   6.6 -0.415    19.11 21.00 01a58486o0266o 0xc00800
58486.322680 19.696897      NaN     -5.0    16.0   o  0.0   0.83 353.33704 74.93502  3495.98  3902.61 3.49 2.99   2.3 -0.436    19.16 20.94 01a58486o0292o 0xc00800
58490.307305 18.474346      NaN     58.0    30.0   o  0.0   1.58 353.33704 74.93502  6104.47  7680.57 6.01 5.57  82.9 -0.368    18.36 20.64 01a58490o0260o 0xc00800
58490.316782 18.748255      NaN     55.0    20.0   o  0.0   1.20 353.33704 74.93502  6161.37  7734.97 4.50 4.23 -87.1 -0.363    18.62 20.63 01a58490o0280o 0xc00900
58490.328426 19.226921      NaN     11.0    21.0   o  0.0   1.31 353.33704 74.93502  6135.56  7682.78 5.01 4.76  87.0 -0.321    18.55 20.60 01a58490o0305o 0xc00800
58490.339290 18.967180      NaN     19.0    25.0   o  0.0   1.20 353.33704 74.93502  6155.56  7813.52 5.33 5.00 -83.9 -0.350    18.46 20.55 01a58490o0328o 0xc00800
58494.287476 19.696897      NaN     -3.0    16.0   o  0.0   1.03 353.33704 74.93502  7470.87  5630.70 3.34 3.21  65.9 -0.411    19.04 20.66 01a58494o0209o 0xc00800
58494.297708 19.631075      NaN    -31.0    17.0   o  0.0   0.97 353.33704 74.93502  7527.14  5688.72 3.50 3.10 -88.6 -0.415    19.06 20.62 01a58494o0231o 0xc00900
58494.299120 19.063754      NaN     32.0    18.0   o  0.0   0.92 353.33704 74.93502  7469.76  5619.20 3.19 3.12  78.1 -0.420    19.05 20.60 01a58494o0234o 0xc00800
58494.308012 19.334813      NaN     16.0    17.0   o  0.0   0.99 353.33704 74.93502  7481.10  5750.86 3.47 3.21 -87.0 -0.412    18.97 20.54 01a58494o0253o 0xc00800
58496.335163 19.454622      NaN     -1.0    20.0   o  0.0   0.77 353.33704 74.93502  8645.94  1482.57 2.30 2.11 -51.4 -0.441    19.08 19.99 02a58496o0296o 0xc00800
58496.344042 19.287255      NaN     16.0    18.0   o  0.0   1.50 353.33704 74.93502  8621.15  1449.90 2.29 2.09 -53.4 -0.442    19.04 19.95 02a58496o0314o 0xc00800
58496.352191 19.631075      NaN    -15.0    17.0   o  0.0   1.68 353.33704 74.93502  8683.79  1532.86 2.21 2.14 -49.3 -0.453    19.01 19.91 02a58496o0331o 0xc00800
58496.357358 19.256669      NaN     18.0    18.0   o  0.0   1.58 353.33704 74.93502  8709.75  1414.91 2.35 2.22 -77.8 -0.441    18.99 19.90 02a58496o0342o 0xc00800
58498.292192 19.226921      NaN      8.0    22.0   o  0.0   1.13 353.33704 74.93502  5413.49  3847.15 3.30 3.11  16.2 -0.434    18.70 19.89 01a58498o0192o 0xc00800
58498.300136 19.063754      NaN     17.0    23.0   o  0.0   1.21 353.33704 74.93502  5461.35  3900.20 3.45 3.19  15.8 -0.424    18.64 19.85 01a58498o0209o 0xc00800
58498.308080 19.302877      NaN    -13.0    23.0   o  0.0   1.06 353.33704 74.93502  5433.05  3837.26 3.45 3.15   9.7 -0.424    18.59 19.85 01a58498o0226o 0xc00800
58498.316889 18.967180      NaN     25.0    23.0   o  0.0   1.19 353.33704 74.93502  5445.43  3967.43 3.34 3.24  13.3 -0.427    18.60 19.81 01a58498o0245o 0xc00800
58500.287228 18.806434      NaN     13.0    32.0   o  0.0   0.74 353.33704 74.93502  8596.63  9228.15 2.27 1.99  35.0 -0.481    18.79 19.35 02a58500o0200o 0xc00800
58500.294679 19.169763      NaN     -3.0    26.0   o  0.0   1.35 353.33704 74.93502  8574.49  9185.15 2.18 1.94  29.1 -0.489    18.84 19.31 02a58500o0216o 0xc00800
58500.302700 19.302877      NaN    -28.0    23.0   o  0.0   1.42 353.33704 74.93502  8622.15  9269.39 2.44 2.09  32.9 -0.462    18.68 19.27 02a58500o0233o 0xc00800
58530.219608 18.000411      NaN     76.0    51.0   o  0.0   0.99 353.33704 74.93502  7664.88  1349.94 3.45 3.26 -15.8 -0.428    17.83 18.57 01a58530o0030o 0xc00800
58530.226177 18.816441      NaN    -86.0    36.0   o  0.0   1.06 353.33704 74.93502  7689.36  1391.84 3.41 3.12 -86.6 -0.443    18.14 19.06 01a58530o0044o 0xc00800
58542.218796 16.993304      NaN    -14.0   193.0   o  0.0   1.29 353.33704 74.93502  1984.02  7233.83 3.25 3.09 -13.3 -0.511    17.45 18.10 01a58542o0026o 0xc00802
58542.224592 18.376212      NaN     42.0    40.0   o  0.0   1.03 353.33704 74.93502  2003.44  7270.64 3.36 3.28 -17.0 -0.435    18.45 19.60 01a58542o0038o 0xc00900
58634.596062 19.816329      NaN      1.0    14.0   o  0.0   1.18 353.33704 74.93502  1363.88  4586.79 3.11 2.89 -27.1 -0.440    19.16 20.78 01a58634o0776o 0xc00800
58634.598863 19.766969      NaN     -6.0    15.0   o  0.0   1.08 353.33704 74.93502  1344.41  4552.17 3.16 2.89 -22.2 -0.438    19.15 20.78 01a58634o0782o 0xc00800
58634.608694 19.631075      NaN    -31.0    17.0   o  0.0   1.24 353.33704 74.93502  1400.49  4626.11 3.20 3.01 -25.1 -0.434    18.99 20.35 01a58634o0803o 0xc00800
58634.614733 19.051202      NaN    -20.0    29.0   o  0.0   1.23 353.33704 74.93502  1417.56  4510.44 2.95 2.90 -29.1 -0.461    18.56 19.49 01a58634o0816o 0xc00800
58638.461618 18.816441      NaN     33.0    25.0   o  0.0   1.05 353.33704 74.93502  1373.60  4536.23 3.18 3.08  -9.1 -0.439    18.59 19.94 01a58638o0104o 0xc00800
58638.467727 16.426375      NaN    154.0   274.0   o  0.0   1.18 353.33704 74.93502  1348.08  4480.41 3.31 3.18  -6.7 -0.425    16.60 18.03 01a58638o0117o 0xc00802
58638.470672 17.010313      NaN   -212.0   190.0   o  0.0   0.94 353.33704 74.93502  1406.01  4547.95 3.53 3.44  66.2 -0.434    17.59 19.14 01a58638o0123o 0xc00802
58638.480622 17.883650      NaN     36.0    73.0   o  0.0   0.80 353.33704 74.93502  1426.58  4438.24 4.02 3.97  74.8 -0.381    17.52 19.08 01a58638o0144o 0xc00800
58638.593529 18.208845      NaN    -57.0    63.0   o  0.0   0.94 353.33704 74.93502 10421.18  4686.07 3.04 2.93  -8.6 -0.458    17.65 19.13 01a58638o0384o 0xc00800
58638.596327 19.169763      NaN    -12.0    26.0   o  0.0   0.79 353.33704 74.93502 10400.44  4642.84 3.06 3.01 -18.4 -0.449    18.32 19.78 01a58638o0390o 0xc00800
58638.602508 18.376212      NaN     -2.0    54.0   o  0.0   0.85 353.33704 74.93502 10464.39  4727.43 3.09 2.86  -3.9 -0.451    18.03 19.42 01a58638o0403o 0xc00800
58638.611928 17.097536      NaN     97.0   143.0   o  0.0   0.88 353.33704 74.93502 10483.37  4609.79 3.29 3.12   2.1 -0.443    16.79 17.91 01a58638o0423o 0xc00800
58644.578092 19.766969      NaN     12.0    11.0   o  0.0   1.14 353.33704 74.93502  5341.47  8406.74 2.45 1.96  47.1 -0.429    19.43 20.56 02a58644o0738o 0xc00900
58644.580883 20.009244      NaN    -12.0    12.0   o  0.0   1.53 353.33704 74.93502  5363.67  8446.16 2.40 1.94  47.1 -0.432    19.41 20.54 02a58644o0744o 0xc00800
58644.587933 19.609992      NaN     19.0    11.0   o  0.0   1.66 353.33704 74.93502  5292.74  8362.67 2.40 1.96  50.0 -0.436    19.42 20.56 02a58644o0759o 0xc00900
58644.601912 19.868040      NaN      8.0    11.0   o  0.0   2.01 353.33704 74.93502  5278.72  8482.92 2.48 1.96  48.2 -0.428    19.39 20.49 02a58644o0789o 0xc00800
58656.408806 19.271854      NaN     17.0    18.0   o  0.0   1.17 353.33704 74.93502  8759.23  4106.92 2.34 2.06 -66.1 -0.422    18.92 19.68 02a58656o0371o 0xc00800
58656.412927 19.351140      NaN     -5.0    22.0   o  0.0   0.90 353.33704 74.93502  8780.40  4148.52 2.49 2.10 -60.5 -0.416    18.88 19.70 02a58656o0379o 0xc00800
58656.419005 19.454622      NaN     -6.0    20.0   o  0.0   1.27 353.33704 74.93502  8717.56  4078.10 2.56 2.52 -57.6 -0.408    18.83 19.68 02a58656o0392o 0xc00800
58656.429015 19.089302      NaN     30.0    18.0   o  0.0   1.26 353.33704 74.93502  8711.99  4215.25 2.38 2.31 -33.6 -0.417    18.90 19.69 02a58656o0412o 0xc00800
58682.498642 18.738855      NaN      8.0    36.0   o  0.0   1.09 353.33704 74.93502 10420.83  2740.74 3.41 3.09  -5.4 -0.407    18.11 19.10 01a58682o0570o 0xc00800
58682.501581 18.382935      NaN     62.0    33.0   o  0.0   1.08 353.33704 74.93502 10397.44  2695.34 3.08 3.04 -17.8 -0.452    18.23 19.19 01a58682o0576o 0xc00900
58682.508104 16.943818      NaN   -166.0   202.0   o  0.0   1.05 353.33704 74.93502 10461.81  2779.31 3.42 3.04  -2.7 -0.436    16.56 17.31 01a58682o0588o 0xc00802
58682.521250 15.158022      NaN    712.0   809.0   o  0.0   1.20 353.33704 74.93502 10472.06  2655.44 3.27 3.13  -8.9 -0.408    16.21 16.86 01a58682o0616o 0xc00802
58684.622893 18.786693      NaN    -45.0    37.0   o  0.0   1.36 353.33704 74.93502  7487.38  7964.37 2.66 2.14  38.7 -0.412    18.65 19.10 02a58684o0796o 0xc00800
58684.625871 17.362757      NaN    100.0   104.0   o  0.0   0.64 353.33704 74.93502  7468.61  7924.56 2.89 2.33  37.5 -0.421    18.27 18.56 02a58684o0802o 0xc00800
58684.628837 16.980256      NaN     10.0   192.0   o  0.0   0.87 353.33704 74.93502  7519.79  8005.39 2.82 2.06  37.3 -0.387    17.89 17.90 02a58684o0808o 0xc00802
58684.631792 17.574501      NaN   -175.0   113.0   o  0.0   2.48 353.33704 74.93502  7536.61  7889.89 2.86 2.27  31.4 -0.355    17.26 17.15 02a58684o0814o 0xc00900
58688.601578 20.009244      NaN    -18.0    12.0   o  0.0   0.98 353.33704 74.93502  7498.86  7957.04 2.37 2.00  38.7 -0.426    19.54 20.64 02a58688o0779o 0xc00800
58688.604886 19.950541      NaN      2.0    12.0   o  0.0   1.13 353.33704 74.93502  7479.27  7915.55 2.39 1.99  39.6 -0.425    19.48 20.63 02a58688o0786o 0xc00800
58688.614707 19.529530      NaN     14.0    14.0   o  0.0   1.07 353.33704 74.93502  7522.45  7996.89 2.44 2.05  38.3 -0.427    19.39 20.47 02a58688o0807o 0xc00800
58688.624450 19.510313      NaN     -4.0    19.0   o  0.0   1.59 353.33704 74.93502  7534.58  7880.95 2.40 1.97  35.9 -0.424    18.80 19.26 02a58688o0828o 0xc00800
58690.567046 19.841877      NaN    -44.0    14.0   o  0.0   0.97 353.33704 74.93502  8284.50  2117.64 3.43 3.01 -10.9 -0.408    19.29 20.97 01a58690o0706o 0xc00900
58690.571587 19.841877      NaN     -9.0    14.0   o  0.0   0.97 353.33704 74.93502  8307.44  2154.41 3.25 2.97 -17.9 -0.419    19.29 20.97 01a58690o0715o 0xc00800
58690.577373 19.652575      NaN      8.0    14.0   o  0.0   1.28 353.33704 74.93502  8248.63  2083.94 3.42 3.02 -10.1 -0.409    19.26 20.94 01a58690o0727o 0xc00800
58690.587841 19.696897      NaN    -25.0    16.0   o  0.0   1.21 353.33704 74.93502  8235.26  2201.65 3.58 3.11  -9.3 -0.400    19.20 20.86 01a58690o0749o 0xc00900
58710.590674 17.368040      NaN     80.0   110.0   o  0.0   0.81 353.33704 74.93502  4986.76  4536.66 3.37 2.92  -5.0 -0.436    17.14 18.22 01a58710o0743o 0xc00800
58710.593993 18.382935      NaN     38.0    41.0   o  0.0   0.86 353.33704 74.93502  5007.83  4575.29 3.44 2.95  -5.2 -0.431    17.98 18.85 01a58710o0750o 0xc00800
58710.600394 18.675237      NaN    -25.0    41.0   o  0.0   1.13 353.33704 74.93502  4951.46  4499.12 3.55 3.06  -7.6 -0.415    17.97 18.78 01a58710o0763o 0xc00900
58710.631802 18.504094      NaN    -82.0    48.0   o  0.0   1.21 353.33704 74.93502  4936.26  4616.79 3.14 2.98 -14.7 -0.439    17.84 18.53 01a58710o0819o 0xc00900
58714.529280 19.089302      NaN     -6.0    28.0   o  0.0   1.19 353.33704 74.93502  4679.94   170.07 3.72 3.15 -14.4 -0.391    18.61 19.65 01a58714o0658o 0xc00800
58714.529740 19.256669      NaN    -10.0    24.0   o  0.0   1.22 353.33704 74.93502  5739.30 10336.73 2.90 2.82  -9.4 -0.465    18.54 19.54 01a58714o0659o 0xc00800
58714.532380 19.169763      NaN    -50.0    26.0   o  0.0   1.42 353.33704 74.93502  4697.08   208.35 3.73 3.13 -11.8 -0.389    18.60 19.65 01a58714o0664o 0xc00800
58714.532842 19.089302      NaN      9.0    25.0   o  0.0   1.22 353.33704 74.93502  5765.39 10374.31 3.06 2.96 -22.6 -0.446    18.47 19.54 01a58714o0665o 0xc00800
58714.539441 18.889197      NaN     23.0    26.0   o  0.0   1.29 353.33704 74.93502  4644.44   129.66 3.62 3.08 -10.2 -0.389    18.65 19.64 01a58714o0678o 0xc00800
58714.539902 19.014394      NaN    -11.0    30.0   o  0.0   0.79 353.33704 74.93502  5689.08 10299.60 3.04 2.90 -16.5 -0.449    18.55 19.53 01a58714o0679o 0xc00800
58714.549636 19.128787      NaN    -42.0    27.0   o  0.0   1.01 353.33704 74.93502  4634.71   248.04 3.81 3.20 -10.4 -0.387    18.56 19.63 01a58714o0699o 0xc00800
58714.550097 19.351140      NaN    -32.0    22.0   o  0.0   1.67 353.33704 74.93502  5673.56 10418.39 3.12 3.05 -14.3 -0.452    18.41 19.53 01a58714o0700o 0xc00800
58716.472640 19.569016      NaN      6.0    16.0   o  0.0   1.56 353.33704 74.93502   409.69  8684.02 2.73 1.84 -55.9 -0.442    19.18 20.01 02a58716o0522o 0xc00800
58716.475520 19.569016      NaN    -22.0    18.0   o  0.0   1.12 353.33704 74.93502 10238.38  1919.98 2.45 1.92 -56.3 -0.488    19.11 20.03 02a58716o0528o 0xc00800
58716.480918 19.241693      NaN     16.0    19.0   o  0.0   0.90 353.33704 74.93502 10192.80  1852.43 2.72 2.10 -58.0 -0.490    19.09 20.02 02a58716o0539o 0xc00800
58716.492414 19.719755      NaN      2.0    15.0   o  0.0   1.05 353.33704 74.93502   460.02  8590.00 2.42 1.66 -54.4 -0.471    19.26 20.00 02a58716o0563o 0xc00800
58716.617373 19.419021      NaN      5.0    19.0   o  0.0   1.05 353.33704 74.93502  8615.41  8463.30 2.45 2.29  51.1 -0.430    19.09 19.92 02a58716o0817o 0xc00800
58716.620878 19.351140      NaN     -8.0    22.0   o  0.0   1.34 353.33704 74.93502  8596.32  8420.47 2.59 2.45  54.3 -0.429    18.98 19.88 02a58716o0824o 0xc00800
58716.626458 19.014394      NaN     18.0    24.0   o  0.0   1.21 353.33704 74.93502  8647.24  8503.90 2.46 2.40  48.9 -0.429    18.98 19.69 02a58716o0835o 0xc00800
58716.629711 18.847027      NaN    -14.0    35.0   o  0.0   0.84 353.33704 74.93502  8663.26  8387.22 2.43 2.38  50.5 -0.424    18.77 19.39 02a58716o0842o 0xc00800
58726.482662 19.674510      NaN     13.0    12.0   o  0.0   0.74 353.33704 74.93502  7228.04  6241.35 2.40 2.31   4.7 -0.400    19.47 20.85 01a58726o0419o 0xc00800
58726.485897 19.549093      NaN     19.0    12.0   o  0.0   1.40 353.33704 74.93502  7248.33  6274.94 2.60 2.54  67.5 -0.384    19.29 20.80 01a58726o0426o 0xc00800
58726.492349 19.631075      NaN    -35.0    17.0   o  0.0   0.96 353.33704 74.93502  7186.13  6204.09 3.50 3.37  70.3 -0.371    19.01 20.74 01a58726o0440o 0xc00800
58726.503862 19.841877      NaN    -11.0    14.0   o  0.0   1.25 353.33704 74.93502  7171.07  6320.46 3.41 3.35  78.4 -0.333    19.09 20.80 01a58726o0465o 0xc00800
58730.480885 19.841877      NaN     -1.0    14.0   o  0.0   1.05 353.33704 74.93502  7612.16  8135.95 3.15 2.62  83.9 -0.370    19.05 20.34 01a58730o0305o 0xc00800
58730.484146 19.334813      NaN     19.0    16.0   o  0.0   1.09 353.33704 74.93502  7635.61  8172.01 2.94 2.39  86.2 -0.385    19.13 20.36 01a58730o0312o 0xc00800
58730.490639 19.696897      NaN    -33.0    16.0   o  0.0   0.86 353.33704 74.93502  7567.56  8101.29 3.11 2.47  89.2 -0.361    19.09 20.40 01a58730o0326o 0xc00800
58730.502706 19.226921      NaN     23.0    17.0   o  0.0   0.69 353.33704 74.93502  7550.48  8220.23 3.07 2.39  87.7 -0.382    19.13 20.41 01a58730o0352o 0xc00800
58732.536714 19.841877      NaN    -20.0    14.0   o  0.0   0.95 353.33704 74.93502  5702.56  7966.57 2.25 1.83  36.0 -0.436    19.58 20.67 02a58732o0611o 0xc00900
58732.539938 20.207197      NaN    -19.0    10.0   o  0.0   1.92 353.33704 74.93502  5683.93  7930.62 2.25 1.83  38.5 -0.436    19.59 20.69 02a58732o0618o 0xc00800
58732.545439 20.103715      NaN    -10.0    11.0   o  0.0   2.05 353.33704 74.93502  5736.02  8007.80 2.15 1.84  34.9 -0.447    19.51 20.72 02a58732o0630o 0xc00800
58732.555250 20.071303      NaN      1.0    11.0   o  0.0   1.88 353.33704 74.93502  5745.96  7886.17 2.39 1.90  36.6 -0.424    19.50 20.67 02a58732o0651o 0xc00800
58734.457489 19.569016      NaN      0.0    18.0   o  0.0   0.61 353.33704 74.93502  7609.85  8135.44 2.43 2.21  77.9 -0.411    19.19 20.14 01a58734o0394o 0xc00800
58734.461184 19.696897      NaN    -11.0    16.0   o  0.0   0.99 353.33704 74.93502  7633.10  8170.74 2.83 2.37  85.1 -0.393    19.04 20.14 01a58734o0402o 0xc00800
58734.466726 19.766969      NaN    -19.0    15.0   o  0.0   1.18 353.33704 74.93502  7565.74  8100.41 2.84 2.41 -87.5 -0.395    19.04 20.16 01a58734o0414o 0xc00800
58734.479651 19.631075      NaN     12.0    13.0   o  0.0   1.37 353.33704 74.93502  7547.15  8218.87 2.93 2.49  89.1 -0.387    19.05 20.34 01a58734o0442o 0xc00800
58736.483072 18.459772      NaN     27.0    41.0   o  0.0   0.93 353.33704 74.93502  5710.76  7974.85 2.32 2.16  36.4 -0.428    18.50 19.13 02a58736o0390o 0xc00800
58736.486389 18.796518      NaN      2.0    36.0   o  0.0   1.33 353.33704 74.93502  5693.17  7934.68 2.20 2.09  39.2 -0.427    18.59 19.07 02a58736o0397o 0xc00800
58736.492139 17.782105      NaN     22.0    86.0   o  0.0   0.85 353.33704 74.93502  5741.71  8012.55 2.26 2.02  37.7 -0.436    18.06 18.37 02a58736o0409o 0xc00800
