          MJD  MJDbin         uJy        duJy       stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58238.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58251.479135 58251.5    9.329322    6.024251   11.503623  1.317609      0      3          3 0x800000 20.305541      NaN
 58252.497244 58252.5    4.139344    5.432145     8.42615  0.614318      0      4          4 0x800000 20.624022      NaN
 58253.264676 58253.5   25.652922   15.986396     2.12132  0.003603      0      2          2 0x800000 19.232627      NaN
          NaN 58254.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58255.405832 58255.5        17.2    8.944272    39.59798     6.272      0      2          2 0x800000 19.790559      NaN
          NaN 58256.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
  58259.38448 58259.5   15.703578    5.253376    9.486833  0.702087      0      4          4 0x800000 20.155475      NaN
          NaN 58260.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58273.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58279.375672 58279.5    5.528591    5.329344    6.683313  0.406813      0      4          4 0x800000 20.568065      NaN
          NaN 58280.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58287.327605 58287.5   -0.156215     6.07465    6.800735  0.254159      0      4          4 0x800000 20.748394      NaN
          NaN 58288.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58307.307956 58307.5   -1.067936    4.962297    7.588368   0.55656      0      4          4 0x800000 20.967990      NaN
          NaN 58308.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58311.296608 58311.5    9.717902    5.613211   16.879475  2.296679      0      4          4 0x800000 20.339531      NaN
          NaN 58312.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58315.279105 58315.5   10.627695    5.668253    5.377422  0.186432      0      4          4 0x800000 20.296451      NaN
          NaN 58316.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
  58331.27024 58331.5    2.669928   20.129005   49.715021  0.443599      0      4          4 0x800000 19.400668      NaN
          NaN 58332.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58335.253578 58335.5   38.554351   29.740649   136.04993   1.52426      0      4          4 0x800000 18.633874      NaN
          NaN 58336.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58339.250109 58339.5 -216.762388  249.682637  410.325379  0.211829      0      4          4 0x800000 16.713726      NaN
          NaN 58340.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58372.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58383.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58384.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58385.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58386.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58390.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58391.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58392.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58393.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58394.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58395.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58396.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58407.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58408.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58409.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58410.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58413.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58414.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58415.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58416.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58417.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58418.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58419.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58423.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58424.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58425.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58427.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58428.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58429.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58430.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58431.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58432.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58433.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58434.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58435.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58436.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58437.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58438.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58439.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58440.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58441.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58442.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58443.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58444.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58445.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58446.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58447.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58448.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58449.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58450.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58451.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58452.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58453.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58454.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58455.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58456.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58457.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58458.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58459.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58460.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58461.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58462.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58463.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58464.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58465.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58466.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58467.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58468.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58469.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58470.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58471.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58472.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58473.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58474.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58475.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58476.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58477.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58478.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58479.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58480.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58481.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58482.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58483.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58484.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58485.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58486.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58487.635778 58487.5     4.43956    4.357638    9.591663  1.218831      0      4          4 0x800000 20.791631      NaN
          NaN 58488.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58489.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58490.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58491.637996 58491.5     3.78022    4.193139         5.5  0.426168      0      4          4 0x800000 20.865566      NaN
          NaN 58492.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58493.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58494.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58495.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58496.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58497.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58498.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58499.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58500.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58501.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58502.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58503.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58504.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58505.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58506.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58507.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58508.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58509.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58510.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58511.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58512.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58513.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58514.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58515.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58516.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58517.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58518.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58519.573044 58519.5   -4.365854    4.417261    9.215024   1.31188      0      4          4 0x800000 21.094314      NaN
          NaN 58520.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58521.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58522.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
  58523.57794 58523.5        25.0         9.0         NaN       NaN      0      1          1 0x800000 19.609992      NaN
          NaN 58524.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58525.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58526.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58527.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58528.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58529.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58530.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58531.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58532.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58533.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58534.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58535.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58536.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58537.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58538.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58539.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58540.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58541.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58542.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58543.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58544.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
