         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57905.257704 19.529530      NaN    19.0    14 c    0   1.30 188.6335 14.89607  1857.10  9864.00 2.67 2.55  50.5 -0.493    19.30 20.42 02a57905o0041c 0xc00800         5.0
57905.258210 19.922338      NaN    -7.0    13 c    0   1.32 188.6335 14.89607  1894.82  9903.69 2.69 2.54  41.9 -0.471    19.32 20.43 02a57905o0042c 0xc00800         5.0
57905.269584 19.226921      NaN    31.0    16 c    0   0.94 188.6335 14.89607  1819.71  9821.12 2.64 2.53  19.5 -0.487    19.37 20.49 02a57905o0064c 0xc00800         5.0
57905.273642 19.922338      NaN   -17.0    13 c    0   1.42 188.6335 14.89607  1798.18  9940.87 2.72 2.53  17.9 -0.479    19.35 20.49 02a57905o0072c 0xc00800         5.0
58135.657423 20.362567      NaN     7.0     8 c    0   0.98 188.6335 14.89607  3440.54  5601.94 2.85 2.82  44.0 -0.397    19.65 21.72 02a58135o0947c 0xc00800         5.0
58163.596772 18.292405      NaN    45.0    45 c    0   1.60 188.6335 14.89607  3598.40  6451.97 2.58 2.50 -40.8 -0.403    17.86 19.80 02a58163o0703c 0xc00800         5.0
58163.603362 19.089302      NaN   -24.0    28 c    0   1.00 188.6335 14.89607  3581.79  6413.93 2.65 2.60 -40.7 -0.403    18.48 20.40 02a58163o0714c 0xc00800         5.0
58163.623781 20.449472      NaN     0.0     8 c    0   0.97 188.6335 14.89607  3640.32  6490.50 2.55 2.52 -15.5 -0.415    19.82 21.86 02a58163o0755c 0xc00800         5.0
58163.635664 20.137125      NaN    10.0     9 c    0   1.40 188.6335 14.89607  3657.90  6371.79 2.59 2.55  12.6 -0.424    19.64 21.74 02a58163o0778c 0xc00800         5.0
58167.601758 19.318728      NaN    34.0    13 c    0   0.86 188.6335 14.89607  4182.18  3838.30 2.50 2.36  50.1 -0.418    19.30 21.22 02a58167o0815c 0xc00800         5.0
58167.607326 19.696897      NaN     8.0    15 c    0   1.40 188.6335 14.89607  4165.60  3800.93 2.48 2.32  49.4 -0.424    18.92 20.75 02a58167o0825c 0xc00800         5.0
58167.619715 18.582238      NaN    46.0    31 c    0   1.26 188.6335 14.89607  4221.47  3877.42 2.55 2.38  46.6 -0.413    18.20 19.94 02a58167o0851c 0xc00800         5.0
58167.627721 18.574166      NaN   -45.0    45 c    0   0.72 188.6335 14.89607  4241.59  3762.56 2.61 2.42  49.2 -0.409    18.08 19.82 02a58167o0866c 0xc00800         5.0
58171.571030 17.729132      NaN   -16.0    98 c    0   1.58 188.6335 14.89607  2870.38  4034.28 2.71 2.53  51.7 -0.407    16.74 18.52 02a58171o0527c 0xc00800         5.0
58171.576405 17.183409      NaN   -18.0   162 c    0   1.25 188.6335 14.89607  2853.44  3997.64 2.59 2.44  47.9 -0.424    16.24 17.91 02a58171o0537c 0xc00802         5.0
58171.590241 18.526952      NaN   -18.0    47 c    0   1.55 188.6335 14.89607  2909.62  4073.74 2.55 2.42  48.1 -0.409    17.71 19.38 02a58171o0563c 0xc00800         5.0
58171.599229 18.438271      NaN    14.0    48 c    0   1.04 188.6335 14.89607  2930.74  3958.31 2.47 2.34  47.2 -0.419    17.83 19.45 02a58171o0579c 0xc00800         5.0
58194.469806 20.207197      NaN   -12.0    10 c    0   0.94 188.6335 14.89607  3046.56 10218.08 2.68 2.40  -1.0 -0.427    19.76 21.59 02a58194o0547c 0xc00800         5.0
58194.481570 20.449472      NaN    -3.0     8 c    0   1.59 188.6335 14.89607  8042.46   548.68 2.69 2.51  56.7 -0.408    19.82 21.64 02a58194o0572c 0xc00800         5.0
58194.482053 19.950541      NaN    19.0     8 c    0   1.21 188.6335 14.89607  3023.51 10182.10 2.61 2.35  29.3 -0.466    19.76 21.58 02a58194o0573c 0xc00800         5.0
58194.489749 20.171596      NaN    12.0     8 c    0   1.19 188.6335 14.89607  3081.48 10258.03 2.64 2.51  -6.1 -0.442    19.74 21.58 02a58194o0588c 0xc00900         5.0
58194.490205 20.449472      NaN    -9.0     8 c    0   1.43 188.6335 14.89607  8023.85   504.79 2.67 2.55  75.8 -0.406    19.78 21.63 02a58194o0589c 0xc00800         5.0
58194.501367 20.071303      NaN     9.0    10 c    0   1.09 188.6335 14.89607  8069.14   585.09 2.96 2.65  33.2 -0.392    19.74 21.62 02a58194o0613c 0xc00800         5.0
58194.502279 20.282105      NaN     9.0     8 c    0   1.17 188.6335 14.89607  3091.26 10139.40 2.65 2.41   6.9 -0.443    19.76 21.57 02a58194o0615c 0xc00800         5.0
58194.508710 20.207197      NaN     1.0    10 c    0   1.03 188.6335 14.89607  8099.38   466.44 2.69 2.56  59.2 -0.428    19.74 21.62 02a58194o0627c 0xc00800         5.0
58227.458650 18.990530      NaN    10.0    29 c    0   1.51 188.6335 14.89607  4385.47  3769.12 2.51 2.46 -73.0 -0.402    18.34 20.05 02a58227o0312c 0xc00800         5.0
58227.463822 19.384550      NaN    15.0    18 c    0   1.13 188.6335 14.89607  4367.56  3731.04 2.50 2.46  59.8 -0.413    18.88 20.52 02a58227o0322c 0xc00800         5.0
58227.475832 17.453402      NaN   123.0    87 c    0   1.22 188.6335 14.89607  4422.75  3808.75 2.46 2.43 -83.6 -0.371    17.49 19.03 02a58227o0348c 0xc00800         5.0
58227.483896 19.128787      NaN   -14.0    27 c    0   1.23 188.6335 14.89607  4442.37  3691.52 2.54 2.48  53.5 -0.405    18.43 20.04 02a58227o0364c 0xc00800         5.0
58251.409289 19.868040      NaN    19.0     9 c    0   1.14 188.6335 14.89607  1545.85  5854.44 2.51 2.45 -39.4 -0.414    19.76 21.67 02a58251o0394c 0xc00800         5.0
58251.508400 20.103715      NaN    -4.0    11 c    0   1.19 188.6335 14.89607  3416.29  5055.88 2.73 2.47 -55.2 -0.386    19.39 21.06 02a58251o0595c 0xc00800         5.0
58251.519717 19.922338      NaN     8.0    12 c    0   0.92 188.6335 14.89607  3416.59  5057.48 2.72 2.53 -53.0 -0.386    19.30 20.94 02a58251o0618c 0xc00800         5.0
58252.477120 20.207197      NaN    -5.0    10 c    0   1.01 188.6335 14.89607  3419.72  5051.94 2.62 2.43 -56.0 -0.389    19.52 21.21 02a58252o0504c 0xc00800         5.0
58252.490621 20.039830      NaN    10.0    10 c    0   1.56 188.6335 14.89607  3419.67  5052.97 2.58 2.41 -53.3 -0.396    19.48 21.11 02a58252o0530c 0xc00800         5.0
58252.503924 20.009244      NaN     0.0    12 c    0   1.34 188.6335 14.89607  3417.59  5053.83 2.59 2.44 -51.6 -0.396    19.37 20.93 02a58252o0555c 0xc00800         5.0
58252.517312 19.791368      NaN    13.0    12 c    0   1.65 188.6335 14.89607  3435.45  5056.78 2.66 2.44 -48.2 -0.394    19.26 20.79 02a58252o0580c 0xc00900         5.0
58253.260977 18.396507      NaN    23.0    47 c    0   1.19 188.6335 14.89607  7038.70  5363.75 2.93 2.80 -57.5 -0.398    17.81 19.60 02a58253o0023c 0xc00800         5.0
58253.268375 19.256669      NaN    26.0    17 c    0   1.13 188.6335 14.89607  7018.89  5383.48 2.98 2.94 -62.4 -0.418    19.02 20.97 02a58253o0039c 0xc00800         5.0
58255.400268 20.171596      NaN     6.0    10 c    0   1.31 188.6335 14.89607  2185.25  4822.75 2.43 2.41  72.4 -0.438    19.46 21.35 02a58255o0111c 0xc00800         5.0
58255.411395 18.729535      NaN    62.0    20 c    0   1.38 188.6335 14.89607  2167.50  4781.51 2.46 2.38 -68.1 -0.416    18.59 20.37 02a58255o0134c 0xc00800         5.0
58259.366625 19.922338      NaN    14.0    10 c    0   1.54 188.6335 14.89607  5039.57  4704.00 2.60 2.47 -57.7 -0.420    19.42 20.87 02a58259o0051c 0xc00800         5.0
58259.379764 20.137125      NaN    10.0     9 c    0   1.93 188.6335 14.89607  5021.15  4663.70 2.56 2.46 -65.8 -0.421    19.41 20.87 02a58259o0076c 0xc00800         5.0
58259.392224 19.791368      NaN    13.0    12 c    0   1.06 188.6335 14.89607  5077.39  4741.36 2.76 2.68 -58.8 -0.415    19.35 20.87 02a58259o0103c 0xc00800         5.0
58259.399308 19.419021      NaN    31.0    12 c    0   0.80 188.6335 14.89607  5097.78  4623.67 2.64 2.63 -46.1 -0.425    19.34 20.87 02a58259o0117c 0xc00800         5.0
58279.358778 20.103715      NaN     5.0    11 c    0   0.99 188.6335 14.89607  4961.95  4564.58 2.60 2.42 -59.0 -0.395    19.49 21.27 02a58279o0246c 0xc00800         5.0
58279.369941 20.207197      NaN    -3.0    10 c    0   1.61 188.6335 14.89607  4944.37  4525.51 2.63 2.45 -55.9 -0.408    19.49 21.24 02a58279o0269c 0xc00800         5.0
58279.381371 20.039830      NaN    10.0    10 c    0   1.77 188.6335 14.89607  5001.36  4602.96 2.65 2.44 -56.1 -0.409    19.40 21.16 02a58279o0292c 0xc00800         5.0
58279.392599 19.816329      NaN    12.0    12 c    0   1.13 188.6335 14.89607  5021.66  4486.33 2.76 2.63 -51.4 -0.374    19.35 21.09 02a58279o0315c 0xc00800         5.0
58287.311485 19.241693      NaN     9.0    23 c    0   1.11 188.6335 14.89607  2237.23  4738.43 2.46 2.37 -47.7 -0.455    18.69 20.01 02a58287o0143c 0xc00800         5.0
58287.322508 20.207197      NaN    -5.0    10 c    0   1.47 188.6335 14.89607  2218.83  4699.05 2.50 2.44 -38.3 -0.424    19.26 20.71 02a58287o0165c 0xc00800         5.0
58287.332786 20.009244      NaN    -3.0    12 c    0   0.93 188.6335 14.89607  2274.89  4775.74 2.50 2.36 -52.7 -0.427    19.32 20.69 02a58287o0186c 0xc00800         5.0
58287.343639 20.071303      NaN     6.0    11 c    0   1.33 188.6335 14.89607  2293.79  4659.45 2.52 2.44 -51.5 -0.409    19.33 20.80 02a58287o0208c 0xc00800         5.0
58307.291943 20.207197      NaN   -11.0    10 c    0   1.22 188.6335 14.89607  2876.14  4614.49 2.94 2.68 -58.2 -0.392    19.51 21.31 02a58307o0086c 0xc00800         5.0
58307.302629 20.207197      NaN     5.0    10 c    0   1.43 188.6335 14.89607  2858.87  4574.11 2.87 2.66 -63.6 -0.398    19.47 21.29 02a58307o0108c 0xc00800         5.0
58307.313355 20.103715      NaN     5.0    11 c    0   0.92 188.6335 14.89607  2916.05  4649.85 2.67 2.50 -58.7 -0.397    19.50 21.28 02a58307o0131c 0xc00900         5.0
58307.323898 20.321591      NaN    -2.0     9 c    0   1.46 188.6335 14.89607  2935.50  4532.54 2.69 2.54 -68.7 -0.400    19.50 21.29 02a58307o0153c 0xc00800         5.0
58311.279749 19.549093      NaN    27.0    11 c    0   1.24 188.6335 14.89607  1820.74  6962.45 2.58 2.33 -49.9 -0.403    19.52 21.07 02a58311o0081c 0xc00900         5.0
58311.291655 20.103715      NaN    -8.0    11 c    0   0.81 188.6335 14.89607  1802.48  6923.49 2.51 2.32 -46.4 -0.430    19.52 21.12 02a58311o0104c 0xc00800         5.0
58311.302071 19.696897      NaN    20.0    11 c    0   0.96 188.6335 14.89607  1860.37  6999.28 2.61 2.38 -49.3 -0.405    19.53 21.10 02a58311o0126c 0xc00800         5.0
58311.312957 20.009244      NaN    -2.0    12 c    0   1.04 188.6335 14.89607  1882.82  6880.83 2.59 2.38 -40.3 -0.464    19.45 21.08 02a58311o0149c 0xc00800         5.0
58315.263267 19.816329      NaN     9.0    13 c    0   1.32 188.6335 14.89607  3803.15  3951.91 2.64 2.39 -58.7 -0.435    19.24 20.63 02a58315o0048c 0xc00800         5.0
58315.273550 19.922338      NaN     4.0    13 c    0   0.94 188.6335 14.89607  3781.98  3912.27 2.50 2.33 -58.6 -0.400    19.34 20.79 02a58315o0069c 0xc00800         5.0
58315.284639 20.103715      NaN    11.0     9 c    0   1.57 188.6335 14.89607  3839.10  3989.21 2.53 2.35 -55.7 -0.412    19.36 20.83 02a58315o0092c 0xc00800         5.0
58315.294966 19.696897      NaN    17.0    12 c    0   1.17 188.6335 14.89607  3858.37  3872.31 2.49 2.36 -58.7 -0.404    19.37 20.82 02a58315o0114c 0xc00800         5.0
58331.255107 18.511660      NaN    25.0    41 c    0   1.61 188.6335 14.89607  3411.40  4202.74 2.57 2.35 -65.7 -0.388    17.66 18.89 02a58331o0041c 0xc00800         5.0
58331.264158 19.212347      NaN    -2.0    25 c    0   0.99 188.6335 14.89607  3393.07  4164.02 2.73 2.50 -64.5 -0.376    18.40 19.79 02a58331o0060c 0xc00800         5.0
58331.275422 17.661139      NaN    45.0    91 c    0   0.82 188.6335 14.89607  3449.36  4241.70 3.34 3.09 -59.4 -0.377    17.22 18.64 02a58331o0083c 0xc00800         5.0
58331.286273 17.935984      NaN   -69.0    81 c    0   1.05 188.6335 14.89607  3471.80  4123.05 2.94 2.84 -37.7 -0.373    17.17 18.53 02a58331o0105c 0xc00800         5.0
58335.244144 14.855927      NaN   140.0  1337 c    0   1.81 188.6335 14.89607  4547.88  6736.71 3.00 2.81 -60.0 -0.428    14.31 15.34 02a58335o0027c 0xc00802         5.0
58335.248847 15.606932      NaN     3.0   692 c    0   1.43 188.6335 14.89607  4530.03  6696.42 2.69 2.46 -61.5 -0.427    15.01 16.06 02a58335o0037c 0xc00802         5.0
58335.255955 18.496580      NaN    57.0    31 c    0   1.18 188.6335 14.89607  4586.76  6772.92 2.75 2.51 -56.3 -0.406    18.51 19.73 02a58335o0052c 0xc00800         5.0
58335.265366 17.633737      NaN  -181.0   107 c    0   1.16 188.6335 14.89607  4606.19  6656.07 2.79 2.56 -56.4 -0.401    16.96 18.27 02a58335o0072c 0xc00800         5.0
58339.241520 15.121629      NaN  -952.0  1082 c    0   1.20 188.6335 14.89607  3948.66  6462.41 2.82 2.50 -50.6 -0.496    14.42 15.22 02a58339o0026c 0xc00802         5.0
58339.245441 15.772731      NaN    -2.0   594 c    0   0.89 188.6335 14.89607  3931.15  6423.11 2.84 2.56 -48.1 -0.425    15.50 16.37 02a58339o0034c 0xc00802         5.0
58339.252168 16.500013      NaN  -193.0   304 c    0   1.47 188.6335 14.89607  3990.22  6497.79 2.76 2.52 -45.7 -0.405    15.91 17.06 02a58339o0048c 0xc00802         5.0
58339.261308 15.438668      NaN  -372.0   808 c    0   1.24 188.6335 14.89607  4010.46  6381.10 2.87 2.52 -44.5 -0.318    15.56 16.81 02a58339o0067c 0xc00802         5.0
58487.621747 19.868040      NaN    18.0     9 c    0   1.32 188.6335 14.89607  7234.52  3527.49 2.77 2.66 -77.8 -0.394    19.59 21.64 02a58487o0859c 0xc00900         4.0
58487.631016 20.321591      NaN     0.0     9 c    0   1.02 188.6335 14.89607  7271.77  3568.96 2.74 2.62 -67.7 -0.415    19.63 21.63 02a58487o0876c 0xc00800         4.0
58487.640350 20.449472      NaN    -4.0     8 c    0   1.34 188.6335 14.89607  7195.85  3492.56 2.73 2.54 -69.4 -0.405    19.68 21.63 02a58487o0893c 0xc00900         4.0
58487.650000 20.244005      NaN     6.0     9 c    0   1.12 188.6335 14.89607  7176.27  3609.34 2.71 2.55 -69.1 -0.397    19.64 21.59 02a58487o0910c 0xc00900         4.0
58491.623496 20.449472      NaN     3.0     8 c    0   1.31 188.6335 14.89607  2211.45  7388.48 2.45 2.34   4.9 -0.457    19.73 21.81 02a58491o0869c 0xc00800         4.0
58491.633221 20.449472      NaN    -3.0     8 c    0   1.44 188.6335 14.89607  2250.04  7428.95 2.46 2.30   7.0 -0.459    19.72 21.80 02a58491o0887c 0xc00800         4.0
58491.642616 20.282105      NaN     8.0     8 c    0   1.32 188.6335 14.89607  2172.91  7352.85 2.39 2.25  10.8 -0.466    19.77 21.79 02a58491o0904c 0xc00800         4.0
58491.652649 20.039830      NaN     9.0    10 c    0   1.10 188.6335 14.89607  2151.53  7471.53 2.44 2.29   7.4 -0.446    19.73 21.76 02a58491o0922c 0xc00900         4.0
58519.565772 20.207197      NaN    -6.0    10 c    0   1.01 188.6335 14.89607  1549.84  8998.65 2.68 2.50  -2.4 -0.468    19.80 21.93 02a58519o0733c 0xc00800         4.0
58519.570892 20.282105      NaN     8.0     8 c    0   1.15 188.6335 14.89607  9085.16  1602.62 2.66 2.60  48.6 -0.455    19.83 21.95 02a58519o0743c 0xc00800         4.0
58519.571349 20.207197      NaN    -7.0    10 c    0   1.05 188.6335 14.89607  9029.28  1525.31 2.62 2.53  54.4 -0.445    19.85 21.95 02a58519o0744c 0xc00800         4.0
58519.584164 20.449472      NaN   -14.0     8 c    0   2.00 188.6335 14.89607  1597.99  8919.73 2.63 2.33  -4.8 -0.464    19.86 21.95 02a58519o0769c 0xc00800         4.0
58523.577940 19.696897      NaN    25.0     9 c    0   0.97 188.6335 14.89607  3359.56  1540.66 2.69 2.49  34.2 -0.408    19.82 21.91 02a58523o0618c 0xc00800         4.0
58575.449082 19.922338      NaN    19.0     8 c    0   1.51 188.6335 14.89607  6588.37  1224.74 2.66 2.26 -52.7 -0.415    19.69 21.64 02a58575o0256c 0xc00800         4.0
58575.465524 20.321591      NaN     2.0     9 c    0   0.93 188.6335 14.89607  6546.34  1184.78 2.59 2.20 -51.9 -0.417    19.75 21.67 02a58575o0289c 0xc00800         4.0
58575.473960 19.979496      NaN    14.0     9 c    0   1.17 188.6335 14.89607  6622.29  1266.57 2.65 2.28 -51.2 -0.408    19.68 21.65 02a58575o0305c 0xc00800         4.0
58575.484322 20.321591      NaN    -4.0     9 c    0   1.23 188.6335 14.89607  6637.88  1146.39 2.65 2.29 -50.5 -0.424    19.69 21.67 02a58575o0325c 0xc00800         4.0
58579.453184 19.868040      NaN    18.0     9 c    0   1.35 188.6335 14.89607  5255.48  8980.10 2.69 2.59  82.2 -0.372    19.70 21.62 02a58579o0494c 0xc00800         4.0
58579.458783 20.321591      NaN    -6.0     9 c    0   1.30 188.6335 14.89607  5236.79  8944.52 2.47 2.44  57.0 -0.439    19.72 21.61 02a58579o0504c 0xc00900         4.0
58579.472493 20.071303      NaN     8.0    10 c    0   0.88 188.6335 14.89607  5290.04  9020.16 2.49 2.43  59.9 -0.414    19.72 21.58 02a58579o0532c 0xc00800         4.0
58579.480537 20.171596      NaN     8.0     9 c    0   1.26 188.6335 14.89607  5310.92  8906.45 2.46 2.44 -63.3 -0.425    19.67 21.58 02a58579o0547c 0xc00800         4.0
58583.421628 20.103715      NaN     0.0    11 c    0   0.86 188.6335 14.89607  6483.46  5104.36 3.12 3.02 -37.9 -0.382    19.41 21.53 02a58583o0329c 0xc00800         4.0
58583.426377 20.449472      NaN    -2.0     8 c    0   1.84 188.6335 14.89607  6465.97  5071.05 3.16 2.98 -54.2 -0.381    19.37 21.52 02a58583o0339c 0xc00800         4.0
58583.439741 19.816329      NaN     8.0    13 c    0   0.98 188.6335 14.89607  6514.37  5144.66 3.83 3.65 -34.3 -0.410    19.20 21.53 02a58583o0367c 0xc00800         4.0
58583.447137 20.137125      NaN     6.0    10 c    0   0.84 188.6335 14.89607  6533.49  5027.48 2.69 2.57 -60.0 -0.392    19.51 21.54 02a58583o0381c 0xc00800         4.0
58603.421807 20.009244      NaN    10.0    10 c    0   1.09 188.6335 14.89607  8358.98  5120.43 2.47 2.34 -59.5 -0.405    19.62 21.47 02a58603o0413c 0xc00800         4.0
58603.427006 20.244005      NaN     6.0     9 c    0   1.08 188.6335 14.89607  8323.00  5083.47 2.53 2.30 -59.2 -0.411    19.60 21.45 02a58603o0423c 0xc00800         4.0
58603.440062 19.922338      NaN    19.0     8 c    0   1.75 188.6335 14.89607  8395.88  5161.20 2.49 2.36 -60.0 -0.406    19.58 21.39 02a58603o0451c 0xc00800         4.0
58603.447715 20.071303      NaN    11.0     9 c    0   1.24 188.6335 14.89607  8415.74  5047.42 2.51 2.34 -58.6 -0.408    19.55 21.36 02a58603o0466c 0xc00800         4.0
58607.403918 19.719755      NaN    21.0    10 c    0   1.40 188.6335 14.89607  4609.70  1227.36 3.37 2.81 -25.2 -0.380    19.52 21.67 02a58607o0374c 0xc00800         4.0
58607.418408 20.137125      NaN     9.0     9 c    0   1.20 188.6335 14.89607  4647.06  1264.90 2.99 2.57 -29.4 -0.388    19.61 21.66 02a58607o0404c 0xc00800         4.0
58607.418866 19.841877      NaN    16.0    10 c    0   1.06 188.6335 14.89607  4590.90  1186.77 3.04 2.56 -29.9 -0.389    19.57 21.66 02a58607o0405c 0xc00800         4.0
58607.429880 20.207197      NaN    -6.0    10 c    0   0.82 188.6335 14.89607  4664.20  1152.42 3.16 2.71 -44.1 -0.385    19.52 21.61 02a58607o0425c 0xc00900         4.0
58611.393248 20.103715      NaN    13.0     8 c    0   1.12 188.6335 14.89607  4205.34  3858.61 2.35 2.26  65.1 -0.426    19.84 21.57 02a58611o0330c 0xc00800         4.0
58611.395721 20.449472      NaN     4.0     8 c    0   1.08 188.6335 14.89607  4186.02  3819.21 2.41 2.29  59.4 -0.415    19.80 21.59 02a58611o0334c 0xc00800         4.0
58611.402553 20.449472      NaN     1.0     8 c    0   0.99 188.6335 14.89607  4244.40  3895.60 2.36 2.25  58.7 -0.415    19.82 21.60 02a58611o0345c 0xc00800         4.0
58611.418353 20.321591      NaN     2.0     9 c    0   0.73 188.6335 14.89607  4261.47  3775.56 2.52 2.35  50.7 -0.400    19.78 21.58 02a58611o0375c 0xc00800         4.0
58635.319475 20.321591      NaN     2.0     9 c    0   1.13 188.6335 14.89607  7755.49  8038.61 2.62 2.52  73.1 -0.400    19.67 21.78 02a58635o0192c 0xc00900         4.0
58635.322617 20.321591      NaN     4.0     9 c    0   1.18 188.6335 14.89607  7736.43  7998.59 2.57 2.49  55.2 -0.388    19.80 21.72 02a58635o0198c 0xc00800         4.0
58635.337657 20.207197      NaN    10.0     8 c    0   1.23 188.6335 14.89607  7792.27  8076.57 2.65 2.60  64.0 -0.385    19.78 21.73 02a58635o0229c 0xc00800         4.0
58635.344737 20.321591      NaN    -2.0     9 c    0   0.98 188.6335 14.89607  7809.98  7959.82 2.64 2.47  50.2 -0.405    19.78 21.76 02a58635o0244c 0xc00800         4.0
58639.310922 19.719755      NaN    21.0    10 c    0   1.06 188.6335 14.89607  7753.54  8035.45 2.64 2.51 -59.8 -0.416    19.73 21.45 02a58639o0138c 0xc00800         4.0
58639.314503 19.950541      NaN    15.0     9 c    0   1.09 188.6335 14.89607  7734.79  7995.85 2.59 2.47 -71.6 -0.418    19.73 21.45 02a58639o0144c 0xc00800         4.0
58639.322448 20.321591      NaN     0.0     9 c    0   0.82 188.6335 14.89607  7791.82  8073.63 2.69 2.59 -75.6 -0.389    19.71 21.47 02a58639o0160c 0xc00800         4.0
58639.337560 19.922338      NaN    -8.0    13 c    0   1.25 188.6335 14.89607  7805.89  7956.87 2.59 2.55 -55.9 -0.422    19.33 21.03 02a58639o0190c 0xc00800         4.0
58663.289553 20.449472      NaN    -8.0     8 c    0   1.34 188.6335 14.89607  5731.90  6181.63 2.34 2.31 -75.3 -0.413    19.70 21.36 02a58663o0114c 0xc00800         4.0
58663.293256 19.719755      NaN    21.0    10 c    0   0.89 188.6335 14.89607  5710.94  6143.39 2.35 2.30  69.2 -0.404    19.72 21.36 02a58663o0121c 0xc00800         4.0
58663.301045 20.321591      NaN   -14.0     9 c    0   1.16 188.6335 14.89607  5782.17  6220.83 2.51 2.32  43.9 -0.399    19.71 21.35 02a58663o0136c 0xc00800         4.0
58663.311230 19.894850      NaN    11.0    11 c    0   0.90 188.6335 14.89607  5792.28  6102.41 2.54 2.37  42.3 -0.412    19.69 21.35 02a58663o0156c 0xc00800         4.0
58667.289097 19.979496      NaN    11.0    10 c    0   1.27 188.6335 14.89607  6490.10  9783.37 2.84 2.60  48.9 -0.407    19.65 21.44 02a58667o0115c 0xc00800         4.0
58667.292820 20.282105      NaN     5.0     9 c    0   1.56 188.6335 14.89607  6471.00  9743.74 2.74 2.59  56.3 -0.412    19.69 21.43 02a58667o0123c 0xc00800         4.0
58699.264467 19.419021      NaN     9.0    19 c    0   1.05 188.6335 14.89607  9455.97  1938.44 2.63 2.34 -49.0 -0.406    18.82 20.00 02a58699o0072c 0xc00800         4.0
58699.273814 18.796518      NaN    24.0    30 c    0   1.29 188.6335 14.89607  9435.74  1899.13 3.06 2.40 -54.0 -0.411    19.16 20.54 02a58699o0090c 0xc00800         4.0
58699.276420 19.589310      NaN     6.0    17 c    0   0.94 188.6335 14.89607  9496.06  1976.49 2.70 2.37 -49.6 -0.400    18.82 20.20 02a58699o0095c 0xc00800         4.0
58699.287198 14.782276      NaN  -848.0  1479 c    0   0.66 188.6335 14.89607  9515.69  1861.76 2.94 2.40 -53.8 -0.499    16.79 18.25 02a58699o0115c 0xc00802         4.0
58815.581296 19.287255 0.310210    74.0    20 c    0   1.29 188.6335 14.89607  5486.80  8950.10 2.83 2.65  24.6 -0.381    18.79 20.50 02a58815o0793c 0xc00800         4.0
58815.584526 19.334813      NaN    17.0    18 c    0   1.51 188.6335 14.89607  5506.63  8989.49 2.87 2.61  23.8 -0.377    18.62 20.36 02a58815o0800c 0xc00800         4.0
58815.591942 18.816441      NaN    -8.0    36 c    0   1.59 188.6335 14.89607  5449.85  8911.51 2.89 2.64  -7.6 -0.387    18.49 20.17 02a58815o0814c 0xc00800         4.0
58815.602012 18.933071      NaN    44.0    19 c    0   1.32 188.6335 14.89607  5431.84  9028.71 2.66 2.55 -10.7 -0.393    18.64 20.31 02a58815o0834c 0xc00800         4.0
58815.665660 16.540028      NaN  -287.0   293 c    0   1.18 188.6335 14.89607  5468.15  8974.78 2.61 2.46  23.8 -0.501    16.50 17.33 02a58815o0968c 0xc00802         4.0
58871.491950 19.743105      NaN    26.0     8 c    0   1.36 188.6335 14.89607  4082.98   789.60 2.41 2.23 -60.5 -0.425    19.75 21.57 02a58871o0585c 0xc00800         4.0
58871.495396 20.449472      NaN    -4.0     8 c    0   1.44 188.6335 14.89607  4102.13   828.53 2.45 2.27 -61.3 -0.419    19.71 21.59 02a58871o0592c 0xc00800         4.0
58871.509270 20.207197      NaN     7.0     9 c    0   1.16 188.6335 14.89607  4039.23   750.15 2.50 2.30 -58.1 -0.419    19.76 21.62 02a58871o0620c 0xc00800         4.0
58871.520119 20.449472      NaN    -3.0     8 c    0   1.40 188.6335 14.89607  4020.01   870.14 2.42 2.27 -57.6 -0.422    19.77 21.64 02a58871o0641c 0xc00800         4.0
58875.595150 20.449472      NaN    -4.0     8 c    0   1.00 188.6335 14.89607  9112.67  4674.53 2.57 2.33 -61.3 -0.398    19.85 21.96 02a58875o0817c 0xc00900         4.0
58875.598538 20.321591      NaN    -1.0     9 c    0   1.12 188.6335 14.89607  1451.70  5857.16 2.39 2.18 -53.5 -0.446    19.82 21.95 02a58875o0823c 0xc00800         4.0
58875.604696 20.594452      NaN     3.0     7 c    0   1.45 188.6335 14.89607  1510.05  5933.02 2.32 2.15 -54.6 -0.453    19.87 21.95 02a58875o0835c 0xc00800         4.0
58875.623561 20.103715      NaN    13.0     8 c    0   1.02 188.6335 14.89607  1529.33  5817.50 2.54 2.37 -53.1 -0.435    19.79 21.94 02a58875o0871c 0xc00800         4.0
58879.440029 17.821591      NaN   -21.0    90 c    0   1.22 188.6335 14.89607  9093.42  4661.64 2.62 2.51 -55.7 -0.424    17.18 18.95 02a58879o0482c 0xc00800         4.0
58879.443339 16.963708      NaN   113.0   162 c    0   0.86 188.6335 14.89607  9114.26  4699.05 2.70 2.49 -59.5 -0.428    17.08 18.86 02a58879o0488c 0xc00802         4.0
58879.450507 17.935984      NaN   -66.0    81 c    0   1.34 188.6335 14.89607  9056.60  4620.63 2.70 2.47 -58.0 -0.426    17.48 19.28 02a58879o0502c 0xc00800         4.0
58879.460424 18.226218      NaN    10.0    60 c    0   1.07 188.6335 14.89607  9034.60  4738.92 2.56 2.52 -12.9 -0.426    17.50 19.29 02a58879o0522c 0xc00900         4.0
