    0.127718603722178498E+00   -0.319052140586232156E+02    0.973794291925481725E+00    0.208089971121306494E+01    0.219025100336687206E-01    0.217642182978042920E+01   -0.127698420635262622E+01   -0.471985063707357627E-01   -0.302626687550393481E+01   -0.289586948296152169E+00   -0.767533296740619542E-01   -0.605484059107633921E+00    0.267912706486499619E+00   -0.111928323995268797E+01   -0.857173046875000000E+04   -0.391195633965034517E+01    1
    0.108902773149867599E+00   -0.179404830032308595E+02    0.167716491688396596E+01    0.181709139491711658E+01    0.405821084378714999E-02    0.299942481067374356E+01   -0.170820008284063918E+01    0.381480182904862936E-01   -0.106834578117780943E+01   -0.150357333500342055E+00    0.289704706341930504E-01   -0.213246169802859792E+00    0.295746695386487957E+00   -0.107171287315086028E+01   -0.142725223214285711E+04   -0.393195633965034208E+01    1
    0.492933879014455928E-01   -0.271277696324684889E+02    0.394350883641488570E+00    0.238362435270493034E+01    0.928813264092210114E-02    0.107045849370090673E+01   -0.169787701500914090E+01   -0.818027102262067068E-01   -0.495077483884298442E+01    0.170504083652514488E+00    0.268584808253458929E+00   -0.197340565948419089E+00   -0.284622694013605515E+00   -0.100004064140222537E+01   -0.108587583705357133E+04   -0.395195633965034165E+01    1
    0.100917841707203776E+00   -0.151977131840001718E+02    0.371601871863235234E+00    0.268083166801500195E+01    0.757648468386865493E-02    0.161165109362342762E+01   -0.162602492879894678E+01   -0.141114249908894540E+00   -0.700809345292071839E+01    0.151402194799090922E+00   -0.183602634678937005E+00    0.142464391071515400E+00   -0.486329456673762622E-01   -0.102689637197538119E+01   -0.816473353794642890E+03   -0.397195633965034300E+01    1
    0.712507092702979461E-01   -0.219401517048637480E+02    0.237380309624250052E+00    0.189981284048391164E+01    0.155545593583582119E-01    0.199916663480596846E+01   -0.179800907673787513E+01    0.366315107721275346E-01   -0.275136895051957175E+01   -0.995140926569435952E-01   -0.159532898719293187E+00   -0.348580707856942840E+00   -0.388528451767718330E+00   -0.108788125377335265E+01   -0.670349818638392890E+03   -0.399195633965034391E+01    1
    0.989559920605667248E-01   -0.113327821260470216E+02    0.405681809336832566E+00    0.259889831980982189E+01    0.548605946573974771E-02    0.176864052861988608E+01   -0.167408861123653407E+01   -0.101569507077903826E+00    0.176677740773808400E+01   -0.216085429917195981E+00   -0.620016773126497583E-01   -0.577155013602887790E+00   -0.639450458438184821E+00   -0.102778415177857596E+01   -0.644948939732142890E+03   -0.401195633965034215E+01    1
    0.132398695248499704E+00   -0.263220534945186273E+02    0.321991982479350958E+00    0.420219275737336639E+00    0.876043764911633993E-02    0.372664387897340355E+00   -0.198258947363810556E+01   -0.147225233562538610E+00   -0.278922799170862490E+01   -0.436429844647696963E+00    0.634691904618965574E-02   -0.794687731008863474E-01   -0.215704445969498226E+00   -0.101627989108304795E+01   -0.513822858537946445E+03   -0.403195633965034173E+01    1
    0.413278610082862888E-01   -0.210489199268632383E+02    0.102827380667312229E+01    0.103006203347509562E+01    0.102758539419965378E-01    0.263848641980861220E+00   -0.293216753064502544E+01   -0.356268777139762335E-01   -0.188677640446552553E+01    0.390648994255370030E+00   -0.717659387912834706E-01    0.158254159512706966E+00    0.840074559508561247E-01   -0.107136990222777873E+01   -0.513630405970982110E+03   -0.405195633965034396E+01    1
    0.734192676809358735E-01   -0.299353129859311728E+02    0.487747546238686602E+00    0.117112423695090451E+01    0.760141722668327725E-02    0.928067999829126133E+00   -0.202707088148036396E+01    0.290553625082635714E-01   -0.104083963388702161E+01   -0.396186788901833675E+00    0.207990445496486404E+00    0.214467186431237938E+00   -0.100182814775742327E+00   -0.100831072740426841E+01   -0.503748988560267833E+03   -0.407195633965034443E+01    1
    0.173003405368045260E+00   -0.228817332104735982E+02    0.561170941305214721E+00    0.782859232033236818E+00    0.986515716948878525E-02    0.974429771134647127E+00   -0.138879652806662257E+01   -0.835209105394501966E-01   -0.225940028922688629E+01   -0.218936393995601386E+00   -0.586846879568049748E-01   -0.261216232586881925E-01    0.224600570549654266E-01   -0.100360549237823982E+01   -0.499466064453125000E+03   -0.409195633965034400E+01    1
    0.152713604965709460E+00   -0.200071891044302781E+02    0.161350333956897529E+01    0.742147312481052368E+00    0.101414462289397128E-01    0.753385264006145472E+00   -0.920494787545320214E+00   -0.110135585583958889E+00   -0.372853715442814426E+01   -0.249226657816314784E+00   -0.217377871938643552E+00   -0.522233328823430210E+00   -0.429439125439360220E-01   -0.103712770355527417E+01   -0.489539446149553555E+03   -0.411195633965034357E+01    1
