    0.927322892264565574E-01   -0.241863921238114159E+02    0.164896714875753769E+01    0.747424553990479357E+00    0.116677403847073383E-01    0.208066272436702926E+01   -0.194399350717406239E+01   -0.112739231100501991E+00   -0.250699868308194995E+01   -0.208966029110354834E-01    0.572063421885344522E-01   -0.518515969388827935E+00   -0.125822492871889846E+00   -0.103608012200470201E+01   -0.192248927525111597E+02
    0.127023963865091211E+00   -0.196328282068398430E+02    0.174718568563800902E+01    0.190742650729474827E+01    0.695706198773282224E-02    0.198043511375466208E+01   -0.145450564187432740E+01   -0.142836266970487874E+00   -0.252596574075709057E+01   -0.492838637580802819E+00    0.308742157954393359E-02    0.469874201074544640E-01   -0.190360704163737515E+00   -0.101613159540360232E+01   -0.164380678449358264E+02
    0.153612234239458523E+00   -0.173016387308596613E+02    0.166750798014592805E+01    0.512657926473666703E+00    0.102963758382988765E-01    0.199297890868510241E+01   -0.183010686436683723E+01   -0.298583782440722922E+00    0.476619008445135606E+01   -0.596918187308739800E-02    0.924519308539292206E-01   -0.123587220991852598E-01   -0.258599434143735318E-01   -0.104806765872186536E+01   -0.146926705496651788E+02
    0.137579465954868335E+00   -0.789930994021192845E+01    0.176087634188445641E+01    0.849680394481228674E+00    0.868101775725018364E-02    0.196792002953053791E+01   -0.208522643442619993E+01   -0.111121688458608495E+00   -0.318392435168671994E+00   -0.296658208470268026E+00   -0.314037385798945856E+00    0.312944585371804085E-01   -0.145274014958313769E+00   -0.103058885685651425E+01   -0.142550462995256702E+02
    0.137033581297391238E+00   -0.158650486002198630E+02    0.169835293313810531E+01    0.105860806619256609E+01    0.106582800145510071E-01    0.199020307196860213E+01   -0.198312450374912208E+01   -0.187559901044592525E+00    0.221833464201451624E+01   -0.189949789236450589E+00   -0.295139287711420062E+00   -0.100615964837425201E+00   -0.884923708296701528E-01   -0.101377285027852504E+01   -0.140563071114676337E+02
    0.157063489387159139E+00   -0.371981900448257861E+02    0.166686279556740002E+01    0.136755723672427854E+01    0.794623304315916247E-02    0.198928419196696127E+01   -0.155319511667873300E+01   -0.993592186534248134E-01   -0.558238645520955679E+01    0.196200634953183323E+00   -0.160821909744771535E+00    0.354915256633530074E-01   -0.503771825096887005E-01   -0.100557228349735150E+01   -0.135807615007672986E+02
    0.114981680295032404E+00   -0.201505450373628463E+02    0.185567817243695199E+01    0.686381415487075985E+00    0.970636879467889901E-02    0.204353978584038964E+01   -0.131148747916704966E+01   -0.123980576055367456E+00   -0.560339620496702384E+00    0.466773285087605516E-01    0.111925486223105747E-02   -0.138945746375965240E-01   -0.105500782931649578E+00   -0.102806842741565951E+01   -0.135788519723074774E+02
    0.126292450449596833E+00    0.100105922560325311E+01    0.175379754876192129E+01    0.886666957648835186E+00    0.117900978526764150E-01    0.196507186572758563E+01   -0.126621940102226227E+01   -0.228947781743875978E+00   -0.311405330099307331E+01    0.839906294222420025E-01    0.104083092156167428E+00    0.281086938096817840E-01   -0.160375529296634400E-01   -0.102056871032189100E+01   -0.133645390101841510E+02
    0.176398788082190394E+00   -0.210349689524352144E+02    0.164733063280966663E+01    0.108617826995492406E+01    0.168628564090597954E-01    0.197650119547184033E+01   -0.162161168173385972E+01   -0.144106958745275238E+00   -0.726390466341368768E+01   -0.169281544547661950E+00    0.446811723213084988E-02   -0.724646709919078147E-01   -0.139012767344833921E+00   -0.100780293077711658E+01   -0.132793688092912952E+02
    0.167394390093460022E+00   -0.254232414714980095E+02    0.174186725017236688E+01    0.117714587661285908E+01    0.704859124955694964E-02    0.197522174591182176E+01   -0.237403517020827115E+01   -0.154693946964997497E+00   -0.430184089145222437E+00   -0.145899161440242897E+00   -0.107873351351187030E+00   -0.816339486195695185E-01   -0.185529955603005225E+00   -0.102932882833064565E+01   -0.132718811035156250E+02
