         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57839.455644 19.212347      NaN  -22.5    25 c    0   1.05 145.9755 -29.72748 10076.25  1241.17 3.98 3.84 -83.8 -0.434    18.65 20.38 02a57839o0450c 0xc00800       -13.5
57843.370394 19.287255      NaN   -3.5    20 c    0   1.18 145.9755 -29.72748  1468.41  2778.85 4.11 4.02  60.7 -0.376    18.83 20.70 02a57843o0267c 0xc00800       -13.5
57843.387072 19.212347      NaN   -1.5    21 c    0   0.99 145.9755 -29.72748  1452.85  2737.91 4.12 3.97  79.6 -0.381    18.81 20.65 02a57843o0297c 0xc00800       -13.5
57843.417417 19.226921      NaN   -5.5    22 c    0   1.05 145.9755 -29.72748  1541.96  2697.45 4.06 3.84  77.4 -0.388    18.78 20.57 02a57843o0355c 0xc00800       -13.5
57843.433054 19.454622      NaN  -26.5    20 c    0   1.03 145.9755 -29.72748  1511.05  2752.34 4.02 3.81  80.5 -0.390    18.72 20.47 02a57843o0385c 0xc00800       -13.5
57847.356405 18.757738      NaN  -23.5    38 c    0   0.80 145.9755 -29.72748  1278.78  1368.25 4.03 3.83  82.7 -0.397    18.26 19.36 02a57847o0250c 0xc00900       -13.5
57847.372558 18.776955      NaN  -12.5    37 c    0   1.01 145.9755 -29.72748  1264.70  1326.16 4.05 3.80  82.1 -0.394    18.24 19.33 02a57847o0281c 0xc00800       -13.5
57847.388362 18.816441      NaN  -54.5    36 c    0   1.21 145.9755 -29.72748  1317.66  1403.84 4.13 3.83  78.8 -0.393    18.18 19.26 02a57847o0311c 0xc00800       -13.5
57847.403995 18.623526      NaN   -1.5    39 c    0   0.97 145.9755 -29.72748  1336.81  1284.67 4.14 3.86  82.6 -0.398    18.12 19.17 02a57847o0341c 0xc00800       -13.5
57847.419688 18.084160      NaN   60.5    46 c    0   1.03 145.9755 -29.72748  1305.09  1341.13 4.13 3.88  82.7 -0.394    18.05 19.09 02a57847o0371c 0xc00800       -13.5
57863.349715 19.510313      NaN  -38.5    19 c    0   1.32 145.9755 -29.72748  9156.41  2543.99 4.00 3.70  76.9 -0.431    18.68 20.28 02a57863o0220c 0xc00800       -13.5
57863.362296 19.051202      NaN   16.5    19 c    0   1.32 145.9755 -29.72748  9125.53  2504.45 3.93 3.66  72.0 -0.432    18.65 20.23 02a57863o0244c 0xc00800       -13.5
57863.374390 19.351140      NaN  -45.5    22 c    0   1.17 145.9755 -29.72748  9195.06  2579.68 3.90 3.62  81.3 -0.438    18.62 20.18 02a57863o0267c 0xc00800       -13.5
57863.386418 19.115465      NaN   -6.5    25 c    0   0.79 145.9755 -29.72748  9212.68  2461.99 3.91 3.66  78.1 -0.436    18.58 20.11 02a57863o0290c 0xc00800       -13.5
57863.398504 19.302877      NaN  -25.5    23 c    0   1.22 145.9755 -29.72748  9176.73  2520.64 3.84 3.61  79.9 -0.442    18.54 20.05 02a57863o0313c 0xc00800       -13.5
57867.335782 16.985829      NaN   11.5   186 c    0   0.87 145.9755 -29.72748  2727.19  1140.37 4.14 3.38  17.5 -0.458    16.44 17.57 02a57867o0223c 0xc00802       -13.5
57867.374053 16.275018      NaN -459.5   374 c    0   0.94 145.9755 -29.72748  2765.45  1156.73 3.56 2.73  11.5 -0.493    16.31 17.31 02a57867o0296c 0xc00802       -13.5
57871.347791 19.894850      NaN   -9.5    12 c    0   0.78 145.9755 -29.72748  2669.53  1391.40 2.91 2.74  35.7 -0.425    19.28 20.52 02a57871o0084c 0xc00800       -13.5
57871.363078 19.674510      NaN   -0.5    12 c    0   1.07 145.9755 -29.72748  2637.69  1448.72 2.84 2.68  27.9 -0.434    19.26 20.44 02a57871o0113c 0xc00800       -13.5
57895.259077 19.510313      NaN  -17.5    19 c    0   1.36 145.9755 -29.72748  9472.61  2443.38 5.33 3.56  55.4 -0.396    19.18 21.20 02a57895o0047c 0xc00900       -13.5
57895.271138 18.910912      NaN  -17.5    33 c    0   1.10 145.9755 -29.72748  9458.11  2400.06 4.68 3.26  52.4 -0.397    18.70 20.60 02a57895o0070c 0xc00800       -13.5
57895.285411 18.921935      NaN   24.5    20 c    0   0.99 145.9755 -29.72748  9510.78  2475.44 5.15 3.69  55.5 -0.447    19.25 21.35 02a57895o0097c 0xc00800       -13.5
57895.301290 19.454622      NaN  -13.5    20 c    0   1.22 145.9755 -29.72748  9529.02  2356.80 4.53 3.15  50.0 -0.408    19.20 21.05 02a57895o0127c 0xc00800       -13.5
57895.317126 18.280067      NaN   73.5    30 c    0   1.47 145.9755 -29.72748  9493.18  2415.28 4.78 3.39  50.9 -0.390    18.96 20.87 02a57895o0157c 0xc00800       -13.5
57899.253653 19.241693      NaN   -3.5    21 c    0   0.95 145.9755 -29.72748  9334.52  1233.98 4.12 2.92  47.2 -0.397    19.21 20.53 02a57899o0048c 0xc00800       -13.5
57899.263078 19.351140      NaN   -4.5    19 c    0   0.99 145.9755 -29.72748  9317.58  1193.49 4.26 2.96  47.3 -0.400    19.33 20.83 02a57899o0066c 0xc00800       -13.5
57899.275626 19.226921      NaN    0.5    20 c    0   0.86 145.9755 -29.72748  9368.40  1269.52 4.13 2.85  46.5 -0.398    19.39 20.82 02a57899o0090c 0xc00800       -13.5
57899.291042 19.569016      NaN  -24.5    18 c    0   1.15 145.9755 -29.72748  9387.23  1149.86 4.22 2.86  46.0 -0.394    19.35 20.93 02a57899o0119c 0xc00800       -13.5
57899.306377 19.510313      NaN   -7.5    17 c    0   1.15 145.9755 -29.72748  9352.04  1208.61 4.18 2.96  46.6 -0.396    19.41 21.01 02a57899o0148c 0xc00800       -13.5
57903.265726 19.063754      NaN   12.5    20 c    0   0.75 145.9755 -29.72748  1555.07   158.26 2.79 2.49  47.2 -0.489    19.24 20.45 02a57903o0059c 0xc00800       -13.5
57903.277525 15.716918      NaN  413.5   483 c    0   0.24 145.9755 -29.72748  1571.23    39.80 2.96 2.67  40.2 -0.483    19.14 20.37 02a57903o0082c 0xc00802       -13.5
58081.563920 19.719755      NaN   -2.5    12 c    0   1.12 145.9755 -29.72748  6806.31  5022.34 2.96 2.50  55.1 -0.441    19.42 21.24 02a58081o0639c 0xc00800       -13.5
58081.566673 20.039830      NaN   -8.5    10 c    0   1.21 145.9755 -29.72748  6822.80  5061.67 2.99 2.62  53.9 -0.440    19.39 21.25 02a58081o0645c 0xc00800       -13.5
58081.577749 19.922338      NaN  -36.5    13 c    0   0.77 145.9755 -29.72748  6736.53  5101.38 2.75 2.44  56.9 -0.458    19.44 21.25 02a58081o0669c 0xc00800       -13.5
58081.578660 20.009244      NaN  -22.5    12 c    0   0.73 145.9755 -29.72748  6770.47  4985.40 2.97 2.53  55.0 -0.438    19.42 21.26 02a58081o0671c 0xc00800       -13.5
58109.518553 18.511660 0.121481  129.5    16 c    0   2.12 145.9755 -29.72748  3943.45  4249.55 5.31 4.73  31.7 -0.314    19.25 21.96 02a58109o0337c 0xc00800       -13.5
58109.525477 18.550302 0.149485  124.5    19 c    0   1.26 145.9755 -29.72748  3959.63  4288.45 5.31 4.76  45.4 -0.316    19.02 21.93 02a58109o0352c 0xc00900       -13.5
58109.532382 18.684100 0.133492  108.5    15 c    0   2.32 145.9755 -29.72748  3908.45  4212.32 5.34 4.80  47.7 -0.303    19.22 21.98 02a58109o0367c 0xc00800       -13.5
58109.539305 18.836735 0.153642   92.5    15 c    0   2.46 145.9755 -29.72748  3872.54  4328.93 5.29 4.77  45.1 -0.328    19.21 22.00 02a58109o0382c 0xc00900       -13.5
58161.471666 20.207197      NaN  -25.5    10 c    0   0.70 145.9755 -29.72748  3764.31  6495.12 2.69 2.50  41.8 -0.454    19.70 21.78 02a58161o0571c 0xc00800       -13.5
58161.480394 19.894850      NaN   -0.5     9 c    0   0.90 145.9755 -29.72748  3749.35  6455.83 2.59 2.45  42.2 -0.456    19.73 21.77 02a58161o0590c 0xc00800       -13.5
58161.492318 19.979496      NaN   -6.5    10 c    0   0.95 145.9755 -29.72748  3803.19  6533.94 2.60 2.49  51.6 -0.454    19.70 21.79 02a58161o0616c 0xc00800       -13.5
58161.495057 20.207197      NaN  -19.5    10 c    0   0.69 145.9755 -29.72748  3821.07  6417.48 2.59 2.46  39.2 -0.459    19.69 21.77 02a58161o0622c 0xc00800       -13.5
58193.379004 20.009244      NaN   -7.5    10 c    0   1.01 145.9755 -29.72748  6954.93  7220.56 2.41 2.34  22.0 -0.464    19.70 21.56 02a58193o0321c 0xc00800       -13.5
58193.385869 20.009244      NaN   -7.5    10 c    0   0.72 145.9755 -29.72748  6939.68  7181.81 2.33 2.29  25.6 -0.457    19.74 21.54 02a58193o0336c 0xc00800       -13.5
58193.397755 20.321591      NaN  -23.5     9 c    0   1.06 145.9755 -29.72748  7009.64  7258.02 2.37 2.32   3.1 -0.446    19.75 21.53 02a58193o0362c 0xc00800       -13.5
58193.401017 20.321591      NaN  -21.5     9 c    0   1.04 145.9755 -29.72748  7026.96  7146.53 2.36 2.35  16.7 -0.456    19.72 21.52 02a58193o0369c 0xc00800       -13.5
58221.327903 20.207197      NaN  -25.5    10 c    0   0.66 145.9755 -29.72748  6535.32  3992.64 2.65 2.51 -78.7 -0.407    19.62 21.50 02a58221o0220c 0xc00900       -13.5
58221.336637 20.103715      NaN   -7.5     9 c    0   1.22 145.9755 -29.72748  6520.60  3953.08 2.69 2.51 -79.5 -0.401    19.60 21.50 02a58221o0239c 0xc00800       -13.5
58221.345430 19.791368      NaN    3.5     9 c    0   1.12 145.9755 -29.72748  6589.87  4029.25 2.72 2.49 -72.4 -0.401    19.60 21.48 02a58221o0258c 0xc00900       -13.5
58221.354410 20.171596      NaN   -9.5     9 c    0   1.19 145.9755 -29.72748  6608.70  3915.24 2.69 2.51 -70.3 -0.406    19.57 21.46 02a58221o0277c 0xc00800       -13.5
58225.319691 18.566153      NaN   44.5    26 c    0   1.05 145.9755 -29.72748  4453.78  7159.15 2.85 2.69 -73.4 -0.384    18.50 20.14 02a58225o0207c 0xc00800       -13.5
58225.327042 19.287255      NaN    2.5    18 c    0   0.84 145.9755 -29.72748  4439.24  7120.75 2.91 2.75 -60.3 -0.385    19.09 20.82 02a58225o0223c 0xc00800       -13.5
58225.334878 19.631075      NaN  -30.5    17 c    0   0.89 145.9755 -29.72748  4508.06  7198.06 2.79 2.66 -65.6 -0.399    19.10 20.79 02a58225o0240c 0xc00800       -13.5
58225.342685 18.748255      NaN   14.5    29 c    0   1.09 145.9755 -29.72748  4526.68  7081.72 2.84 2.67 -62.6 -0.392    18.52 20.21 02a58225o0257c 0xc00800       -13.5
58250.277775 19.169763      NaN   -4.5    23 c    0   0.79 145.9755 -29.72748  3520.82  5984.76 2.84 2.67 -81.0 -0.386    18.95 20.54 02a58250o0079c 0xc00800       -13.5
58250.285241 19.696897      NaN  -13.5    16 c    0   0.71 145.9755 -29.72748  3505.81  5945.19 2.72 2.63  88.8 -0.403    19.26 20.90 02a58250o0095c 0xc00800       -13.5
58250.293711 19.841877      NaN  -24.5    14 c    0   1.02 145.9755 -29.72748  3558.18  6023.15 2.76 2.62 -88.9 -0.402    19.28 20.89 02a58250o0112c 0xc00800       -13.5
58250.301199 19.841877      NaN  -55.5    14 c    0   1.06 145.9755 -29.72748  3576.78  5906.32 2.98 2.76 -75.8 -0.386    19.05 20.72 02a58250o0128c 0xc00800       -13.5
58257.266594 19.696897      NaN  -10.5    15 c    0   0.95 145.9755 -29.72748  4144.73  6338.93 3.06 2.96 -88.9 -0.413    19.24 21.00 02a58257o0072c 0xc00800       -13.5
58257.274476 19.841877      NaN  -43.5    14 c    0   1.02 145.9755 -29.72748  4130.67  6299.05 3.09 2.99  89.3 -0.405    19.19 20.96 02a58257o0089c 0xc00800       -13.5
58257.281989 19.631075      NaN  -10.5    16 c    0   0.98 145.9755 -29.72748  4182.18  6377.12 3.19 2.90 -83.5 -0.412    19.22 20.93 02a58257o0105c 0xc00800       -13.5
58257.289432 19.696897      NaN  -25.5    16 c    0   0.92 145.9755 -29.72748  4200.88  6260.96 3.10 2.88 -82.5 -0.394    19.19 20.91 02a58257o0121c 0xc00800       -13.5
58485.583362 20.103715      NaN  -15.0    11 c    0   1.04 145.9755 -29.72748  4041.14  5799.40 2.98 2.93 -51.1 -0.402    19.49 21.80 02a58485o0841c 0xc00900        -2.0
58485.593014 20.207197      NaN  -16.0    10 c    0   1.15 145.9755 -29.72748  4024.81  5763.04 2.74 2.68 -69.7 -0.410    19.53 21.76 02a58485o0862c 0xc00800        -2.0
58485.602664 20.009244      NaN   -9.0    12 c    0   0.90 145.9755 -29.72748  4090.23  5843.00 3.15 2.99 -77.8 -0.400    19.40 21.71 02a58485o0883c 0xc00800        -2.0
58485.612329 20.321591      NaN  -13.0     9 c    0   1.35 145.9755 -29.72748  4108.27  5727.51 2.86 2.74 -73.3 -0.403    19.48 21.65 02a58485o0904c 0xc00800        -2.0
58489.585009 19.922338      NaN    1.0    12 c    0   0.86 145.9755 -29.72748  9650.59  7716.66 3.03 2.85  61.6 -0.409    19.52 21.85 02a58489o0457c 0xc00800        -2.0
58489.589618 19.102305      NaN   21.0    20 c    0   1.16 145.9755 -29.72748    39.58  7708.87 2.60 2.48   7.6 -0.395    19.56 21.79 02a58489o0467c 0xc00800        -2.0
58489.594719 20.207197      NaN  -17.0    10 c    0   0.80 145.9755 -29.72748  9633.85  7680.31 2.96 2.80  67.7 -0.404    19.54 21.81 02a58489o0478c 0xc00800        -2.0
58489.598861 19.631075      NaN   -4.0    17 c    0   0.88 145.9755 -29.72748    58.58  7592.00 2.59 2.52  -4.0 -0.389    19.49 21.75 02a58489o0487c 0xc00800        -2.0
58489.604049 20.103715      NaN   -9.0    11 c    0   0.93 145.9755 -29.72748  9685.74  7758.03 2.80 2.66  71.2 -0.420    19.59 21.80 02a58489o0498c 0xc00800        -2.0
58489.613727 20.009244      NaN  -10.0    12 c    0   0.97 145.9755 -29.72748  9704.17  7641.84 2.96 2.82  74.3 -0.406    19.54 21.76 02a58489o0519c 0xc00800        -2.0
58493.520993 19.791368      NaN    6.0    12 c    0   0.84 145.9755 -29.72748  4826.77  6673.30 2.79 2.49 -48.5 -0.387    19.59 21.54 02a58493o0703c 0xc00800        -2.0
58493.530340 20.207197      NaN   -5.0    10 c    0   1.00 145.9755 -29.72748  5724.93  3834.34 2.76 2.65 -85.9 -0.402    19.52 21.53 02a58493o0723c 0xc00800        -2.0
58493.535074 20.103715      NaN   -2.0    11 c    0   1.01 145.9755 -29.72748  4791.58  6631.43 2.78 2.53 -50.3 -0.393    19.59 21.58 02a58493o0733c 0xc00800        -2.0
58493.544584 20.207197      NaN   -5.0    10 c    0   1.16 145.9755 -29.72748  4769.99  6748.15 2.68 2.52 -50.1 -0.406    19.60 21.65 02a58493o0753c 0xc00900        -2.0
58573.351237 19.841877      NaN  -12.0    14 c    0   0.54 145.9755 -29.72748  7864.73  7743.31 2.85 2.48  50.2 -0.395    19.46 21.34 02a58573o0284c 0xc00800        -2.0
58573.358608 20.009244      NaN  -22.0    12 c    0   1.02 145.9755 -29.72748  7848.58  7707.34 2.80 2.51  56.8 -0.398    19.43 21.30 02a58573o0300c 0xc00900        -2.0
58573.366427 20.103715      NaN  -15.0    11 c    0   1.18 145.9755 -29.72748  7917.24  7786.26 2.77 2.50  59.8 -0.398    19.53 21.40 02a58573o0317c 0xc00800        -2.0
58573.373795 20.009244      NaN   -9.0    12 c    0   0.80 145.9755 -29.72748  7934.51  7669.82 2.74 2.49  56.9 -0.397    19.49 21.42 02a58573o0333c 0xc00800        -2.0
58577.348364 20.009244      NaN  -17.0    12 c    0   0.77 145.9755 -29.72748   226.81  1844.37 2.82 2.44 -52.3 -0.397    19.46 21.30 02a58577o0275c 0xc00800        -2.0
58577.356659 20.009244      NaN   -8.0    12 c    0   0.86 145.9755 -29.72748   211.46  1804.56 2.90 2.50 -53.0 -0.394    19.46 21.30 02a58577o0293c 0xc00800        -2.0
58577.357116 19.510313      NaN   22.0    11 c    0   1.05 145.9755 -29.72748  9591.48  1895.06 2.85 2.43 -58.1 -0.406    19.47 21.36 02a58577o0294c 0xc00800        -2.0
58577.364489 20.207197      NaN  -12.0    10 c    0   1.26 145.9755 -29.72748   263.09  1885.30 2.77 2.45 -54.7 -0.401    19.48 21.29 02a58577o0310c 0xc00800        -2.0
58577.364947 20.103715      NaN  -15.0    11 c    0   1.04 145.9755 -29.72748  9574.66  1858.22 2.86 2.44 -58.3 -0.406    19.50 21.33 02a58577o0311c 0xc00800        -2.0
58577.372913 20.207197      NaN   -7.0    10 c    0   1.30 145.9755 -29.72748   282.09  1768.97 2.89 2.40 -54.9 -0.405    19.50 21.31 02a58577o0328c 0xc00800        -2.0
58577.373369 19.894850      NaN    5.0    11 c    0   0.99 145.9755 -29.72748  9627.49  1935.70 2.78 2.39 -56.8 -0.405    19.50 21.35 02a58577o0329c 0xc00800        -2.0
58577.381704 20.103715      NaN   -8.0    11 c    0   0.86 145.9755 -29.72748  9646.38  1819.30 2.78 2.33 -55.1 -0.420    19.50 21.41 02a58577o0347c 0xc00800        -2.0
58581.348771 19.868040      NaN    6.0    11 c    0   1.07 145.9755 -29.72748  1966.20  9667.24 2.65 2.38  57.1 -0.420    19.51 21.37 02a58581o0268c 0xc00800        -2.0
58581.357913 19.922338      NaN   -9.0    13 c    0   0.79 145.9755 -29.72748  1951.56  9628.00 2.59 2.40  49.6 -0.422    19.48 21.32 02a58581o0287c 0xc00800        -2.0
58581.365780 20.009244      NaN  -17.0    12 c    0   0.86 145.9755 -29.72748  2019.59  9707.86 2.62 2.34  54.5 -0.422    19.49 21.26 02a58581o0304c 0xc00800        -2.0
58581.373631 19.696897      NaN   10.0    12 c    0   1.10 145.9755 -29.72748  2038.03  9591.66 2.56 2.33  59.3 -0.421    19.47 21.23 02a58581o0321c 0xc00900        -2.0
58605.314770 19.894850      NaN    5.0    11 c    0   1.06 145.9755 -29.72748  5728.47  5818.15 2.94 2.50  50.3 -0.376    19.39 21.33 02a58605o0163c 0xc00800        -2.0
58605.324170 19.791368      NaN    6.0    12 c    0   1.26 145.9755 -29.72748  5712.77  5780.18 2.83 2.49  51.5 -0.383    19.34 21.28 02a58605o0183c 0xc00800        -2.0
58605.333069 19.529530      NaN   12.0    14 c    0   1.09 145.9755 -29.72748  5764.02  5857.33 2.81 2.68  65.4 -0.382    19.25 21.24 02a58605o0202c 0xc00800        -2.0
58605.341543 19.841877      NaN  -23.0    14 c    0   0.87 145.9755 -29.72748  5782.94  5741.18 2.63 2.50  68.8 -0.391    19.29 21.22 02a58605o0220c 0xc00800        -2.0
58609.293761 20.207197      NaN   -4.0    10 c    0   0.97 145.9755 -29.72748  7691.21  1937.99 2.78 2.58 -81.1 -0.377    19.52 21.48 02a58609o0031c 0xc00800        -2.0
58609.300820 20.103715      NaN  -19.0    11 c    0   0.93 145.9755 -29.72748  7674.97  1899.17 2.79 2.56 -68.1 -0.380    19.50 21.46 02a58609o0046c 0xc00800        -2.0
58609.307362 19.696897      NaN   16.0    10 c    0   1.09 145.9755 -29.72748  7725.11  1978.90 2.87 2.64 -69.4 -0.372    19.51 21.46 02a58609o0060c 0xc00800        -2.0
58609.314783 19.868040      NaN    0.0    13 c    0   0.75 145.9755 -29.72748  7744.05  1861.28 2.80 2.46 -61.0 -0.376    19.52 21.44 02a58609o0076c 0xc00800        -2.0
58789.607943 19.922338      NaN   -2.0    13 c    0   1.07 145.9755 -29.72748  5032.94  7540.75 2.95 2.63  39.6 -0.371    19.31 21.02 02a58789o0810c 0xc00800        -2.0
58789.611208 19.816329      NaN    2.0    13 c    0   0.83 145.9755 -29.72748  5051.96  7579.73 2.80 2.48  34.3 -0.378    19.39 21.06 02a58789o0817c 0xc00900        -2.0
58789.616733 20.009244      NaN  -17.0    12 c    0   1.20 145.9755 -29.72748  4994.63  7501.89 2.59 2.49  35.3 -0.398    19.46 21.12 02a58789o0829c 0xc00800        -2.0
58789.628561 19.589310      NaN   15.0    12 c    0   1.01 145.9755 -29.72748  4973.21  7617.28 2.75 2.42  38.9 -0.380    19.44 21.18 02a58789o0854c 0xc00800        -2.0
58841.539146 20.321591      NaN  -11.0     9 c    0   1.11 145.9755 -29.72748  3124.62  7634.76 2.38 2.33  -5.8 -0.393    19.73 21.77 02a58841o0756c 0xc00800        -2.0
58841.541953 19.766969      NaN  -27.0    15 c    0   1.27 145.9755 -29.72748  3143.16  7673.39 2.41 2.37  12.6 -0.389    19.27 21.20 02a58841o0762c 0xc00800        -2.0
58841.547692 20.321591      NaN   -9.0     9 c    0   1.03 145.9755 -29.72748  3082.91  7598.02 2.56 2.49  32.5 -0.377    19.66 21.76 02a58841o0774c 0xc00800        -2.0
58841.557744 20.449472      NaN   -5.0     8 c    0   1.57 145.9755 -29.72748  3062.24  7714.64 2.48 2.38   1.9 -0.386    19.69 21.78 02a58841o0794c 0xc00800        -2.0
58845.606887 20.449472      NaN  -15.0     8 c    0   1.15 145.9755 -29.72748  9348.33  2792.89 2.65 2.57 -75.9 -0.382    19.69 21.87 02a58845o0798c 0xc00800        -2.0
58845.610555 20.207197      NaN  -11.0    10 c    0   1.40 145.9755 -29.72748  9330.32  2752.01 2.81 2.58 -63.0 -0.382    19.46 21.54 02a58845o0806c 0xc00800        -2.0
58845.617499 20.321591      NaN   -4.0     9 c    0   0.97 145.9755 -29.72748  9388.88  2834.33 2.72 2.50 -63.3 -0.388    19.69 21.82 02a58845o0821c 0xc00800        -2.0
58869.406314 20.039830      NaN    6.0     9 c    0   1.38 145.9755 -29.72748  5053.58  5887.95 2.54 2.34  33.2 -0.397    19.71 21.78 02a58869o0436c 0xc00800        -2.0
58869.409515 20.103715      NaN  -24.0    11 c    0   0.81 145.9755 -29.72748  5072.31  5925.92 2.52 2.32  34.8 -0.395    19.71 21.79 02a58869o0443c 0xc00800        -2.0
58869.419724 20.009244      NaN   -5.0    12 c    0   0.65 145.9755 -29.72748  5013.91  5848.34 2.62 2.44  34.9 -0.393    19.68 21.85 02a58869o0464c 0xc00900        -2.0
58869.426290 20.103715      NaN    4.0     9 c    0   1.18 145.9755 -29.72748  4997.01  5960.94 2.50 2.35  36.4 -0.399    19.71 21.88 02a58869o0477c 0xc00800        -2.0
58873.574321 19.894850      NaN    8.0    10 c    0   1.11 145.9755 -29.72748  5506.85  4670.31 2.83 2.51  45.9 -0.385    19.62 21.71 02a58873o0786c 0xc00800        -2.0
58873.577256 20.207197      NaN   -2.0    10 c    0   0.83 145.9755 -29.72748  5485.25  4630.80 2.81 2.51  45.9 -0.384    19.61 21.70 02a58873o0792c 0xc00800        -2.0
58873.583693 20.321591      NaN   -9.0     9 c    0   0.96 145.9755 -29.72748  5538.48  4707.73 2.85 2.47  41.9 -0.387    19.59 21.67 02a58873o0805c 0xc00800        -2.0
58873.596928 20.171596      NaN    2.0     9 c    0   1.04 145.9755 -29.72748  5557.90  4592.59 2.81 2.39  40.6 -0.390    19.59 21.60 02a58873o0831c 0xc00800        -2.0
58877.449298 19.868040      NaN    6.0    11 c    0   0.93 145.9755 -29.72748  9240.81  9835.52 2.85 2.69 -84.6 -0.373    19.68 21.84 02a58877o0520c 0xc00800        -2.0
58877.452070 19.549093      NaN   17.0    12 c    0   0.84 145.9755 -29.72748  9261.53  9875.23 2.97 2.84 -89.5 -0.365    19.68 21.84 02a58877o0526c 0xc00800        -2.0
58877.457147 19.868040      NaN    9.0    10 c    0   1.14 145.9755 -29.72748  9205.10  9794.05 2.99 2.79 -75.2 -0.371    19.68 21.86 02a58877o0537c 0xc00800        -2.0
58877.473118 19.719755      NaN   15.0    10 c    0   1.18 145.9755 -29.72748  1369.52   636.86 2.85 2.52 -65.9 -0.407    19.70 21.88 02a58877o0570c 0xc00800        -2.0
58929.381075 20.009244      NaN  -13.0    12 c    0   0.64 145.9755 -29.72748  3568.24  4747.27 2.37 2.27 -90.0 -0.407    19.64 21.51 02a58929o0341c 0xc00800         1.0
58929.383996 20.009244      NaN    7.0    10 c    0   0.93 145.9755 -29.72748  3548.82  4708.80 2.40 2.27  63.8 -0.401    19.66 21.52 02a58929o0347c 0xc00800         1.0
58929.391473 20.207197      NaN  -15.0    10 c    0   0.95 145.9755 -29.72748  3606.43  4786.14 2.37 2.29  63.8 -0.402    19.66 21.56 02a58929o0362c 0xc00800         1.0
58929.402876 20.207197      NaN    0.0    10 c    0   1.09 145.9755 -29.72748  3628.83  4672.19 2.42 2.27  60.1 -0.400    19.66 21.54 02a58929o0386c 0xc00800         1.0
58957.272732 19.841877      NaN   -2.0    14 c    0   1.07 145.9755 -29.72748  7030.79  9399.12 2.79 2.68  61.8 -0.384    19.36 21.00 02a58957o0085c 0xc00800         1.0
58957.276297 19.766969      NaN  -21.0    15 c    0   0.69 145.9755 -29.72748  3495.12  1112.79 2.58 2.42  81.9 -0.410    19.36 21.04 02a58957o0092c 0xc00800         1.0
58957.285481 20.009244      NaN  -15.0    12 c    0   1.03 145.9755 -29.72748  3553.39  1195.02 2.51 2.37  89.2 -0.415    19.37 21.04 02a58957o0110c 0xc00800         1.0
58957.295726 19.766969      NaN   -4.0    15 c    0   0.84 145.9755 -29.72748  3571.46  1077.28 2.54 2.38  73.0 -0.413    19.30 21.00 02a58957o0130c 0xc00900         1.0
58961.317479 20.009244      NaN  -31.0    12 c    0   0.82 145.9755 -29.72748  3514.35  1162.05 2.56 2.25  57.3 -0.407    19.54 21.34 02a58961o0199c 0xc00800         1.0
58961.320706 20.103715      NaN  -20.0    11 c    0   1.03 145.9755 -29.72748  3495.85  1122.66 2.54 2.24  56.8 -0.412    19.49 21.33 02a58961o0206c 0xc00800         1.0
58961.326290 19.696897      NaN    7.0    14 c    0   0.69 145.9755 -29.72748  3553.38  1201.72 2.55 2.27  59.6 -0.409    19.52 21.34 02a58961o0218c 0xc00800         1.0
58961.336878 20.009244      NaN   -8.0    12 c    0   0.93 145.9755 -29.72748  3572.84  1084.62 2.58 2.31  57.3 -0.402    19.50 21.30 02a58961o0241c 0xc00800         1.0
58981.290196 19.841877      NaN  -14.0    14 c    0   0.98 145.9755 -29.72748  5668.99  6601.61 2.73 2.48  50.4 -0.385    19.33 21.06 02a58981o0128c 0xc00800         1.0
58981.293437 20.103715      NaN   -8.0    11 c    0   0.95 145.9755 -29.72748  5650.29  6562.44 2.78 2.53  49.3 -0.378    19.44 21.26 02a58981o0135c 0xc00800         1.0
58981.299866 19.791368      NaN   12.0    11 c    0   1.03 145.9755 -29.72748  5709.98  6636.31 2.74 2.59  59.8 -0.388    19.43 21.27 02a58981o0149c 0xc00800         1.0
58981.310438 20.009244      NaN    4.0    11 c    0   1.13 145.9755 -29.72748  5733.14  6521.84 2.77 2.50  47.3 -0.378    19.46 21.27 02a58981o0172c 0xc00800         1.0
58989.249749 19.922338      NaN  -13.0    13 c    0   1.13 145.9755 -29.72748  5534.44  3020.14 2.67 2.41  53.3 -0.388    19.22 20.52 02a58989o0035c 0xc00800         1.0
58989.253984 19.922338      NaN    4.0    12 c    0   1.02 145.9755 -29.72748  5515.28  2978.75 2.58 2.34  50.4 -0.396    19.46 20.98 02a58989o0044c 0xc00800         1.0
58989.259525 20.103715      NaN   -1.0    11 c    0   1.06 145.9755 -29.72748  5573.31  3057.57 2.78 2.59  60.9 -0.388    19.41 21.19 02a58989o0056c 0xc00800         1.0
58989.270118 20.103715      NaN  -12.0    11 c    0   1.00 145.9755 -29.72748  5592.53  2940.88 2.84 2.70  74.8 -0.372    19.40 21.23 02a58989o0079c 0xc00800         1.0
59169.602957 19.719755      NaN   12.0    12 c    0   1.05 145.9755 -29.72748  8777.07  3801.88 2.89 2.62  30.8 -0.364    19.38 21.17 02a59169o0918c 0xc00800         1.0
