    0.327227712577498383E-02   -0.177337370946685873E+02    0.604958215069157479E+00    0.933099074904277681E+00    0.995598957117096311E-02    0.207034172228139157E+01   -0.178867766820326590E+01   -0.792402161959257223E-01   -0.278239371785697909E+01   -0.311020037779547009E+00   -0.172357761063809123E-01   -0.133944754045367681E+00   -0.824173611149732199E-01   -0.106868766102437518E+01   -0.339642036789881416E+02   -0.391195633965034517E+01    1
    0.356027682593206950E-02   -0.177108370042574137E+02    0.613341142718258570E+00    0.859742492328023800E+00    0.105813241645492748E-01    0.206964886639573686E+01   -0.170682251002362340E+01   -0.771026529474088534E-01   -0.334998199732817525E+01   -0.332645058619792766E+00   -0.112274503323787231E+00   -0.174525871042808756E+00   -0.769074722047450032E-01   -0.107208232329697051E+01   -0.338700050196169258E+02   -0.393195633965034208E+01    1
    0.182114878357830042E-02   -0.178616415268211206E+02    0.605980149325480055E+00    0.968197292966140988E+00    0.108198783077111567E-01    0.206994733295910827E+01   -0.173975375712299107E+01   -0.764866610798134450E-01   -0.228148295433923254E+01   -0.341407421020666402E+00   -0.101343880055008120E+00   -0.172717897318355990E+00   -0.753171854471705593E-01   -0.106480640813235561E+01   -0.338353079171381879E+02   -0.395195633965034165E+01    1
    0.144322326645196118E-02   -0.179566846566631924E+02    0.627146404284456005E+00    0.915524552555987414E+00    0.115310775766682035E-01    0.206992675538055915E+01   -0.164523017235024627E+01   -0.817621761739994735E-01   -0.437388832789033088E+01   -0.374268552867457027E+00   -0.196806790812198706E+00   -0.157112938263193724E+00   -0.822079483597453198E-01   -0.108284212761805065E+01   -0.337746281113770834E+02   -0.397195633965034300E+01    1
    0.176864988092018246E-02   -0.177595048805699882E+02    0.628483551354177217E+00    0.839486157702874047E+00    0.108420815291413383E-01    0.207388856567674207E+01   -0.174271491676171153E+01   -0.799792537783014096E-01   -0.387635538449019279E+01   -0.349292217123904181E+00   -0.173046890650662477E+00   -0.157253243592595071E+00   -0.781128515456211564E-01   -0.105921896488288869E+01   -0.337671740944643446E+02   -0.399195633965034391E+01    1
    0.100691083571878689E-02   -0.177921449167355199E+02    0.605781223469537888E+00    0.891871557424591122E+00    0.101654524497691301E-01    0.207103953279685271E+01   -0.181658201139166531E+01   -0.803803583446780767E-01   -0.345840392576712574E+01   -0.309671799078278576E+00   -0.131451881017441430E+00   -0.103918350883393851E+00   -0.833648673194553463E-01   -0.107527652159146214E+01   -0.337454378634167966E+02   -0.401195633965034215E+01    1
    0.380410052643592560E-02   -0.179097309210652611E+02    0.612551616491167406E+00    0.988892646864980129E+00    0.100425949778537409E-01    0.206951287207679835E+01   -0.175345118819548662E+01   -0.821579184759167469E-01   -0.455779916490735815E+01   -0.310628871927809580E+00   -0.106765683047335150E+00   -0.110480807071065723E+00   -0.717953829555353085E-01   -0.107718443356748494E+01   -0.337389816525264195E+02   -0.403195633965034173E+01    1
    0.796955412692912845E-03   -0.178861655314469701E+02    0.615882773856619270E+00    0.105441888477976931E+01    0.108528866812278180E-01    0.206790024369741765E+01   -0.181887459633277437E+01   -0.824909630273300276E-01   -0.251011551440803693E+01   -0.411499421111901686E+00   -0.134375041003032353E+00   -0.126163767571014440E+00   -0.769324522875516892E-01   -0.106619448434239472E+01   -0.337351828264696891E+02   -0.405195633965034396E+01    1
    0.206791231517961622E-02   -0.178449279896925255E+02    0.608547604156043698E+00    0.957796806516624355E+00    0.111213590343220790E-01    0.207245102651791679E+01   -0.184907977340346319E+01   -0.798796982931980065E-01   -0.220451480174689252E+01   -0.402088831667062385E+00   -0.156522209003537000E+00   -0.180975425502168913E+00   -0.765177358386748691E-01   -0.107466823896131736E+01   -0.337296148107737537E+02   -0.407195633965034443E+01    1
    0.472441035455278347E-03   -0.178262197439578784E+02    0.611256418171534865E+00    0.946133064673708835E+00    0.113015098380704858E-01    0.206446661856456837E+01   -0.164867011017603415E+01   -0.822096936310806464E-01   -0.378014806174207774E+01   -0.378020177871292662E+00   -0.168385035601153671E+00   -0.125498371351231569E+00   -0.725747816974215143E-01   -0.106070422622110194E+01   -0.337241700378419935E+02   -0.409195633965034400E+01    1
    0.179569661374319651E-02   -0.177637270356854060E+02    0.599266198138743378E+00    0.929606804836829670E+00    0.102860873502861570E-01    0.206558791284422139E+01   -0.168218727343803032E+01   -0.795813157261718446E-01   -0.272642418710574219E+01   -0.403463405649864715E+00   -0.130919193665546829E+00   -0.182827526368710108E+00   -0.802109530342303145E-01   -0.105988854271842370E+01   -0.337215885534358364E+02   -0.411195633965034357E+01    1
