         MJD         m       dm   uJy   duJy F  err   chi/N      RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58392.636189 19.569016      NaN   -11     18 o    0    1.22 56.9029 2.8829  3030.07   186.85 2.89 2.72   2.5 -0.430    18.86 19.95 01a58392o0873o 0xc00800
58394.589015 19.922338      NaN     6     11 o    0    1.31 56.9029 2.8829  5327.20  2015.81 2.24 2.19  75.0 -0.430    19.37 20.43 02a58394o0830o 0xc00800
58394.599109 19.491430      NaN    16     14 o    0    0.88 56.9029 2.8829  5308.66  1977.13 2.20 2.11  86.5 -0.432    19.33 20.30 02a58394o0851o 0xc00800
58394.609256 20.103715      NaN    -2     11 o    0    1.09 56.9029 2.8829  5364.80  2055.90 2.24 2.18  82.2 -0.423    19.43 20.47 02a58394o0872o 0xc00800
58394.619288 19.979496      NaN     7     10 o    0    1.42 56.9029 2.8829  5382.91  1939.20 2.20 2.14  81.1 -0.437    19.44 20.45 02a58394o0893o 0xc00800
58396.584660 18.767304      NaN    14     33 o    0    0.81 56.9029 2.8829  5829.06  1489.81 2.82 2.66  -3.6 -0.470    18.41 19.83 01a58396o0777o 0xc00800
58396.594771 19.089302      NaN   -24     28 o    0    1.02 56.9029 2.8829  5849.02  1528.16 2.63 2.60  -4.4 -0.489    18.54 19.92 01a58396o0798o 0xc00800
58396.604933 18.826541      NaN    23     28 o    0    1.09 56.9029 2.8829  5788.91  1448.83 2.74 2.70  -5.1 -0.486    18.53 19.82 01a58396o0819o 0xc00800
58396.615112 18.978793      NaN    -6     31 o    0    1.19 56.9029 2.8829  5770.98  1565.65 2.73 2.68 -62.2 -0.481    18.36 19.61 01a58396o0840o 0xc00800
58406.553618 20.207197      NaN   -11     10 o    0    1.20 56.9029 2.8829  6571.59  1165.18 2.19 2.10  75.9 -0.456    19.55 20.75 02a58406o0719o 0xc00800
58406.563641 19.868040      NaN     8     11 o    0    1.07 56.9029 2.8829  6551.31  1126.88 2.23 2.16  63.1 -0.453    19.53 20.75 02a58406o0740o 0xc00800
58406.573711 20.207197      NaN    -4     10 o    0    1.19 56.9029 2.8829  6608.07  1205.62 2.18 2.10  83.2 -0.442    19.53 20.75 02a58406o0761o 0xc00800
58406.583780 19.979496      NaN     7     10 o    0    1.30 56.9029 2.8829  6627.91  1088.00 2.09 2.02  57.3 -0.468    19.58 20.71 02a58406o0782o 0xc00800
58410.533051 17.833722      NaN    93     58 o    0    1.01 56.9029 2.8829  6208.49   509.46 2.23 2.05  57.6 -0.487    17.78 18.90 02a58410o0645o 0xc00900
58410.535132 18.459772      NaN   -14     50 o    0    0.89 56.9029 2.8829  6407.40 10266.63 2.35 2.22  39.6 -0.456    18.01 19.21 02a58410o0649o 0xc00800
58410.545301 15.816241      NaN   644    356 o    0    1.68 56.9029 2.8829  6385.85 10227.17 2.34 2.18  32.7 -0.462    16.21 17.31 02a58410o0670o 0xc00802
58410.553672 16.926048      NaN   106    170 o    0    1.31 56.9029 2.8829  6242.86   553.08 2.44 2.27  58.2 -0.455    16.31 17.54 02a58410o0687o 0xc00802
58418.544777 18.738855      NaN    26     30 o    0    1.37 56.9029 2.8829  4414.61  1798.42 2.21 2.11  67.8 -0.431    18.36 18.67 02a58418o0002o 0xc00800
58418.555046 19.014394      NaN   -30     30 o    0    0.98 56.9029 2.8829  4474.73  1877.15 2.28 2.14 -78.7 -0.412    18.37 18.66 02a58418o0023o 0xc00800
58418.565279 18.684100      NaN    41     27 o    0    1.40 56.9029 2.8829  4493.93  1759.75 2.13 2.05  84.1 -0.414    18.43 18.66 02a58418o0044o 0xc00800
58424.524092 19.766969      NaN   -18     15 o    0    1.24 56.9029 2.8829  5164.35  9116.01 3.55 2.91 -78.6 -0.426    19.18 20.54 01a58424o0723o 0xc00800
58424.534209 19.128787      NaN    33     16 o    0    1.21 56.9029 2.8829  5183.95  9153.72 3.53 2.86 -78.3 -0.434    19.21 20.58 01a58424o0744o 0xc00800
58424.544243 19.002397      NaN    43     16 o    0    1.19 56.9029 2.8829  5124.15  9075.86 3.61 2.95 -78.7 -0.419    19.18 20.60 01a58424o0765o 0xc00800
58424.554260 19.472870      NaN    11     16 o    0    1.09 56.9029 2.8829  5105.94  9192.74 3.44 2.80 -77.8 -0.436    19.21 20.54 01a58424o0786o 0xc00900
58428.510934 19.589310      NaN    14     13 o    0    1.32 56.9029 2.8829  4951.19  9499.07 3.86 3.01 -84.1 -0.407    19.36 21.06 01a58428o0546o 0xc00800
58428.521040 19.766969      NaN    -7     15 o    0    1.15 56.9029 2.8829  4977.31  9579.30 3.79 3.04 -85.2 -0.416    19.34 21.05 01a58428o0567o 0xc00800
58428.531091 19.334813      NaN    19     16 o    0    0.69 56.9029 2.8829  4923.76  9540.51 3.81 2.99 -83.5 -0.415    19.33 21.03 01a58428o0588o 0xc00800
58428.541153 19.631075      NaN     9     14 o    0    1.33 56.9029 2.8829  4910.36  9696.98 3.80 3.04 -86.4 -0.414    19.33 20.99 01a58428o0609o 0xc00800
58432.509390 19.569016      NaN   -13     18 o    0    1.09 56.9029 2.8829  3967.35  9488.80 3.67 3.59 -33.4 -0.386    19.07 20.66 01a58432o0491o 0xc00900
58432.519506 19.696897      NaN   -25     16 o    0    1.13 56.9029 2.8829  3993.73  9567.69 3.56 2.99 -82.2 -0.425    19.15 20.57 01a58432o0512o 0xc00900
58432.529555 19.302877      NaN    24     15 o    0    1.14 56.9029 2.8829  3940.98  9529.25 3.48 2.95 -80.4 -0.434    19.16 20.55 01a58432o0533o 0xc00900
58432.539602 19.766969      NaN   -14     15 o    0    1.02 56.9029 2.8829  3927.64  9685.35 3.46 2.94 -79.5 -0.432    19.20 20.69 01a58432o0554o 0xc00800
58436.477253 19.766969      NaN     3     14 o    0    0.98 56.9029 2.8829  1946.79  9580.47 3.24 2.71 -83.4 -0.514    19.35 21.16 01a58436o0625o 0xc00800
58436.487395 19.841877      NaN   -13     14 o    0    0.70 56.9029 2.8829  1972.20  9659.69 3.34 2.90 -84.0 -0.432    19.34 21.15 01a58436o0646o 0xc00800
58436.497551 19.816329      NaN     1     14 o    0    1.09 56.9029 2.8829  1919.26  9622.00 3.47 2.93 -79.6 -0.436    19.31 21.11 01a58436o0667o 0xc00800
58436.507722 19.549093      NaN    16     13 o    0    1.37 56.9029 2.8829  1904.90  9780.79 3.47 2.83 -83.9 -0.440    19.29 21.07 01a58436o0688o 0xc00800
58438.501231 17.813578      NaN    59     71 o    0    1.21 56.9029 2.8829  7561.75   808.09 2.50 2.40  75.3 -0.452    17.76 19.13 02a58438o0482o 0xc00800
58438.506654 18.900000      NaN    43     19 o    0    1.20 56.9029 2.8829  7762.42 10456.33 2.74 2.47  45.0 -0.429    19.27 20.74 02a58438o0493o 0xc00900
58438.511780 20.103715      NaN    -5     11 o    0    1.20 56.9029 2.8829  7581.28   690.98 2.41 2.31  56.3 -0.453    19.31 20.76 02a58438o0502o 0xc00800
58442.429882 19.569016      NaN    -6     18 o    0    1.29 56.9029 2.8829  6814.50  1367.82 2.18 2.07  52.4 -0.459    18.94 19.40 02a58442o0492o 0xc00800
58442.439044 19.401649      NaN   -18     21 o    0    0.68 56.9029 2.8829  6793.22  1332.07 2.19 2.09  57.4 -0.465    19.01 19.49 02a58442o0511o 0xc00800
58442.448266 19.063754      NaN    32     18 o    0    1.25 56.9029 2.8829  6869.18  1409.30 2.16 2.09  48.1 -0.454    19.00 19.51 02a58442o0530o 0xc00800
58442.457295 19.401649      NaN     3     20 o    0    0.94 56.9029 2.8829  6888.95  1293.65 2.21 2.12  44.2 -0.456    18.98 19.51 02a58442o0549o 0xc00800
58448.462892 19.142275      NaN     8     24 o    0    1.13 56.9029 2.8829  3575.82  8815.64 3.38 3.12 -77.2 -0.411    18.70 19.88 01a58448o0601o 0xc00800
58448.473001 18.729535      NaN    48     23 o    0    1.39 56.9029 2.8829  3601.32  8894.71 3.51 3.14 -84.5 -0.406    18.69 19.89 01a58448o0622o 0xc00800
58448.483036 19.197966      NaN     4     24 o    0    1.18 56.9029 2.8829  3548.06  8856.05 3.52 3.01 -87.4 -0.419    18.79 19.90 01a58448o0643o 0xc00800
58448.493108 19.002397      NaN    19     24 o    0    1.31 56.9029 2.8829  3534.70  9012.12 3.51 2.99 -87.7 -0.427    18.73 19.83 01a58448o0664o 0xc00800
58450.465377 20.103715      NaN    -3     11 o    0    1.36 56.9029 2.8829  6121.26   861.90 2.18 2.10  55.4 -0.459    19.40 20.39 02a58450o0554o 0xc00800
58450.475518 19.894850      NaN     4     12 o    0    0.85 56.9029 2.8829  6101.47   823.35 2.17 2.07  43.6 -0.453    19.42 20.38 02a58450o0575o 0xc00800
58450.485592 20.009244      NaN   -18     12 o    0    1.13 56.9029 2.8829  6159.03   901.78 2.22 2.12  45.5 -0.444    19.40 20.35 02a58450o0596o 0xc00800
58450.495615 20.009244      NaN    -1     12 o    0    1.19 56.9029 2.8829  6180.08   783.85 2.19 2.12  46.4 -0.441    19.37 20.33 02a58450o0617o 0xc00800
58452.452328 19.491430      NaN    19     13 o    0    0.99 56.9029 2.8829  4832.16  7642.98 3.45 3.03 -86.3 -0.413    19.26 21.05 01a58452o0481o 0xc00800
58452.461317 19.894850      NaN     4     12 o    0    1.78 56.9029 2.8829  4857.10  7717.16 3.38 2.71 -87.4 -0.437    19.32 20.94 01a58452o0500o 0xc00900
58452.470410 19.271854      NaN    29     14 o    0    1.18 56.9029 2.8829  4804.00  7677.71 3.42 3.18 -82.6 -0.404    19.18 20.94 01a58452o0519o 0xc00900
58452.479497 19.841877      NaN    -4     14 o    0    1.04 56.9029 2.8829  4791.46  7827.72 3.34 2.80 -83.2 -0.436    19.27 20.90 01a58452o0538o 0xc00800
58456.412235 18.867907      NaN    49     18 o    0    0.75 56.9029 2.8829  2473.04  2212.48 4.89 3.48   2.6 -0.403    18.95 21.19 01a58456o0419o 0xc00900
58456.420331 19.841877      NaN   -18     14 o    0    1.02 56.9029 2.8829  2496.25  2284.00 3.84 3.30   6.2 -0.405    19.14 21.19 01a58456o0436o 0xc00800
58456.428430 19.384550      NaN    25     13 o    0    1.14 56.9029 2.8829  2441.24  2238.80 3.61 3.11   7.3 -0.437    19.17 21.19 01a58456o0453o 0xc00900
58456.436590 20.009244      NaN    -1     12 o    0    1.25 56.9029 2.8829  2426.55  2388.15 3.41 3.14  15.1 -0.428    19.19 21.16 01a58456o0470o 0xc00800
58460.402198 19.609992      NaN     7     15 o    0    0.95 56.9029 2.8829  4436.57  9227.82 3.70 3.07 -83.1 -0.411    19.26 20.88 01a58460o0469o 0xc00800
58460.410350 19.766969      NaN    -9     15 o    0    0.95 56.9029 2.8829  4460.27  9298.93 3.74 3.08 -86.1 -0.417    19.23 20.87 01a58460o0486o 0xc00800
58460.418628 19.766969      NaN   -12     15 o    0    1.11 56.9029 2.8829  4404.95  9254.43 3.69 3.04 -88.6 -0.416    19.23 20.87 01a58460o0503o 0xc00800
58460.426827 19.674510      NaN     4     15 o    0    1.19 56.9029 2.8829  4390.22  9404.51 3.75 3.02 -81.6 -0.420    19.27 20.89 01a58460o0520o 0xc00800
58464.381733 19.351140      NaN    24     14 o    0    1.11 56.9029 2.8829  6354.50  3356.81 4.25 3.45   0.5 -0.367    19.05 21.02 01a58464o0426o 0xc00900
58464.389854 19.631075      NaN    -8     17 o    0    0.82 56.9029 2.8829  6377.10  3427.03 4.41 3.75  -3.3 -0.345    18.97 21.02 01a58464o0443o 0xc00800
58464.397996 19.766969      NaN    -7     15 o    0    1.30 56.9029 2.8829  6321.92  3382.13 4.45 3.62  -0.6 -0.369    19.00 21.01 01a58464o0460o 0xc00800
58464.406197 19.334813      NaN    25     14 o    0    1.23 56.9029 2.8829  6307.15  3530.89 3.54 3.39  -5.0 -0.409    19.15 21.05 01a58464o0477o 0xc00800
58468.351984 18.921935      NaN    38     20 o    0    1.01 56.9029 2.8829 10224.99  5182.76 4.86 3.94 -82.4 -0.361    19.00 20.75 01a58468o0357o 0xc00800
58468.360098 18.796518      NaN    41     23 o    0    0.98 56.9029 2.8829 10247.50  5252.32 5.07 4.79 -54.6 -0.323    18.85 20.77 01a58468o0374o 0xc00800
58468.361583 19.569016      NaN    -2     18 o    0    1.01 56.9029 2.8829   522.19  5303.40 4.12 3.57   3.4 -0.384    18.92 20.79 01a58468o0377o 0xc00800
58468.368235 19.419021      NaN     2     20 o    0    1.20 56.9029 2.8829 10191.74  5206.55 4.86 3.95 -84.5 -0.365    19.01 20.76 01a58468o0391o 0xc00800
58468.369683 19.472870      NaN     2     19 o    0    0.90 56.9029 2.8829   544.55  5372.64 4.52 3.62   6.2 -0.381    18.87 20.79 01a58468o0394o 0xc00800
58468.376435 19.401649      NaN   -19     21 o    0    1.00 56.9029 2.8829 10175.71  5356.07 4.91 4.31 -81.2 -0.366    18.97 20.75 01a58468o0408o 0xc00800
58468.377815 19.384550      NaN     1     21 o    0    0.84 56.9029 2.8829   489.11  5327.28 4.19 3.99  10.4 -0.396    18.88 20.78 01a58468o0411o 0xc00800
58468.385980 19.510313      NaN     0     19 o    0    0.99 56.9029 2.8829   472.66  5476.44 4.47 3.49   7.3 -0.381    18.86 20.76 01a58468o0428o 0xc00800
58470.362753 19.334813      NaN    19     16 o    0    1.03 56.9029 2.8829  9393.98  3139.55 2.09 2.00 -74.0 -0.476    19.00 19.57 02a58470o0381o 0xc00800
58470.370973 19.922338      NaN   -18     13 o    0    2.02 56.9029 2.8829  9373.42  3104.57 2.11 2.00 -71.3 -0.470    19.05 19.58 02a58470o0398o 0xc00900
58470.379227 19.549093      NaN     7     16 o    0    1.37 56.9029 2.8829  9429.30  3182.68 2.19 2.07 -70.4 -0.461    19.03 19.61 02a58470o0415o 0xc00900
58470.387379 19.038793      NaN    34     18 o    0    0.96 56.9029 2.8829  9448.01  3066.14 2.19 2.03 -56.9 -0.471    19.06 19.69 02a58470o0432o 0xc00900
58476.368504 18.836735      NaN    25     27 o    0    1.02 56.9029 2.8829 10259.17  1437.23 3.80 2.85 -86.0 -0.456    18.69 19.79 01a58476o0387o 0xc00800
58476.376489 19.038793 0.345462    88     28 o    0    0.88 56.9029 2.8829 10282.23  1506.70 3.80 2.70 -87.6 -0.469    18.73 19.78 01a58476o0404o 0xc00900
58476.377981 19.212347      NaN   -11     25 o    0    0.93 56.9029 2.8829   523.83  1559.15 3.13 3.00  24.1 -0.429    18.68 19.75 01a58476o0407o 0xc00800
58476.384562 19.169763      NaN    -7     26 o    0    1.14 56.9029 2.8829 10227.91  1460.69 3.88 2.70 -87.2 -0.458    18.70 19.76 01a58476o0421o 0xc00900
58476.385999 19.454622      NaN   -12     20 o    0    1.40 56.9029 2.8829   548.32  1629.34 3.09 2.81  75.3 -0.449    18.65 19.73 01a58476o0424o 0xc00800
58476.392636 18.990530      NaN    14     26 o    0    1.11 56.9029 2.8829 10212.04  1610.33 3.90 2.76 -87.4 -0.440    18.68 19.73 01a58476o0438o 0xc00800
58476.394060 18.748255      NaN    37     26 o    0    0.97 56.9029 2.8829   492.66  1582.47 3.11 2.85  71.8 -0.448    18.65 19.71 01a58476o0441o 0xc00800
58476.402131 19.256669      NaN   -23     24 o    0    1.00 56.9029 2.8829   479.37  1731.15 3.04 2.72  73.6 -0.446    18.65 19.69 01a58476o0458o 0xc00900
58478.374561 19.922338      NaN    -2     13 o    0    0.96 56.9029 2.8829  3537.20  5060.79 2.07 1.92 -67.5 -0.457    19.26 19.99 02a58478o0406o 0xc00800
58478.382718 19.401649      NaN    24     13 o    0    1.39 56.9029 2.8829  3519.32  5021.66 2.06 1.93 -63.4 -0.446    19.24 19.97 02a58478o0423o 0xc00800
58478.390936 19.791368      NaN    11     11 o    0    1.70 56.9029 2.8829  3577.13  5099.13 2.07 2.00 -74.0 -0.448    19.16 19.92 02a58478o0440o 0xc00800
58478.399274 20.009244      NaN    -4     12 o    0    1.37 56.9029 2.8829  3596.93  4982.76 2.11 1.98 -66.9 -0.480    19.15 19.89 02a58478o0457o 0xc00800
58480.365091 19.719755      NaN     8     13 o    0    1.05 56.9029 2.8829  6388.84  7331.06 3.88 2.91 -84.9 -0.409    19.36 21.21 01a58480o0329o 0xc00800
58480.373209 19.472870      NaN    20     13 o    0    1.18 56.9029 2.8829  6413.34  7403.24 4.01 2.96 -84.2 -0.407    19.32 21.18 01a58480o0346o 0xc00800
58480.381258 19.401649      NaN    24     13 o    0    1.22 56.9029 2.8829  6358.10  7357.16 3.93 2.92 -83.3 -0.407    19.32 21.07 01a58480o0363o 0xc00800
58480.389381 19.696897      NaN     6     14 o    0    0.95 56.9029 2.8829  6343.62  7505.39 3.87 2.97 -85.3 -0.459    19.33 21.14 01a58480o0380o 0xc00800
58488.352839 19.868040      NaN     5     12 o    0    1.00 56.9029 2.8829  4423.93  1577.99 2.82 2.65  -3.8 -0.476    19.36 20.96 01a58488o0352o 0xc00800
58488.360903 19.979496      NaN     1     12 o    0    1.18 56.9029 2.8829  4447.17  1649.63 2.80 2.80  75.1 -0.469    19.32 20.99 01a58488o0369o 0xc00800
58488.368892 20.009244      NaN   -57     12 o    0    1.19 56.9029 2.8829  4392.86  1602.01 2.98 2.90  30.8 -0.454    19.28 20.97 01a58488o0386o 0xc00900
58488.376945 19.491430      NaN    22     12 o    0    1.02 56.9029 2.8829  4378.71  1750.22 2.80 2.72  54.1 -0.466    19.35 20.98 01a58488o0403o 0xc00900
58492.343347 19.454622      NaN    12     16 o    0    0.96 56.9029 2.8829  6410.18  9325.60 3.88 2.90 -80.6 -0.419    19.37 20.98 01a58492o0328o 0xc00800
58492.351449 19.766969      NaN     3     14 o    0    1.16 56.9029 2.8829  6434.01  9395.48 4.03 3.04 -80.3 -0.401    19.34 20.97 01a58492o0345o 0xc00800
58492.359635 19.631075      NaN   -13     17 o    0    0.99 56.9029 2.8829  6379.01  9349.77 4.04 3.02 -82.1 -0.405    19.33 20.98 01a58492o0362o 0xc00800
58492.367759 19.334813      NaN    19     16 o    0    0.83 56.9029 2.8829  6365.14  9498.95 4.13 3.18 -81.5 -0.406    19.27 20.98 01a58492o0379o 0xc00800
58496.328436 19.841877      NaN   -11     14 o    0    0.79 56.9029 2.8829  4460.28  7378.49 3.05 2.64 -82.0 -0.456    19.26 20.71 01a58496o0283o 0xc00800
58496.336670 19.766969      NaN   -18     15 o    0    0.90 56.9029 2.8829  4483.50  7450.54 3.28 2.71 -86.8 -0.447    19.19 20.68 01a58496o0300o 0xc00900
58496.344915 19.841877      NaN    -4     14 o    0    1.13 56.9029 2.8829  4428.93  7404.52 3.32 2.75 -89.1 -0.442    19.24 20.69 01a58496o0317o 0xc00800
58496.353167 19.589310      NaN     5     16 o    0    0.77 56.9029 2.8829  4414.51  7552.97 3.39 2.83  88.1 -0.437    19.20 20.65 01a58496o0334o 0xc00800
58498.313475 19.549093      NaN     4     17 o    0    0.67 56.9029 2.8829  1598.46  5051.73 2.03 1.89 -63.3 -0.462    19.12 19.78 02a58498o0255o 0xc00800
58498.321519 20.103715      NaN   -14     11 o    0    2.55 56.9029 2.8829  1579.83  5013.00 2.00 1.94 -77.0 -0.462    19.12 19.75 02a58498o0272o 0xc00800
58498.329553 19.696897      NaN    -7     16 o    0    0.88 56.9029 2.8829  1638.01  5090.90 2.08 1.96 -63.8 -0.441    19.08 19.75 02a58498o0289o 0xc00800
58498.337652 19.696897      NaN   -26     16 o    0    0.92 56.9029 2.8829  1657.46  4974.26 2.08 1.94 -73.3 -0.451    19.08 19.74 02a58498o0306o 0xc00800
58500.327158 18.944322      NaN     0     32 o    0    1.13 56.9029 2.8829  2487.20  1613.82 3.46 3.22  -1.1 -0.415    18.18 19.17 01a58500o0283o 0xc00800
58500.335214 19.014394      NaN    -4     30 o    0    1.24 56.9029 2.8829  2509.73  1683.65 2.92 2.76  14.0 -0.462    18.28 19.17 01a58500o0300o 0xc00800
58500.343239 18.431198      NaN    58     32 o    0    1.18 56.9029 2.8829  2452.70  1636.48 2.98 2.86  38.2 -0.476    18.25 19.16 01a58500o0317o 0xc00800
58500.351309 18.847027      NaN    -2     35 o    0    0.93 56.9029 2.8829  2439.04  1784.73 2.92 2.78  43.5 -0.458    18.26 19.14 01a58500o0334o 0xc00800
58502.337564 18.847027      NaN   -30     35 o    0    0.72 56.9029 2.8829  1575.59  1122.58 2.41 2.09  34.0 -0.527    18.60 18.99 02a58502o0171o 0xc00800
58502.345619 18.382935      NaN    68     31 o    0    0.98 56.9029 2.8829  1633.52  1201.36 2.36 2.00  23.9 -0.537    18.62 18.96 02a58502o0188o 0xc00800
58502.353736 18.511660      NaN    41     34 o    0    0.93 56.9029 2.8829  1652.03  1083.67 2.61 2.23  27.1 -0.527    18.53 18.93 02a58502o0205o 0xc00800
58504.354077 18.767304      NaN    11     34 o    0    1.06 56.9029 2.8829  6390.51  1733.23 3.22 3.04  80.1 -0.423    18.16 19.07 01a58504o0327o 0xc00800
58504.362933 18.481707      NaN    54     31 o    0    1.19 56.9029 2.8829  6415.93  1804.46 3.18 2.92  88.0 -0.431    18.15 19.02 01a58504o0345o 0xc00900
58504.371492 18.623526      NaN     6     41 o    0    1.05 56.9029 2.8829  6362.86  1757.73 3.42 3.14  88.8 -0.413    18.08 18.98 01a58504o0362o 0xc00900
58504.380555 18.900000      NaN     7     31 o    0    2.02 56.9029 2.8829  6350.27  1905.24 3.44 3.10  87.9 -0.421    18.04 18.93 01a58504o0380o 0xc00800
58506.336317 19.491430      NaN     7     17 o    0    1.04 56.9029 2.8829  7395.75  7005.17 2.25 2.12 -68.8 -0.453    19.07 19.70 02a58506o0300o 0xc00800
58506.344189 19.529530      NaN     8     16 o    0    1.25 56.9029 2.8829  7376.48  6964.75 2.20 2.03 -67.1 -0.469    19.09 19.67 02a58506o0317o 0xc00800
58506.352092 19.419021      NaN    11     17 o    0    0.99 56.9029 2.8829  7434.36  7043.07 2.34 2.19 -61.8 -0.442    19.03 19.65 02a58506o0334o 0xc00800
58506.360289 19.631075      NaN   -18     17 o    0    1.18 56.9029 2.8829  7453.62  6926.83 2.32 2.18 -65.1 -0.452    18.98 19.61 02a58506o0351o 0xc00800
58508.311273 19.351140      NaN    30     12 o    0    1.10 56.9029 2.8829  2519.53  5516.34 2.75 2.66  80.2 -0.479    19.36 21.08 01a58508o0252o 0xc00900
58508.319300 20.103715      NaN    -9     11 o    0    1.30 56.9029 2.8829  2543.33  5585.89 2.93 2.62  87.5 -0.476    19.34 21.05 01a58508o0269o 0xc00900
58508.327332 19.979496      NaN     1     12 o    0    0.98 56.9029 2.8829  2489.38  5539.46 2.80 2.58  89.9 -0.491    19.36 21.05 01a58508o0286o 0xc00800
58508.335304 20.103715      NaN    -4     11 o    0    1.17 56.9029 2.8829  2475.44  5685.35 2.96 2.59  86.8 -0.466    19.27 20.98 01a58508o0303o 0xc00800
58510.306981 20.103715      NaN   -14     11 o    0    1.05 56.9029 2.8829  5498.51  1187.66 2.26 2.16  79.9 -0.439    19.44 20.77 02a58510o0234o 0xc00800
58510.315039 18.757738      NaN   -50     38 o    0    1.82 56.9029 2.8829  5479.47  1148.86 2.32 2.20  45.5 -0.449    17.87 19.06 02a58510o0251o 0xc00800
58510.323052 20.103715      NaN     0     11 o    0    0.95 56.9029 2.8829  5537.16  1226.58 2.34 2.27  35.7 -0.437    19.39 20.70 02a58510o0268o 0xc00800
58510.331197 19.318728      NaN    14     18 o    0    0.84 56.9029 2.8829  5557.62  1108.92 2.41 2.24  36.3 -0.433    19.05 20.35 02a58510o0285o 0xc00800
58512.302313 19.696897      NaN     3     15 o    0    1.13 56.9029 2.8829  5074.50  3554.84 3.75 3.32 -84.5 -0.408    19.03 20.93 01a58512o0223o 0xc00800
58512.310285 19.569016      NaN   -14     18 o    0    0.92 56.9029 2.8829  5095.87  3594.25 4.33 3.87 -80.4 -0.380    18.82 20.87 01a58512o0240o 0xc00800
58512.318258 19.922338      NaN    -9     13 o    0    1.27 56.9029 2.8829  5038.13  3515.40 3.51 3.04 -83.5 -0.418    19.16 20.99 01a58512o0257o 0xc00800
58512.326225 19.589310      NaN    11     14 o    0    0.99 56.9029 2.8829  5021.19  3631.80 3.70 3.23 -83.0 -0.404    19.09 20.93 01a58512o0274o 0xc00900
58516.313472 19.696897      NaN   -28     16 o    0    1.10 56.9029 2.8829  3209.82  9434.22 3.45 3.05 -79.0 -0.426    19.23 20.86 01a58516o0123o 0xc00800
58516.321417 19.454622      NaN     9     17 o    0    0.96 56.9029 2.8829  3151.41  9356.86 3.57 3.25 -79.7 -0.411    19.11 20.79 01a58516o0140o 0xc00800
58516.329988 19.169763      NaN    27     17 o    0    0.95 56.9029 2.8829  3133.43  9473.16 3.62 3.16 -79.7 -0.412    19.15 20.73 01a58516o0158o 0xc00800
58520.304611 19.631075      NaN    -6     17 o    0    0.85 56.9029 2.8829  1230.42  7472.29 3.93 3.69 -89.0 -0.396    18.99 21.04 01a58520o0076o 0xc00800
58520.313029 19.631075      NaN   -13     17 o    0    0.98 56.9029 2.8829  1251.29  7510.27 3.85 3.59 -89.3 -0.417    19.02 21.04 01a58520o0094o 0xc00800
58520.321022 19.569016      NaN     3     17 o    0    1.24 56.9029 2.8829  1192.78  7433.78 4.25 3.83 -89.1 -0.378    18.98 21.01 01a58520o0111o 0xc00800
58520.329560 19.529530      NaN     2     18 o    0    1.14 56.9029 2.8829  1175.20  7548.93 4.26 3.90 -86.3 -0.385    18.98 21.01 01a58520o0129o 0xc00800
58532.287787 19.014394      NaN   -16     30 o    0    1.48 56.9029 2.8829  1222.91  9424.29 3.03 2.94 -57.0 -0.462    18.46 19.38 01a58532o0156o 0xc00800
58532.294732 18.944322      NaN   -26     32 o    0    1.19 56.9029 2.8829  1243.55  9462.99 3.13 3.00 -44.8 -0.457    18.44 19.34 01a58532o0171o 0xc00800
58532.302126 18.511660      NaN    41     34 o    0    1.08 56.9029 2.8829  1184.01  9385.79 3.43 3.35 -57.8 -0.413    18.37 19.32 01a58532o0187o 0xc00800
58532.310476 18.711133      NaN    14     35 o    0    1.28 56.9029 2.8829  1165.45  9504.07 3.72 3.45 -76.8 -0.393    18.31 19.28 01a58532o0205o 0xc00800
58536.247684 19.609992      NaN     4     16 o    0    1.00 56.9029 2.8829  8935.90  7448.03 3.59 3.17 -81.6 -0.405    19.17 20.86 01a58536o0015o 0xc00800
58540.228164 19.454622      NaN    15     15 o    0    0.96 56.9029 2.8829  8911.57  1539.35 3.38 2.93 -12.4 -0.397    19.24 20.67 01a58540o0046o 0xc00800
58540.236247 19.631075      NaN     9     14 o    0    1.00 56.9029 2.8829  8933.67  1577.26 3.18 2.93 -20.3 -0.413    19.28 20.86 01a58540o0063o 0xc00800
58540.244191 19.419021      NaN    20     14 o    0    0.99 56.9029 2.8829  8875.76  1499.90 3.22 2.97 -18.9 -0.410    19.31 20.87 01a58540o0080o 0xc00800
58540.252185 19.922338      NaN   -10     13 o    0    1.07 56.9029 2.8829  8858.91  1617.95 3.19 2.92 -18.6 -0.409    19.30 20.81 01a58540o0097o 0xc00800
58544.219435 18.878500      NaN   -35     34 o    0    1.06 56.9029 2.8829  8929.38  3487.84 3.08 2.94 -86.8 -0.444    18.24 19.06 01a58544o0028o 0xc00800
58544.224643 18.990530      NaN    29     21 o    0    1.05 56.9029 2.8829  8950.85  3526.07 3.14 2.87  -2.5 -0.430    18.82 20.03 01a58544o0039o 0xc00900
58548.221387 15.176158      NaN -1852   1029 o    0    0.99 56.9029 2.8829  8953.41  5427.16 2.74 2.66 -18.6 -0.433    15.06 16.15 01a58548o0025o 0xc00802
58548.227151 15.851694      NaN   403    418 o    0    0.91 56.9029 2.8829  8973.75  5465.70 2.91 2.68 -87.5 -0.467    15.62 16.95 01a58548o0037o 0xc00802
