         MJD         m       dm   uJy  duJy F  err  chi/N       RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57650.541725 17.778234      NaN   107    58 o    0   0.82 56.89344 2.8829  3273.64  4956.18 3.49 3.39  83.6 -0.442    18.04 18.63 02a57650o0597o 0xc00800
57650.558972 18.786693      NaN     0    37 o    0   1.16 56.89344 2.8829  3297.27  4995.55 3.44 3.34  82.9 -0.469    18.41 19.12 02a57650o0630o 0xc00800
57650.573657 18.590371      NaN    25    36 o    0   1.06 56.89344 2.8829  3233.78  4918.87 3.46 3.37  84.1 -0.456    18.44 19.17 02a57650o0658o 0xc00800
57650.577155 18.389700      NaN    43    39 o    0   0.85 56.89344 2.8829  3216.63  5035.70 3.49 3.38  86.7 -0.456    18.43 19.18 02a57650o0665o 0xc00800
57650.604251 18.786693      NaN   -31    37 o    0   1.02 56.89344 2.8829  3250.67  4979.58 3.40 3.33 -88.7 -0.471    18.43 19.13 02a57650o0718o 0xc00900
57670.516350 19.631075      NaN   -27    17 o    0   1.40 56.89344 2.8829  3899.51  2560.56 3.55 3.39 -72.7 -0.454    19.33 20.93 02a57670o0593o 0xc00900
57670.527588 19.609992      NaN     4    16 o    0   1.16 56.89344 2.8829  3921.65  2599.18 3.52 3.36 -73.3 -0.459    19.34 20.94 02a57670o0615o 0xc00800
57670.542059 19.334813      NaN     4    21 o    0   0.79 56.89344 2.8829  6658.38  7921.99 3.26 2.96 -37.3 -0.415    19.36 20.95 02a57670o0642o 0xc00800
57670.563478 19.302877      NaN    12    19 o    0   1.07 56.89344 2.8829  6678.30  7808.46 3.17 2.90 -38.4 -0.420    19.30 20.81 02a57670o0682o 0xc00800
57670.572797 19.569016      NaN    -2    18 o    0   1.14 56.89344 2.8829  6641.73  7866.52 3.23 2.95 -34.6 -0.414    19.28 20.80 02a57670o0700o 0xc00800
57676.496421 18.330283      NaN    40    43 o    0   1.24 56.89344 2.8829  1607.38  4021.73 3.66 3.47  65.6 -0.463    18.30 18.92 02a57676o0626o 0xc00800
57676.509579 18.675237      NaN   -20    41 o    0   1.30 56.89344 2.8829  1629.34  4061.83 3.51 3.40  78.9 -0.493    18.31 18.89 02a57676o0651o 0xc00800
57676.529463 18.298627      NaN   -42    58 o    0   0.99 56.89344 2.8829  1564.29  3985.35 3.58 3.44  71.9 -0.475    17.96 18.53 02a57676o0688o 0xc00800
57676.544841 18.208845      NaN    42    49 o    0   1.24 56.89344 2.8829  8970.98  6347.56 3.47 3.02 -77.5 -0.435    18.32 18.97 02a57676o0717o 0xc00800
57676.569343 18.142010      NaN   -98    67 o    0   1.70 56.89344 2.8829  8932.76  6404.90 3.61 3.22 -80.6 -0.475    18.19 18.94 02a57676o0762o 0xc00800
57680.554917 18.208845      NaN   -23    63 o    0   1.28 56.89344 2.8829  9222.61  7258.93 3.55 3.02 -83.5 -0.450    18.35 19.07 02a57680o0716o 0xc00800
57680.569984 18.191747      NaN   -13    64 o    0   1.14 56.89344 2.8829  9204.29  7224.02 3.58 3.05 -82.9 -0.459    18.36 19.11 02a57680o0745o 0xc00800
57680.600677 18.410251      NaN     1    52 o    0   1.72 56.89344 2.8829  9284.11  7182.35 3.66 3.13 -86.0 -0.443    18.31 19.06 02a57680o0802o 0xc00800
57680.615580 17.809593      NaN    60    71 o    0   1.05 56.89344 2.8829  9249.78  7241.59 3.69 3.14 -87.8 -0.468    18.30 19.02 02a57680o0832o 0xc00800
57700.492460 19.128787      NaN     6    25 o    0   1.03 56.89344 2.8829  8346.40  4750.46 3.64 3.24  89.3 -0.441    18.93 20.30 02a57700o0360o 0xc00800
57700.507908 18.889197      NaN    14    29 o    0   0.90 56.89344 2.8829  8326.04  4712.48 3.73 3.34 -88.7 -0.434    18.84 20.23 02a57700o0390o 0xc00800
57700.526628 18.574166      NaN    18    39 o    0   0.82 56.89344 2.8829  8386.93  4789.53 3.62 3.23 -86.8 -0.444    18.59 19.95 02a57700o0425o 0xc00800
57700.543092 18.084160      NaN    71    47 o    0   0.89 56.89344 2.8829  8409.09  4672.92 3.70 3.28 -88.1 -0.440    18.31 19.67 02a57700o0457o 0xc00800
57700.556887 18.550302      NaN    48    30 o    0   1.04 56.89344 2.8829  8371.37  4730.59 3.55 3.13 -86.5 -0.450    18.76 20.10 02a57700o0483o 0xc00800
57704.449858 18.657725      NaN    23    34 o    0   1.00 56.89344 2.8829  7590.13  5342.84 3.66 3.39  86.5 -0.414    18.55 19.39 02a57704o0307o 0xc00800
57704.453439 18.944322      NaN   -49    32 o    0   1.23 56.89344 2.8829  7572.33  5306.23 3.64 3.38  83.8 -0.415    18.56 19.40 02a57704o0314o 0xc00800
57704.475958 19.051202      NaN    -9    29 o    0   1.43 56.89344 2.8829  7630.91  5385.56 3.65 3.31 -89.8 -0.430    18.56 19.38 02a57704o0358o 0xc00800
57704.486064 18.684100      NaN    14    36 o    0   1.17 56.89344 2.8829  7645.80  5265.65 3.59 3.26 -88.9 -0.443    18.57 19.37 02a57704o0377o 0xc00800
57704.505371 18.816441      NaN   -36    36 o    0   1.11 56.89344 2.8829  7606.89  5323.83 3.68 3.32 -90.0 -0.425    18.53 19.35 02a57704o0414o 0xc00800
57712.489863 16.334689      NaN   -61   354 o    0   1.19 56.89344 2.8829  9137.56  7780.47 3.95 3.86  33.7 -0.432    16.48 17.34 02a57712o0153o 0xc00802
57712.519722 15.938271      NaN  -754   510 o    0   1.06 56.89344 2.8829  9216.55  7740.54 4.03 3.59  85.9 -0.455    16.06 16.70 02a57712o0210o 0xc00802
57712.536187 17.610315      NaN    82    82 o    0   1.40 56.89344 2.8829  9181.41  7796.62 4.01 3.68  85.8 -0.430    17.89 19.30 02a57712o0242o 0xc00800
57736.415205 17.817577      NaN   112    53 o    0   1.23 56.89344 2.8829  8446.79  4540.97 3.62 3.16 -89.0 -0.445    18.16 18.60 02a57736o0437o 0xc00800
57736.428560 18.099634      NaN    47    54 o    0   1.15 56.89344 2.8829  8429.59  4502.95 3.64 3.42  88.4 -0.437    18.11 18.57 02a57736o0462o 0xc00800
57736.441515 18.280067      NaN   -20    59 o    0   1.05 56.89344 2.8829  8487.98  4581.23 3.57 3.30 -86.5 -0.448    18.11 18.54 02a57736o0486o 0xc00800
57736.455740 17.976960      NaN    57    59 o    0   1.04 56.89344 2.8829  8506.76  4466.99 3.61 3.28  89.5 -0.438    18.09 18.50 02a57736o0511o 0xc00800
57736.471459 17.963129      NaN    63    58 o    0   1.07 56.89344 2.8829  8460.77  4524.88 3.65 3.17 -89.0 -0.444    18.07 18.45 02a57736o0537o 0xc00800
57764.357717 14.546727      NaN   529  1661 o    0   1.11 56.89344 2.8829  8440.33  7335.30 4.61 3.70   7.6 -0.419    16.12 15.93 02a57764o0327o 0xc00802
57764.388658 16.228608      NaN    94   359 o    0   1.47 56.89344 2.8829  8522.49  7295.32 3.61 3.50  84.1 -0.486    17.38 17.37 02a57764o0385o 0xc00802
57764.404203 15.381098      NaN  -278   852 o    0   1.33 56.89344 2.8829  8485.42  7351.62 3.57 3.49  77.4 -0.531    16.78 16.85 02a57764o0414o 0xc00802
57768.322323 16.566282      NaN  -212   286 o    0   1.69 56.89344 2.8829  9304.79  5458.89 3.52 3.06 -81.6 -0.481    16.65 17.01 02a57768o0264o 0xc00802
57768.338085 16.311426      NaN   338   249 o    0   0.94 56.89344 2.8829  9287.83  5421.46 3.50 3.05 -83.3 -0.494    16.86 17.12 02a57768o0293o 0xc00802
57768.371494 17.416785      NaN     8   128 o    0   1.40 56.89344 2.8829  9368.63  5380.38 3.62 3.08 -84.9 -0.441    17.53 17.99 02a57768o0355o 0xc00800
57788.276122 18.786693      NaN   -12    37 o    0   1.17 56.89344 2.8829  6891.34  7647.58 3.73 3.43  84.8 -0.466    18.60 19.57 02a57788o0156o 0xc00800
57788.287877 18.729535      NaN    -9    39 o    0   1.04 56.89344 2.8829  6874.70  7608.30 3.75 3.47  82.0 -0.463    18.56 19.50 02a57788o0177o 0xc00800
57788.301269 18.702047      NaN   -28    40 o    0   1.09 56.89344 2.8829  6934.54  7685.39 3.69 3.44  84.9 -0.458    18.55 19.46 02a57788o0201o 0xc00900
57788.316580 18.816441      NaN    -7    36 o    0   1.60 56.89344 2.8829  6955.00  7567.91 3.66 3.40  86.9 -0.459    18.53 19.41 02a57788o0228o 0xc00800
57788.335474 18.504094      NaN    12    44 o    0   0.91 56.89344 2.8829  6918.05  7625.35 3.70 3.42  88.1 -0.446    18.49 19.36 02a57788o0260o 0xc00800
57800.299574 19.076453      NaN    25    20 o    0   0.99 56.89344 2.8829  6803.64  7086.21 3.53 3.43 -55.9 -0.480    19.26 20.85 02a57800o0012o 0xc00800
57800.308662 19.454622      NaN     0    20 o    0   1.11 56.89344 2.8829  6764.88  7143.01 3.62 3.53  83.3 -0.454    19.25 20.83 02a57800o0030o 0xc00800
57826.219069 16.198434      NaN   271   311 o    0   1.48 56.89344 2.8829  8252.83  6330.06 4.05 3.93 -78.0 -0.490    16.51 16.14 02a57826o0003o 0xc00802
57826.224310 17.485380      NaN    17   117 o    0   1.81 56.89344 2.8829  8842.79  5748.72 4.03 3.68 -76.8 -0.462    17.32 17.64 02a57826o0013o 0xc00800
57826.230184 18.786693      NaN   -52    37 o    0   1.31 56.89344 2.8829  7969.84  5451.32 4.01 3.74 -86.9 -0.428    18.02 18.99 02a57826o0022o 0xc00800
57826.247059 18.125925      NaN     6    66 o    0   1.15 56.89344 2.8829  9128.61  6620.90 3.94 3.50  87.0 -0.479    18.08 19.05 02a57826o0055o 0xc00800
57828.246379 18.675237      NaN   -44    41 o    0   1.26 56.89344 2.8829  7634.45  7618.84 3.83 3.74  69.9 -0.429    18.26 19.49 02a57828o0054o 0xc00800
57828.273603 18.757738      NaN    -7    38 o    0   1.09 56.89344 2.8829  7666.80  7654.24 3.81 3.46  86.1 -0.463    18.24 19.44 02a57828o0105o 0xc00800
57828.288027 17.247836      NaN   149   103 o    0   1.01 56.89344 2.8829  7687.80  7535.73 3.77 3.39  85.7 -0.465    17.22 18.34 02a57828o0133o 0xc00800
57828.299763 18.757738      NaN   -38    38 o    0   1.18 56.89344 2.8829  7646.03  7594.14 3.77 3.41  83.5 -0.463    17.78 18.87 02a57828o0156o 0xc00800
57832.244417 18.867907      NaN    19    28 o    0   0.97 56.89344 2.8829   580.01  7577.88 3.59 3.28  44.5 -0.474    18.23 19.24 02a57832o0047o 0xc00800
57832.246791 18.889197      NaN    17    28 o    0   1.24 56.89344 2.8829 10272.67  7624.14 3.74 3.63 -84.1 -0.452    18.24 19.37 02a57832o0051o 0xc00800
57832.251671 18.910912      NaN     6    31 o    0   1.15 56.89344 2.8829   561.22  7537.88 3.64 3.34  40.4 -0.461    18.19 19.20 02a57832o0061o 0xc00800
57832.274079 18.147425      NaN    98    34 o    0   0.95 56.89344 2.8829   615.75  7615.28 4.06 3.84  42.5 -0.416    18.00 19.07 02a57832o0105o 0xc00a00
57832.276122 18.474346      NaN    55    31 o    0   0.90 56.89344 2.8829 10304.65  7661.89 3.91 3.33 -89.0 -0.447    18.16 19.20 02a57832o0109o 0xc00900
57832.291338 18.356290      NaN    66    33 o    0   1.23 56.89344 2.8829 10319.87  7547.28 4.12 3.58  88.1 -0.434    18.07 19.15 02a57832o0138o 0xc00800
57972.623428 18.389700      NaN     7    51 o    0   1.44 56.89344 2.8829   575.84  7015.39 3.43 2.84 -85.4 -0.402    18.22 18.93 01a57972o0619o 0xc00800
57972.625405 17.896499      NaN     3    83 o    0   0.76 56.89344 2.8829 10261.64  6988.30 3.79 2.89 -83.4 -0.434    18.19 18.73 01a57972o0623o 0xc00800
57972.631833 17.376014      NaN    11   132 o    0   1.19 56.89344 2.8829   556.85  6953.28 3.34 3.21 -63.6 -0.386    17.68 18.10 01a57972o0636o 0xc00800
57972.633804 16.577731      NaN   -44   283 o    0   1.18 56.89344 2.8829 10241.32  6924.24 3.83 2.79 -87.1 -0.408    17.28 17.45 01a57972o0640o 0xc00802
57992.579100 19.841877      NaN    -3    14 o    0   0.97 56.89344 2.8829  7914.49  1291.99 3.34 2.87 -81.8 -0.438    19.35 20.98 01a57992o0620o 0xc00800
57992.586169 19.549093      NaN    10    15 o    0   0.87 56.89344 2.8829  7898.64  1231.41 3.41 2.93 -81.6 -0.439    19.36 20.99 01a57992o0634o 0xc00800
57992.593727 20.009244      NaN     0    12 o    0   0.90 56.89344 2.8829  7960.72  1285.93 3.19 2.80 -82.4 -0.450    19.44 21.10 01a57992o0649o 0xc00800
57992.600781 19.743105      NaN     7    13 o    0   1.25 56.89344 2.8829  7982.17  1145.42 3.20 2.82 -87.5 -0.446    19.42 21.07 01a57992o0663o 0xc00800
57994.613515 20.207197      NaN   -10    10 o    0   0.89 56.89344 2.8829  4151.55  8070.25 2.10 1.97 -13.3 -0.468    19.74 21.13 02a57994o0682o 0xc00800
57994.621234 20.321591      NaN     0     9 o    0   1.17 56.89344 2.8829  4167.25  8111.16 2.08 1.96 -22.2 -0.467    19.75 21.10 02a57994o0696o 0xc00800
57994.629570 20.103715      NaN    -1    11 o    0   1.13 56.89344 2.8829  4108.46  8035.94 2.16 2.07  -7.0 -0.461    19.60 20.83 02a57994o0711o 0xc00800
57994.637267 19.169763      NaN    -2    26 o    0   0.77 56.89344 2.8829  4087.61  8154.46 2.15 2.07  -1.6 -0.457    18.95 19.47 02a57994o0725o 0xc00800
57996.570966 19.841877      NaN    -2    14 o    0   1.02 56.89344 2.8829  5145.70  1979.58 3.37 3.21 -11.5 -0.407    19.20 20.87 01a57996o0497o 0xc00800
57996.578102 19.979496      NaN     1    12 o    0   1.01 56.89344 2.8829  5127.70  1918.15 3.16 2.96 -82.8 -0.432    19.30 20.88 01a57996o0511o 0xc00800
57996.585735 19.841877      NaN   -14    14 o    0   1.43 56.89344 2.8829  5189.17  1971.85 3.30 3.14 -83.2 -0.425    19.23 20.88 01a57996o0526o 0xc00800
57996.592773 19.652575      NaN     8    14 o    0   1.30 56.89344 2.8829  5209.28  1831.62 3.51 3.38  75.9 -0.436    19.17 20.90 01a57996o0540o 0xc00800
57998.567762 20.207197      NaN    -4    10 o    0   1.17 56.89344 2.8829  2519.30   210.30 1.97 1.78  54.7 -0.465    19.68 20.77 02a57998o0627o 0xc00800
57998.569798 19.696897      NaN    18    10 o    0   1.20 56.89344 2.8829  2703.88  9977.42 2.17 1.87  31.3 -0.484    19.65 20.76 02a57998o0631o 0xc00800
57998.575489 19.549093      NaN    25    10 o    0   1.11 56.89344 2.8829  2538.58   251.56 2.03 1.80  53.1 -0.490    19.69 20.81 02a57998o0642o 0xc00900
57998.577555 20.103715      NaN    -2    11 o    0   0.97 56.89344 2.8829  2722.31 10018.40 2.16 1.88  34.5 -0.497    19.68 20.79 02a57998o0646o 0xc00800
57998.583225 19.696897      NaN    12    12 o    0   0.58 56.89344 2.8829  2479.32   174.45 2.16 1.90  47.1 -0.456    19.66 20.82 02a57998o0657o 0xc00800
57998.585319 19.791368      NaN    11    11 o    0   0.99 56.89344 2.8829  2663.55  9941.70 2.28 1.98  32.9 -0.483    19.66 20.80 02a57998o0661o 0xc00800
57998.590978 20.207197      NaN    -4    10 o    0   1.09 56.89344 2.8829  2458.51   294.73 2.04 1.81  47.3 -0.489    19.69 20.83 02a57998o0672o 0xc00800
57998.593052 20.207197      NaN    -4    10 o    0   1.14 56.89344 2.8829  2640.20 10061.68 2.19 1.81  35.9 -0.493    19.72 20.82 02a57998o0676o 0xc00800
58000.509543 19.169763      NaN   -24    26 o    0   1.11 56.89344 2.8829  6906.90  1443.03 3.74 3.56 -69.0 -0.405    18.54 19.73 01a58000o0593o 0xc00800
58000.515835 19.197966      NaN     7    23 o    0   1.10 56.89344 2.8829  6891.26  1391.13 3.38 3.14 -86.2 -0.419    18.62 19.76 01a58000o0606o 0xc00800
58000.522249 19.142275      NaN     5    25 o    0   1.17 56.89344 2.8829  6951.16  1453.74 4.02 3.73 -86.8 -0.383    18.54 19.80 01a58000o0619o 0xc00800
58000.528453 18.649074      NaN     6    40 o    0   1.00 56.89344 2.8829  6972.44  1321.70 5.49 5.39 -59.2 -0.439    18.27 19.81 01a58000o0632o 0xc00800
58002.494040 18.910912      NaN    24    25 o    0   1.29 56.89344 2.8829  3945.90  1054.15 2.19 1.98  30.4 -0.451    18.48 18.81 02a58002o0511o 0xc00800
58002.501064 19.351140      NaN   -29    22 o    0   1.20 56.89344 2.8829  3964.20  1094.54 2.09 1.93  28.9 -0.461    18.60 18.87 02a58002o0526o 0xc00800
58002.507732 19.256669      NaN   -13    24 o    0   0.76 56.89344 2.8829  3906.18  1017.56 2.05 1.88  30.7 -0.466    18.63 18.91 02a58002o0540o 0xc00800
58002.514258 19.169763      NaN   -22    26 o    0   1.09 56.89344 2.8829  3887.11  1136.30 2.10 1.99  27.5 -0.453    18.59 18.94 02a58002o0554o 0xc00800
58004.538363 18.606822      NaN    47    28 o    0   0.97 56.89344 2.8829  7044.30  1904.61 3.14 2.99 -22.0 -0.430    18.55 19.40 01a58004o0059o 0xc00800
58004.545403 18.786693      NaN    24    29 o    0   0.88 56.89344 2.8829  7026.25  1844.76 3.10 3.01 -24.3 -0.425    18.62 19.46 01a58004o0074o 0xc00800
58004.552433 18.767304      NaN    29    28 o    0   1.07 56.89344 2.8829  7087.04  1901.55 3.19 3.07 -46.2 -0.428    18.60 19.50 01a58004o0089o 0xc00900
58004.559382 18.990530      NaN    14    26 o    0   0.98 56.89344 2.8829  7109.68  1763.63 3.19 2.98 -80.3 -0.435    18.59 19.52 01a58004o0104o 0xc00800
58008.534106 19.128787      NaN    -4    27 o    0   1.00 56.89344 2.8829  5878.15  1382.73 3.34 3.16 -85.4 -0.419    18.72 19.93 01a58008o0207o 0xc00800
58008.540807 19.128787      NaN   -11    27 o    0   0.76 56.89344 2.8829  5859.53  1322.64 3.17 2.90 -87.1 -0.445    18.79 19.96 01a58008o0221o 0xc00800
58008.548080 19.155932      NaN     7    24 o    0   1.25 56.89344 2.8829  5919.95  1378.28 3.43 3.13  84.0 -0.434    18.73 19.98 01a58008o0236o 0xc00900
58008.554859 19.351140      NaN   -21    22 o    0   1.13 56.89344 2.8829  5940.93  1239.24 3.23 2.92  87.5 -0.433    18.82 19.99 01a58008o0250o 0xc00800
58010.529258 20.009244      NaN   -22    12 o    0   0.98 56.89344 2.8829  4599.48  9585.27 2.05 1.85  15.4 -0.500    19.57 20.50 02a58010o0633o 0xc00800
58010.535990 19.652575      NaN    20    10 o    0   1.74 56.89344 2.8829  4618.04  9627.26 2.02 1.84  19.5 -0.492    19.60 20.53 02a58010o0647o 0xc00900
58010.543358 19.766969      NaN    12    11 o    0   1.44 56.89344 2.8829  4557.38  9549.97 2.17 1.99  25.1 -0.490    19.54 20.57 02a58010o0662o 0xc00800
58010.550183 19.609992      NaN     7    15 o    0   0.53 56.89344 2.8829  4536.65  9668.84 2.01 1.79  21.5 -0.492    19.59 20.56 02a58010o0676o 0xc00800
58012.519998 19.051202      NaN    15    24 o    0   0.80 56.89344 2.8829  7067.05  1049.03 3.17 2.94 -78.5 -0.445    18.89 20.38 01a58012o0634o 0xc00800
58012.526711 19.569016      NaN   -13    18 o    0   0.82 56.89344 2.8829  7046.65  1008.10 3.58 3.28 -87.0 -0.422    19.13 20.83 01a58012o0648o 0xc00800
58012.533982 19.529530      NaN    14    14 o    0   1.07 56.89344 2.8829  7104.40  1086.17 3.27 2.99 -80.2 -0.437    19.21 20.81 01a58012o0663o 0xc00800
58012.540753 19.472870      NaN    20    13 o    0   0.97 56.89344 2.8829  7122.50   968.78 3.05 2.81 -82.6 -0.458    19.37 20.89 01a58012o0677o 0xc00800
58016.511111 19.367717      NaN    20    15 o    0   1.48 56.89344 2.8829  5801.36   371.53 3.57 3.43  88.2 -0.406    19.04 20.68 01a58016o0324o 0xc00800
58016.513134 19.142275      NaN    17    21 o    0   1.24 56.89344 2.8829  6099.79 10122.58 4.39 4.14 -70.9 -0.377    18.87 20.64 01a58016o0328o 0xc00800
58016.517884 19.766969      NaN    -7    15 o    0   1.30 56.89344 2.8829  5779.66   332.01 3.90 3.78 -75.8 -0.387    19.01 20.65 01a58016o0338o 0xc00800
58016.519933 19.569016      NaN   -10    18 o    0   0.92 56.89344 2.8829  6079.52 10082.67 3.45 3.09 -75.7 -0.437    19.11 20.63 01a58016o0342o 0xc00800
58016.525201 19.696897      NaN   -15    16 o    0   0.97 56.89344 2.8829  5837.78   410.85 3.43 3.27 -81.7 -0.417    19.11 20.61 01a58016o0353o 0xc00800
58016.527183 19.631075      NaN   -11    17 o    0   1.19 56.89344 2.8829  6139.66 10161.44 3.48 3.11 -75.4 -0.434    19.10 20.58 01a58016o0357o 0xc00800
58016.531982 19.766969      NaN   -14    15 o    0   1.04 56.89344 2.8829  5855.25   293.16 3.32 3.13 -83.7 -0.423    19.17 20.62 01a58016o0367o 0xc00800
58016.533897 19.652575      NaN     2    16 o    0   1.02 56.89344 2.8829  6158.76 10043.98 3.33 2.91 -75.7 -0.447    19.16 20.62 01a58016o0371o 0xc00800
58022.497483 20.103715      NaN    -6    11 o    0   0.93 56.89344 2.8829  2423.70  9465.74 2.06 1.86  19.7 -0.493    19.68 20.71 02a58022o0585o 0xc00800
