         MJD         m  dm    uJy  duJy   F  err  chi/N       RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58430.525626 20.282105 NaN    1.0   9.0   c  0.0   0.85 56.89344 2.8829  7094.67  2511.18 2.50 2.44  72.2 -0.419    19.69 21.39 02a58430o0693c 0xc00800
58430.535800 20.171596 NaN    4.0   9.0   c  0.0   1.18 56.89344 2.8829  7075.68  2472.75 2.64 2.54  56.5 -0.410    19.64 21.35 02a58430o0714c 0xc00800
58430.545834 20.321591 NaN   -9.0   9.0   c  0.0   1.08 56.89344 2.8829  7134.12  2550.48 2.63 2.54  57.2 -0.415    19.63 21.33 02a58430o0735c 0xc00800
58430.555845 19.868040 NaN   14.0   9.0   c  0.0   1.17 56.89344 2.8829  7154.86  2433.24 2.64 2.57  63.1 -0.404    19.59 21.31 02a58430o0756c 0xc00800
58434.507852 20.321591 NaN  -14.0   9.0   c  0.0   0.89 56.89344 2.8829  7232.22  2312.81 2.64 2.57  64.5 -0.411    19.71 21.59 02a58434o0690c 0xc00800
58434.517943 19.868040 NaN   17.0   8.0   c  0.0   1.35 56.89344 2.8829  7212.59  2274.66 2.64 2.56  80.7 -0.411    19.68 21.55 02a58434o0711c 0xc00800
58434.527968 20.103715 NaN    9.0   8.0   c  0.0   1.38 56.89344 2.8829  7270.34  2352.76 2.64 2.54  43.1 -0.411    19.68 21.50 02a58434o0732c 0xc00800
58434.537939 20.321591 NaN   -1.0   9.0   c  0.0   1.10 56.89344 2.8829  7291.58  2235.32 2.62 2.58  69.0 -0.408    19.68 21.48 02a58434o0753c 0xc00800
58454.453624 20.449472 NaN   -9.0   8.0   c  0.0   1.67 56.89344 2.8829  5266.17  9339.50 2.65 2.47  -2.4 -0.439    19.73 21.71 02a58454o0570c 0xc00800
58454.462750 20.244005 NaN    2.0   9.0   c  0.0   0.99 56.89344 2.8829  5245.69  9300.60 2.66 2.47  -1.6 -0.456    19.71 21.72 02a58454o0589c 0xc00800
58454.471809 20.207197 NaN    6.0   8.0   c  0.0   1.68 56.89344 2.8829  5302.66  9380.54 2.71 2.58  -6.3 -0.455    19.73 21.74 02a58454o0608c 0xc00800
58454.480976 20.207197 NaN  -21.0  10.0   c  0.0   0.94 56.89344 2.8829  5323.14  9261.32 2.56 2.34  -0.9 -0.441    19.74 21.72 02a58454o0627c 0xc00900
58458.415453 20.449472 NaN  -10.0   8.0   c  0.0   1.01 56.89344 2.8829  7421.51  5076.68 2.58 2.49  84.3 -0.423    19.73 21.67 02a58458o0165c 0xc00800
58458.424541 20.449472 NaN   -4.0   8.0   c  0.0   1.35 56.89344 2.8829  7402.60  5039.59 2.57 2.48  88.5 -0.420    19.73 21.68 02a58458o0183c 0xc00900
58458.432894 20.449472 NaN   -2.0   8.0   c  0.0   1.19 56.89344 2.8829  7460.43  5120.05 2.55 2.47 -83.2 -0.422    19.70 21.65 02a58458o0200c 0xc00800
58458.441837 20.321591 NaN    0.0   9.0   c  0.0   0.92 56.89344 2.8829  7479.97  5004.84 2.56 2.49 -77.4 -0.420    19.73 21.62 02a58458o0218c 0xc00800
58462.412814 20.282105 NaN    1.0   9.0   c  0.0   1.32 56.89344 2.8829  5478.22  7003.37 2.76 2.70 -69.5 -0.415    19.66 21.67 02a58462o0485c 0xc00800
58462.421619 20.449472 NaN   -3.0   8.0   c  0.0   1.77 56.89344 2.8829  5458.24  6965.94 2.78 2.72 -64.7 -0.414    19.62 21.67 02a58462o0503c 0xc00800
58462.430789 19.894850 NaN   10.0  10.0   c  0.0   1.44 56.89344 2.8829  5517.43  7044.13 2.91 2.84 -74.2 -0.408    19.59 21.67 02a58462o0521c 0xc00800
58462.439598 20.171596 NaN    4.0   9.0   c  0.0   1.26 56.89344 2.8829  5536.64  6929.38 2.92 2.86 -71.1 -0.408    19.59 21.68 02a58462o0539c 0xc00800
58486.367504 20.594452 NaN   -3.0   7.0   c  0.0   1.52 56.89344 2.8829  1616.66  3114.40 2.49 2.39  67.1 -0.419    19.64 21.61 02a58486o0376c 0xc00800
58486.376137 20.009244 NaN    6.0  10.0   c  0.0   0.85 56.89344 2.8829  1598.10  3075.35 2.51 2.43  67.8 -0.422    19.62 21.58 02a58486o0394c 0xc00800
58486.384218 20.321591 NaN    0.0   9.0   c  0.0   1.25 56.89344 2.8829  1658.15  3154.34 2.50 2.43  68.0 -0.412    19.64 21.56 02a58486o0411c 0xc00800
58486.392903 19.609992 NaN   25.0   9.0   c  0.0   1.00 56.89344 2.8829  1679.27  3037.53 2.53 2.46  66.5 -0.413    19.60 21.53 02a58486o0429c 0xc00900
58490.356313 20.103715 NaN  -19.0  11.0   c  0.0   0.99 56.89344 2.8829  1587.85  8938.28 2.54 2.39 -11.4 -0.449    19.67 21.61 02a58490o0349c 0xc00800
58490.365001 20.103715 NaN    0.0  11.0   c  0.0   1.16 56.89344 2.8829  1568.27  8899.30 2.58 2.41  -6.2 -0.439    19.67 21.60 02a58490o0367c 0xc00900
58490.373140 19.816329 NaN    7.0  12.0   c  0.0   1.14 56.89344 2.8829  1627.36  8978.75 2.64 2.48  -7.2 -0.433    19.62 21.60 02a58490o0384c 0xc00800
58490.381770 20.137125 NaN    5.0   9.0   c  0.0   1.49 56.89344 2.8829  1648.63  8861.03 2.60 2.43 -17.3 -0.435    19.61 21.59 02a58490o0402c 0xc00800
58494.322534 20.207197 NaN   -2.0  10.0   c  0.0   1.31 56.89344 2.8829  1610.10  6993.40 2.80 2.70 -40.6 -0.416    19.46 21.49 02a58494o0273c 0xc00900
58494.330641 20.321591 NaN  -16.0   9.0   c  0.0   1.02 56.89344 2.8829  1592.13  6953.01 2.54 2.50  -5.2 -0.428    19.59 21.53 02a58494o0290c 0xc00900
58494.338713 20.321591 NaN   -9.0   9.0   c  0.0   1.15 56.89344 2.8829  1651.00  7031.82 2.56 2.50 -22.6 -0.438    19.60 21.59 02a58494o0307c 0xc00900
58494.346817 20.207197 NaN  -16.0  10.0   c  0.0   0.89 56.89344 2.8829  1670.40  6914.49 2.56 2.52 -37.6 -0.426    19.60 21.65 02a58494o0324c 0xc00900
58518.317710 20.321591 NaN   -1.0   9.0   c  0.0   0.92 56.89344 2.8829  9369.88  5089.95 2.70 2.56  85.6 -0.442    19.65 21.56 02a58518o0219c 0xc00800
58518.326230 20.321591 NaN   -3.0   9.0   c  0.0   0.98 56.89344 2.8829  9350.96  5050.96 2.70 2.60 -88.2 -0.446    19.64 21.54 02a58518o0237c 0xc00800
58518.334282 20.207197 NaN  -11.0  10.0   c  0.0   1.00 56.89344 2.8829  9410.33  5128.43 2.71 2.57 -87.0 -0.445    19.63 21.50 02a58518o0254c 0xc00800
58518.342793 20.321591 NaN   -1.0   9.0   c  0.0   1.48 56.89344 2.8829  9430.83  5012.34 2.76 2.68 -87.9 -0.441    19.61 21.47 02a58518o0272c 0xc00800
58702.588922 20.207197 NaN  -14.0  10.0   c  0.0   0.94 56.89344 2.8829  4436.29  1408.52 2.55 2.44  -9.1 -0.435    19.54 21.41 02a58702o0728c 0xc00900
58702.592125 20.039830 NaN    5.0  10.0   c  0.0   0.74 56.89344 2.8829  4456.05  1447.24 2.42 2.35 -84.4 -0.405    19.67 21.49 02a58702o0735c 0xc00800
58702.597933 20.282105 NaN    4.0   8.0   c  0.0   1.02 56.89344 2.8829  4399.61  1369.25 2.40 2.28 -82.9 -0.411    19.68 21.51 02a58702o0747c 0xc00800
58702.609805 20.449472 NaN   -9.0   8.0   c  0.0   1.41 56.89344 2.8829  4380.73  1486.02 2.40 2.28 -75.9 -0.410    19.70 21.48 02a58702o0772c 0xc00800
58706.609759 19.569016 NaN   15.0  13.0   c  0.0   0.96 56.89344 2.8829  4625.46  5284.24 2.66 2.28  39.8 -0.379    19.25 21.05 02a58706o0748c 0xc00800
58706.612699 20.449472 NaN   -8.0   8.0   c  0.0   1.39 56.89344 2.8829  4645.71  5323.37 2.57 2.25  38.5 -0.387    19.70 21.53 02a58706o0754c 0xc00800
58706.620043 20.071303 NaN    4.0  10.0   c  0.0   0.98 56.89344 2.8829  4587.85  5245.97 2.54 2.31  41.8 -0.391    19.61 21.43 02a58706o0770c 0xc00800
58706.628930 19.979496 NaN    1.0  12.0   c  0.0   1.33 56.89344 2.8829  4571.18  5362.78 2.57 2.22  32.5 -0.385    19.36 20.63 02a58706o0788c 0xc00800
58726.582342 20.449472 NaN   -6.0   8.0   c  0.0   0.76 56.89344 2.8829  8827.29  3646.37 2.40 2.33 -59.6 -0.396    19.80 21.69 02a58726o0758c 0xc00800
58726.585729 20.449472 NaN   -3.0   8.0   c  0.0   1.01 56.89344 2.8829  8845.62  3687.51 2.39 2.32 -78.6 -0.400    19.80 21.70 02a58726o0765c 0xc00800
58726.590926 20.362567 NaN    5.0   7.0   c  0.0   1.41 56.89344 2.8829  8788.08  3608.95 2.42 2.35 -64.5 -0.396    19.77 21.69 02a58726o0776c 0xc00800
58726.601750 20.137125 NaN    8.0   8.0   c  0.0   1.02 56.89344 2.8829  8764.26  3729.01 2.67 2.34  31.7 -0.383    19.72 21.74 02a58726o0799c 0xc00800
58730.598090 19.922338 NaN    9.0  10.0   c  0.0   0.98 56.89344 2.8829  7108.44  9960.80 2.74 2.46 -55.1 -0.405    19.76 21.58 02a58730o0792c 0xc00800
58730.601056 20.321591 NaN  -14.0   9.0   c  0.0   0.88 56.89344 2.8829  7130.04 10000.45 2.75 2.46 -55.6 -0.407    19.76 21.59 02a58730o0798c 0xc00900
58730.606723 20.321591 NaN  -10.0   9.0   c  0.0   1.07 56.89344 2.8829  7070.05  9921.45 2.72 2.47 -56.1 -0.404    19.79 21.60 02a58730o0810c 0xc00800
58730.616911 20.207197 NaN   -7.0  10.0   c  0.0   1.12 56.89344 2.8829  7048.17 10041.82 2.74 2.44 -55.6 -0.415    19.75 21.61 02a58730o0831c 0xc00800
58750.450434 20.282105 NaN    1.0   9.0   c  0.0   1.18 56.89344 2.8829   818.94  7407.48 2.51 2.23  24.4 -0.397    19.57 21.45 02a58750o0489c 0xc00800
58750.454376 20.449472 NaN   -2.0   8.0   c  0.0   1.23 56.89344 2.8829   838.76  7446.90 2.51 2.25  24.5 -0.396    19.59 21.48 02a58750o0497c 0xc00800
58750.459761 20.207197 NaN   -3.0  10.0   c  0.0   0.92 56.89344 2.8829   780.65  7368.40 2.48 2.24  21.9 -0.396    19.61 21.49 02a58750o0508c 0xc00800
58750.471429 19.841877 NaN   18.0   8.0   c  0.0   1.35 56.89344 2.8829   760.94  7485.23 2.36 2.24 -33.5 -0.413    19.65 21.54 02a58750o0532c 0xc00800
58762.524874 20.244005 NaN    5.0   8.0   c  0.0   0.96 56.89344 2.8829   549.91  1573.91 2.77 2.32 -56.7 -0.398    19.65 21.46 02a58762o0677c 0xc00800
58762.528710 20.321591 NaN   -4.0   9.0   c  0.0   1.15 56.89344 2.8829   571.23  1612.73 2.77 2.27 -56.0 -0.407    19.70 21.48 02a58762o0685c 0xc00800
58762.534515 20.321591 NaN   -4.0   9.0   c  0.0   1.00 56.89344 2.8829   512.63  1535.56 2.81 2.29 -58.8 -0.404    19.67 21.47 02a58762o0697c 0xc00800
58762.544924 20.321591 NaN   -5.0   9.0   c  0.0   0.88 56.89344 2.8829   494.60  1653.25 2.82 2.27 -55.8 -0.403    19.70 21.46 02a58762o0719c 0xc00800
58782.513196 20.009244 NaN  -10.0  12.0   c  0.0   0.91 56.89344 2.8829  3777.37  8758.97 2.56 2.40  41.1 -0.389    19.36 21.06 02a58782o0574c 0xc00800
58782.516916 20.207197 NaN  -13.0  10.0   c  0.0   1.78 56.89344 2.8829  3757.74  8719.58 2.58 2.39  46.3 -0.389    19.37 21.07 02a58782o0582c 0xc00900
58782.523887 20.103715 NaN   -8.0  11.0   c  0.0   1.11 56.89344 2.8829  3815.40  8798.49 2.51 2.36  49.7 -0.396    19.45 21.17 02a58782o0597c 0xc00800
58782.533910 19.696897 NaN   -6.0  16.0   c  0.0   1.04 56.89344 2.8829  3830.20  8680.46 2.53 2.37  47.1 -0.389    19.27 20.90 02a58782o0618c 0xc00800
58790.406906 20.449472 NaN   -8.0   8.0   c  0.0   1.25 56.89344 2.8829  2700.45  5377.82 2.24 2.13  28.0 -0.409    19.73 21.40 02a58790o0469c 0xc00800
58790.410125 20.405150 NaN    1.0   8.0   c  0.0   1.07 56.89344 2.8829  2718.87  5416.66 2.21 2.15  30.8 -0.410    19.75 21.39 02a58790o0476c 0xc00800
58790.416077 20.244005 NaN    2.0   9.0   c  0.0   1.09 56.89344 2.8829  2660.33  5339.58 2.28 2.18  29.8 -0.409    19.71 21.41 02a58790o0489c 0xc00800
58790.426252 19.922338 NaN   12.0   9.0   c  0.0   0.94 56.89344 2.8829  2640.50  5456.75 2.23 2.18  21.7 -0.410    19.74 21.40 02a58790o0511c 0xc00800
58814.409239 19.549093 NaN    4.0  17.0   c  0.0   1.03 56.89344 2.8829  1852.34  8855.40 2.51 2.37 -32.9 -0.416    18.66 20.56 02a58814o0397c 0xc00800
58814.414763 17.801668 NaN   53.0  74.0   c  0.0   1.10 56.89344 2.8829  1829.87  8817.55 2.44 2.28 -39.2 -0.420    17.83 19.62 02a58814o0408c 0xc00800
58814.417994 17.870951 NaN  -11.0  86.0   c  0.0   0.96 56.89344 2.8829  1889.05  8895.11 2.60 2.43 -43.9 -0.416    17.01 18.75 02a58814o0415c 0xc00800
58818.415275 18.376212 NaN  -16.0  54.0   c  0.0   1.39 56.89344 2.8829  1594.89  3030.15 2.65 2.43 -57.2 -0.400    18.20 20.02 02a58818o0494c 0xc00800
58818.418527 15.542957 NaN  -24.0 734.0   c  0.0   1.38 56.89344 2.8829  1575.09  2991.11 2.57 2.39 -61.1 -0.405    14.58 16.18 02a58818o0501c 0xc00802
58818.424653 16.630129 NaN  104.0 235.0   c  0.0   1.38 56.89344 2.8829  1630.92  3068.44 2.59 2.42 -60.9 -0.398    15.84 17.49 02a58818o0514c 0xc00802
58818.437245 19.169763 NaN  -20.0  26.0   c  0.0   1.06 56.89344 2.8829  1645.41  2952.98 2.60 2.38 -61.3 -0.409    18.56 20.35 02a58818o0540c 0xc00800
58846.329216 20.449472 NaN   -8.0   8.0   c  0.0   0.82 56.89344 2.8829  1655.33  4969.58 2.50 2.37 -57.2 -0.421    19.70 21.74 02a58846o0308c 0xc00800
58846.332466 20.594452 NaN    3.0   6.0   c  0.0   1.48 56.89344 2.8829  1638.16  4930.89 2.44 2.31 -55.1 -0.423    19.72 21.75 02a58846o0315c 0xc00800
58846.338522 20.282105 NaN    4.0   8.0   c  0.0   1.18 56.89344 2.8829  1696.80  5008.64 2.46 2.36 -55.2 -0.420    19.74 21.75 02a58846o0328c 0xc00800
58846.348829 20.594452 NaN  -25.0   7.0   c  0.0   1.45 56.89344 2.8829  1714.19  4892.99 2.48 2.42 -80.4 -0.415    19.70 21.77 02a58846o0350c 0xc00900
58866.364573 20.321591 NaN   -4.0   9.0   c  0.0   0.93 56.89344 2.8829  3676.53  6822.41 2.61 2.46 -56.9 -0.399    19.68 21.67 02a58866o0150c 0xc00800
58866.367817 19.979496 NaN   13.0   8.0   c  0.0   0.90 56.89344 2.8829  3657.66  6783.55 2.64 2.49 -50.9 -0.399    19.65 21.66 02a58866o0157c 0xc00900
58866.375653 20.449472 NaN  -19.0   8.0   c  0.0   1.22 56.89344 2.8829  3716.25  6862.99 2.56 2.48 -51.3 -0.397    19.69 21.65 02a58866o0174c 0xc00900
58866.386806 20.321591 NaN   -1.0   9.0   c  0.0   0.98 56.89344 2.8829  3739.29  6745.26 2.60 2.54 -53.4 -0.396    19.62 21.62 02a58866o0198c 0xc00800
58870.290046 20.362567 NaN    2.0   8.0   c  0.0   0.95 56.89344 2.8829  3683.91  6824.22 2.35 2.23  49.4 -0.403    19.85 21.73 02a58870o0205c 0xc00800
58870.293249 20.594452 NaN   -4.0   7.0   c  0.0   1.44 56.89344 2.8829  3664.83  6784.82 2.34 2.22  45.7 -0.404    19.77 21.72 02a58870o0212c 0xc00800
58870.298890 20.647425 NaN    2.0   6.0   c  0.0   1.52 56.89344 2.8829  3722.58  6862.18 2.31 2.23  55.1 -0.406    19.84 21.72 02a58870o0224c 0xc00800
58870.309976 20.594452 NaN   -7.0   7.0   c  0.0   1.21 56.89344 2.8829  3743.03  6742.74 2.45 2.27  52.0 -0.396    19.79 21.72 02a58870o0248c 0xc00900
58874.327028 20.282105 NaN    4.0   8.0   c  0.0   0.66 56.89344 2.8829  3510.47  2947.63 2.34 2.18 -60.8 -0.409    19.80 21.62 02a58874o0280c 0xc00800
58874.330336 20.594452 NaN   -2.0   7.0   c  0.0   0.75 56.89344 2.8829  3491.27  2908.35 2.35 2.20 -63.8 -0.406    19.75 21.62 02a58874o0287c 0xc00800
58874.336405 20.207197 NaN    6.0   8.0   c  0.0   0.87 56.89344 2.8829  3549.30  2986.33 2.33 2.20 -64.2 -0.407    19.78 21.64 02a58874o0300c 0xc00800
58874.346607 20.594452 NaN   -7.0   7.0   c  0.0   1.12 56.89344 2.8829  3570.11  2869.70 2.34 2.25 -75.0 -0.406    19.74 21.63 02a58874o0322c 0xc00800
58902.243727 20.207197 NaN   -2.0  10.0   c  0.0   1.43 56.89344 2.8829  6119.36  9162.64 2.63 2.53 -73.0 -0.416    19.66 21.28 02a58902o0080c 0xc00800
58902.246492 20.009244 NaN    6.0  10.0   c  0.0   1.41 56.89344 2.8829  6100.35  9124.01 2.68 2.54 -67.6 -0.408    19.59 21.29 02a58902o0086c 0xc00800
58902.251677 19.652575 NaN   20.0  10.0   c  0.0   1.04 56.89344 2.8829  6158.99  9200.67 2.68 2.54 -65.8 -0.411    19.57 21.30 02a58902o0097c 0xc00800
58902.261874 20.137125 NaN    2.0  10.0   c  0.0   1.27 56.89344 2.8829  6180.29  9082.24 2.74 2.55 -54.8 -0.411    19.58 21.29 02a58902o0119c 0xc00800
58930.234975 19.766969 NaN  -12.0  15.0   c  0.0   1.15 56.89344 2.8829  3467.58   610.40 2.52 2.25  65.6 -0.399    19.10 20.51 02a58930o0020c 0xc00800
58930.239108 20.103715 NaN   -6.0  11.0   c  0.0   1.13 56.89344 2.8829  3446.56   570.71 2.46 2.24  73.0 -0.403    19.32 20.83 02a58930o0029c 0xc00800
58930.245170 20.137125 NaN    2.0  10.0   c  0.0   1.23 56.89344 2.8829  3504.47   648.65 2.41 2.24  89.1 -0.417    19.39 20.92 02a58930o0042c 0xc00800
58930.255314 20.321591 NaN   -4.0   9.0   c  0.0   1.22 56.89344 2.8829  3522.49   529.18 2.42 2.23 -83.7 -0.414    19.32 20.87 02a58930o0064c 0xc00800
59058.594404 20.103715 NaN    0.0  11.0   c  0.0   0.87 56.89344 2.8829  2768.92  7313.71 2.74 2.55  38.7 -0.381    19.38 21.22 02a59058o0756c 0xc00800
59058.599973 19.816329 NaN   10.0  11.0   c  0.0   1.06 56.89344 2.8829  2786.22  7351.52 2.88 2.59  36.8 -0.371    19.39 21.24 02a59058o0768c 0xc00800
59058.618988 20.009244 NaN  -13.0  12.0   c  0.0   1.12 56.89344 2.8829  2726.62  7272.68 2.67 2.41  28.7 -0.374    19.33 20.84 02a59058o0807c 0xc00900
59058.623589 19.674510 NaN    1.0  16.0   c  0.0   1.74 56.89344 2.8829  2706.00  7388.89 2.60 2.34  34.9 -0.374    18.98 20.19 02a59058o0817c 0xc00800
59078.578208 19.841877 NaN   15.0   9.0   c  0.0   0.89 56.89344 2.8829  7045.52  7610.06 2.69 2.49  40.7 -0.398    19.62 21.52 02a59078o0749c 0xc00800
59078.582344 20.321591 NaN   -9.0   9.0   c  0.0   1.26 56.89344 2.8829  7064.56  7648.99 2.59 2.41  40.5 -0.400    19.62 21.52 02a59078o0758c 0xc00800
59078.587839 20.449472 NaN  -14.0   8.0   c  0.0   1.11 56.89344 2.8829  7005.89  7571.44 2.56 2.35  41.2 -0.399    19.70 21.53 02a59078o0770c 0xc00800
59078.606499 20.103715 NaN   -6.0  11.0   c  0.0   0.89 56.89344 2.8829  6982.90  7689.58 2.94 2.84  36.7 -0.397    19.51 21.55 02a59078o0808c 0xc00800
59082.568505 19.841877 NaN   -3.0  14.0   c  0.0   0.73 56.89344 2.8829  5155.09 10039.83 2.58 2.43 -52.7 -0.418    19.59 21.35 02a59082o0734c 0xc00800
59082.571712 19.589310 NaN   17.0  12.0   c  0.0   1.29 56.89344 2.8829  5172.78 10079.15 2.50 2.46 -58.8 -0.401    19.57 21.35 02a59082o0741c 0xc00900
59082.577722 20.103715 NaN   -5.0  11.0   c  0.0   1.48 56.89344 2.8829  5114.30 10000.86 2.52 2.40 -50.2 -0.404    19.60 21.37 02a59082o0754c 0xc00800
59082.587858 20.103715 NaN  -10.0  11.0   c  0.0   1.21 56.89344 2.8829  5092.15 10118.90 2.49 2.42  60.4 -0.397    19.60 21.38 02a59082o0776c 0xc00800
59086.583420 19.841877 NaN    6.0  12.0   c  0.0   1.05 56.89344 2.8829  5151.03 10042.44 2.97 2.65 -47.3 -0.397    19.52 21.51 02a59086o0228c 0xc00800
59086.586669 19.922338 NaN  -22.0  13.0   c  0.0   0.99 56.89344 2.8829  5170.79 10081.63 2.70 2.32 -47.1 -0.418    19.65 21.53 02a59086o0235c 0xc00800
59086.592205 20.103715 NaN  -30.0  11.0   c  0.0   1.19 56.89344 2.8829  5112.25 10003.35 2.69 2.33 -48.2 -0.408    19.65 21.55 02a59086o0247c 0xc00800
59086.611139 20.009244 NaN   -9.0  12.0   c  0.0   1.11 56.89344 2.8829  5094.31 10122.82 2.70 2.24 -50.9 -0.426    19.66 21.56 02a59086o0287c 0xc00800
59106.550007 20.449472 NaN    0.0   8.0   c  0.0   1.27 56.89344 2.8829  4628.82  5282.80 2.51 2.26  34.9 -0.400    19.73 21.70 02a59106o0731c 0xc00800
59106.552771 20.321591 NaN    0.0   9.0   c  0.0   0.99 56.89344 2.8829  4647.98  5321.44 2.48 2.25  35.8 -0.399    19.74 21.71 02a59106o0737c 0xc00800
59106.555535 20.449472 NaN   -8.0   8.0   c  0.0   1.17 56.89344 2.8829  4590.29  5244.15 2.52 2.27  34.6 -0.400    19.74 21.71 02a59106o0743c 0xc00800
59106.561051 20.594452 NaN   -5.0   7.0   c  0.0   1.94 56.89344 2.8829  4569.97  5360.65 2.62 2.32  35.6 -0.389    19.70 21.70 02a59106o0755c 0xc00800
59110.495449 20.207197 NaN   -6.0  10.0   c  0.0   1.06 56.89344 2.8829  4617.95  5283.24 3.19 2.44  38.2 -0.363    19.52 21.44 02a59110o0616c 0xc00800
59110.499651 20.207197 NaN   -8.0  10.0   c  0.0   1.09 56.89344 2.8829  4642.68  5320.26 2.70 2.32  43.9 -0.382    19.63 21.45 02a59110o0625c 0xc00800
59110.505224 20.321591 NaN   -5.0   9.0   c  0.0   1.31 56.89344 2.8829  4583.29  5243.61 2.61 2.27  40.6 -0.389    19.65 21.47 02a59110o0637c 0xc00800
59110.515369 20.321591 NaN    0.0   9.0   c  0.0   1.02 56.89344 2.8829  4566.57  5359.27 2.58 2.22  39.8 -0.393    19.64 21.47 02a59110o0659c 0xc00800
59114.500858 20.207197 NaN  -18.0  10.0   c  0.0   1.08 56.89344 2.8829  2678.65  9649.08 2.39 2.32  25.5 -0.412    19.60 21.40 02a59114o0632c 0xc00800
59114.512760 20.071303 NaN    4.0  10.0   c  0.0   1.05 56.89344 2.8829  2692.65  9690.57 2.39 2.34  34.7 -0.414    19.59 21.42 02a59114o0657c 0xc00800
59114.518761 19.841877 NaN    6.0  12.0   c  0.0   0.84 56.89344 2.8829  2641.05  9610.06 2.41 2.19 -48.1 -0.431    19.66 21.43 02a59114o0670c 0xc00800
59114.520635 19.631075 NaN   21.0  10.0   c  0.0   1.01 56.89344 2.8829  2618.54  9729.29 2.41 2.18 -51.0 -0.435    19.63 21.43 02a59114o0674c 0xc00800
59138.470139 20.009244 NaN  -13.0  12.0   c  0.0   1.75 56.89344 2.8829  2609.48  3434.50 2.39 2.23  38.8 -0.405    19.12 20.91 02a59138o0606c 0xc00800
59138.474258 19.696897 NaN  -18.0  16.0   c  0.0   1.16 56.89344 2.8829  2630.99  3473.85 2.32 2.20  34.9 -0.407    19.03 20.82 02a59138o0615c 0xc00800
59138.479760 19.302877 NaN  -23.0  23.0   c  0.0   1.09 56.89344 2.8829  2573.24  3395.81 2.33 2.21  35.7 -0.405    18.59 20.31 02a59138o0627c 0xc00800
59138.511492 19.589310 NaN    5.0  16.0   c  0.0   0.58 56.89344 2.8829  2556.17  3515.08 2.34 2.19  30.9 -0.409    18.98 20.74 02a59138o0695c 0xc00800
59142.443490 20.449472 NaN   -2.0   8.0   c  0.0   1.01 56.89344 2.8829  2610.33  3434.14 2.47 2.27  29.0 -0.403    19.68 21.47 02a59142o0550c 0xc00800
59142.458177 20.362567 NaN    2.0   8.0   c  0.0   1.11 56.89344 2.8829  2624.24  3475.36 2.54 2.30  42.4 -0.401    19.71 21.54 02a59142o0580c 0xc00800
59142.460940 20.321591 NaN    3.0   8.0   c  0.0   1.05 56.89344 2.8829  2569.76  3396.56 2.43 2.26  32.7 -0.404    19.72 21.54 02a59142o0586c 0xc00800
59142.466933 20.321591 NaN    0.0   9.0   c  0.0   0.90 56.89344 2.8829  2549.07  3512.17 2.41 2.25  34.4 -0.404    19.72 21.55 02a59142o0599c 0xc00800
59146.524989 20.594452 NaN  -18.0   7.0   c  0.0   1.16 56.89344 2.8829  9742.71  3163.37 2.44 2.40 -61.9 -0.400    19.71 21.55 02a59146o0677c 0xc00900
59146.532323 20.449472 NaN  -11.0   8.0   c  0.0   1.77 56.89344 2.8829  9725.60  3124.56 2.43 2.41 -78.2 -0.401    19.69 21.51 02a59146o0693c 0xc00800
59146.536543 20.321591 NaN  -15.0   9.0   c  0.0   0.94 56.89344 2.8829  9784.47  3203.61 2.44 2.39 -48.9 -0.405    19.66 21.48 02a59146o0702c 0xc00800
59146.547164 20.171596 NaN    4.0   9.0   c  0.0   1.01 56.89344 2.8829  9806.33  3086.51 2.47 2.42 -62.7 -0.402    19.65 21.48 02a59146o0725c 0xc00800
59170.469602 19.868040 NaN   17.0   8.0   c  0.0   1.19 56.89344 2.8829  3595.05  4886.81 2.62 2.32  42.4 -0.396    19.67 21.49 02a59170o0524c 0xc00800
59170.474724 20.321591 NaN   -7.0   9.0   c  0.0   0.91 56.89344 2.8829  3575.40  4848.70 2.60 2.30  45.3 -0.393    19.67 21.49 02a59170o0535c 0xc00800
59170.481723 20.137125 NaN    5.0   9.0   c  0.0   1.03 56.89344 2.8829  3634.17  4927.26 2.63 2.30  45.0 -0.392    19.67 21.49 02a59170o0550c 0xc00800
59170.506549 20.449472 NaN    0.0   8.0   c  0.0   1.44 56.89344 2.8829  3653.66  4809.27 2.62 2.36  38.3 -0.390    19.60 21.45 02a59170o0603c 0xc00800
59190.359100 20.321591 NaN  -11.0   9.0   c  0.0   1.08 56.89344 2.8829  2714.43  5368.55 2.34 2.26  13.0 -0.408    19.74 21.49 02a59190o0322c 0xc00900
59190.377196 20.321591 NaN    0.0   9.0   c  0.0   1.14 56.89344 2.8829  7852.94  5148.91 2.67 2.44  47.5 -0.384    19.70 21.54 02a59190o0359c 0xc00800
59190.385471 20.449472 NaN   -3.0   8.0   c  0.0   1.11 56.89344 2.8829  2678.26  5332.12 2.33 2.27  20.4 -0.406    19.77 21.50 02a59190o0376c 0xc00800
59190.396297 20.171596 NaN    4.0   9.0   c  0.0   0.92 56.89344 2.8829  7930.88  5113.84 2.61 2.39  46.9 -0.389    19.73 21.46 02a59190o0399c 0xc00800
59191.381581 20.449472 NaN  -14.0   8.0   c  0.0   0.88 56.89344 2.8829  7880.70  5190.72 2.51 2.40  56.8 -0.395    19.77 21.71 02a59191o0403c 0xc00800
