    0.592903243035288532E-01   -0.224264135875107264E+02    0.511573062717253890E+00    0.121996671890540220E+01    0.110928780919386030E-01    0.199474552485009204E+01   -0.178568290863992263E+01   -0.758338082214088105E-01   -0.347679180292339707E+01   -0.143230669609204331E+00   -0.899641014673577405E-01   -0.461416356131884364E+00   -0.286956278579508263E-02   -0.106518120342489775E+01   -0.970510617434885758E+00   -0.391195633965034517E+01    1
    0.480355463286096310E-01   -0.224666097758622278E+02    0.465787375794529113E+00    0.122870200762195303E+01    0.114650615017642659E-01    0.196566940047579886E+01   -0.175944991924437733E+01   -0.636360656631605737E-01   -0.315320837979080615E+01   -0.115834418749964946E+00   -0.834562706809218735E-01   -0.356422753306312901E+00    0.361555034998571959E-02   -0.109348902548160276E+01   -0.807342707358621459E+00   -0.393195633965034208E+01    1
    0.564882350143173090E-01   -0.227758496628969382E+02    0.518044644901375806E+00    0.115327660673593835E+01    0.120274573882021875E-01    0.198464310168456293E+01   -0.174501492731821917E+01   -0.697489819498365166E-01   -0.264729699660390594E+01   -0.407215821235570874E-02   -0.700392654959826194E-01   -0.276324044206415098E+00   -0.593830187294625694E-02   -0.107840747420864624E+01   -0.748254389704248291E+00   -0.395195633965034165E+01    1
    0.532952124003349473E-01   -0.213347720105652243E+02    0.515454473502479305E+00    0.100741204062377099E+01    0.110495857803786512E-01    0.199035520899611962E+01   -0.193404990069145244E+01   -0.805819925602552223E-01   -0.303496653038864928E+01    0.845895697622266463E-01   -0.568955866937453439E-01   -0.213382661377646943E+00   -0.226395031984281299E-01   -0.106938553369187361E+01   -0.746197065410957761E+00   -0.397195633965034300E+01    1
    0.584025210412017701E-01   -0.229916725254979326E+02    0.559445993526183072E+00    0.109083865052837337E+01    0.117257542852064675E-01    0.198949583321397983E+01   -0.195337378525349292E+01   -0.638092168484761524E-01   -0.339988146894205334E+01   -0.150343500854806328E+00   -0.910373238524371103E-01   -0.238306794396206112E+00   -0.116341472290995007E-01   -0.108145768378255580E+01   -0.744404598262007666E+00   -0.399195633965034391E+01    1
    0.596559942434612966E-01   -0.227190418476095815E+02    0.546350940250689421E+00    0.954612549085012141E+00    0.100525098348746809E-01    0.197436275863248745E+01   -0.197898399966340333E+01   -0.763509160256818226E-01   -0.352065355673395031E+01   -0.186617721352612759E+00   -0.358614590417289936E-01   -0.332631714984553628E+00   -0.124475146291597796E-01   -0.108609927553419383E+01   -0.736649927591108367E+00   -0.401195633965034215E+01    1
    0.511817952360099360E-01   -0.223161910477432670E+02    0.544997697164926187E+00    0.737684971080922569E+00    0.119954947949155316E-01    0.196761313807176985E+01   -0.185734700042140077E+01   -0.870827642411028252E-01   -0.242001620543126261E+01   -0.314828313832264228E+00   -0.426805119395369734E-01   -0.248821659802851453E+00   -0.465146996262777446E-01   -0.108611767120316327E+01   -0.729435173109660107E+00   -0.403195633965034173E+01    1
    0.577221468223168416E-01   -0.231025357344475850E+02    0.562183060632681308E+00    0.103504877487338609E+01    0.119899059210476552E-01    0.195941025900096588E+01   -0.193401241220231745E+01   -0.627588767026177052E-01   -0.259814680408370569E+01   -0.568474400076444258E-01   -0.723596333937651937E-01   -0.365116228201399717E+00   -0.109338443350181641E-01   -0.102184821029215422E+01   -0.722058545311677125E+00   -0.405195633965034396E+01    1
    0.506993094108683443E-01   -0.222849131720821632E+02    0.512624553733016852E+00    0.952717326263962883E+00    0.114905015284277670E-01    0.196247133098600957E+01   -0.191153087789997445E+01   -0.879786145352431381E-01   -0.313116873928810646E+01   -0.581473887837662129E-01   -0.404309601564284415E-01   -0.997329988924276767E-01   -0.680996163503617274E-02   -0.103789274609866733E+01   -0.720425496893904338E+00   -0.407195633965034443E+01    1
    0.542981924292327903E-01   -0.236079865364296460E+02    0.484329242037011332E+00    0.118371544308614385E+01    0.115673505247064923E-01    0.197683817414125729E+01   -0.186625815251922011E+01   -0.610562348351582421E-01   -0.278747807690619931E+01   -0.153304120179208997E+00   -0.354458430748738687E-01   -0.210527015970974618E+00   -0.211918699860874186E-01   -0.109570707816435697E+01   -0.711814935059827958E+00   -0.409195633965034400E+01    1
    0.599854403136177786E-01   -0.228307940952242561E+02    0.630539923778444367E+00    0.105975242133703884E+01    0.132035506444736512E-01    0.198375643411350477E+01   -0.182460145501238014E+01   -0.682419373110462607E-01   -0.282299647967096545E+01   -0.427322338629008147E-01   -0.951836863200299782E-01   -0.289077779441679339E+00   -0.170951291262023651E-01   -0.105543665023305699E+01   -0.696481045119337172E+00   -0.411195633965034357E+01    1
    0.500630434400080523E-01   -0.237091469316271457E+02    0.492731861819693251E+00    0.919087998946492180E+00    0.119266237424643894E-01    0.197144990691109756E+01   -0.169388744568277039E+01   -0.819369506071445514E-01   -0.286459667935693130E+01   -0.273656418493801790E+00   -0.608328241577308498E-01   -0.293407177312626555E+00   -0.268767289921930663E-01   -0.106696473184028773E+01   -0.693394121926642848E+00   -0.413195633965034226E+01    1
    0.622689713807548645E-01   -0.221428868949545219E+02    0.573056256593578062E+00    0.106483724942760971E+01    0.111936461792301149E-01    0.196900282084958245E+01   -0.180781549926368745E+01   -0.840637014977874547E-01   -0.291367036302104410E+01    0.122858183748106586E-01   -0.977241013319488094E-01   -0.267434768125172528E+00   -0.329339316814139874E-01   -0.108517615825324731E+01   -0.693261620110723675E+00   -0.415195633965034450E+01    1
    0.487400041965399336E-01   -0.239334064976782059E+02    0.483029315458893826E+00    0.935022072167884577E+00    0.118922295916612936E-01    0.199027376685275725E+01   -0.183976010085124786E+01   -0.788053820285095907E-01   -0.279455289548933727E+01   -0.118425006827424240E-01   -0.887120975177218413E-01   -0.215359307172277414E+00   -0.150121405107051173E-01   -0.104790424078883704E+01   -0.692734378720407884E+00   -0.417195633965034762E+01    1
    0.522897540536641642E-01   -0.241734883840602848E+02    0.579304039609142563E+00    0.110739135563810964E+01    0.122070357094407125E-01    0.196672278626302433E+01   -0.182604731715920754E+01   -0.738607392831054643E-01   -0.340273292084012224E+01   -0.129619000878286927E+00   -0.803114047035561190E-01   -0.203749793273366453E+00   -0.297207079372342232E-02   -0.107241402099691419E+01   -0.688749580279686024E+00   -0.419195633965034720E+01    1
    0.521526919250780777E-01   -0.210671261136585919E+02    0.555777403597679354E+00    0.995909621319575389E+00    0.123650810229288342E-01    0.197168096470804555E+01   -0.179245402361525374E+01   -0.683578723175758268E-01   -0.329377427825105595E+01   -0.294028381168107089E+00   -0.123781668903029884E+00   -0.287105697286846928E+00   -0.560219690152242294E-02   -0.110182042035504080E+01   -0.685597805644029834E+00   -0.421195633965034677E+01    1
    0.530308543486064723E-01   -0.233547366295306666E+02    0.508437071587993783E+00    0.999557558280208203E+00    0.124690437916585694E-01    0.197645434735464720E+01   -0.178130952287334665E+01   -0.749255156577942893E-01   -0.252974327187421588E+01    0.116403053833344483E+00   -0.136051893964002135E+00   -0.251872052733626228E+00   -0.354446290648353646E-01   -0.107925910685292692E+01   -0.684894302416992673E+00   -0.423195633965034279E+01    1
    0.536763993145025625E-01   -0.224557884335412403E+02    0.543952624166912591E+00    0.114215134125891216E+01    0.127402632086026056E-01    0.198288612415656051E+01   -0.174479365164912070E+01   -0.769620415423178938E-01   -0.275288402137498212E+01   -0.291432334813763350E+00   -0.111766896980204214E+00   -0.244565237846068345E+00    0.134543425252599755E-01   -0.104386637155223627E+01   -0.684458726401494078E+00   -0.425195633965034059E+01    1
    0.585858039196726701E-01   -0.246101764377042187E+02    0.579072413095544358E+00    0.100196303562080913E+01    0.115573600890799023E-01    0.195856131815303058E+01   -0.167716186186170235E+01   -0.691670314254684421E-01   -0.304915404222640829E+01   -0.640658640915375971E-01   -0.128631211916853283E+00   -0.370242663539846473E+00   -0.769101070487000597E-02   -0.106869864103936152E+01   -0.683932739685768953E+00   -0.427195633965034727E+01    1
    0.491984771470535820E-01   -0.226015009226333881E+02    0.615274165771398707E+00    0.876430973493929510E+00    0.105671479447164325E-01    0.198514106761839115E+01   -0.185795161550485899E+01   -0.599568475028107034E-01   -0.287319057359136076E+01   -0.185935821958954917E+00   -0.912176401636930062E-01   -0.359690018839353143E+00   -0.270594434361498062E-01   -0.106657615122529115E+01   -0.678061575829184027E+00   -0.429195633965034329E+01    1
    0.541769280531340658E-01   -0.233438728132454294E+02    0.547485092746654911E+00    0.862471919409446564E+00    0.114914939075612173E-01    0.197678521105777061E+01   -0.196761577902487250E+01   -0.825634118155211399E-01   -0.323524159042727710E+01   -0.153579521117475942E+00   -0.720774470951099921E-01   -0.195294805834520746E+00   -0.260005310707734152E-02   -0.109882212700788129E+01   -0.674945932621191402E+00   -0.431195633965034109E+01    1
    0.518299290396013260E-01   -0.220666987609435097E+02    0.524417420089556274E+00    0.875041308361600767E+00    0.114921002511375811E-01    0.197720600725024376E+01   -0.174977748355070517E+01   -0.824279918234120945E-01   -0.334344337346121190E+01   -0.322324916400158479E+00   -0.898383071805650274E-01   -0.140527620730225761E+00   -0.210810632641376151E-01   -0.108217883186709929E+01   -0.674923991106305965E+00   -0.433195633965034244E+01    1
    0.533715213853754034E-01   -0.219932990849991583E+02    0.542732228263176575E+00    0.948742776255180331E+00    0.124450968681021103E-01    0.198501633515897935E+01   -0.188632869277480131E+01   -0.733438075697745440E-01   -0.312258812292077259E+01   -0.876950132708137903E-01   -0.777324407875060602E-01   -0.293027559321377973E+00   -0.884340426091661906E-02   -0.108173193689635516E+01   -0.672416114995446068E+00   -0.435195633965034201E+01    1
    0.482474397321433560E-01   -0.226941696695812638E+02    0.485344631002377236E+00    0.987888878500474799E+00    0.120516316779297160E-01    0.196601557228027013E+01   -0.175082181572067297E+01   -0.812750083664908474E-01   -0.348954221587884605E+01   -0.736778716940574008E-01   -0.100510102857897327E+00   -0.291764022163036429E+00   -0.244671302628695388E-01   -0.106102582310866334E+01   -0.668974413026131365E+00   -0.437195633965034336E+01    1
    0.615253086650872569E-01   -0.226943781764714920E+02    0.510761021736000131E+00    0.949956493998293516E+00    0.118556075339418567E-01    0.197705055082137249E+01   -0.192663052883719454E+01   -0.757180380587803015E-01   -0.330696500284698924E+01   -0.227068486744883280E+00   -0.166219219050896788E+00   -0.264821132655402081E+00   -0.275238801551100087E-01   -0.107217729815048157E+01   -0.668460888408293208E+00   -0.439195633965034649E+01    1
    0.541663969831921582E-01   -0.230999402961336351E+02    0.496750352818092267E+00    0.104990837507857604E+01    0.107914198296593117E-01    0.197540518250662389E+01   -0.178165881980081386E+01   -0.753256252398489257E-01   -0.287084836717754488E+01   -0.269198314835466412E+00   -0.962423397872010228E-01   -0.306044269078893982E+00   -0.121885747800146681E-01   -0.105405019308232295E+01   -0.666309457466610966E+00   -0.441195633965034784E+01    1
    0.456552277953474403E-01   -0.227209036121199581E+02    0.474373055468926497E+00    0.107053317231695777E+01    0.114094685853092809E-01    0.197432086222897696E+01   -0.173864264736037311E+01   -0.738690150691542480E-01   -0.263927429312038253E+01   -0.802298842101569071E-01   -0.726396169982917866E-01   -0.368918859762964568E+00   -0.654145189884387801E-04   -0.105844061036183046E+01   -0.663492158097002571E+00   -0.443195633965034474E+01    1
    0.587202797802593435E-01   -0.221036345752537322E+02    0.593989600738252133E+00    0.985406000759013856E+00    0.117112079706221534E-01    0.196049427534360388E+01   -0.185427953120440514E+01   -0.831652852487515526E-01   -0.310775889648087933E+01   -0.175897634250200080E+00    0.155290442378075572E-01   -0.171374728601055459E+00   -0.400850662039742428E-01   -0.110326037190479420E+01   -0.663315703995531081E+00   -0.445195633965034343E+01    1
    0.529687825720262725E-01   -0.227236291987382160E+02    0.496683838436278113E+00    0.934088433713814892E+00    0.113141528505809382E-01    0.198119821081856728E+01   -0.184151491790437571E+01   -0.910476789029422695E-01   -0.280249844113759039E+01   -0.351737979822702995E+00   -0.550835717816230835E-01   -0.419507795622234392E+00    0.170731292628623077E-03   -0.105391198510753603E+01   -0.663182976791188428E+00   -0.447195633965034745E+01    1
    0.538470479455184226E-01   -0.237463991146211661E+02    0.561922840942480128E+00    0.921816353082613005E+00    0.116586892303040257E-01    0.197922149481688692E+01   -0.180906812932335592E+01   -0.847849863345808696E-01   -0.270691574131986146E+01   -0.256867137113047317E+00    0.179549001384878004E-02   -0.235987393991741706E+00   -0.103033225820864365E-01   -0.107583944045488078E+01   -0.662385997421547246E+00   -0.449195633965034435E+01    1
    0.557298515353278415E-01   -0.214245949734828685E+02    0.472421233916268168E+00    0.938301494174412998E+00    0.121173060546399015E-01    0.197899745730738119E+01   -0.196274223660585201E+01   -0.781011337156616442E-01   -0.281123319444440334E+01   -0.305603570877913788E+00   -0.685205226660717814E-01   -0.231930661636047336E+00   -0.253492237513077007E-01   -0.106295249037690742E+01   -0.661105230928875298E+00   -0.451195633965034482E+01    1
    0.536024900552307809E-01   -0.225885464522542208E+02    0.569190220292114413E+00    0.125016115294854457E+01    0.122347704435886596E-01    0.196208565095732657E+01   -0.190130772663823588E+01   -0.758624704163754354E-01   -0.293391772888540281E+01   -0.174058407735204757E-01   -0.149321199517421177E+00   -0.322827454485911658E+00   -0.373032172943877430E-01   -0.107313843803191511E+01   -0.660375955991975294E+00   -0.453195633965034705E+01    1
    0.544054774429767393E-01   -0.226427599717989700E+02    0.531169495600704256E+00    0.100138812933483878E+01    0.117401672166107633E-01    0.197467315305890101E+01   -0.189827010587502332E+01   -0.749056062988947557E-01   -0.302542227611236214E+01   -0.910597358380701716E-01   -0.813253320191224538E-01   -0.328129121294090553E+00   -0.607196804115581017E-02   -0.110006469584849897E+01   -0.660329322051122491E+00   -0.455195633965034396E+01    1
    0.554594741004541050E-01   -0.235735085106319211E+02    0.562198315818225547E+00    0.111024661259036894E+01    0.121560271381650625E-01    0.196755345932012848E+01   -0.183876952211385225E+01   -0.804442479644408848E-01   -0.221930110807220693E+01   -0.923724919328345606E-01   -0.819288123136407281E-01   -0.314984940122381152E+00   -0.724938425443269648E-02   -0.109716976470681260E+01   -0.659047515223553648E+00   -0.457195633965034354E+01    1
    0.501943642144901184E-01   -0.230812970460055489E+02    0.530213688904033531E+00    0.104380599678082420E+01    0.121714259039072889E-01    0.196028841624639072E+01   -0.170279467833338116E+01   -0.657366303352206194E-01   -0.288648558793276866E+01   -0.103229899930383562E+00   -0.142534693338087021E+00   -0.281329025127404209E+00    0.613712707909008087E-03   -0.110174933104925943E+01   -0.658630947777866238E+00   -0.459195633965034666E+01    1
    0.513406362990953130E-01   -0.218458326902238440E+02    0.516914192736341094E+00    0.955174926019448201E+00    0.115106077126816957E-01    0.197681087010084311E+01   -0.198332675528588509E+01   -0.759293101495114309E-01   -0.332773621612158177E+01   -0.130351281508763489E+00   -0.424169425542544332E-01   -0.298243596060488725E+00   -0.639706250618644022E-02   -0.103791716690874702E+01   -0.658302901908700333E+00   -0.461195633965034801E+01    1
    0.568944767896703146E-01   -0.226441793995795813E+02    0.596940113855132459E+00    0.103080531250182883E+01    0.114892333306512457E-01    0.198657771949510087E+01   -0.187592364920475574E+01   -0.766574791058944049E-01   -0.326924012757220428E+01   -0.265145181769899874E+00   -0.175849979105221516E+00   -0.372689445459615798E+00   -0.242900976942065222E-01   -0.103229806438891436E+01   -0.657494026788718378E+00   -0.463195633965034759E+01    1
    0.542535286059350128E-01   -0.228031445938304955E+02    0.558824767845430226E+00    0.104118129562772865E+01    0.119366367452795608E-01    0.198787093119771607E+01   -0.180064717057935852E+01   -0.806149848920910683E-01   -0.381186459776239772E+01   -0.129325676434980941E+00   -0.558332968576759070E-01   -0.163856173433089003E+00   -0.119174209108752899E-02   -0.104165733499271651E+01   -0.657420381997720793E+00   -0.465195633965034716E+01    1
    0.505521303509174486E-01   -0.225539090186787057E+02    0.539127773607721572E+00    0.938416185797260938E+00    0.108325263694389537E-01    0.197806290048719569E+01   -0.195596618241647202E+01   -0.737033576784316830E-01   -0.279739837172224792E+01   -0.147451783126767433E+00   -0.953969009591023320E-01   -0.270614990033452019E+00   -0.572553012027408881E-02   -0.106775361181544404E+01   -0.656724508803708140E+00   -0.467195633965034407E+01    1
    0.517183784470424193E-01   -0.228058354587205478E+02    0.442726111834824465E+00    0.934575880864434994E+00    0.120039768730950940E-01    0.196815147825848391E+01   -0.177102926853089127E+01   -0.703690513199832779E-01   -0.250814842366556423E+01   -0.259831741149619599E+00   -0.477318115646288080E-01   -0.379894024666125874E+00   -0.981841867551876135E-02   -0.106863438384263909E+01   -0.656605718273924777E+00   -0.469195633965034364E+01    1
    0.554261730472656589E-01   -0.240825206670875893E+02    0.575568733846236857E+00    0.106340817145752964E+01    0.124683969718729550E-01    0.198511778477628775E+01   -0.198986469067387017E+01   -0.723624690012141802E-01   -0.385946610461213258E+01   -0.200551246583690335E-01   -0.644606911622345180E-01   -0.250624122853439268E+00   -0.282307916654924995E-01   -0.106989544451217511E+01   -0.656591501274242040E+00   -0.471195633965034677E+01    1
    0.524697118733362597E-01   -0.233964319615995784E+02    0.573016937081237021E+00    0.111151180969711993E+01    0.130885317698584327E-01    0.197000627209190493E+01   -0.174656630940754054E+01   -0.750023373820729727E-01   -0.342618072293264664E+01   -0.210246850373637384E+00   -0.105399076644370510E+00   -0.319046026208221867E+00   -0.251489241063148558E-01   -0.105094875051097381E+01   -0.656484975190743669E+00   -0.473195633965034634E+01    1
    0.462240915294050425E-01   -0.237924457308439372E+02    0.639502477562153615E+00    0.106881836271011443E+01    0.117274171509421914E-01    0.198095614665761199E+01   -0.176317425523061488E+01   -0.791104367101118644E-01   -0.266907665340536848E+01   -0.139451222236304323E+00   -0.118598141899767653E+00   -0.315999726922656654E+00   -0.143884311939931966E-01   -0.106284302065345582E+01   -0.656460545533395168E+00   -0.475195633965034325E+01    1
