    0.592903243035288532E-01   -0.224264135875107264E+02    0.511573062717253890E+00    0.121996671890540220E+01    0.110928780919386030E-01    0.199474552485009204E+01   -0.178568290863992263E+01   -0.758338082214088105E-01   -0.347679180292339707E+01   -0.143230669609204331E+00   -0.899641014673577405E-01   -0.461416356131884364E+00   -0.286956278579508263E-02   -0.106518120342489775E+01   -0.970510617434885758E+00
    0.592903243035288532E-01   -0.224264135875107264E+02    0.511573062717253890E+00    0.121996671890540220E+01    0.110928780919386030E-01    0.199474552485009204E+01   -0.178568290863992263E+01   -0.758338082214088105E-01   -0.347679180292339707E+01   -0.143230669609204331E+00   -0.899641014673577405E-01   -0.461416356131884364E+00   -0.286956278579508263E-02   -0.106518120342489775E+01   -0.970510617434885758E+00
    0.480355463286096310E-01   -0.224666097758622278E+02    0.465787375794529113E+00    0.122870200762195303E+01    0.114650615017642659E-01    0.196566940047579886E+01   -0.175944991924437733E+01   -0.636360656631605737E-01   -0.315320837979080615E+01   -0.115834418749964946E+00   -0.834562706809218735E-01   -0.356422753306312901E+00    0.361555034998571959E-02   -0.109348902548160276E+01   -0.807342707358621459E+00
    0.564882350143173090E-01   -0.227758496628969382E+02    0.518044644901375806E+00    0.115327660673593835E+01    0.120274573882021875E-01    0.198464310168456293E+01   -0.174501492731821917E+01   -0.697489819498365166E-01   -0.264729699660390594E+01   -0.407215821235570874E-02   -0.700392654959826194E-01   -0.276324044206415098E+00   -0.593830187294625694E-02   -0.107840747420864624E+01   -0.748254389704248291E+00
    0.564882350143173090E-01   -0.227758496628969382E+02    0.518044644901375806E+00    0.115327660673593835E+01    0.120274573882021875E-01    0.198464310168456293E+01   -0.174501492731821917E+01   -0.697489819498365166E-01   -0.264729699660390594E+01   -0.407215821235570874E-02   -0.700392654959826194E-01   -0.276324044206415098E+00   -0.593830187294625694E-02   -0.107840747420864624E+01   -0.748254389704248291E+00
    0.532952124003349473E-01   -0.213347720105652243E+02    0.515454473502479305E+00    0.100741204062377099E+01    0.110495857803786512E-01    0.199035520899611962E+01   -0.193404990069145244E+01   -0.805819925602552223E-01   -0.303496653038864928E+01    0.845895697622266463E-01   -0.568955866937453439E-01   -0.213382661377646943E+00   -0.226395031984281299E-01   -0.106938553369187361E+01   -0.746197065410957761E+00
    0.532952124003349473E-01   -0.213347720105652243E+02    0.515454473502479305E+00    0.100741204062377099E+01    0.110495857803786512E-01    0.199035520899611962E+01   -0.193404990069145244E+01   -0.805819925602552223E-01   -0.303496653038864928E+01    0.845895697622266463E-01   -0.568955866937453439E-01   -0.213382661377646943E+00   -0.226395031984281299E-01   -0.106938553369187361E+01   -0.746197065410957761E+00
    0.584025210412017701E-01   -0.229916725254979326E+02    0.559445993526183072E+00    0.109083865052837337E+01    0.117257542852064675E-01    0.198949583321397983E+01   -0.195337378525349292E+01   -0.638092168484761524E-01   -0.339988146894205334E+01   -0.150343500854806328E+00   -0.910373238524371103E-01   -0.238306794396206112E+00   -0.116341472290995007E-01   -0.108145768378255580E+01   -0.744404598262007666E+00
    0.596559942434612966E-01   -0.227190418476095815E+02    0.546350940250689421E+00    0.954612549085012141E+00    0.100525098348746809E-01    0.197436275863248745E+01   -0.197898399966340333E+01   -0.763509160256818226E-01   -0.352065355673395031E+01   -0.186617721352612759E+00   -0.358614590417289936E-01   -0.332631714984553628E+00   -0.124475146291597796E-01   -0.108609927553419383E+01   -0.736649927591108367E+00
    0.511817952360099360E-01   -0.223161910477432670E+02    0.544997697164926187E+00    0.737684971080922569E+00    0.119954947949155316E-01    0.196761313807176985E+01   -0.185734700042140077E+01   -0.870827642411028252E-01   -0.242001620543126261E+01   -0.314828313832264228E+00   -0.426805119395369734E-01   -0.248821659802851453E+00   -0.465146996262777446E-01   -0.108611767120316327E+01   -0.729435173109660107E+00
