    0.217096471095504506E+00   -0.167276354024853156E+02    0.737878466161747792E+00    0.124626851365372482E+01    0.209817005562493476E-01    0.183618692638169012E+01   -0.805470846542303054E+00   -0.288379166234561723E+00   -0.453478415558104864E+01   -0.183742658004230897E-01   -0.154465701843470221E+00   -0.777023145947941085E+00   -0.224761852726612366E-01   -0.109204508501676600E+01   -0.951633780343192015E+01
    0.798537372182337307E-01   -0.245754167316999030E+02    0.764513905978145059E+00    0.103284759580543861E+01    0.950735331159503587E-02    0.185552222349478058E+01   -0.161567036588202217E+01   -0.254500733039268012E+00   -0.250295282551172882E+01   -0.156819655179988776E+00   -0.181471276834340965E-01   -0.252160173499465845E+00    0.141856994692109217E+00   -0.102383058013311223E+01   -0.914655303955078125E+01
    0.911876297298417487E-01   -0.131185744332309593E+02    0.324216048437926396E+00    0.118144604906226380E+01    0.174504437342758445E-01    0.183408570182673492E+01   -0.121450159960874071E+01   -0.768202129037189180E-01   -0.347342513123370988E+01   -0.245771812582098181E-01    0.148520552450174065E+00   -0.203597098260448750E+00   -0.781929444157744569E-01   -0.104668674044620014E+01   -0.908769171578543578E+01
    0.640072211464305929E-01   -0.109024610062426639E+02    0.377673621639953661E+00    0.188668021293835730E+01    0.101991467224404539E-01    0.194628093378350386E+01   -0.915228616872625467E+00   -0.955162216726753166E-01   -0.743751792400927236E+01   -0.168572709792162184E+00   -0.978835018579385929E-01   -0.127389015918544679E+00   -0.199957955222028555E+00   -0.104388803575581091E+01   -0.897676195417131773E+01
    0.142251415869546621E-01   -0.157254395615982503E+02    0.225282683483285395E+00    0.622086669455646613E+00    0.754580084639751725E-02    0.197299689823749658E+01   -0.130722940303683233E+01   -0.156865141414676224E+00   -0.106647271005578510E+02   -0.139320898955955452E+00    0.222173703606695055E+00   -0.233785660850388016E+00    0.659439984059820017E-01   -0.104040087189476260E+01   -0.869845417567661805E+01
    0.781953070430088520E-01   -0.145390279191324598E+02    0.711764234263280504E+00    0.178336358332275946E+01    0.124703426125843744E-01    0.153779983754881822E+01   -0.169363729948399788E+01   -0.761975277728838690E-01   -0.444891930569700556E+01   -0.171046227181690963E+00   -0.902631900892030131E-01   -0.154145771043876001E+00   -0.549018690749264043E-01   -0.102412459806721645E+01   -0.865384946550641665E+01
    0.745137748584973891E-01   -0.210652808731247454E+02    0.736148188143853299E+00    0.156460508862573144E+01    0.121056760368193073E-01    0.166174169161769258E+01   -0.877908434068920496E+00   -0.213075255183488910E+00   -0.510907740684265921E+00   -0.207686811231807184E+00   -0.270545628451687725E-01   -0.470663939537840359E+00   -0.349424602627606828E-01   -0.100586363277390167E+01   -0.846632657732282290E+01
    0.127407247904540666E+00   -0.657700876447244731E+01    0.112189627015811744E+01    0.116643927220106058E+01    0.748423983690760936E-02    0.166359975838924257E+01   -0.108258278578779388E+01   -0.985293228619472244E-01   -0.573730752383702747E+01   -0.948902845470740719E-01   -0.270344903124352109E+00   -0.199541301160055667E+00    0.124731857172543870E+00   -0.104990446596127862E+01   -0.843211255754743227E+01
    0.616942452634042168E-01   -0.249802587008367638E+02    0.687910147097912428E+00    0.678885102417466579E+00    0.105535340884381611E-01    0.185920732147881140E+01   -0.110497877625584895E+01   -0.101833579346417152E+00    0.319772809085121068E+00   -0.763089318703463748E-01    0.266963578152136158E-01    0.109324987104185894E+00    0.484427384262557381E-01   -0.106437225222576903E+01   -0.763677651541573699E+01
    0.136180330752900314E+00   -0.131269976311329781E+02    0.600771578187390354E+00    0.892387141097747527E+00    0.121840393324893180E-01    0.180438312229806641E+01   -0.204700777821020985E+01   -0.163676748454865462E+00   -0.615565760102874293E+01    0.226379376011551142E+00    0.375662090951100550E-01   -0.428493481156840716E+00   -0.958324929499363570E-01   -0.112124454141908858E+01   -0.759280831473214324E+01
