    0.165313760203779858E+00   -0.209147351024155981E+02    0.216073612994975461E+00    0.120939847305406345E+01    0.132261148287716335E-01    0.237141377550438026E+01   -0.140259593082275291E+01    0.700066646649008528E-01   -0.937342947559348794E+01   -0.182716948740496654E+00    0.110239976974586887E-01   -0.361258110779433261E+00   -0.377733439327499809E+00   -0.106796304567961409E+01   -0.326411167689732167E+03   -0.391195633965034517E+01    1
    0.119561157228107590E+00   -0.467446034463003599E+02    0.676894910529030391E+00    0.216822839904703102E+01    0.770983742006560620E-02    0.110770129872120582E+01   -0.211242609362274703E+01    0.164785551729616092E-01    0.835018912728821761E+01   -0.387200662754399794E+00    0.622230964094860547E-01   -0.495686070792426436E+00   -0.285517655990239816E+00   -0.106858357206236865E+01   -0.228502563476562500E+03   -0.393195633965034208E+01    1
    0.125506207621892463E+00   -0.282886503111394561E+02    0.829822755562689585E+00    0.143015398998457433E+01    0.502794817683051461E-02    0.214486790973077657E+01   -0.147553946840888961E+01   -0.615448961837889927E-01   -0.428747929955288054E+01   -0.169726670290872350E+00    0.181059583746556646E+00   -0.499509178196455239E+00    0.200399895325421185E+00   -0.100845443400658041E+01   -0.210093052455357139E+03   -0.395195633965034165E+01    1
    0.100231127765668795E+00   -0.395569616210449908E+02    0.568112991144614221E+00    0.147596646021803535E+01    0.510993742917364904E-02    0.194530432145143095E+01   -0.920572461906091766E+00   -0.363360345793566838E-01    0.933064064934305826E-01   -0.258527084956003683E+00    0.284749276852032274E+00   -0.463388028276364383E+00   -0.955144637680490183E+00   -0.124119007124834635E+01   -0.194396397181919639E+03   -0.397195633965034300E+01    1
    0.152085020994291442E+00   -0.207021840618376238E+02    0.129141857457013343E+01    0.169154034121844488E+01    0.807962398351065939E-02    0.217360755480319723E+01   -0.158876695528118161E+01    0.464923571034153993E-01   -0.819691161176992189E+01   -0.787298628574773368E-01   -0.109015907119890954E+00   -0.670933698522430122E+00   -0.438956774696573238E+00   -0.102193659359115530E+01   -0.168492850167410722E+03   -0.399195633965034391E+01    1
    0.860595737785158771E-01   -0.271574312822698403E+02    0.717685102998162350E+00    0.183669669256683998E+01    0.316890287976551426E-02    0.252393788307329459E+01   -0.137043024509882061E+01   -0.195942747885558433E+00   -0.919441842771341200E+01   -0.357528109765528762E-01    0.222128150589215784E+00   -0.519335320805663914E+00    0.146575659321792451E+00   -0.109399663487381082E+01   -0.158332676478794639E+03   -0.401195633965034215E+01    1
    0.143393237372624605E+00   -0.268381346483253544E+02    0.407551163493616364E+00    0.927193364706458079E+00    0.140921826665406785E-01    0.174215839136746498E+01   -0.169944447593251935E+01   -0.668042537412615323E-01    0.180162462194803430E+01   -0.543229372211585376E-01    0.137021100072675150E+00   -0.685037805494126517E+00    0.169847360889040289E+00   -0.102145365723228099E+01   -0.152401646205357139E+03   -0.403195633965034173E+01    1
    0.108740918694477523E+00   -0.270630833611670276E+02    0.303500594198993223E+00    0.114630028407861073E+01    0.749248708853624164E-02    0.163405059088756510E+01   -0.167002179976618725E+01    0.154076274490844156E-01   -0.401240823178771233E+01   -0.417800582757921340E-01   -0.157869198911943232E+00   -0.781559462056449772E-02   -0.165303552805668885E+00   -0.100829379954012888E+01   -0.150256347656250000E+03   -0.405195633965034396E+01    1
    0.803811286414979620E-01   -0.143919468441879097E+02    0.818117521251509272E+00    0.176208657057016982E+01    0.397966093286667745E-02    0.113304753468202790E+01   -0.182532350898441109E+01    0.108589577863115239E+00   -0.263040945911606006E+01   -0.107312689491889102E-01    0.665983444840505534E-01    0.396552104506701641E-01    0.160107444503800211E+00   -0.106491435100457088E+01   -0.145322466169084834E+03   -0.407195633965034443E+01    1
    0.135582398332256465E+00   -0.203898808792072259E+02    0.747923295010750500E+00    0.154039309007085334E+01    0.287201971485797573E-02    0.171572421837863498E+01   -0.122840360185450681E+01   -0.156606628304536866E+00   -0.810199832903273354E+01   -0.124009605475385712E+00    0.130493054302945471E-01   -0.616442027955544258E+00   -0.511618859818038896E+00   -0.101588844856826288E+01   -0.143636736188616084E+03   -0.409195633965034400E+01    1
