    0.416532946706635043E-01   -0.165860680169879089E+02    0.456521431643490350E+00    0.145438303875710107E+01    0.777689386262085062E-02    0.133941711944339947E+01   -0.283680847931538960E+01   -0.203911483744409039E+00   -0.654994735495458280E+00   -0.128441034990290720E+00   -0.623991890745587627E-01   -0.262420207203475531E+00   -0.603249435956600064E-01   -0.108499078403289451E+01   -0.284626227208501925E+01   -0.391195633965034517E+01    1
    0.448770563895173613E-01   -0.166760918598400671E+02    0.459938309427041225E+00    0.145948372109497493E+01    0.751358133360573339E-02    0.133815335698901849E+01   -0.277587214403999649E+01   -0.215060161805772337E+00    0.210911808518686850E+00   -0.200321469210096192E+00   -0.790676319820691059E-01    0.318535946063915193E-01   -0.992473350084035338E-01   -0.139102376216694523E+01   -0.276000634586969085E+01   -0.393195633965034208E+01    1
    0.434864151048931849E-01   -0.166544696198231961E+02    0.453048172348131994E+00    0.145697679685293280E+01    0.791771342255662147E-02    0.133719543865617974E+01   -0.277665737056289785E+01   -0.204949231684477540E+00   -0.334098205875545007E+00   -0.156951923307213692E+00   -0.904073248310901662E-01   -0.154729185911889972E+00   -0.332524920992316869E-01   -0.124899858900610816E+01   -0.273446978815772068E+01   -0.395195633965034165E+01    1
    0.427015141623946701E-01   -0.165688157411349550E+02    0.458093881900745847E+00    0.146155284875558533E+01    0.745319262586178598E-02    0.133774279803226026E+01   -0.282079036506735603E+01   -0.209006714641697344E+00   -0.917879452846017574E+00    0.422110885894156629E-01   -0.898514626843588543E-01   -0.194613762090596387E+00   -0.509493840637084000E-01   -0.128580420554468899E+01   -0.272632027680689148E+01   -0.397195633965034300E+01    1
    0.422133962445261288E-01   -0.166291369382220431E+02    0.452906205698356601E+00    0.145796355482171203E+01    0.763634809287251637E-02    0.133874978056725769E+01   -0.275654936406694473E+01   -0.196433678037918336E+00   -0.586577347830676832E+00   -0.196043185573236356E+00   -0.739372256714298376E-01   -0.224115539042259476E+00   -0.475455132931657878E-01   -0.113454756334200835E+01   -0.272542308006345468E+01   -0.399195633965034391E+01    1
    0.423600089958727707E-01   -0.166004437630385198E+02    0.458397697967938611E+00    0.145882800525587375E+01    0.746155057023628783E-02    0.134007541203416070E+01   -0.285865271996191916E+01   -0.191352100510365303E+00   -0.506651658553878059E+00   -0.183698287676470950E+00   -0.746487622415562269E-01   -0.211477745115094706E+00   -0.873070161830709068E-01   -0.118054181577807493E+01   -0.272125719421026968E+01   -0.401195633965034215E+01    1
    0.442206156099549802E-01   -0.165881804179324668E+02    0.458079148150074833E+00    0.145796582971335686E+01    0.763018581475245067E-02    0.133815546716180545E+01   -0.273633850467189310E+01   -0.197921973691344011E+00    0.768055145688240071E+00   -0.224521596982601435E-01   -0.105370399109579224E+00    0.250080371537376583E-01   -0.720857997415905866E-01   -0.112606663299511300E+01   -0.271762125728528003E+01   -0.403195633965034173E+01    1
    0.407028571164770175E-01   -0.166339153270918558E+02    0.458439259684935208E+00    0.145756449234944463E+01    0.754254849737037800E-02    0.133859974781315305E+01   -0.282520410619306039E+01   -0.220738780750289382E+00   -0.895764054150802735E+00   -0.151989017189549241E+00   -0.839799438425911510E-01   -0.120411182292814417E+00   -0.968391002959096137E-01   -0.114110784233436258E+01   -0.271723310910744420E+01   -0.405195633965034396E+01    1
    0.432132060289165815E-01   -0.166049655470823829E+02    0.456773577521097984E+00    0.145496017032705471E+01    0.757854191990197257E-02    0.133846108651206941E+01   -0.279699904772120345E+01   -0.213164257902165200E+00   -0.296709597198747566E+00   -0.434675840894065690E-01   -0.901619142845941773E-01   -0.980827705177892001E-01   -0.618095207978075975E-01   -0.109422160477159958E+01   -0.271198248529776675E+01   -0.407195633965034443E+01    1
    0.411163951680776213E-01   -0.166476610796370394E+02    0.454476347996743468E+00    0.145678387639116158E+01    0.775667516455090522E-02    0.133947045983809021E+01   -0.279898634134257795E+01   -0.218644842739838030E+00    0.600176833701125956E-01   -0.198288071154785972E+00   -0.870142961488025446E-01   -0.614645502688584353E-01   -0.487679337687692560E-01   -0.120407416655154731E+01   -0.270811530018938962E+01   -0.409195633965034400E+01    1
