    0.361829164764794348E-01   -0.166903638749537251E+02    0.448497637731158139E+00    0.145011259279218296E+01    0.674055132036020192E-02    0.134462530630836041E+01   -0.207387950443123747E+01   -0.212119549865996265E+00   -0.171642355878481923E+00   -0.945971872037970896E-01   -0.859509269185711744E-01   -0.219435249913989078E+00   -0.437837320646410205E-01   -0.105960497773386786E+01   -0.388969032008443794E+01
    0.361829164764794348E-01   -0.166903638749537251E+02    0.448497637731158139E+00    0.145011259279218296E+01    0.674055132036020192E-02    0.134462530630836041E+01   -0.207387950443123747E+01   -0.212119549865996265E+00   -0.171642355878481923E+00   -0.945971872037970896E-01   -0.859509269185711744E-01   -0.219435249913989078E+00   -0.437837320646410205E-01   -0.105960497773386786E+01   -0.388969032008443794E+01
    0.365645203090714660E-01   -0.166696399608132388E+02    0.446489491100319713E+00    0.144945006749626049E+01    0.678233026332278333E-02    0.134335562157170085E+01   -0.158293603583654430E+01   -0.211229641353355396E+00   -0.167983857089195304E+00   -0.900593141345991804E-01   -0.844614892302163189E-01   -0.198342599219230586E+00   -0.440058423559941195E-01   -0.108563683613201856E+01   -0.387529749566654802E+01
    0.365645203090714660E-01   -0.166696399608132388E+02    0.446489491100319713E+00    0.144945006749626049E+01    0.678233026332278333E-02    0.134335562157170085E+01   -0.158293603583654430E+01   -0.211229641353355396E+00   -0.167983857089195304E+00   -0.900593141345991804E-01   -0.844614892302163189E-01   -0.198342599219230586E+00   -0.440058423559941195E-01   -0.108563683613201856E+01   -0.387529749566654802E+01
    0.354754301153465262E-01   -0.167243965394727852E+02    0.450468245743047946E+00    0.144844587063770436E+01    0.688569064133888551E-02    0.133982397690444377E+01   -0.197262853524914084E+01   -0.211146798630236221E+00   -0.194483219566087773E+00   -0.101893738905170048E+00   -0.869571647527579289E-01   -0.190554955178816571E+00   -0.419360562854102434E-01   -0.107993427192017166E+01   -0.387366308921207603E+01
    0.354754301153465262E-01   -0.167243965394727852E+02    0.450468245743047946E+00    0.144844587063770436E+01    0.688569064133888551E-02    0.133982397690444377E+01   -0.197262853524914084E+01   -0.211146798630236221E+00   -0.194483219566087773E+00   -0.101893738905170048E+00   -0.869571647527579289E-01   -0.190554955178816571E+00   -0.419360562854102434E-01   -0.107993427192017166E+01   -0.387366308921207603E+01
    0.351475001587999020E-01   -0.167035641778261024E+02    0.453609179986770472E+00    0.145229766294028084E+01    0.683383714605163752E-02    0.134335474455243831E+01   -0.182031530261276231E+01   -0.210575335740974201E+00   -0.181753292418106727E+00   -0.986692434902549237E-01   -0.838690769798000335E-01   -0.200411396958975918E+00   -0.430500838475447248E-01   -0.107873831583899804E+01   -0.387306374775650530E+01
    0.351475001587999020E-01   -0.167035641778261024E+02    0.453609179986770472E+00    0.145229766294028084E+01    0.683383714605163752E-02    0.134335474455243831E+01   -0.182031530261276231E+01   -0.210575335740974201E+00   -0.181753292418106727E+00   -0.986692434902549237E-01   -0.838690769798000335E-01   -0.200411396958975918E+00   -0.430500838475447248E-01   -0.107873831583899804E+01   -0.387306374775650530E+01
    0.356483837538439929E-01   -0.167135684879779234E+02    0.448966927445259456E+00    0.144857017587314574E+01    0.686419212366445874E-02    0.133857001183322799E+01   -0.177366629364696804E+01   -0.211236445853627608E+00   -0.190264243902000890E+00   -0.844789607924048697E-01   -0.850844772596215243E-01   -0.190034467464825191E+00   -0.448193190692662002E-01   -0.108305557599278424E+01   -0.386662576046216211E+01
    0.356483837538439929E-01   -0.167135684879779234E+02    0.448966927445259456E+00    0.144857017587314574E+01    0.686419212366445874E-02    0.133857001183322799E+01   -0.177366629364696804E+01   -0.211236445853627608E+00   -0.190264243902000890E+00   -0.844789607924048697E-01   -0.850844772596215243E-01   -0.190034467464825191E+00   -0.448193190692662002E-01   -0.108305557599278424E+01   -0.386662576046216211E+01
