    0.138852547627885986E+00   -0.145109823207204425E+02    0.240835191199864129E+00    0.146524283291159296E+01    0.113334087058481435E-01    0.650739512557202748E+00   -0.180206202552282013E+01    0.297938446510627120E+00   -0.789591899170054212E+01   -0.226587458992320023E+00    0.454203478684537920E+00   -0.500234458490589562E+00    0.105849395857833539E+00   -0.100789992880347068E+01   -0.730543317522321445E+03   -0.391195633965034517E+01    1
    0.538096100564192173E-01   -0.433486926746711561E+02    0.609057160611262027E+00    0.119359460071888157E+01    0.138541605156639585E-01    0.115061594798829914E+01   -0.146026797346221904E+01    0.907321686115844517E-01   -0.111280515648238492E+02   -0.460587533761816936E+00    0.564206140019676491E-01   -0.499417305733625638E+00   -0.224709721068480833E+00   -0.111800536406458639E+01   -0.385675990513392833E+03   -0.393195633965034208E+01    1
    0.353850032222100055E-01    0.101789845377454107E+02    0.786008861219302801E+00    0.949967665314593979E+00    0.138240559602157420E-01    0.258552919188081631E+01   -0.138180623843387207E+01   -0.766524162905490858E-01   -0.738274851906016494E+01   -0.409408658656480573E+00   -0.403839531975281663E+00   -0.226015894031645043E+00   -0.150562891519935488E+00   -0.101261503208869486E+01   -0.237857055664062500E+03   -0.395195633965034165E+01    1
    0.144396074201252250E+00    0.398771076320251794E+01    0.411208645732865974E+00    0.163204021453466885E+01    0.658716361076819214E-02    0.169102696092308458E+01   -0.163487459880509256E+01   -0.185095255272590686E-01    0.518064562559038677E+01   -0.447331381302807918E+00   -0.105720441351516842E+00   -0.725371420373518982E+00   -0.241349000597421093E+00   -0.105380317903719956E+01   -0.221443429129464278E+03   -0.397195633965034300E+01    1
    0.474679715543343053E-01    0.178235495423972168E+01    0.570330238978504767E-01    0.884213899907770551E+00    0.115184960117930921E-01    0.661686066311970356E+00   -0.228104437392801351E+01   -0.143358697313289041E+00    0.715866263108439149E+01   -0.640235848742890107E-01   -0.147378608236023168E+00    0.203268808167040321E+00   -0.211935699609707928E+00   -0.109272385097460667E+01   -0.209529209681919639E+03   -0.399195633965034391E+01    1
    0.564944258604609187E-01   -0.370271407926611289E+02   -0.227852814047333929E+00    0.195057731018123048E+01    0.588162128258075921E-02    0.772338827714678877E+00   -0.227212805842387366E+01    0.784588056654345056E-02   -0.849317004804020037E+01   -0.340595290789233895E+00   -0.433047836769750866E-01   -0.403283637114807469E+00    0.239714963672017167E+00   -0.106618943293771262E+01   -0.195039533342633916E+03   -0.401195633965034215E+01    1
    0.102072794458800034E+00   -0.226170595006900612E+02    0.198086078048519987E+01    0.119511435900723750E+01    0.119318186108709774E-01    0.272860851519012737E+01   -0.190578895189014585E+01    0.134925548213982088E+00    0.508520618490320864E+01   -0.223130756967403809E+00    0.289609703524374762E+00   -0.290406573933936540E+00   -0.230023472438805471E+00   -0.112306114330440110E+01   -0.190888898577008916E+03   -0.403195633965034173E+01    1
   -0.196715768087921267E-01   -0.216595574228209955E+02    0.732724785362537268E+00    0.272665013425708391E+01    0.732603419016736746E-02    0.137784055493336077E+01   -0.188149315149359864E+01   -0.940945391448899937E-01   -0.682674934918442311E+01   -0.457594718847341431E-01    0.248212327577023134E+00   -0.201411610909822458E+00    0.196645397797610144E+00   -0.102963491537075646E+01   -0.176100725446428584E+03   -0.405195633965034396E+01    1
    0.102979815558735463E+00   -0.922597811488868658E+01   -0.265970225842891206E+00    0.155819420430367539E+01    0.134179251568932907E-01    0.122881662281964132E+01   -0.193150945945230368E+01    0.499884893041067646E-01   -0.743680958763892264E+01   -0.367425449157205097E+00    0.132585594839204401E+00   -0.101995395090979601E+00   -0.222868397638857629E+00   -0.103710707413598668E+01   -0.173792654854910722E+03   -0.407195633965034443E+01    1
    0.207561887673168854E-01    0.464385890674030577E+00    0.693729944817834343E+00    0.132059266909465434E+01    0.121863743074093270E-01    0.921763446823091193E+00   -0.152282995006375765E+01   -0.284561600401485038E+00   -0.405720036095359227E+00   -0.379696834320010002E+00   -0.143764170242683786E+00    0.114791431477577061E+00   -0.179064124027547150E+00   -0.122028241537373261E+01   -0.170538103376116084E+03   -0.409195633965034400E+01    1
    0.905817587356647913E-01   -0.434313500204068532E+02    0.680503744664124333E+00    0.898277151655351602E+00    0.143018208299692286E-01    0.157717992360764692E+01   -0.118372118255549696E+01   -0.215902105775765074E+00   -0.585822233878225695E+01   -0.275685896448467138E+00   -0.254086348923236061E+00   -0.345455089398166437E-01   -0.408562256005272517E+00   -0.110033966359038660E+01   -0.161797589983258916E+03   -0.411195633965034357E+01    1
    0.936225385484583811E-01   -0.858359074131037225E+01    0.977880224329755743E+00    0.242226157583869783E+01    0.573866328027373192E-02    0.200308223284354625E+01   -0.145578677985761118E+01   -0.855055266886662890E-01    0.127600887248856765E+00    0.963286025240840671E-01    0.235103662216949255E+00   -0.811059596660619664E+00   -0.139529821288588846E+00   -0.100177619365563020E+01   -0.159451293945312500E+03   -0.413195633965034226E+01    1
    0.155673668421088401E-01   -0.360190420548702583E+01    0.590355256961699992E+00    0.190712021099066265E+01    0.563670346006192591E-02    0.204421635108264210E+01   -0.176067639961865807E+01    0.423290342451397433E-01   -0.637999063658349730E+01   -0.150382784587533125E+00    0.442983151181275403E-02   -0.403609828260531045E+00   -0.642923491558890503E+00   -0.109725361537584254E+01   -0.153069789341517861E+03   -0.415195633965034450E+01    1
    0.130258383945291767E+00   -0.102799884443928065E+02    0.506493156170075065E+00    0.178758665277571294E+01    0.594839781914179716E-02    0.219583907052530414E+01   -0.220694350061459588E+01   -0.506321216958124515E-01    0.266135196443338318E+01   -0.406260209037113018E+00   -0.108601208828694284E+00   -0.449095048522558771E+00   -0.220302811901210843E+00   -0.102301332671157885E+01   -0.147833199637276778E+03   -0.417195633965034762E+01    1
    0.142818940973689718E+00   -0.244947101622640382E+02    0.263082769356161261E+00    0.164495796927608806E+01    0.903443276669509653E-03    0.142474812847881527E+01   -0.129866023152981813E+01   -0.368773455060166094E-01    0.707474756424824847E+01   -0.137547726130558434E+00    0.410518417248785725E-01   -0.904528187266920997E-01   -0.530293940620045062E-01   -0.112707201295771675E+01   -0.141948765345982139E+03   -0.419195633965034720E+01    1
