    0.107940645539498850E+00   -0.261506189364835109E+02    0.111577176427258107E+01    0.174825047880920792E+01    0.899266172874044027E-02    0.153620081847081225E+01   -0.128422275485572901E+01   -0.184367283945382099E+00   -0.830707179255212225E+01   -0.368969735960812395E+00   -0.338834002731863912E-01   -0.480220274419467685E+00    0.360623130767900701E+00   -0.115212259394024730E+01   -0.118189348493303577E+02
    0.522250954948869847E-01   -0.294351803914806283E+02    0.813775078857000844E+00    0.185288593461020490E+01    0.103352089781635730E-01    0.955390184877758175E+00   -0.114958994873870424E+01   -0.167080652714026612E+00   -0.298783927371658109E+01   -0.778340202705249673E-01    0.538531405903066793E-01   -0.582537169429556134E-01   -0.414413182387076029E+00   -0.102104970030708508E+01   -0.106384135654994427E+02
    0.713469701992404254E-01   -0.327959712762673092E+02    0.985594799482389039E+00    0.157543480128297109E+01    0.703470074251064635E-02    0.164555146386259366E+01   -0.134178011206593051E+01   -0.220872598694487859E+00    0.178306815677269803E+00   -0.133654975285022071E+00   -0.108373700538917012E+00   -0.364383949969047383E+00    0.133890768539228600E+00   -0.107828363096357926E+01   -0.105477774483816962E+02
    0.926443377836571186E-01   -0.211867024275710634E+02    0.101354422508937336E+01    0.159419400585111259E+01    0.900969775635547879E-02    0.195549825439191660E+01   -0.155192081923204594E+01   -0.121732298305104583E+00   -0.563804980578586701E+01   -0.362052492075514376E+00   -0.994505078162612188E-01    0.707649759198318573E-01    0.691847333258388264E-01   -0.112996354644640018E+01   -0.101348048618861615E+02
    0.100748750308052484E+00   -0.232979155894880989E+02    0.100100957607385110E+01    0.226277212599938737E+01    0.779696778063842383E-02    0.113089389516253558E+01   -0.142348207053562481E+01   -0.135451050004211204E+00   -0.422198385107688523E+01   -0.301100380736971818E+00   -0.447722100134545845E-01    0.744863454389121937E-02   -0.484166521796613292E+00   -0.109327814230571185E+01   -0.101183504377092639E+02
    0.100542196330536293E+00   -0.259987789674213587E+02    0.927597562358098982E+00    0.669358598077365197E+00    0.512312480596940033E-02    0.176659015518413165E+01   -0.179369157392505096E+01   -0.183505592775122350E+00    0.348482980968755296E+00   -0.112084947994451872E+00   -0.586603972328472861E-01   -0.409975284384493488E+00    0.151292022763115708E+00   -0.108993784326661158E+01   -0.999335043770926390E+01
    0.135007198187893668E+00   -0.182752673250838598E+02    0.115498036561081907E+01    0.193987048380894089E+01    0.718258000833828236E-02    0.156792939824406563E+01   -0.147668396875571206E+01   -0.153301605445018974E+00   -0.225008424345420543E+01   -0.553886714853149414E-01   -0.893912054957116120E-02    0.167421717248845969E-01   -0.387262542455813596E+00   -0.106007023799370259E+01   -0.992648315429687500E+01
    0.810962240873834284E-01   -0.194811374684946124E+02    0.102182811560342435E+01    0.120503133441249388E+01    0.479071904133560392E-02    0.168443147156297757E+01   -0.166225486254153876E+01   -0.209745354892622304E+00   -0.907052682074363226E+01    0.399169871720583824E-01    0.247049644044019995E+00   -0.392443663731879666E+00    0.165079122145732116E+00   -0.102859609813718800E+01   -0.988902718680245485E+01
    0.135140844427016571E+00   -0.225853340343909608E+02    0.814813864992869785E+00    0.160683927838425733E+01    0.130437271148493399E-01    0.910371088749798774E+00   -0.163439455927983190E+01   -0.144772268473074894E+00   -0.667973731474299548E+01   -0.223341433708204584E-02   -0.113798982960027245E+00   -0.392944768226599517E+00    0.251451778107712576E+00   -0.102409480641712247E+01   -0.956331525530133852E+01
    0.860073610616407108E-01   -0.240995345769373515E+02    0.841941287294687313E+00    0.181150747202605222E+01    0.554949557033132881E-02    0.125108416608153505E+01   -0.182025868179426231E+01   -0.190271666655467908E+00   -0.217213869641321367E+01    0.196511445014738717E-01    0.622559394227479926E-01   -0.986239435749367982E-01    0.493934957028903110E-01   -0.124838558047591519E+01   -0.949452972412109375E+01
    0.111098695639558084E+00   -0.204772361884257634E+02    0.919554326281082801E+00    0.183144782312145793E+01    0.942244471150491605E-02    0.136146364029709099E+01   -0.198113807715149681E+01   -0.143804260737258049E+00   -0.655376029449782393E+01    0.217461803019323691E+00   -0.157932968177305726E-01   -0.344090745032664569E+00    0.278982284594339991E+00   -0.106797393214688907E+01   -0.920821816580636110E+01
    0.774325486282315956E-01   -0.284277890596148026E+02    0.969112256820282569E+00    0.197932498765056808E+01    0.736563733699131373E-02    0.155508818269689852E+01   -0.223629306268393879E+01   -0.993644893381229743E-01   -0.483052840143353368E+00    0.588557428478672373E-01   -0.268903859813847346E+00   -0.222655672280068551E+00   -0.310938656271074421E+00   -0.103719914713589767E+01   -0.904684666224888367E+01
    0.627293196126812863E-01   -0.232569897750731407E+02    0.105924791121903095E+01    0.205535269922206565E+01    0.486234788972198396E-02    0.189273320158894198E+01   -0.146845971569616851E+01   -0.151133041573811633E+00   -0.164021654391354987E+01    0.125491127663401592E-01    0.175858252794278080E+00   -0.486611793062393383E-01   -0.474079608444988809E+00   -0.109501671538953849E+01   -0.904262597220284547E+01
    0.365656212767605446E-01   -0.249649999591725269E+02    0.833882525090902438E+00    0.166134595494510395E+01    0.880314474114113170E-02    0.156350776500671551E+01   -0.235442117433308784E+01   -0.130752860493624945E+00   -0.429294004550748198E+01   -0.519600117455051719E-01   -0.241890055975253704E+00   -0.931731173108254068E-01   -0.720390948430814082E-01   -0.100306436076782934E+01   -0.898080280848911805E+01
    0.902755772608268420E-01   -0.244495986516848056E+02    0.107861061376556044E+01    0.207962676063600860E+01    0.713049452549767253E-02    0.107664720712593587E+01   -0.230926501946434648E+01   -0.148445387440760440E+00    0.327810472974844114E+00   -0.202691849388808576E-02   -0.291307729430904550E+00   -0.219111985710371493E+00    0.192100176410245349E+00   -0.106202105566787552E+01   -0.883191517421177430E+01
    0.661107487754125922E-01   -0.260377141894434843E+02    0.953734104171140018E+00    0.201148003471601200E+01    0.772709292434343824E-02    0.179402586875917014E+01   -0.120190338049808254E+01   -0.776334885696234739E-01   -0.122837571379801869E+01   -0.111766439735504666E+00    0.272034305585874478E-01   -0.104719851750996282E+00   -0.517575826902864300E+00   -0.107696120385456307E+01   -0.864116014753069273E+01
    0.851182100706014133E-01   -0.234317116266720191E+02    0.861626259477106249E+00    0.180873334241766615E+01    0.113177872158001201E-01    0.105705833495446333E+01   -0.253434924356124514E+01   -0.146309373263525999E+00   -0.103672376896360880E+02   -0.170127941736846339E+00   -0.227715800061138257E+00   -0.237100557005763352E+00    0.107138357569071030E+00   -0.104500495564878682E+01   -0.862814658028738890E+01
    0.637138087546825216E-01   -0.224037471063502842E+02    0.103774450856689660E+01    0.136388290263885947E+01    0.360527099394549258E-03    0.165459268363170708E+01   -0.181250943567205614E+01   -0.134548581690391800E+00   -0.346371246713538072E+01   -0.290021624756976348E+00   -0.645160352362835338E-01    0.563212790941600372E+00   -0.137044154281512481E+00   -0.118409944106761178E+01   -0.857399804251534547E+01
    0.110416649812762682E+00   -0.233354119152493240E+02    0.803022213489821945E+00    0.161379198382045885E+01    0.976775236763139688E-02    0.139090678421000491E+01   -0.230127006763983655E+01   -0.129324250440591759E+00   -0.279838803947686410E+01   -0.398930717083943870E-01   -0.776116136678904611E-01    0.134778767138133138E-01    0.490346051504662095E+00   -0.113018619108051399E+01   -0.852860641479492188E+01
    0.933650547434737299E-01   -0.209713490810378005E+02    0.924847628756993112E+00    0.155923719116975179E+01    0.790801875852713797E-02    0.179048840526930375E+01   -0.160051539623775185E+01   -0.109086360753158224E+00   -0.996994995437243503E+01   -0.587314775082884155E-01   -0.134717737822469902E+00   -0.451815159430852709E+00   -0.994351388052326784E-01   -0.100372788465941687E+01   -0.851831381661551390E+01
    0.581461074669936268E-01   -0.241807942317184299E+02    0.940502358045267384E+00    0.116910244987842371E+01    0.780578694748299603E-02    0.195173645428770293E+01   -0.200330349937812935E+01   -0.937350639742241809E-01   -0.564815766947489628E+01   -0.292225425601314925E+00   -0.164222740031372411E+00   -0.561197400250624034E+00   -0.310624354359262278E+00   -0.106209051291810108E+01   -0.845196533203125000E+01
    0.145495420356910737E+00   -0.234866197378107202E+02    0.102153200624941221E+01    0.138110786528430962E+01    0.109790808781950935E-01    0.170224794713608341E+01   -0.158634350400591329E+01   -0.148979434801415567E+00    0.453097478458971992E+01   -0.783926509506949754E-01   -0.234137514879702274E+00   -0.248937054529452390E+00   -0.104267921073876974E+00   -0.111318097737049571E+01   -0.832932608468192015E+01
    0.896731485631998698E-01   -0.217343175122859797E+02    0.953378720173600591E+00    0.148208506372733351E+01    0.753186467672597483E-02    0.189324486416511917E+01   -0.183717083857626773E+01   -0.274467141667864789E+00   -0.799281858241991117E+01   -0.178333269583084819E+00    0.478101266145069329E-01   -0.157514881167226006E+00   -0.118491082656357050E-01   -0.103952813677642175E+01   -0.831103624616350523E+01
