         MJD         m       dm  uJy  duJy F  err  chi/N       RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58494.617889 20.103715      NaN    3    10 c    0   0.88 197.6278 -1.31086   723.58 2015.58 2.49 2.37  46.4 -0.452    19.59 21.49 02a58494o0874c 0xc00800
58494.624551 20.137125      NaN    2    10 c    0   1.23 197.6278 -1.31086 10378.04 2063.95 2.71 2.55  78.7 -0.433    19.63 21.53 02a58494o0888c 0xc00800
58494.626047 20.321591      NaN  -18     9 c    0   1.58 197.6278 -1.31086   663.74 1938.45 2.46 2.34  43.3 -0.453    19.63 21.47 02a58494o0891c 0xc00800
58494.634213 20.071303      NaN    7     9 c    0   1.68 197.6278 -1.31086   644.78 2056.13 2.48 2.37  50.4 -0.446    19.62 21.45 02a58494o0908c 0xc00800
58518.590147 20.449472      NaN   -5     8 c    0   1.01 197.6278 -1.31086  2653.91 3928.35 2.44 2.25  35.0 -0.431    19.82 21.77 02a58518o0775c 0xc00800
58518.600420 20.282105      NaN    4     8 c    0   1.21 197.6278 -1.31086  7922.70 6584.90 2.44 2.39 -24.2 -0.445    19.80 21.76 02a58518o0793c 0xc00800
58518.610313 20.594452      NaN   -8     7 c    0   1.25 197.6278 -1.31086  2618.96 3889.81 2.45 2.29  41.0 -0.425    19.82 21.78 02a58518o0810c 0xc00800
58518.619894 20.362567      NaN    2     8 c    0   0.84 197.6278 -1.31086  2600.43 4009.97 2.44 2.28  42.1 -0.431    19.78 21.78 02a58518o0828c 0xc00800
58578.468673 20.039830      NaN   11     8 c    0   1.26 197.6278 -1.31086  2113.23 6628.30 2.48 2.33  38.7 -0.405    19.68 21.62 02a58578o0528c 0xc00800
58578.478068 19.950541      NaN   11     9 c    0   0.91 197.6278 -1.31086  2092.42 6590.15 2.49 2.35  49.4 -0.404    19.66 21.60 02a58578o0547c 0xc00800
58578.487497 19.472870      NaN   29    10 c    0   1.44 197.6278 -1.31086  2149.24 6668.48 2.52 2.37  50.9 -0.395    19.67 21.57 02a58578o0566c 0xc00800
58578.496907 20.103715      NaN    3    10 c    0   0.94 197.6278 -1.31086  2169.82 6553.43 2.45 2.39  72.3 -0.403    19.69 21.54 02a58578o0585c 0xc00800
58582.466835 20.207197      NaN    3     9 c    0   1.20 197.6278 -1.31086  7928.40 2759.35 2.62 2.42 -59.8 -0.398    19.58 21.50 02a58582o0520c 0xc00800
58582.476509 20.321591      NaN  -17     9 c    0   1.31 197.6278 -1.31086  7906.87 2720.88 2.62 2.35 -57.1 -0.404    19.61 21.50 02a58582o0539c 0xc00800
58582.485930 19.609992      NaN   22    10 c    0   1.01 197.6278 -1.31086  7964.01 2800.08 2.74 2.41 -54.3 -0.396    19.55 21.46 02a58582o0558c 0xc00800
58582.496230 20.449472      NaN   -9     8 c    0   1.16 197.6278 -1.31086  7983.48 2684.70 2.72 2.41 -55.8 -0.399    19.59 21.47 02a58582o0577c 0xc00800
58610.422577 20.405150      NaN    1     8 c    0   1.46 197.6278 -1.31086  4048.14 2768.03 2.40 2.28  63.3 -0.416    19.78 21.56 02a58610o0379c 0xc00800
58610.431624 20.449472      NaN   -8     8 c    0   1.37 197.6278 -1.31086  4029.82 2729.11 2.40 2.28  65.4 -0.406    19.80 21.53 02a58610o0398c 0xc00800
58610.440679 20.449472      NaN   -4     8 c    0   1.28 197.6278 -1.31086  4089.23 2807.20 2.41 2.30  66.4 -0.411    19.75 21.52 02a58610o0417c 0xc00800
58610.449730 20.594452      NaN    0     7 c    0   1.90 197.6278 -1.31086  4109.59 2690.78 2.40 2.32  68.6 -0.404    19.74 21.49 02a58610o0436c 0xc00900
58634.336652 19.868040      NaN   14     9 c    0   1.17 197.6278 -1.31086 10095.30 7135.43 2.69 2.58 -79.1 -0.407    19.77 21.59 02a58634o0228c 0xc00900
58634.339482 19.922338      NaN    9    10 c    0   0.91 197.6278 -1.31086 10075.26 7096.40 2.68 2.62 -83.1 -0.409    19.76 21.59 02a58634o0234c 0xc00900
58634.344608 20.207197      NaN    0    10 c    0   1.06 197.6278 -1.31086 10134.04 7175.31 2.73 2.59 -68.8 -0.405    19.73 21.57 02a58634o0245c 0xc00800
58634.357113 20.103715      NaN    3    10 c    0   1.21 197.6278 -1.31086 10153.83 7059.35 2.65 2.59  88.2 -0.407    19.76 21.59 02a58634o0272c 0xc00800
58642.317392 20.207197      NaN  -17    10 c    0   1.30 197.6278 -1.31086  1908.29 7025.27 2.54 2.41 -60.2 -0.433    19.50 21.10 02a58642o0184c 0xc00800
58642.320719 20.244005      NaN    2     9 c    0   1.39 197.6278 -1.31086  1889.00 6986.57 2.38 2.28 -59.7 -0.425    19.54 21.10 02a58642o0191c 0xc00800
58642.327304 20.171596      NaN    4     9 c    0   1.29 197.6278 -1.31086  1946.80 7064.90 2.37 2.29 -71.3 -0.418    19.56 21.11 02a58642o0205c 0xc00800
58642.339960 19.631075      NaN   18    11 c    0   0.71 197.6278 -1.31086  1970.67 6948.19 2.32 2.27 -75.7 -0.417    19.56 21.11 02a58642o0232c 0xc00800
58666.275544 19.549093      NaN   22    11 c    0   1.01 197.6278 -1.31086  3952.50 8875.22 2.70 2.44  57.6 -0.388    19.61 21.23 02a58666o0084c 0xc00800
58666.278297 19.766969      NaN    9    12 c    0   1.02 197.6278 -1.31086  3932.94 8836.48 2.74 2.37  57.6 -0.382    19.63 21.22 02a58666o0090c 0xc00800
58666.285378 20.103715      NaN   -7    11 c    0   0.87 197.6278 -1.31086  3989.73 8913.78 2.81 2.45  55.2 -0.376    19.53 21.20 02a58666o0105c 0xc00800
58666.296568 20.207197      NaN    0    10 c    0   1.27 197.6278 -1.31086  4009.01 8797.70 2.63 2.39  66.4 -0.394    19.59 21.22 02a58666o0129c 0xc00800
58706.243328 15.152158      NaN -824  1052 c    0   1.11 197.6278 -1.31086  6207.90 7328.11 3.62 2.70  41.9 -0.377    14.73 15.54 02a58706o0039c 0xc00802
58706.246569 14.184478      NaN 1203  2164 c    0   1.38 197.6278 -1.31086  6187.31 7290.91 3.69 2.79  40.2 -0.328    14.49 15.40 02a58706o0046c 0xc00802
58706.252074 17.185646      NaN   41   148 c    0   1.19 197.6278 -1.31086  6246.26 7367.30 3.35 2.59  44.3 -0.371    16.92 17.76 02a58706o0058c 0xc00800
58706.263202 14.154010      NaN -393  2638 c    0   1.37 197.6278 -1.31086  6265.40 7250.37 3.23 2.63  42.2 -0.432    13.90 14.64 02a58706o0082c 0xc00802
58846.550533 19.318728      NaN   23    15 c    0   0.86 197.6278 -1.31086  8654.86 3530.81 3.64 3.55  19.4 -0.365    19.16 21.32 02a58846o0768c 0xc00900
58846.552380 19.950541      NaN    5    11 c    0   1.02 197.6278 -1.31086  8674.09 3569.22 3.35 3.26  -5.3 -0.368    19.28 21.33 02a58846o0772c 0xc00800
58846.559637 19.454622      NaN   18    14 c    0   0.87 197.6278 -1.31086  8619.08 3487.67 3.67 3.42 -54.0 -0.363    19.23 21.33 02a58846o0787c 0xc00800
58846.571799 19.816329      NaN    1    14 c    0   1.01 197.6278 -1.31086  8598.53 3606.03 3.43 3.31  16.4 -0.371    19.26 21.35 02a58846o0812c 0xc00800
58874.618476 20.405150      NaN    4     7 c    0   1.17 197.6278 -1.31086  6830.63 5566.57 2.40 2.31 -60.7 -0.414    19.79 21.78 02a58874o0888c 0xc00800
58874.622385 19.894850      NaN   13     9 c    0   0.94 197.6278 -1.31086  6847.40 5609.85 2.43 2.36  32.2 -0.406    19.78 21.78 02a58874o0896c 0xc00800
58874.633143 19.816329      NaN   19     8 c    0   1.57 197.6278 -1.31086  6790.61 5534.47 2.46 2.44  64.6 -0.407    19.78 21.78 02a58874o0918c 0xc00900
58874.638103 20.071303      NaN   10     8 c    0   1.26 197.6278 -1.31086  3805.54 4911.71 2.36 2.32  53.9 -0.412    19.80 21.76 02a58874o0928c 0xc00800
58878.509737 20.071303      NaN    7     9 c    0   1.07 197.6278 -1.31086  6810.56 5562.54 2.73 2.31  38.4 -0.392    19.65 21.46 02a58878o0660c 0xc00900
58878.513147 20.103715      NaN   -1    11 c    0   0.92 197.6278 -1.31086  6833.24 5601.58 2.57 2.37  42.9 -0.399    19.64 21.47 02a58878o0667c 0xc00800
58878.518292 20.137125      NaN    8     8 c    0   1.47 197.6278 -1.31086  6773.31 5523.73 2.75 2.34  36.8 -0.391    19.62 21.45 02a58878o0678c 0xc00800
58878.530485 19.510313      NaN    6    17 c    0   1.22 197.6278 -1.31086  6754.89 5640.73 3.20 2.42  35.8 -0.370    18.95 20.83 02a58878o0704c 0xc00800
58882.577464 19.950541      NaN    8    10 c    0   0.65 197.6278 -1.31086   926.67 7993.67 2.53 2.05 -52.3 -0.455    19.73 21.62 02a58882o0733c 0xc00900
58882.580787 20.103715      NaN    6     9 c    0   1.07 197.6278 -1.31086   946.76 8033.38 2.58 2.07 -52.7 -0.455    19.72 21.63 02a58882o0740c 0xc00800
58882.586808 20.103715      NaN   -1    11 c    0   0.86 197.6278 -1.31086   888.79 7955.76 2.53 2.04 -52.9 -0.451    19.75 21.63 02a58882o0753c 0xc00800
58882.596972 20.009244      NaN    3    11 c    0   0.89 197.6278 -1.31086   870.10 8073.87 2.66 2.13 -52.8 -0.450    19.70 21.62 02a58882o0775c 0xc00800
58902.545270 20.009244      NaN   -8    12 c    0   0.96 197.6278 -1.31086  4178.24 9543.98 2.61 2.33 -50.3 -0.409    19.76 21.62 02a58902o0707c 0xc00800
58902.548381 20.009244      NaN    0    12 c    0   0.80 197.6278 -1.31086  4195.86 9588.63 2.66 2.28 -50.7 -0.418    19.74 21.62 02a58902o0713c 0xc00800
58902.555608 20.103715      NaN   -2    11 c    0   1.02 197.6278 -1.31086  4139.26 9511.45 2.73 2.38 -47.3 -0.418    19.70 21.61 02a58902o0728c 0xc00800
58902.565671 20.039830      NaN    2    11 c    0   1.38 197.6278 -1.31086  4122.29 9629.61 2.87 2.48 -48.1 -0.406    19.65 21.60 02a58902o0748c 0xc00800
58930.515545 18.317510      NaN  -79    57 c    0   0.93 197.6278 -1.31086  7680.09 2670.70 2.52 2.23 -59.2 -0.392    17.70 19.35 02a58930o0577c 0xc00900
58930.519143 18.796518      NaN   26    28 c    0   0.71 197.6278 -1.31086  7659.30 2633.94 2.43 2.21 -61.4 -0.398    18.43 20.03 02a58930o0584c 0xc00900
58930.524855 19.631075      NaN    6    15 c    0   1.42 197.6278 -1.31086  7718.89 2711.64 2.49 2.22 -58.8 -0.394    18.89 20.58 02a58930o0596c 0xc00800
58930.538194 19.766969      NaN    0    15 c    0   1.26 197.6278 -1.31086  7739.13 2599.99 2.48 2.26 -60.9 -0.393    19.06 20.72 02a58930o0624c 0xc00800
58934.459045 17.657676      NaN   29    95 c    0   1.06 197.6278 -1.31086  2887.73 7885.92 2.75 2.50 -48.0 -0.387    17.35 19.14 02a58934o0506c 0xc00800
58934.471871 17.389435      NaN  -52   134 c    0   0.96 197.6278 -1.31086  2848.20 7847.73 2.83 2.54 -48.1 -0.390    16.89 18.64 02a58934o0532c 0xc00800
58934.478188 18.459772      NaN   42    36 c    0   1.28 197.6278 -1.31086  7743.51 2592.75 3.04 2.81 -63.8 -0.373    18.14 20.08 02a58934o0545c 0xc00800
58958.400089 19.894850      NaN   10    10 c    0   1.02 197.6278 -1.31086  6088.08 5381.29 2.78 2.35  40.5 -0.391    19.63 21.41 02a58958o0377c 0xc00800
58958.403831 19.719755      NaN   17    10 c    0   0.94 197.6278 -1.31086  6069.19 5341.82 2.77 2.33  39.6 -0.388    19.66 21.41 02a58958o0385c 0xc00800
58958.409402 20.137125      NaN    5     9 c    0   0.99 197.6278 -1.31086  6127.98 5421.38 2.80 2.35  40.4 -0.390    19.64 21.41 02a58958o0397c 0xc00800
58958.422434 20.103715      NaN    9     8 c    0   1.44 197.6278 -1.31086  6146.43 5306.07 2.70 2.32  42.6 -0.392    19.67 21.41 02a58958o0423c 0xc00800
58962.428805 17.967720      NaN   74    54 c    0   1.40 197.6278 -1.31086   111.86  793.26 2.49 2.26 -66.8 -0.425    17.66 19.25 02a58962o0420c 0xc00900
58962.431606 16.821926      NaN   78   200 c    0   1.50 197.6278 -1.31086    93.57  754.64 2.48 2.26 -71.2 -0.413    16.54 18.04 02a58962o0426c 0xc00802
58962.433046 17.245468      NaN -177   153 c    0   1.07 197.6278 -1.31086 10297.30  803.50 2.70 2.16 -54.5 -0.355    16.95 18.47 02a58962o0429c 0xc00800
58962.436388 17.623637      NaN  -12   108 c    0   1.43 197.6278 -1.31086 10277.11  767.02 2.60 2.16 -54.8 -0.350    17.15 18.69 02a58962o0436c 0xc00800
58962.437304 17.740268      NaN  -68    97 c    0   0.95 197.6278 -1.31086   152.85  832.38 2.51 2.28 -69.5 -0.412    17.15 18.70 02a58962o0438c 0xc00800
58962.441918 16.912039      NaN  204   140 c    0   1.38 197.6278 -1.31086 10336.15  847.05 2.67 2.17 -54.0 -0.358    16.90 18.39 02a58962o0448c 0xc00800
58962.447939 18.336727      NaN  -55    56 c    0   1.04 197.6278 -1.31086   172.90  716.13 2.43 2.21 -68.8 -0.419    17.55 19.05 02a58962o0461c 0xc00800
58962.453563 19.256669      NaN  -26    24 c    0   1.58 197.6278 -1.31086 10356.72  730.83 2.66 2.12 -53.7 -0.438    19.02 20.63 02a58962o0473c 0xc00800
58966.394658 20.449472      NaN  -13     8 c    0   1.39 197.6278 -1.31086   115.29  790.69 2.69 2.27 -54.2 -0.412    19.72 21.54 02a58966o0361c 0xc00800
58966.397857 20.009244      NaN    9     9 c    0   1.37 197.6278 -1.31086    96.78  751.86 2.79 2.30 -56.6 -0.408    19.73 21.54 02a58966o0368c 0xc00800
58966.404323 20.137125      NaN    2    10 c    0   0.88 197.6278 -1.31086   156.97  830.09 2.76 2.28 -54.6 -0.426    19.69 21.51 02a58966o0382c 0xc00800
58966.407077 19.766969      NaN    3    14 c    0   0.75 197.6278 -1.31086 10299.84  803.11 2.77 2.14 -56.0 -0.439    19.73 21.53 02a58966o0388c 0xc00800
58966.410300 20.071303      NaN    1    11 c    0   1.21 197.6278 -1.31086 10280.26  765.80 2.71 2.14 -55.7 -0.433    19.70 21.51 02a58966o0395c 0xc00800
58966.415848 20.321591      NaN    0     9 c    0   1.17 197.6278 -1.31086   172.88  712.30 2.50 2.27 -66.1 -0.431    19.71 21.48 02a58966o0407c 0xc00800
58966.416316 20.009244      NaN  -26    12 c    0   1.23 197.6278 -1.31086 10337.16  841.14 2.78 2.18 -56.4 -0.427    19.69 21.50 02a58966o0408c 0xc00800
58966.451740 20.103715      NaN   -2    11 c    0   0.94 197.6278 -1.31086 10354.94  727.27 2.62 2.15 -54.7 -0.425    19.64 21.47 02a58966o0484c 0xc00800
58982.368870 20.321591      NaN   -4     9 c    0   0.91 197.6278 -1.31086  4028.30  624.18 2.64 2.24 -58.5 -0.419    19.74 21.72 02a58982o0277c 0xc00800
58982.374335 20.009244      NaN    6    10 c    0   1.10 197.6278 -1.31086  4010.32  582.31 2.59 2.23 -57.2 -0.420    19.75 21.71 02a58982o0288c 0xc00800
58982.378020 20.321591      NaN  -17     9 c    0   0.88 197.6278 -1.31086  4067.58  660.24 2.53 2.21 -60.1 -0.421    19.76 21.71 02a58982o0296c 0xc00800
58982.392635 19.894850      NaN   13     9 c    0   0.97 197.6278 -1.31086  4089.98  544.61 2.53 2.23 -61.7 -0.421    19.72 21.70 02a58982o0327c 0xc00800
58986.383169 20.449472      NaN  -10     8 c    0   1.69 197.6278 -1.31086  8120.87 7224.80 2.74 2.60  77.2 -0.391    19.71 21.62 02a58986o0327c 0xc00800
58986.386372 20.207197      NaN   -4    10 c    0   1.22 197.6278 -1.31086  8101.61 7184.88 2.76 2.64  83.0 -0.388    19.64 21.63 02a58986o0334c 0xc00800
58986.391971 20.449472      NaN  -14     8 c    0   1.17 197.6278 -1.31086  8160.86 7264.21 2.59 2.50  83.5 -0.399    19.75 21.64 02a58986o0346c 0xc00800
58986.406703 20.207197      NaN  -13    10 c    0   0.68 197.6278 -1.31086  8178.32 7144.96 2.71 2.57 -79.9 -0.391    19.71 21.60 02a58986o0378c 0xc00800
58990.345134 20.449472      NaN   -1     8 c    0   1.51 197.6278 -1.31086  8125.62 7218.76 2.65 2.50  57.4 -0.398    19.74 21.60 02a58990o0241c 0xc00800
58990.348336 20.321591      NaN   -8     9 c    0   1.24 197.6278 -1.31086  8106.94 7179.76 2.70 2.55  53.1 -0.395    19.73 21.60 02a58990o0248c 0xc00800
58990.355683 19.979496      NaN   10     9 c    0   1.27 197.6278 -1.31086  8165.71 7258.51 2.65 2.53  65.2 -0.395    19.73 21.60 02a58990o0264c 0xc00800
58990.369130 20.321591      NaN  -13     9 c    0   1.12 197.6278 -1.31086  8186.67 7143.06 2.69 2.49  53.4 -0.392    19.71 21.59 02a58990o0293c 0xc00800
58994.350528 20.282105      NaN    1     9 c    0   0.92 197.6278 -1.31086  3810.52 2858.40 2.48 2.39 -80.2 -0.398    19.65 21.44 02a58994o0246c 0xc00800
58994.356055 20.103715      NaN    6     9 c    0   0.93 197.6278 -1.31086  3791.95 2818.57 2.44 2.34 -83.2 -0.398    19.69 21.44 02a58994o0258c 0xc00800
58994.362056 19.868040      NaN   14     9 c    0   1.02 197.6278 -1.31086  3850.59 2898.92 2.42 2.33  77.7 -0.403    19.66 21.44 02a58994o0271c 0xc00800
58994.379112 20.449472      NaN  -16     8 c    0   1.10 197.6278 -1.31086  3873.29 2780.19 2.53 2.45  83.7 -0.392    19.62 21.43 02a58994o0308c 0xc00800
59022.290819 20.321591      NaN    0     9 c    0   1.17 197.6278 -1.31086  1806.22 5079.58 2.39 2.30  62.9 -0.415    19.72 21.49 02a59022o0103c 0xc00800
59022.294062 20.449472      NaN    0     8 c    0   1.57 197.6278 -1.31086  1786.62 5039.58 2.41 2.37  88.4 -0.410    19.68 21.50 02a59022o0110c 0xc00800
59022.300483 20.321591      NaN   -7     9 c    0   1.34 197.6278 -1.31086  1845.49 5117.63 2.41 2.33  71.7 -0.413    19.72 21.52 02a59022o0124c 0xc00800
59022.310647 20.321591      NaN  -11     9 c    0   1.22 197.6278 -1.31086  1865.30 5002.58 2.44 2.39 -87.9 -0.414    19.66 21.52 02a59022o0146c 0xc00800
59042.295882 19.922338      NaN    9    10 c    0   1.29 197.6278 -1.31086  1896.16 7026.25 2.35 2.26  52.2 -0.398    19.51 21.13 02a59042o0114c 0xc00800
59042.299099 20.244005      NaN    2     9 c    0   1.53 197.6278 -1.31086  1878.40 6987.36 2.33 2.26  74.7 -0.403    19.54 21.14 02a59042o0121c 0xc00800
59042.304637 20.103715      NaN   -2    11 c    0   1.14 197.6278 -1.31086  1935.25 7066.15 2.46 2.29  52.1 -0.389    19.48 21.13 02a59042o0133c 0xc00800
59042.317065 20.207197      NaN   -8    10 c    0   1.25 197.6278 -1.31086  1958.69 6947.82 2.36 2.35  72.7 -0.401    19.42 21.06 02a59042o0160c 0xc00800
59050.264279 20.103715      NaN    0    11 c    0   1.03 197.6278 -1.31086  8350.46  920.85 2.55 2.26 -56.5 -0.402    19.51 21.18 02a59050o0049c 0xc00800
59050.267948 19.791368      NaN    8    12 c    0   1.28 197.6278 -1.31086  8331.52  883.78 2.65 2.38 -58.4 -0.391    19.49 21.25 02a59050o0057c 0xc00800
59050.273437 19.589310      NaN   23    10 c    0   1.44 197.6278 -1.31086  8388.33  962.31 2.67 2.43 -52.9 -0.389    19.48 21.27 02a59050o0069c 0xc00900
59050.284506 20.009244      NaN  -14    12 c    0   1.03 197.6278 -1.31086  8410.30  842.13 2.69 2.33 -53.5 -0.393    19.49 21.22 02a59050o0093c 0xc00900
59074.241415 18.261819      NaN    0    60 c    0   1.32 197.6278 -1.31086  3752.67 5002.97 2.68 2.37  46.7 -0.385    17.48 18.70 02a59074o0022c 0xc00800
59074.244616 19.014394      NaN  -42    30 c    0   1.14 197.6278 -1.31086  3733.03 4963.19 2.67 2.38  44.8 -0.375    18.19 19.40 02a59074o0029c 0xc00800
59074.250581 19.631075      NaN  -19    17 c    0   1.28 197.6278 -1.31086  3791.40 5038.93 2.66 2.39  47.8 -0.371    18.89 20.24 02a59074o0042c 0xc00800
59074.261161 19.549093      NaN    4    17 c    0   1.11 197.6278 -1.31086  3810.69 4922.55 2.44 2.38  45.3 -0.390    19.13 20.52 02a59074o0065c 0xc00800
59198.608686 18.944322      NaN  -16    32 c    0   1.31 197.6278 -1.31086  6746.73 7695.74 2.67 2.53  34.7 -0.400    18.44 19.97 02a59198o0917c 0xc00800
59198.611887 19.128787      NaN    0    27 c    0   0.86 197.6278 -1.31086  6766.01 7734.70 2.72 2.55  37.0 -0.405    18.49 20.05 02a59198o0924c 0xc00800
59198.619718 18.900000      NaN   40    20 c    0   0.89 197.6278 -1.31086  6707.47 7657.12 2.68 2.50  31.6 -0.399    19.02 20.55 02a59198o0941c 0xc00900
59198.634414 18.878500      NaN    0    34 c    0   1.22 197.6278 -1.31086  6688.64 7772.87 2.63 2.48  36.7 -0.396    18.63 20.16 02a59198o0973c 0xc00800
59204.642127 20.449472      NaN  -21     8 c    0   1.07 197.6278 -1.31086  6212.31 7315.01 2.62 2.40  -5.1 -0.354    19.58 21.22 01a59204o0908c 0xc00900
59204.646310 20.321591      NaN   -7     9 c    0   1.15 197.6278 -1.31086  6193.49 7276.68 2.53 2.36 -15.1 -0.357    19.58 21.21 01a59204o0917c 0xc00800
59204.653761 20.207197      NaN  -18    10 c    0   0.78 197.6278 -1.31086  6252.71 7354.90 2.53 2.41 -20.2 -0.356    19.56 21.13 01a59204o0933c 0xc00800
59204.662529 19.841877      NaN  -10    14 c    0   1.13 197.6278 -1.31086  6271.33 7237.35 2.94 2.40  -6.0 -0.383    19.10 20.29 01a59204o0952c 0xc00800
59206.602116 20.071303      NaN    1    11 c    0   1.13 197.6278 -1.31086  4815.32 7790.49 2.57 2.44  36.5 -0.401    19.52 21.17 02a59206o0879c 0xc00800
59206.605337 19.950541      NaN    8    10 c    0   1.13 197.6278 -1.31086  4835.22 7829.05 2.44 2.39  33.2 -0.413    19.57 21.17 02a59206o0886c 0xc00800
59206.611757 20.207197      NaN   -3    10 c    0   0.96 197.6278 -1.31086  4777.61 7751.04 2.48 2.37  37.6 -0.409    19.59 21.17 02a59206o0900c 0xc00800
59206.621578 20.207197      NaN   -2    10 c    0   1.15 197.6278 -1.31086  4757.93 7867.61 2.61 2.45  33.7 -0.400    19.57 21.21 02a59206o0921c 0xc00800
59208.638605 19.652575      NaN   17    11 c    0   0.75 197.6278 -1.31086  1889.11 2960.35 2.51 2.39   7.4 -0.377    19.64 21.34 01a59208o0941c 0xc00800
59208.646015 20.207197      NaN    6     8 c    0   1.34 197.6278 -1.31086  1869.01 2921.66 2.47 2.33   8.7 -0.383    19.64 21.34 01a59208o0957c 0xc00800
59208.657886 19.868040      NaN    8    11 c    0   0.89 197.6278 -1.31086  1928.24 3002.58 2.79 2.48   2.2 -0.364    19.42 21.09 01a59208o0982c 0xc00800
59208.661853 20.009244      NaN   -2    12 c    0   0.92 197.6278 -1.31086  1948.36 2884.33 2.55 2.45   2.6 -0.376    19.33 20.63 01a59208o0990c 0xc00800
59224.603377 20.495680      NaN    2     7 c    0   2.18 197.6278 -1.31086  7696.63 2663.49 2.46 2.34 -54.1 -0.385    19.78 21.53 01a59224o0818c 0xc00800
59224.608920 20.282105      NaN    4     8 c    0   0.94 197.6278 -1.31086  7676.57 2625.92 2.57 2.49  -7.3 -0.375    19.72 21.52 01a59224o0830c 0xc00800
59224.619066 20.207197      NaN   -2    10 c    0   1.02 197.6278 -1.31086  7735.44 2703.94 2.70 2.48 -22.1 -0.386    19.71 21.56 01a59224o0852c 0xc00800
59224.625515 20.207197      NaN  -18    10 c    0   1.00 197.6278 -1.31086  7754.86 2587.73 2.89 2.54   0.0 -0.355    19.67 21.57 01a59224o0866c 0xc00800
59226.605290 19.841877      NaN   -6    14 c    0   0.98 197.6278 -1.31086 10504.64 1445.21 2.71 2.13 -56.4 -0.416    19.76 21.60 02a59226o0888c 0xc00800
59226.607581 20.449472      NaN   -1     8 c    0   0.95 197.6278 -1.31086   372.06 1478.27 2.60 2.29 -60.2 -0.404    19.73 21.55 02a59226o0893c 0xc00800
59226.611642 20.103715      NaN    6     9 c    0   0.93 197.6278 -1.31086   389.69 1519.86 2.69 2.33 -60.9 -0.399    19.73 21.56 02a59226o0901c 0xc00800
59226.613928 19.922338      NaN  -10    13 c    0   0.83 197.6278 -1.31086 10482.87 1564.53 2.67 2.17 -56.7 -0.407    19.76 21.61 02a59226o0906c 0xc00800
59226.617157 20.321591      NaN   -6     9 c    0   1.15 197.6278 -1.31086   331.20 1439.64 2.73 2.43 -59.5 -0.404    19.69 21.56 02a59226o0913c 0xc00800
59226.630471 20.321591      NaN  -20     9 c    0   0.92 197.6278 -1.31086   315.22 1556.63 2.62 2.29 -60.4 -0.406    19.75 21.57 02a59226o0942c 0xc00800
59228.582065 20.449472      NaN  -11     8 c    0   1.28 197.6278 -1.31086  7692.19 2665.69 2.91 2.73 -45.8 -0.351    19.62 21.73 01a59228o0553c 0xc00800
59228.583909 20.449472      NaN   -5     8 c    0   1.23 197.6278 -1.31086  7673.15 2627.32 2.89 2.75 -57.5 -0.354    19.63 21.73 01a59228o0557c 0xc00800
59228.589296 20.321591      NaN   -1     9 c    0   1.01 197.6278 -1.31086  7734.15 2704.66 2.84 2.71 -65.7 -0.362    19.65 21.70 01a59228o0568c 0xc00800
59228.600403 20.321591      NaN   -7     9 c    0   1.00 197.6278 -1.31086  7756.73 2589.28 2.72 2.55 -42.4 -0.368    19.65 21.68 01a59228o0592c 0xc00800
59230.565494 19.841877      NaN  -23    14 c    0   1.44 197.6278 -1.31086 10503.41 1445.79 2.81 2.40 -53.8 -0.400    19.68 21.57 02a59230o0794c 0xc00800
59230.567784 20.449472      NaN   -7     8 c    0   0.99 197.6278 -1.31086   372.33 1481.89 2.54 2.35 -67.2 -0.403    19.66 21.55 02a59230o0799c 0xc00800
59230.570070 20.449472      NaN   -4     8 c    0   1.27 197.6278 -1.31086   391.85 1521.04 2.61 2.41 -64.0 -0.400    19.72 21.58 02a59230o0804c 0xc00800
59230.570528 19.743105      NaN   10    12 c    0   1.09 197.6278 -1.31086 10482.10 1564.09 2.69 2.30 -52.6 -0.401    19.70 21.63 02a59230o0805c 0xc00800
59230.572819 20.321591      NaN    3     8 c    0   1.24 197.6278 -1.31086   333.00 1443.02 2.58 2.35 -64.7 -0.406    19.68 21.60 02a59230o0810c 0xc00800
59230.582000 20.207197      NaN    6     8 c    0   1.13 197.6278 -1.31086   313.37 1560.92 2.59 2.45 -68.7 -0.396    19.63 21.59 02a59230o0830c 0xc00900
59232.567828 20.103715      NaN    3    10 c    0   1.23 197.6278 -1.31086  8248.71 9159.12 3.04 2.45 -81.5 -0.356    19.58 21.52 01a59232o0670c 0xc00800
59232.571652 19.791368      NaN   17     9 c    0   1.07 197.6278 -1.31086  8227.79 9119.86 3.05 2.33 -80.8 -0.361    19.59 21.52 01a59232o0677c 0xc00800
59232.597477 19.719755      NaN   20     9 c    0   1.00 197.6278 -1.31086  8292.74 9198.13 2.77 2.12 -82.3 -0.371    19.72 21.58 01a59232o0691c 0xc00900
59232.603009 20.207197      NaN  -16    10 c    0   0.97 197.6278 -1.31086  8310.70 9081.28 2.77 2.40 -78.0 -0.346    19.68 21.59 01a59232o0702c 0xc00800
59256.491716 20.207197      NaN  -10    10 c    0   0.97 197.6278 -1.31086 10288.25  795.07 2.96 2.70 -61.9 -0.317    19.69 21.84 01a59256o0617c 0xc00800
59256.505642 19.719755      NaN   23     8 c    0   1.53 197.6278 -1.31086 10269.61  754.49 2.93 2.69 -52.7 -0.307    19.77 21.84 01a59256o0647c 0xc00800
