         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs   __tmp_SN
58596.440668 19.529530      NaN      8    16 o    0   1.41 197.62112 -1.31086  6514.66  5880.28  2.87 2.66  -7.3 -0.447    19.08 20.19 01a58596o0464o   0.500000
58596.450494 19.631075      NaN    -16    17 o    0   1.16 197.62112 -1.31086  6455.19  5802.90  2.87 2.70 -11.0 -0.448    19.02 20.16 01a58596o0483o  -0.941176
58596.459620 19.241693      NaN     16    19 o    0   1.07 197.62112 -1.31086  6438.40  5917.91  2.83 2.70  -8.4 -0.444    19.02 20.14 01a58596o0501o   0.842105
58600.419674 19.631075      NaN     -8    17 o    0   0.99 197.62112 -1.31086  4445.89    46.96  3.39 2.98  -9.7 -0.392    19.38 21.14 01a58600o0286o  -0.470588
58600.421649 19.841877      NaN      3    13 o    0   0.92 197.62112 -1.31086  4624.21  9757.68  2.80 2.70 -56.6 -0.486    19.38 21.13 01a58600o0290o   0.230769
58600.428499 19.841877      NaN    -14    14 o    0   1.01 197.62112 -1.31086  4465.38    84.24  3.29 2.87 -13.3 -0.409    19.45 21.20 01a58600o0304o  -1.000000
58600.430545 20.009244      NaN    -22    12 o    0   1.25 197.62112 -1.31086  4643.28  9794.99  2.81 2.72 -56.9 -0.479    19.44 21.21 01a58600o0308o  -1.833333
58600.438749 19.922338      NaN      3    12 o    0   1.07 197.62112 -1.31086  4584.42  9716.73  2.95 2.82 -58.2 -0.469    19.39 21.20 01a58600o0325o   0.250000
58600.445692 19.766969      NaN      9    12 o    0   1.12 197.62112 -1.31086  4390.45   122.49  3.48 3.12 -18.4 -0.387    19.35 21.17 01a58600o0339o   0.750000
58600.447604 19.766969      NaN      9    12 o    0   1.12 197.62112 -1.31086  4567.37  9833.60  2.78 2.69 -69.0 -0.486    19.46 21.17 01a58600o0343o   0.750000
58604.418086 19.894850      NaN      4    12 o    0   1.75 197.62112 -1.31086  8510.09  9699.65  2.96 2.63 -89.4 -0.484    19.45 21.14 01a58604o0392o   0.333333
58604.426752 19.791368      NaN      2    14 o    0   1.26 197.62112 -1.31086  8531.08  9738.10  3.03 2.64 -88.5 -0.476    19.41 20.98 01a58604o0410o   0.142857
58604.436046 19.155932      NaN     37    14 o    0   1.49 197.62112 -1.31086  8470.38  9659.41  3.06 2.67 -85.6 -0.475    19.38 21.00 01a58604o0429o   2.642857
58604.442796 17.793801      NaN      7    90 o    0   0.05 197.62112 -1.31086  8302.70    48.38  3.08 2.90 -38.2 -0.433    19.36 20.92 01a58604o0443o   0.077778
58604.444760 19.631075      NaN     -3    17 o    0   1.03 197.62112 -1.31086  8453.38  9776.46  3.16 2.75 -85.0 -0.462    19.33 20.92 01a58604o0447o  -0.176471
58612.355332 19.922338      NaN     -2    13 o    0   1.01 197.62112 -1.31086  8690.35  7557.10  2.82 2.76   3.7 -0.453    19.32 20.83 01a58612o0265o  -0.153846
58612.357178 19.868040      NaN      5    12 o    0   1.74 197.62112 -1.31086  8710.97  7595.52  2.90 2.80  12.7 -0.451    19.29 20.85 01a58612o0269o   0.416667
58612.379757 19.766969      NaN     -3    15 o    0   1.17 197.62112 -1.31086  8652.10  7515.27  2.99 2.84  11.9 -0.443    19.24 20.79 01a58612o0315o  -0.200000
58612.384535 19.589310      NaN      8    15 o    0   1.17 197.62112 -1.31086  8636.12  7631.39  3.34 2.81   2.2 -0.424    19.22 20.78 01a58612o0325o   0.533333
58613.327413 20.009244      NaN    -20    12 o    0   0.76 197.62112 -1.31086   961.26  7521.91  2.20 1.82 -48.0 -0.455    19.54 20.59 02a58613o0208o  -1.666667
58613.329243 20.009244      NaN      0    12 o    0   0.85 197.62112 -1.31086   370.14  8107.46  2.16 1.75 -43.8 -0.443    19.55 20.59 02a58613o0212o   0.000000
58613.332442 20.009244      NaN      0    12 o    0   1.19 197.62112 -1.31086  1254.88  8395.27  2.12 1.74 -46.3 -0.483    19.57 20.61 02a58613o0219o   0.000000
58613.337015 20.009244      NaN    -14    12 o    0   1.09 197.62112 -1.31086    85.52  7228.93  2.16 1.76 -44.8 -0.413    19.60 20.60 02a58613o0229o  -1.166667
58613.342609 19.922338      NaN     -4    13 o    0   0.88 197.62112 -1.31086  1556.58  6933.48  2.04 1.93  -3.1 -0.447    19.54 20.59 02a58613o0241o  -0.307692
58613.350539 19.589310      NaN     17    12 o    0   0.86 197.62112 -1.31086   493.49  2440.29  2.29 1.95 -52.6 -0.458    19.51 20.63 02a58613o0257o   1.416667
58613.359064 19.894850      NaN      7    11 o    0   1.25 197.62112 -1.31086  9927.97  2742.24  2.19 1.85 -54.0 -0.474    19.58 20.64 02a58613o0274o   0.636364
58613.369476 20.207197      NaN    -18    10 o    0   1.02 197.62112 -1.31086  9927.17  2743.14  2.22 1.86 -54.4 -0.465    19.53 20.66 02a58613o0295o  -1.800000
58613.369942 20.207197      NaN     -1    10 o    0   1.59 197.62112 -1.31086   792.13  3319.12  2.10 1.94 -56.9 -0.457    19.54 20.63 02a58613o0296o  -0.100000
58613.390879 20.103715      NaN    -15    11 o    0   0.89 197.62112 -1.31086  1074.96  1857.80  2.27 1.99 -55.0 -0.477    19.47 20.58 02a58613o0339o  -1.363636
58613.401967 20.009244      NaN    -15    12 o    0   1.04 197.62112 -1.31086   196.90  2731.51  2.26 2.02 -55.4 -0.446    19.49 20.60 02a58613o0361o  -1.250000
58613.413455 19.743105      NaN     13    11 o    0   1.45 197.62112 -1.31086   197.28  2731.21  2.27 2.00 -49.6 -0.444    19.50 20.64 02a58613o0383o   1.181818
58614.371832 20.009244      NaN     -5    12 o    0   1.08 197.62112 -1.31086  2114.87   711.35  2.30 1.90 -52.6 -0.458    19.58 20.69 02a58614o0304o  -0.416667
58614.374614 19.510313      NaN     18    13 o    0   1.05 197.62112 -1.31086  2094.94   671.90  2.31 1.90 -51.0 -0.465    19.57 20.69 02a58614o0310o   1.384615
58614.381183 19.841877      NaN     -9    14 o    0   1.03 197.62112 -1.31086  2151.43   749.90  2.32 1.93 -53.8 -0.468    19.55 20.67 02a58614o0324o  -0.642857
58614.397689 19.766969      NaN     12    11 o    0   1.19 197.62112 -1.31086  2165.98   634.41  2.17 1.89 -55.3 -0.465    19.54 20.62 02a58614o0359o   1.090909
58624.398453 19.351140      NaN    -11    22 o    0   1.14 197.62112 -1.31086  2891.52  7927.44  2.87 2.74 -33.5 -0.450    18.83 19.93 01a58624o0364o  -0.500000
58624.401220 19.038793      NaN     28    20 o    0   1.34 197.62112 -1.31086  2912.58  7966.19  2.88 2.80 -30.0 -0.457    18.85 19.90 01a58624o0370o   1.400000
58624.407679 19.472870      NaN      2    19 o    0   1.33 197.62112 -1.31086  2852.18  7889.96  2.85 2.68 -30.5 -0.466    18.83 19.88 01a58624o0384o   0.105263
58624.417895 19.351140      NaN     -9    22 o    0   1.26 197.62112 -1.31086  2833.47  8006.04  2.71 2.59 -31.2 -0.474    18.80 19.80 01a58624o0406o  -0.409091
58626.376939 19.510313      NaN     -1    19 o    0   0.74 197.62112 -1.31086    40.70  9079.22  2.30 1.85 -48.2 -0.437    19.47 20.53 02a58626o0320o  -0.052632
58626.378311 20.071303      NaN      4    10 o    0   1.84 197.62112 -1.31086 10214.55  9093.65  2.45 2.11 -53.7 -0.418    19.51 20.54 02a58626o0323o   0.400000
58626.381097 19.719755      NaN     14    11 o    0   1.30 197.62112 -1.31086 10194.94  9055.61  2.48 2.08 -52.8 -0.419    19.51 20.52 02a58626o0329o   1.272727
58626.385364 19.436675      NaN     10    17 o    0   1.11 197.62112 -1.31086    82.17  9116.98  2.40 1.96 -47.7 -0.473    19.38 20.42 02a58626o0338o   0.588235
58626.388125 19.652575      NaN     11    13 o    0   1.25 197.62112 -1.31086 10256.82  9135.06  2.49 2.17 -51.8 -0.418    19.42 20.42 02a58626o0344o   0.846154
58626.395192 19.454622      NaN     18    14 o    0   1.28 197.62112 -1.31086   107.03  8999.47  2.49 1.92 -47.9 -0.474    19.31 20.29 02a58626o0359o   1.285714
58626.399424 19.674510      NaN     10    13 o    0   1.73 197.62112 -1.31086 10278.75  9015.67  2.73 2.36 -54.4 -0.413    19.30 20.32 02a58626o0368o   0.769231
58628.327882 19.609992      NaN      1    17 o    0   1.05 197.62112 -1.31086  2878.98  7940.97  5.12 3.21  -0.2 -0.414    19.03 21.22 01a58628o0215o   0.058824
58628.330646 19.696897      NaN     -7    16 o    0   0.87 197.62112 -1.31086  2898.47  7978.58  4.49 2.96   0.7 -0.426    19.14 21.21 01a58628o0221o  -0.437500
58628.335743 19.510313      NaN      6    17 o    0   0.97 197.62112 -1.31086  2839.26  7902.71  4.33 3.00   0.9 -0.436    19.13 21.23 01a58628o0232o   0.352941
58628.345895 19.510313      NaN     18    13 o    0   1.05 197.62112 -1.31086  2822.60  8018.16  3.09 2.80  -2.5 -0.449    19.37 21.25 01a58628o0254o   1.384615
58630.324891 19.384550      NaN     13    17 o    0   1.08 197.62112 -1.31086    49.98  9077.03  2.66 1.66 -46.7 -0.464    19.63 20.89 02a58630o0205o   0.764706
58630.328604 16.615465      NaN    169   217 o    0   0.17 197.62112 -1.31086    29.71  9038.25  2.49 1.68 -47.4 -0.470    19.62 20.87 02a58630o0213o   0.778802
58630.334121 19.510313      NaN     18    13 o    0   0.83 197.62112 -1.31086    87.53  9115.97  2.55 1.68 -48.4 -0.440    19.62 20.89 02a58630o0225o   1.384615
58630.335949 19.816329      NaN      7    12 o    0   1.07 197.62112 -1.31086 10224.40  9088.85  3.06 2.03 -50.5 -0.417    19.63 20.93 02a58630o0229o   0.583333
58630.338693 20.103715      NaN     -1    11 o    0   1.18 197.62112 -1.31086 10205.25  9048.26  2.97 2.07 -51.8 -0.410    19.68 20.93 02a58630o0235o  -0.090909
58630.344757 20.009244      NaN      0    12 o    0   1.20 197.62112 -1.31086 10263.05  9126.38  2.97 2.05 -51.2 -0.422    19.67 20.94 02a58630o0248o   0.000000
58630.346589 19.631075      NaN     12    13 o    0   0.80 197.62112 -1.31086   107.19  8998.19  2.24 1.65 -48.5 -0.487    19.64 20.91 02a58630o0252o   0.923077
58630.354981 19.766969      NaN     12    11 o    0   1.15 197.62112 -1.31086 10280.83  9011.21  2.88 2.06 -52.7 -0.424    19.67 20.89 02a58630o0270o   1.090909
58632.345710 19.609992      NaN     16    12 o    0   1.29 197.62112 -1.31086  2235.33  1442.08  3.14 2.89  -3.0 -0.429    19.44 21.33 01a58632o0214o   1.333333
58632.348607 19.841877      NaN      9    11 o    0   1.51 197.62112 -1.31086  2255.50  1480.43  3.21 2.96   2.8 -0.429    19.42 21.30 01a58632o0220o   0.818182
58632.355523 19.791368      NaN      8    12 o    0   1.45 197.62112 -1.31086  2195.48  1403.06  3.06 2.87   1.5 -0.437    19.44 21.33 01a58632o0235o   0.666667
58632.367198 20.103715      NaN      0    11 o    0   1.54 197.62112 -1.31086  2180.77  1520.66  3.01 2.92  -9.9 -0.434    19.43 21.31 01a58632o0260o   0.000000
58636.327320 19.816329      NaN      1    14 o    0   0.90 197.62112 -1.31086  2228.06  1440.60  3.13 2.73   2.5 -0.439    19.35 20.96 01a58636o0189o   0.071429
58636.330593 19.841877      NaN    -12    14 o    0   1.03 197.62112 -1.31086  2248.79  1479.26  3.01 2.68  -1.3 -0.449    19.34 20.93 01a58636o0196o  -0.857143
58636.336173 19.696897      NaN      6    14 o    0   1.14 197.62112 -1.31086  2189.36  1400.61  3.12 2.78  -7.9 -0.431    19.34 20.95 01a58636o0208o   0.428571
58636.346054 19.766969      NaN      6    13 o    0   1.10 197.62112 -1.31086  2173.45  1517.89  3.09 2.85 -12.1 -0.435    19.33 20.93 01a58636o0229o   0.461538
58644.282511 19.696897      NaN    -13    16 o    0   1.40 197.62112 -1.31086   543.37  5453.30  2.64 2.51 -18.2 -0.499    19.08 20.24 01a58644o0087o  -0.812500
58644.285739 19.589310      NaN      2    17 o    0   1.16 197.62112 -1.31086   563.98  5491.64  2.67 2.55 -16.3 -0.536    19.06 20.25 01a58644o0094o   0.117647
58644.292251 19.491430      NaN      4    18 o    0   0.74 197.62112 -1.31086   505.44  5414.99  2.65 2.54 -21.2 -0.496    19.07 20.26 01a58644o0108o   0.222222
58644.304470 19.155932      NaN     25    18 o    0   0.97 197.62112 -1.31086   488.40  5531.23  2.67 2.64 -19.1 -0.485    19.07 20.29 01a58644o0134o   1.388889
58648.383434 18.910912      NaN    -43    33 o    0   1.25 197.62112 -1.31086  4443.52  5189.39  3.33 2.92 -11.8 -0.402    18.26 18.98 01a58648o0270o  -1.303030
58648.386215 18.900000      NaN      4    32 o    0   1.24 197.62112 -1.31086  4463.35  5228.10  3.23 2.84 -10.9 -0.416    18.25 18.96 01a58648o0276o   0.125000
58648.391778 19.051202      NaN    -13    29 o    0   1.50 197.62112 -1.31086  4403.60  5151.84  3.03 2.74 -12.2 -0.426    18.25 18.90 01a58648o0288o  -0.448276
58648.404414 18.786693      NaN    -15    37 o    0   1.09 197.62112 -1.31086  4386.32  5268.46  2.84 2.82 -57.1 -0.452    18.15 18.82 01a58648o0313o  -0.405405
58650.361365 19.351140      NaN    -23    22 o    0   1.28 197.62112 -1.31086  8356.30   922.61  2.14 1.75 -50.8 -0.498    18.77 19.13 02a58650o0276o  -1.045455
58650.364185 18.847027      NaN     24    27 o    0   0.68 197.62112 -1.31086  8337.34   884.84  2.15 1.77 -51.6 -0.500    18.77 19.12 02a58650o0282o   0.888889
58650.369899 18.684100      NaN     41    27 o    0   0.84 197.62112 -1.31086  8396.52   962.67  1.98 1.74 -53.0 -0.463    18.75 19.10 02a58650o0294o   1.518519
58650.380668 19.401649      NaN     -6    21 o    0   1.24 197.62112 -1.31086  8418.95   842.56  2.13 1.70 -49.4 -0.584    18.75 19.05 02a58650o0317o  -0.285714
58652.305389 19.226921      NaN     17    19 o    0   1.49 197.62112 -1.31086  4437.26  5184.30  3.43 3.06  -5.1 -0.404    18.70 19.83 01a58652o0140o   0.894737
58652.308664 18.921935      NaN     32    22 o    0   0.86 197.62112 -1.31086  4457.41  5222.40  3.20 2.99  -4.5 -0.425    18.76 19.82 01a58652o0147o   1.454545
58652.314254 18.711133      NaN     59    20 o    0   1.39 197.62112 -1.31086  4397.40  5146.36  3.31 2.94  -1.8 -0.419    18.76 19.81 01a58652o0159o   2.950000
58652.324933 19.401649      NaN    -32    21 o    0   1.08 197.62112 -1.31086  4379.56  5262.97  2.93 2.78  -9.2 -0.448    18.78 19.76 01a58652o0182o  -1.523810
58654.299382 19.589310      NaN     23    10 o    0   1.18 197.62112 -1.31086  8364.12   911.97  2.45 1.89 -51.2 -0.465    19.52 20.86 02a58654o0138o   2.300000
58654.302672 19.696897      NaN     15    11 o    0   1.49 197.62112 -1.31086  8343.77   875.72  2.43 1.92 -50.4 -0.453    19.50 20.81 02a58654o0145o   1.363636
58654.308205 20.009244      NaN    -11    12 o    0   0.84 197.62112 -1.31086  8402.15   954.85  2.38 1.89 -50.3 -0.456    19.46 20.64 02a58654o0157o  -0.916667
58654.318069 19.841877      NaN     -3    14 o    0   0.95 197.62112 -1.31086  8423.01   834.91  2.61 1.89 -50.0 -0.456    19.33 20.30 02a58654o0178o  -0.214286
58656.323582 19.652575      NaN      2    16 o    0   1.30 197.62112 -1.31086 10489.63  9675.52  3.01 2.72  71.7 -0.477    19.29 21.00 01a58656o0144o   0.125000
58656.326855 19.529530      NaN      2    18 o    0   1.08 197.62112 -1.31086 10510.51  9715.10  2.80 2.49  74.4 -0.522    19.34 20.96 01a58656o0151o   0.111111
58656.332411 19.652575 0.325721     50    15 o    0   1.12 197.62112 -1.31086 10449.46  9637.17  3.03 2.74  75.7 -0.487    19.22 20.90 01a58656o0163o   3.333333
58656.336553 19.549093      NaN     13    14 o    0   1.25 197.62112 -1.31086   309.76  9833.43  2.56 2.38 -57.7 -0.538    19.31 21.01 01a58656o0172o   0.928571
58656.339858 19.894850      NaN      1    13 o    0   1.50 197.62112 -1.31086   329.66  9872.54  2.59 2.44 -64.7 -0.546    19.33 21.00 01a58656o0179o   0.076923
58656.342629 19.226921      NaN     35    13 o    0   1.46 197.62112 -1.31086 10432.51  9756.84  2.70 2.41  79.7 -0.532    19.33 20.90 01a58656o0185o   2.692308
58656.346327 19.569016      NaN     18    12 o    0   1.60 197.62112 -1.31086   270.84  9794.45  2.48 2.31 -65.1 -0.555    19.34 21.00 01a58656o0193o   1.500000
58656.359756 19.766969      NaN    -11    15 o    0   1.25 197.62112 -1.31086   249.51  9911.64  2.95 2.72 -62.5 -0.502    19.16 20.97 01a58656o0222o  -0.733333
58658.335586 17.118376      NaN     90   142 o    0   0.74 197.62112 -1.31086  8040.66  5290.73  2.25 2.07  82.9 -0.412    16.78 17.84 02a58658o0149o   0.633803
58658.338960 17.845990      NaN   -153    88 o    0   0.86 197.62112 -1.31086  8021.28  5252.00  2.55 2.06  47.9 -0.400    17.41 18.51 02a58658o0156o  -1.738636
58658.345907 16.847855      NaN    161   167 o    0   1.06 197.62112 -1.31086  8079.86  5330.07  2.50 2.17  50.1 -0.416    16.79 17.85 02a58658o0171o   0.964072
58658.356187 19.351140      NaN    -40    22 o    0   1.37 197.62112 -1.31086  8101.68  5212.71  2.32 2.03  49.1 -0.429    18.67 19.70 02a58658o0193o  -1.818182
58660.278909 19.401649      NaN    -27    21 o    0   1.03 197.62112 -1.31086 10488.25  9671.86  3.80 3.57  44.0 -0.449    19.04 20.93 01a58660o0075o  -1.285714
58660.281699 19.384550      NaN      4    20 o    0   1.13 197.62112 -1.31086 10508.57  9711.30  2.98 2.80  46.5 -0.494    19.20 20.92 01a58660o0081o   0.200000
58660.287754 19.816329      NaN      4    13 o    0   1.52 197.62112 -1.31086 10447.57  9633.13  2.97 2.70  33.2 -0.481    19.20 20.96 01a58660o0094o   0.307692
58660.289133 19.696897      NaN      9    13 o    0   1.72 197.62112 -1.31086   306.91  9835.46  2.77 2.61 -53.9 -0.512    19.21 21.03 01a58660o0097o   0.692308
58660.292357 19.922338      NaN     -7    13 o    0   1.00 197.62112 -1.31086   327.01  9874.49  2.42 2.30 -44.1 -0.568    19.31 20.98 01a58660o0104o  -0.538462
58660.297608 20.009244      NaN     -2    12 o    0   1.78 197.62112 -1.31086   266.46  9796.53  2.58 2.43 -58.2 -0.570    19.34 21.03 01a58660o0115o  -0.166667
58660.298067 19.696897      NaN      6    14 o    0   1.02 197.62112 -1.31086 10429.45  9750.61  2.68 2.47  61.0 -0.543    19.30 20.93 01a58660o0116o   0.428571
58660.309186 19.841877      NaN      6    12 o    0   1.53 197.62112 -1.31086   245.02  9912.91  2.35 2.18 -50.1 -0.585    19.37 21.05 01a58660o0140o   0.500000
58668.285504 19.256669      NaN     27    15 o    0   0.96 197.62112 -1.31086  6102.61  3705.79  3.33 3.06 -10.3 -0.421    19.26 20.77 01a58668o0090o   1.800000
58668.288781 19.719755      NaN      5    14 o    0   1.25 197.62112 -1.31086  6123.91  3756.14  3.30 3.07  -6.0 -0.421    19.24 20.78 01a58668o0097o   0.357143
58668.295307 19.766969      NaN      3    14 o    0   1.24 197.62112 -1.31086  6068.36  3703.33  3.32 3.07  -5.9 -0.421    19.26 20.80 01a58668o0111o   0.214286
58668.305533 19.155932      NaN     37    14 o    0   1.19 197.62112 -1.31086  6054.57  3857.64  3.25 3.07  -1.7 -0.420    19.25 20.81 01a58668o0133o   2.642857
58670.277519 19.351140      NaN     24    14 o    0   0.95 197.62112 -1.31086  6100.09  3695.97  3.42 3.08  -6.0 -0.421    19.27 20.83 01a58670o0073o   1.714286
58670.280741 19.318728      NaN     29    13 o    0   1.33 197.62112 -1.31086  6121.30  3747.95  3.42 3.13 -10.5 -0.419    19.23 20.82 01a58670o0080o   2.230769
58670.286109 19.351140      NaN     21    15 o    0   1.12 197.62112 -1.31086  6065.62  3690.78  3.40 3.02 -11.5 -0.428    19.25 20.76 01a58670o0091o   1.400000
58670.299090 19.367717      NaN     20    15 o    0   1.40 197.62112 -1.31086  6054.04  3853.48  3.30 3.03 -11.8 -0.424    19.17 20.58 01a58670o0119o   1.333333
58676.274122 19.351140      NaN    -13    22 o    0   1.17 197.62112 -1.31086  6575.92  9908.45  2.74 2.64 -89.1 -0.493    18.82 19.83 01a58676o0090o  -0.590909
58676.277393 18.767304      NaN     44    23 o    0   0.72 197.62112 -1.31086  6595.70  9947.20  2.74 2.62  87.7 -0.498    18.81 19.78 01a58676o0097o   1.913043
58676.283815 19.183773      NaN     14    21 o    0   1.39 197.62112 -1.31086  6535.40  9871.81  2.71 2.60  88.3 -0.506    18.79 19.78 01a58676o0110o   0.666667
58676.298532 19.256669      NaN      9    21 o    0   1.67 197.62112 -1.31086  6518.47  9989.98  2.78 2.58 -82.0 -0.506    18.79 19.74 01a58676o0141o   0.428571
58678.255262 19.076453      NaN     19    22 o    0   1.00 197.62112 -1.31086  3770.16  4997.25  2.49 2.17  41.2 -0.427    18.70 19.25 02a58678o0045o   0.863636
58678.258484 19.436675      NaN      4    19 o    0   1.13 197.62112 -1.31086  3752.78  4958.55  2.40 2.06  42.5 -0.426    18.92 19.48 02a58678o0052o   0.210526
58678.268714 19.569016      NaN      3    17 o    0   1.08 197.62112 -1.31086  3807.76  5035.04  2.18 1.99  42.9 -0.441    19.01 19.63 02a58678o0073o   0.176471
58678.279346 19.631075      NaN    -19    17 o    0   1.32 197.62112 -1.31086  3825.68  4920.36  2.31 2.02  42.7 -0.429    18.95 19.59 02a58678o0095o  -1.117647
58680.304455 19.014394      NaN    -21    30 o    0   1.20 197.62112 -1.31086  2372.56  3373.77  3.22 2.77 -19.6 -0.413    18.49 19.30 01a58680o0123o  -0.700000
