         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58316.290695 19.766969      NaN    -11.0    15.0   o  0.0   1.62 197.6278 -1.31086  4013.25  8909.80  3.19 2.94 -72.8 -0.430    19.00 20.38 01a58316o0118o 0xc00800
58316.301286 19.569016      NaN    -25.0    18.0   o  0.0   1.41 197.6278 -1.31086  3996.09  9028.32  3.54 3.18 -75.3 -0.414    18.95 20.32 01a58316o0140o 0xc00800
58320.267370 11.510432      NaN  18146.0 24061.0   o  0.0   1.05 197.6278 -1.31086  7312.98  7790.22 12.92 9.77  -7.0 -0.136    13.65 14.21 01a58320o0069o 0xc00802
58320.277368 13.582238      NaN    860.0  4180.0   o  0.0   1.12 197.6278 -1.31086  7332.95  7830.25  3.83 3.18  -0.7 -0.377    14.33 14.82 01a58320o0090o 0xc00802
58320.286759 11.671895      NaN -10690.0 25949.0   o  0.0   1.03 197.6278 -1.31086  7268.76  7753.34 13.95 3.91  -2.1 -0.170    12.43 13.56 01a58320o0110o 0xc00802
58322.263046 19.169763      NaN     18.0    20.0   o  0.0   0.80 197.6278 -1.31086  3918.01  1038.97  2.19 1.99 -76.4 -0.436    18.80 19.40 02a58322o0058o 0xc00800
58322.284463 19.766969      NaN    -28.0    15.0   o  0.0   1.21 197.6278 -1.31086  3960.65  1074.43  2.13 2.04  68.1 -0.440    18.94 19.47 02a58322o0103o 0xc00800
58322.294354 19.287255      NaN      1.0    23.0   o  0.0   1.23 197.6278 -1.31086  3980.00   956.46  2.13 2.02  54.5 -0.459    18.67 19.15 02a58322o0124o 0xc00800
58324.261666 18.944322      NaN      0.0    32.0   o  0.0   0.56 197.6278 -1.31086  4022.63  9515.20  3.00 2.76 -69.8 -0.471    18.61 19.65 01a58324o0056o 0xc00800
58324.271528 18.816441      NaN      9.0    33.0   o  0.0   1.12 197.6278 -1.31086  4040.70  9554.47  3.15 2.77 -76.0 -0.466    18.39 19.46 01a58324o0077o 0xc00800
58324.281466 18.058851      NaN     52.0    55.0   o  0.0   1.22 197.6278 -1.31086  3981.97  9477.92  3.32 2.91 -79.3 -0.451    17.73 18.78 01a58324o0098o 0xc00800
58324.290822 16.703696      NaN  -1352.0   252.0   o  0.0   3.69 197.6278 -1.31086  3963.87  9596.43  3.21 2.83 -81.5 -0.477    15.85 16.53 01a58324o0118o 0xc00802
58325.263035 18.847027      NaN     21.0    28.0   o  0.0   1.22 197.6278 -1.31086  6639.08  3586.01  2.65 2.36 -44.7 -0.465    18.60 19.17 02a58325o0056o 0xc00800
58325.271291 19.454622      NaN    -27.0    20.0   o  0.0   1.59 197.6278 -1.31086  6620.37  3547.27  2.55 2.16 -58.2 -0.446    18.69 19.28 02a58325o0073o 0xc00900
58325.279282 18.990530      NaN     26.0    22.0   o  0.0   1.23 197.6278 -1.31086  6679.31  3623.48  2.50 2.11 -63.2 -0.446    18.73 19.24 02a58325o0090o 0xc00800
58325.287361 19.351140      NaN    -63.0    22.0   o  0.0   1.32 197.6278 -1.31086  6698.98  3507.73  2.41 2.10 -58.6 -0.458    18.67 19.19 02a58325o0107o 0xc00900
58326.244079 18.757738      NaN     -1.0    38.0   o  0.0   1.22 197.6278 -1.31086  4349.41  1331.96  2.20 2.01 -82.0 -0.439    17.97 18.15 02a58326o0020o 0xc00800
58326.247319 19.128787      NaN     -7.0    27.0   o  0.0   1.18 197.6278 -1.31086  4329.08  1291.92  2.11 2.02  89.0 -0.478    18.40 18.66 02a58326o0027o 0xc00900
58326.252438 19.454622      NaN      0.0    20.0   o  0.0   1.34 197.6278 -1.31086  4388.17  1368.68  2.16 2.02 -84.2 -0.439    18.59 18.98 02a58326o0038o 0xc00800
58326.259901 19.169763      NaN    -13.0    26.0   o  0.0   0.86 197.6278 -1.31086  4410.20  1250.35  2.29 2.15 -78.0 -0.437    18.55 19.03 02a58326o0054o 0xc00800
58328.247004 18.675237      NaN     18.0    35.0   o  0.0   0.88 197.6278 -1.31086  3767.83  8290.87  3.22 3.02 -81.2 -0.439    18.52 19.62 01a58328o0031o 0xc00800
58328.247464 18.836735      NaN     19.0    29.0   o  0.0   1.12 197.6278 -1.31086  3787.38  8329.34  2.95 2.82 -77.8 -0.470    18.64 19.66 01a58328o0032o 0xc00800
58328.252069 19.128787      NaN    -22.0    27.0   o  0.0   0.92 197.6278 -1.31086  3727.93  8254.23  2.93 2.78 -74.1 -0.464    18.76 19.78 01a58328o0042o 0xc00800
58328.263319 19.128787      NaN     15.0    22.0   o  0.0   1.98 197.6278 -1.31086  3711.86  8369.84  2.76 2.61 -73.6 -0.470    18.75 19.66 01a58328o0065o 0xc00800
58332.254647 19.696897      NaN    -27.0    16.0   o  0.0   1.51 197.6278 -1.31086  7023.57  5956.78  3.11 2.87 -79.0 -0.422    19.04 20.33 01a58332o0047o 0xc00800
58332.264988 19.102305      NaN     32.0    17.0   o  0.0   1.34 197.6278 -1.31086  7035.53  5998.68  3.56 3.50 -24.5 -0.385    18.84 20.30 01a58332o0069o 0xc00900
58332.274393 19.401649      NaN    -46.0    21.0   o  0.0   0.93 197.6278 -1.31086  6971.16  5924.73  3.60 2.99 -81.5 -0.404    18.82 20.16 01a58332o0089o 0xc00900
58332.284210 19.510313      NaN    -45.0    19.0   o  0.0   1.78 197.6278 -1.31086  6952.80  6043.67  3.46 3.11 -81.5 -0.408    18.83 20.20 01a58332o0110o 0xc00800
58344.236778 17.021802      NaN    -33.0   188.0   o  0.0   1.04 197.6278 -1.31086  5156.83  9085.88  3.07 2.84 -75.7 -0.480    17.46 18.13 01a58344o0025o 0xc00802
58344.242374 18.459772      NaN   -109.0    50.0   o  0.0   1.08 197.6278 -1.31086  5174.52  9123.04  3.14 2.87 -76.9 -0.436    18.20 19.09 01a58344o0037o 0xc00900
58344.250857 19.256669      NaN    -29.0    24.0   o  0.0   1.63 197.6278 -1.31086  5112.60  9047.26  3.36 2.78 -81.5 -0.446    18.69 19.80 01a58344o0055o 0xc00900
58344.261117 19.089302      NaN     -7.0    28.0   o  0.0   1.20 197.6278 -1.31086  5092.22  9168.55  3.48 2.88 -81.0 -0.428    18.65 19.74 01a58344o0077o 0xc00800
58346.241210 14.701430      NaN    124.0  1552.0   o  0.0   1.00 197.6278 -1.31086  4676.93  1647.14  2.97 2.46 -56.2 -0.347    13.02 14.04 02a58346o0040o 0xc00802
58348.234025 16.401086      NaN   -167.0   333.0   o  0.0   1.21 197.6278 -1.31086  5968.15  9192.92  2.90 2.78 -73.2 -0.550    16.96 17.39 01a58348o0024o 0xc00802
58348.239144 18.110074      NaN   -175.0    69.0   o  0.0   1.79 197.6278 -1.31086  5986.88  9231.71  2.90 2.70 -76.3 -0.462    17.98 18.62 01a58348o0035o 0xc00800
58348.246675 18.978793      NaN     -7.0    31.0   o  0.0   1.38 197.6278 -1.31086  5924.21  9154.61  3.08 2.66 -77.9 -0.455    18.60 19.47 01a58348o0051o 0xc00800
58348.257030 18.878500      NaN    -44.0    34.0   o  0.0   0.86 197.6278 -1.31086  5904.29  9275.08  3.71 3.11 -79.3 -0.415    18.46 19.55 01a58348o0073o 0xc00800
58468.658335 19.256669      NaN    -33.0    24.0   o  0.0   1.09 197.6278 -1.31086  8334.24  6887.62  3.95 3.27 -81.1 -0.389    18.78 19.95 01a58468o0977o 0xc00800
58468.666486 16.790361      NaN     35.0   221.0   o  0.0   1.16 197.6278 -1.31086  8314.42  6824.74  4.24 3.42 -83.0 -0.426    17.35 17.94 01a58468o0994o 0xc00802
58470.665532 19.271854      NaN     14.0    19.0   o  0.0   1.33 197.6278 -1.31086  2651.55  5860.41  2.04 1.93 -43.6 -0.465    19.12 19.74 02a58470o0988o 0xc00800
58470.674113 18.702047      NaN      3.0    39.0   o  0.0   1.37 197.6278 -1.31086  2671.88  5899.31  1.95 1.88 -31.2 -0.454    17.96 17.71 02a58470o1005o 0xc00800
58472.652797 19.841877      NaN     -5.0    14.0   o  0.0   1.32 197.6278 -1.31086  4459.90  6891.08  3.29 2.91 -83.5 -0.432    19.11 20.53 01a58472o0968o 0xc00800
58472.661430 19.510313      NaN     -7.0    19.0   o  0.0   1.20 197.6278 -1.31086  4437.67  6823.24  3.49 3.03 -83.1 -0.422    18.87 20.09 01a58472o0985o 0xc00800
58472.670353 17.045152      NaN    -31.0   184.0   o  0.0   0.98 197.6278 -1.31086  4496.50  6872.10  3.42 3.08 -78.2 -0.462    17.51 18.05 01a58472o1002o 0xc00802
58476.670967 18.142010      NaN   -110.0    67.0   o  0.0   1.12 197.6278 -1.31086  8294.26   949.31  3.43 3.29 -18.5 -0.404    17.57 18.13 01a58476o1011o 0xc00900
58478.651275 19.569016      NaN     15.0    13.0   o  0.0   2.34 197.6278 -1.31086  8465.23  3930.58  2.10 2.03  49.8 -0.467    19.11 19.75 02a58478o0974o 0xc00800
58478.659881 19.696897      NaN      0.0    16.0   o  0.0   1.12 197.6278 -1.31086  8482.16  3970.43  2.29 2.05 -57.2 -0.436    19.08 19.73 02a58478o0991o 0xc00800
58478.668070 16.461420      NaN   -850.0   315.0   o  0.0   1.60 197.6278 -1.31086  8423.31  3894.08  2.33 2.04 -57.4 -0.420    15.56 15.40 02a58478o1008o 0xc00802
58478.676636 18.079051      NaN    -42.0    71.0   o  0.0   1.29 197.6278 -1.31086  8403.15  4011.74  2.42 2.07 -53.7 -0.368    17.30 17.09 02a58478o1025o 0xc00800
58480.627511 19.367717 0.350776     65.0    21.0   o  0.0   1.22 197.6278 -1.31086  2507.21  4979.03  2.93 2.64  90.0 -0.487    18.80 19.82 01a58480o0857o 0xc00900
58480.636546 19.302877      NaN     -1.0    23.0   o  0.0   1.12 197.6278 -1.31086  2491.54  4915.62  2.76 2.54   8.8 -0.482    18.86 19.84 01a58480o0874o 0xc00800
58480.644873 18.019544      NaN    -11.0    75.0   o  0.0   1.01 197.6278 -1.31086  2550.81  4966.09  2.89 2.63  13.4 -0.484    17.48 18.03 01a58480o0891o 0xc00800
58480.654109 16.678148      NaN    237.0   179.0   o  0.0   0.74 197.6278 -1.31086  2571.93  4819.98  2.92 2.64  12.1 -0.477    16.42 16.94 01a58480o0909o 0xc00802
58488.630952 19.841877      NaN    -14.0    14.0   o  0.0   1.38 197.6278 -1.31086  4401.98  1001.09  3.18 2.96  -2.5 -0.433    19.24 20.98 01a58488o0924o 0xc00800
58488.639136 19.841877      NaN     -4.0    14.0   o  0.0   0.85 197.6278 -1.31086  4381.85   934.76  3.12 2.90   1.6 -0.432    19.30 20.93 01a58488o0941o 0xc00800
58488.647367 19.841877      NaN    -29.0    14.0   o  0.0   0.85 197.6278 -1.31086  4441.67   985.39  3.12 2.96   1.1 -0.427    19.30 21.03 01a58488o0958o 0xc00800
58488.655840 19.841877      NaN    -28.0    14.0   o  0.0   1.18 197.6278 -1.31086  4460.14   837.60  3.33 3.08  -0.9 -0.425    19.23 20.93 01a58488o0975o 0xc00800
58492.619822 20.009244      NaN     -3.0    12.0   o  0.0   1.43 197.6278 -1.31086  2482.86  2953.60  3.09 3.06   9.8 -0.436    19.34 21.32 01a58492o0891o 0xc00800
58492.628137 20.103715      NaN    -15.0    11.0   o  0.0   1.15 197.6278 -1.31086  2462.44  2886.65  3.12 3.06 -71.2 -0.436    19.37 21.36 01a58492o0908o 0xc00900
58492.636561 20.103715      NaN    -15.0    11.0   o  0.0   1.22 197.6278 -1.31086  2521.46  2936.21  3.18 3.00 -80.8 -0.435    19.35 21.38 01a58492o0925o 0xc00800
58492.644863 20.103715      NaN    -33.0    11.0   o  0.0   1.17 197.6278 -1.31086  2539.25  2790.45  3.30 3.01 -89.4 -0.431    19.36 21.39 01a58492o0942o 0xc00900
58496.601741 20.103715      NaN     -1.0    11.0   o  0.0   1.56 197.6278 -1.31086  4432.25  4905.86  3.29 2.95  89.8 -0.426    19.34 21.26 01a58496o0839o 0xc00800
58496.609955 20.009244      NaN     -4.0    12.0   o  0.0   1.00 197.6278 -1.31086  4412.83  4840.87  3.27 2.95  83.4 -0.428    19.35 21.27 01a58496o0856o 0xc00800
58496.618160 20.103715      NaN    -10.0    11.0   o  0.0   1.27 197.6278 -1.31086  4471.95  4890.77  3.20 2.87  88.7 -0.431    19.35 21.30 01a58496o0873o 0xc00800
58496.626438 20.103715      NaN    -20.0    11.0   o  0.0   1.15 197.6278 -1.31086  4490.98  4745.91  3.18 2.88 -87.8 -0.431    19.40 21.34 01a58496o0890o 0xc00900
58498.584355 20.071303      NaN      4.0    10.0   o  0.0   1.84 197.6278 -1.31086 10427.42  3929.40  2.26 2.02  33.3 -0.513    19.57 20.92 02a58498o0815o 0xc00800
58498.592490 20.103715      NaN    -28.0    11.0   o  0.0   1.29 197.6278 -1.31086 10443.09  3968.42  2.21 1.99  45.0 -0.558    19.58 20.96 02a58498o0832o 0xc00900
58498.593915 20.103715      NaN      3.0    10.0   o  0.0   1.25 197.6278 -1.31086   712.53  3922.02  2.07 1.91  42.0 -0.470    19.55 20.93 02a58498o0835o 0xc00800
58498.600691 20.449472      NaN    -17.0     8.0   o  0.0   1.25 197.6278 -1.31086 10384.30  3892.24  2.18 1.99  44.2 -0.517    19.61 20.99 02a58498o0849o 0xc00800
58498.602089 20.207197      NaN     -6.0    10.0   o  0.0   0.80 197.6278 -1.31086   728.54  3960.31  1.91 1.81  23.2 -0.478    19.63 20.97 02a58498o0852o 0xc00800
58498.608699 20.103715      NaN    -30.0    11.0   o  0.0   0.90 197.6278 -1.31086 10363.46  4010.34  2.17 1.96  47.5 -0.531    19.64 21.00 02a58498o0866o 0xc00900
58498.610126 20.207197      NaN     -8.0    10.0   o  0.0   1.09 197.6278 -1.31086   669.06  3883.06  1.95 1.81   7.1 -0.469    19.62 20.97 02a58498o0869o 0xc00900
58498.618129 20.207197      NaN    -20.0    10.0   o  0.0   1.22 197.6278 -1.31086   649.23  4000.87  1.98 1.85  17.7 -0.466    19.61 20.97 02a58498o0886o 0xc00800
58500.600541 19.841877      NaN    -11.0    14.0   o  0.0   0.75 197.6278 -1.31086  6341.70   980.85  3.31 3.14 -67.6 -0.432    19.32 21.29 01a58500o0841o 0xc00800
58500.608731 20.009244      NaN     -4.0    12.0   o  0.0   1.14 197.6278 -1.31086  6321.33   913.25  3.21 3.04  85.0 -0.434    19.35 21.28 01a58500o0858o 0xc00800
58500.616816 19.696897      NaN     -1.0    16.0   o  0.0   0.84 197.6278 -1.31086  6380.57   963.50  3.89 3.67  83.2 -0.401    19.18 21.28 01a58500o0875o 0xc00800
58500.624940 19.569016      NaN    -12.0    18.0   o  0.0   1.28 197.6278 -1.31086  6400.67   815.55  5.31 5.11  89.9 -0.356    18.87 21.27 01a58500o0892o 0xc00800
58504.536237 18.767304      NaN     11.0    34.0   o  0.0   1.00 197.6278 -1.31086  2466.08  1155.35  3.13 3.03  87.3 -0.435    18.20 19.10 01a58504o0699o 0xc00900
58504.545363 18.847027      NaN    -17.0    35.0   o  0.0   1.17 197.6278 -1.31086  2445.19  1093.18  3.06 2.94  79.7 -0.452    18.27 19.15 01a58504o0717o 0xc00800
58504.554231 18.944322      NaN    -24.0    32.0   o  0.0   0.94 197.6278 -1.31086  2503.39  1148.37  3.08 2.90   2.0 -0.434    18.34 19.21 01a58504o0734o 0xc00800
58504.563059 18.702047      NaN     24.0    32.0   o  0.0   0.94 197.6278 -1.31086  2520.18  1005.44  3.15 2.88  -1.2 -0.426    18.41 19.25 01a58504o0752o 0xc00800
58506.553767 19.510313      NaN    -17.0    19.0   o  0.0   1.28 197.6278 -1.31086  4586.86  1986.88  2.11 2.06  63.3 -0.433    18.87 19.23 02a58506o0744o 0xc00800
58506.562016 19.569016      NaN    -37.0    18.0   o  0.0   1.21 197.6278 -1.31086  4604.70  2027.92  2.07 2.05  77.0 -0.457    18.91 19.27 02a58506o0761o 0xc00900
58506.570215 19.510313      NaN     -4.0    19.0   o  0.0   0.81 197.6278 -1.31086  4547.64  1951.43  2.04 1.99 -71.8 -0.441    18.95 19.31 02a58506o0778o 0xc00800
58506.578334 19.401649      NaN      3.0    20.0   o  0.0   0.96 197.6278 -1.31086  4529.34  2068.59  2.29 2.28  -5.2 -0.433    18.86 19.34 02a58506o0795o 0xc00800
58510.576227 14.738395      NaN  -3073.0  1540.0   o  0.0   1.48 197.6278 -1.31086  6533.45  7801.75 11.58 3.99  -0.4 -0.457    15.47 15.28 02a58510o0794o 0xc00802
58510.584553 16.547464      NaN    423.0   150.0   o  0.0   1.20 197.6278 -1.31086  6549.66  7841.06  2.28 2.22  45.5 -0.457    17.00 17.06 02a58510o0811o 0xc00900
58510.593056 17.613631      NaN    -12.0   109.0   o  0.0   1.17 197.6278 -1.31086  6491.32  7764.12  2.15 2.10  23.3 -0.460    17.21 17.03 02a58510o0828o 0xc00800
58510.602142 19.076453      NaN      4.0    27.0   o  0.0   1.47 197.6278 -1.31086  6471.17  7881.27  2.21 2.10  24.0 -0.500    18.49 18.92 02a58510o0845o 0xc00800
58512.573153 19.436675      NaN     13.0    16.0   o  0.0   0.84 197.6278 -1.31086  4076.33  8587.97  3.83 3.30 -81.5 -0.405    19.12 20.91 01a58512o0779o 0xc00800
58512.581343 19.436675      NaN      7.0    18.0   o  0.0   1.07 197.6278 -1.31086  4056.76  8549.48  4.33 3.82 -84.4 -0.382    18.98 20.97 01a58512o0796o 0xc00800
58512.589476 19.696897      NaN    -10.0    16.0   o  0.0   0.79 197.6278 -1.31086  4115.80  8626.92  3.94 3.43 -84.5 -0.394    19.07 20.96 01a58512o0813o 0xc00800
58512.597714 19.631075      NaN    -13.0    17.0   o  0.0   0.80 197.6278 -1.31086  4134.84  8510.73  4.12 3.60 -83.0 -0.387    19.05 20.97 01a58512o0830o 0xc00800
58516.581203 19.766969      NaN     -9.0    15.0   o  0.0   1.14 197.6278 -1.31086  5953.92  2757.90  5.18 3.75  -0.9 -0.358    18.94 21.22 01a58516o0665o 0xc00800
58516.595092 20.103715      NaN      3.0    10.0   o  0.0   1.64 197.6278 -1.31086  5933.85  2720.38  3.45 3.12 -88.0 -0.411    19.33 21.38 01a58516o0693o 0xc00800
58516.604939 19.841877      NaN     12.0    10.0   o  0.0   1.38 197.6278 -1.31086  5990.97  2797.56  3.37 3.03 -86.7 -0.416    19.36 21.41 01a58516o0714o 0xc00900
58516.609620 20.103715      NaN      0.0    11.0   o  0.0   0.93 197.6278 -1.31086  6008.81  2680.80  3.40 2.92 -89.6 -0.420    19.37 21.43 01a58516o0724o 0xc00800
58520.580824 19.589310      NaN     20.0    11.0   o  0.0   1.25 197.6278 -1.31086  7909.81  4669.67  4.02 3.03 -86.6 -0.420    19.43 21.55 01a58520o0586o 0xc00800
58520.584877 19.950541      NaN      2.0    12.0   o  0.0   1.37 197.6278 -1.31086  7889.56  4630.96  3.98 2.99 -86.0 -0.424    19.44 21.56 01a58520o0594o 0xc00800
58520.597859 19.816329      NaN      4.0    13.0   o  0.0   0.96 197.6278 -1.31086  7946.90  4710.71  4.05 3.03 -88.2 -0.420    19.40 21.56 01a58520o0621o 0xc00800
58520.609461 19.652575      NaN     14.0    12.0   o  0.0   1.02 197.6278 -1.31086  7962.73  4595.48  3.81 2.88 -86.7 -0.429    19.50 21.59 01a58520o0645o 0xc00800
58528.552027 20.009244      NaN    -10.0    12.0   o  0.0   0.87 197.6278 -1.31086  2122.61  6675.25  3.82 3.03 -87.2 -0.418    19.32 21.61 01a58528o0487o 0xc00800
58528.561424 20.009244      NaN    -28.0    12.0   o  0.0   1.14 197.6278 -1.31086  2104.83  6636.40  3.90 3.11 -84.1 -0.410    19.28 21.59 01a58528o0505o 0xc00800
58528.569771 19.652575      NaN     14.0    12.0   o  0.0   1.11 197.6278 -1.31086  2161.36  6715.97  3.80 2.96 -87.1 -0.425    19.32 21.57 01a58528o0522o 0xc00900
58528.578574 19.894850      NaN      4.0    12.0   o  0.0   1.31 197.6278 -1.31086  2177.81  6600.26  3.67 2.95 -86.7 -0.426    19.34 21.57 01a58528o0540o 0xc00800
58532.566498 18.474346      NaN     43.0    35.0   o  0.0   1.03 197.6278 -1.31086  2660.01  7856.24  3.65 3.43 -15.2 -0.405    18.45 19.66 01a58532o0730o 0xc00800
58532.575480 18.944322      NaN    -32.0    32.0   o  0.0   1.27 197.6278 -1.31086  2680.25  7894.08  3.93 3.40  -4.4 -0.418    18.48 19.65 01a58532o0749o 0xc00800
58532.584758 18.349730      NaN     25.0    47.0   o  0.0   1.07 197.6278 -1.31086  2622.68  7816.18  6.15 3.44  -0.1 -0.405    18.09 19.60 01a58532o0768o 0xc00800
58532.594090 18.376212      NaN     48.0    38.0   o  0.0   1.21 197.6278 -1.31086  2606.18  7931.25  4.86 3.62  -1.6 -0.389    18.24 19.63 01a58532o0787o 0xc00800
58540.527802 19.549093      NaN     10.0    15.0   o  0.0   1.17 197.6278 -1.31086   501.86   865.09  3.28 3.09  -9.5 -0.433    19.26 20.90 01a58540o0629o 0xc00800
58540.536781 19.696897      NaN      3.0    15.0   o  0.0   1.17 197.6278 -1.31086   481.78   792.38  3.34 3.15  -3.7 -0.427    19.24 20.93 01a58540o0646o 0xc00800
58540.538491 19.841877      NaN     -4.0    14.0   o  0.0   1.24 197.6278 -1.31086 10256.97   766.49  3.63 3.16  85.7 -0.435    19.25 20.91 01a58540o0649o 0xc00800
58540.545444 19.351140      NaN     -5.0    22.0   o  0.0   0.78 197.6278 -1.31086 10326.29 10462.42  4.47 3.31 -82.3 -0.403    19.25 20.84 01a58540o0662o 0xc00800
58540.545909 18.776955 0.174493    112.0    18.0   o  0.0   2.11 197.6278 -1.31086   541.75   836.43  3.36 3.29 -21.5 -0.429    19.21 20.92 01a58540o0663o 0xc00a00
58540.547606 19.696897      NaN     -4.0    16.0   o  0.0   1.08 197.6278 -1.31086 10237.69   692.21  3.74 3.14  85.7 -0.445    19.25 20.90 01a58540o0666o 0xc00800
58540.554878 19.510313      NaN    -31.0    19.0   o  0.0   0.93 197.6278 -1.31086  9773.67  9573.04  4.50 3.54 -82.5 -0.366    19.29 20.95 01a58540o0680o 0xc00800
58540.556403 19.569016      NaN    -20.0    18.0   o  0.0   0.76 197.6278 -1.31086 10297.21   736.20  3.83 3.24  83.7 -0.436    19.16 20.90 01a58540o0683o 0xc00800
58540.562789 19.401649      NaN      6.0    19.0   o  0.0   1.14 197.6278 -1.31086 10402.54 10355.61  4.72 3.60 -84.2 -0.365    19.17 20.84 01a58540o0696o 0xc00800
58540.564687 19.696897      NaN    -12.0    16.0   o  0.0   1.01 197.6278 -1.31086 10316.97   585.44  3.83 3.13  85.2 -0.446    19.23 20.91 01a58540o0700o 0xc00900
58544.521744 19.841877      NaN    -27.0    14.0   o  0.0   0.75 197.6278 -1.31086 10339.58  1901.77  3.53 2.80 -86.8 -0.454    19.39 21.15 01a58544o0592o 0xc00900
58544.530647 20.009244      NaN    -10.0    12.0   o  0.0   1.10 197.6278 -1.31086 10361.01  1937.27  3.53 2.81 -86.8 -0.450    19.42 21.19 01a58544o0610o 0xc00800
58544.531710 19.696897      NaN      6.0    14.0   o  0.0   1.02 197.6278 -1.31086  9915.51  8533.67  4.11 3.05 -85.0 -0.383    19.42 21.18 01a58544o0612o 0xc00800
58544.539370 19.743105      NaN      1.0    15.0   o  0.0   0.84 197.6278 -1.31086 10303.40  1858.91  3.40 2.74 -86.6 -0.453    19.42 21.16 01a58544o0627o 0xc00800
58544.541041 19.589310      NaN     14.0    13.0   o  0.0   1.07 197.6278 -1.31086   627.52  2098.62  2.90 2.81 -21.5 -0.465    19.40 21.19 01a58544o0630o 0xc00800
58544.549672 19.302877      NaN     21.0    16.0   o  0.0   0.91 197.6278 -1.31086 10285.90  1976.38  3.61 2.97 -88.4 -0.439    19.30 21.10 01a58544o0645o 0xc00900
58544.550600 19.696897      NaN     -5.0    16.0   o  0.0   1.38 197.6278 -1.31086   568.04  2020.20  2.91 2.84 -24.0 -0.459    19.14 20.92 01a58544o0647o 0xc00800
58544.560451 19.631075      NaN    -29.0    17.0   o  0.0   1.11 197.6278 -1.31086   552.57  2137.04  3.08 3.05 -53.6 -0.440    19.05 20.89 01a58544o0665o 0xc00900
58552.508265 19.791368      NaN      2.0    14.0   o  0.0   0.96 197.6278 -1.31086 10425.49  7735.97  3.02 2.63  87.7 -0.430    19.41 21.07 01a58552o0614o 0xc00800
58552.517208 18.550302      NaN     24.0    38.0   o  0.0   1.09 197.6278 -1.31086 10448.25  7774.16  3.44 3.06  87.3 -0.403    18.38 20.26 01a58552o0632o 0xc00800
58552.518133 19.696897      NaN    -15.0    16.0   o  0.0   0.88 197.6278 -1.31086   703.60  7892.52  3.26 3.06 -80.9 -0.418    19.21 21.13 01a58552o0634o 0xc00800
58552.525598 19.569016      NaN    -17.0    18.0   o  0.0   0.90 197.6278 -1.31086 10388.97  7694.72  3.45 3.14  80.6 -0.400    18.96 20.85 01a58552o0649o 0xc00800
58552.527035 18.767304      NaN      8.0    35.0   o  0.0   1.39 197.6278 -1.31086   724.84  7929.56  2.97 2.81 -74.3 -0.439    18.25 20.02 01a58552o0652o 0xc00800
58556.502921 20.103715      NaN    -14.0    11.0   o  0.0   1.32 197.6278 -1.31086  4502.07  2010.47  3.10 2.94  -7.9 -0.437    19.43 21.35 01a58556o0594o 0xc00800
58556.511767 19.696897      NaN     15.0    11.0   o  0.0   1.29 197.6278 -1.31086  4522.82  2047.80  3.01 2.84 -10.9 -0.447    19.46 21.35 01a58556o0612o 0xc00800
58556.520050 20.207197      NaN    -13.0    10.0   o  0.0   1.16 197.6278 -1.31086  4464.13  1968.49  3.02 2.81  -9.2 -0.449    19.47 21.34 01a58556o0629o 0xc00800
58556.528798 20.207197      NaN    -19.0    10.0   o  0.0   1.17 197.6278 -1.31086  4446.85  2084.58  2.92 2.76  -1.9 -0.463    19.48 21.35 01a58556o0647o 0xc00900
58560.477733 19.510313      NaN    -41.0    19.0   o  0.0   1.01 197.6278 -1.31086  4008.82  2775.05  3.12 2.85  -7.2 -0.450    18.82 19.94 01a58560o0556o 0xc00800
58560.487102 19.051202      NaN     12.0    25.0   o  0.0   0.92 197.6278 -1.31086  6490.73  7749.44  2.94 2.86 -64.8 -0.455    18.84 19.89 01a58560o0576o 0xc00800
58560.492771 19.510313      NaN    -34.0    19.0   o  0.0   1.28 197.6278 -1.31086  3990.07  2737.84  3.08 2.81 -10.7 -0.448    18.83 19.93 01a58560o0588o 0xc00800
58560.501212 19.302877      NaN      0.0    23.0   o  0.0   1.04 197.6278 -1.31086  6476.57  7863.46  2.99 2.95 -77.2 -0.449    18.81 19.87 01a58560o0606o 0xc00800
58566.502009 18.048890      NaN    -46.0    73.0   o  0.0   1.07 197.6278 -1.31086  5979.55  2727.23  2.11 2.04  73.4 -0.420    17.38 17.35 02a58566o0602o 0xc00800
58566.519551 18.910912      NaN     33.0    22.0   o  0.0   0.93 197.6278 -1.31086  6056.59  2690.36  2.11 2.05 -89.9 -0.445    18.65 19.03 02a58566o0637o 0xc00900
58568.486615 19.922338      NaN     -3.0    13.0   o  0.0   1.32 197.6278 -1.31086  2602.27  3980.99  2.79 2.73  11.5 -0.478    19.18 20.48 01a58568o0569o 0xc00900
58568.495644 19.766969      NaN    -11.0    15.0   o  0.0   1.16 197.6278 -1.31086  2623.30  4017.93  2.82 2.73   7.1 -0.478    19.13 20.43 01a58568o0587o 0xc00800
58568.504058 19.766969      NaN     -1.0    15.0   o  0.0   0.95 197.6278 -1.31086  2564.60  3939.68  2.93 2.87  39.4 -0.456    19.09 20.43 01a58568o0604o 0xc00800
58568.512972 19.569016      NaN    -38.0    18.0   o  0.0   0.81 197.6278 -1.31086  2547.98  4054.46  2.95 2.88  20.5 -0.457    19.07 20.41 01a58568o0622o 0xc00900
