         MJD         m       dm    uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58432.199160 19.549093      NaN    7.0   16.0   c  0.0   0.95 244.66594 67.90011  9939.99  2805.06 2.73 2.57 -31.2 -0.422    19.20 20.54 02a58432o0036c 0xc00800
58432.206365 20.009244      NaN  -11.0   12.0   c  0.0   0.73 244.66594 67.90011  9916.52  2769.72 2.67 2.49 -25.2 -0.429    19.45 21.07 02a58432o0051c 0xc00800
58432.215380 20.103715      NaN  -11.0   11.0   c  0.0   1.30 244.66594 67.90011  9972.99  2852.80 2.71 2.51 -20.5 -0.431    19.42 21.10 02a58432o0070c 0xc00800
58432.223838 20.103715      NaN  -22.0   11.0   c  0.0   1.53 244.66594 67.90011  9994.73  2742.14 2.69 2.54 -19.0 -0.437    19.42 21.05 02a58432o0088c 0xc00800
58436.191437 18.574166      NaN  -16.0   45.0   c  0.0   1.19 244.66594 67.90011  9139.59  9990.54 2.90 2.64  19.7 -0.387    18.12 18.97 02a58436o0020c 0xc00800
58436.194313 19.256669      NaN  -21.0   24.0   c  0.0   1.18 244.66594 67.90011  9123.28  9951.50 2.88 2.57  23.7 -0.376    18.63 19.52 02a58436o0026c 0xc00800
58436.199519 19.491430      NaN    4.0   18.0   c  0.0   1.28 244.66594 67.90011  9173.59 10034.62 2.98 2.66  18.8 -0.388    18.93 20.06 02a58436o0037c 0xc00800
58436.206566 19.631075      NaN   -2.0   17.0   c  0.0   1.22 244.66594 67.90011  9185.93  9921.04 2.85 2.58  20.6 -0.386    19.06 20.22 02a58436o0052c 0xc00800
58576.613927 20.321591      NaN   -8.0    9.0   c  0.0   0.75 244.66594 67.90011  3702.85  7064.10 2.37 2.24 -47.6 -0.416    19.69 21.67 02a58576o0839c 0xc00800
58576.624823 20.282105      NaN    4.0    8.0   c  0.0   1.30 244.66594 67.90011  3677.89  7023.12 2.36 2.23 -46.1 -0.415    19.69 21.63 02a58576o0862c 0xc00800
58576.635700 20.207197      NaN   -8.0   10.0   c  0.0   1.12 244.66594 67.90011  3732.30  7095.81 2.37 2.27 -47.0 -0.412    19.53 21.15 02a58576o0885c 0xc00800
58576.647331 17.944957      NaN   61.0   60.0   c  0.0   0.93 244.66594 67.90011  3753.35  6976.39 2.37 2.21 -47.5 -0.436    17.80 18.53 02a58576o0908c 0xc00800
58580.585110 20.207197      NaN  -13.0   10.0   c  0.0   0.92 244.66594 67.90011  3835.44  5127.92 2.42 2.39  52.5 -0.405    19.59 21.29 02a58580o0776c 0xc00800
58580.595463 20.207197      NaN  -15.0   10.0   c  0.0   1.04 244.66594 67.90011  3816.82  5088.69 2.56 2.43  44.1 -0.398    19.53 21.26 02a58580o0798c 0xc00900
58580.606432 20.207197      NaN    0.0   10.0   c  0.0   1.06 244.66594 67.90011  3871.77  5162.20 2.49 2.44 -51.2 -0.402    19.49 21.28 02a58580o0821c 0xc00900
58580.616651 20.207197      NaN   -4.0   10.0   c  0.0   1.03 244.66594 67.90011  3883.16  5043.52 2.40 2.37 -60.8 -0.410    19.56 21.28 02a58580o0843c 0xc00800
58604.532214 20.321591      NaN   -6.0    9.0   c  0.0   1.37 244.66594 67.90011  4992.57  1222.33 2.34 2.26  68.7 -0.414    19.52 21.38 02a58604o0570c 0xc00800
58604.534043 19.868040      NaN   11.0   10.0   c  0.0   1.15 244.66594 67.90011  4970.77  1182.12 2.38 2.24 -59.0 -0.416    19.53 21.37 02a58604o0574c 0xc00800
58604.547506 20.321591      NaN   -1.0    9.0   c  0.0   1.12 244.66594 67.90011  5029.38  1260.10 2.34 2.20 -57.0 -0.422    19.54 21.33 02a58604o0603c 0xc00800
58604.560927 20.449472      NaN  -29.0    8.0   c  0.0  29.45 244.66594 67.90011  5051.20  1142.16 2.54 2.22 -53.2 -0.420    19.50 21.31 02a58604o0632c 0xc00801
58612.502223 20.594452      NaN   -5.0    7.0   c  0.0   1.66 244.66594 67.90011  7949.92  2665.95 2.56 2.33  41.3 -0.393    19.67 21.49 02a58612o0581c 0xc00800
58612.503707 20.321591      NaN  -17.0    9.0   c  0.0   1.25 244.66594 67.90011  2697.17  7939.23 2.60 2.39  21.5 -0.401    19.66 21.48 02a58612o0584c 0xc00900
58612.511935 20.321591      NaN  -15.0    9.0   c  0.0   1.12 244.66594 67.90011  7982.62  2713.52 2.68 2.36  39.4 -0.388    19.65 21.46 02a58612o0601c 0xc00800
58612.528611 20.449472      NaN  -10.0    8.0   c  0.0   1.50 244.66594 67.90011  8000.61  2588.69 2.78 2.45  38.2 -0.380    19.57 21.44 02a58612o0636c 0xc00800
58636.423617 20.282105      NaN    1.0    9.0   c  0.0   1.58 244.66594 67.90011  8037.74  9080.56 2.70 2.56 -79.1 -0.399    19.71 21.63 02a58636o0413c 0xc00800
58636.428773 20.321591      NaN   -6.0    9.0   c  0.0   1.31 244.66594 67.90011  8016.94  9040.51 2.70 2.50 -72.6 -0.399    19.72 21.65 02a58636o0424c 0xc00800
58636.431518 20.009244      NaN    9.0    9.0   c  0.0   1.20 244.66594 67.90011  8068.84  9118.95 2.64 2.50 -89.1 -0.402    19.72 21.65 02a58636o0430c 0xc00800
58636.443259 20.321591      NaN  -13.0    9.0   c  0.0   0.91 244.66594 67.90011  8080.12  9003.17 2.72 2.54 -75.4 -0.395    19.70 21.63 02a58636o0455c 0xc00800
58664.421322 20.244005      NaN    2.0    9.0   c  0.0   0.75 244.66594 67.90011  3361.09  7188.72 2.53 2.29  31.3 -0.389    19.75 21.74 02a58664o0394c 0xc00800
58664.424184 20.244005      NaN    5.0    8.0   c  0.0   0.86 244.66594 67.90011  3340.15  7144.82 2.45 2.31  30.9 -0.398    19.76 21.73 02a58664o0400c 0xc00900
58664.430130 20.171596      NaN    4.0    9.0   c  0.0   0.87 244.66594 67.90011  3388.91  7220.35 2.43 2.32  28.8 -0.396    19.76 21.72 02a58664o0412c 0xc00800
58664.441005 20.449472      NaN   -2.0    8.0   c  0.0   1.19 244.66594 67.90011  3413.03  7109.88 2.44 2.26  29.7 -0.406    19.73 21.70 02a58664o0435c 0xc00800
58668.472811 20.282105      NaN    4.0    8.0   c  0.0   1.56 244.66594 67.90011  6896.32   569.20 2.43 2.25 -87.2 -0.412    19.63 21.45 02a58668o0497c 0xc00800
58668.475630 20.207197      NaN   -1.0   10.0   c  0.0   0.75 244.66594 67.90011  6874.38   529.22 2.40 2.22 -86.1 -0.414    19.66 21.46 02a58668o0503c 0xc00900
58668.481989 20.449472      NaN  -18.0    8.0   c  0.0   1.51 244.66594 67.90011  6935.44   611.87 2.42 2.26  88.0 -0.414    19.65 21.46 02a58668o0516c 0xc00900
58668.493041 20.321591      NaN  -10.0    9.0   c  0.0   1.20 244.66594 67.90011  6963.94   491.13 2.41 2.21 -73.3 -0.419    19.63 21.44 02a58668o0539c 0xc00900
58696.337546 20.321591      NaN    3.0    8.0   c  0.0   1.19 244.66594 67.90011  8383.75  1033.43 2.71 2.32 -60.2 -0.402    19.71 21.78 02a58696o0224c 0xc00800
58696.340388 20.321591      NaN  -10.0    9.0   c  0.0   1.07 244.66594 67.90011  8361.68   992.47 2.74 2.43 -62.5 -0.396    19.68 21.77 02a58696o0230c 0xc00800
58696.350551 19.454622      NaN   27.0   11.0   c  0.0   1.29 244.66594 67.90011  8424.77  1072.71 2.72 2.42 -60.3 -0.393    19.36 21.37 02a58696o0250c 0xc00800
58700.357185 20.282105      NaN    4.0    8.0   c  0.0   1.25 244.66594 67.90011  1756.20  3017.30 2.72 2.33 -58.8 -0.393    19.67 21.72 02a58700o0269c 0xc00800
58700.360527 20.449472      NaN    0.0    8.0   c  0.0   0.85 244.66594 67.90011  1732.26  2981.93 2.59 2.57  53.3 -0.386    19.60 21.71 02a58700o0276c 0xc00800
58700.365996 20.449472      NaN    0.0    8.0   c  0.0   0.88 244.66594 67.90011  1794.34  3054.51 2.51 2.42 -56.4 -0.391    19.68 21.69 02a58700o0287c 0xc00800
58700.377822 20.321591      NaN  -18.0    9.0   c  0.0   1.02 244.66594 67.90011  1809.49  2927.01 2.52 2.47 -70.1 -0.396    19.65 21.67 02a58700o0312c 0xc00900
58704.297175 19.841877      NaN   -9.0   14.0   c  0.0   1.16 244.66594 67.90011  1766.75  3030.85 2.46 2.36 -52.3 -0.400    19.10 20.23 02a58704o0146c 0xc00800
58704.300846 19.696897      NaN  -18.0   16.0   c  0.0   0.76 244.66594 67.90011  1743.96  2992.01 2.58 2.42  28.7 -0.399    19.07 20.23 02a58704o0154c 0xc00900
58704.306493 19.569016      NaN  -40.0   18.0   c  0.0   0.77 244.66594 67.90011  1804.99  3064.06 2.43 2.34 -55.7 -0.401    19.15 20.21 02a58704o0166c 0xc00900
58704.317292 19.766969      NaN  -24.0   15.0   c  0.0   0.81 244.66594 67.90011  1823.66  2943.19 2.51 2.37  35.0 -0.392    19.06 20.21 02a58704o0189c 0xc00800
58708.357857 18.343209      NaN   29.0   46.0   c  0.0   0.99 244.66594 67.90011  4406.11  9194.76 2.56 2.35  39.6 -0.389    18.40 19.22 02a58708o0285c 0xc00800
58708.361171 18.649074      NaN  -23.0   42.0   c  0.0   1.59 244.66594 67.90011  4387.80  9155.60 2.59 2.38  36.4 -0.391    18.34 19.21 02a58708o0292c 0xc00800
58708.366301 18.349730      NaN   22.0   48.0   c  0.0   1.38 244.66594 67.90011  4440.84  9232.24 2.60 2.41  36.4 -0.390    18.31 19.17 02a58708o0303c 0xc00800
58708.376568 18.292405      NaN   19.0   52.0   c  0.0   1.27 244.66594 67.90011  4456.20  9107.90 2.70 2.48  32.8 -0.370    18.26 19.12 02a58708o0325c 0xc00800
58720.277740 18.598565      NaN  -22.0   44.0   c  0.0   1.55 244.66594 67.90011  5038.15  4869.61 2.82 2.26  37.0 -0.363    18.72 21.19 02a58720o0124c 0xc00800
58720.288376 17.252588      NaN -110.0  152.0   c  0.0   0.99 244.66594 67.90011  5055.81  4751.04 2.72 2.23  37.5 -0.398    18.07 20.79 02a58720o0147c 0xc00800
58724.322705 20.171596      NaN    4.0    9.0   c  0.0   0.89 244.66594 67.90011  4746.13   644.59 2.43 2.28 -83.6 -0.419    19.64 21.48 02a58724o0228c 0xc00800
58724.325925 20.321591      NaN   -8.0    9.0   c  0.0   1.36 244.66594 67.90011  4724.02   604.99 2.50 2.33 -77.8 -0.422    19.60 21.47 02a58724o0235c 0xc00800
58724.332850 20.207197      NaN   -1.0   10.0   c  0.0   0.92 244.66594 67.90011  4788.04   678.77 2.48 2.32 -80.4 -0.418    19.63 21.46 02a58724o0250c 0xc00800
58724.342664 20.362567      NaN    2.0    8.0   c  0.0   1.57 244.66594 67.90011  4809.45   559.88 2.50 2.32 -74.5 -0.417    19.61 21.41 02a58724o0271c 0xc00800
58728.244360 20.137125      NaN    2.0   10.0   c  0.0   0.90 244.66594 67.90011  4766.37   658.34 2.60 2.48  63.8 -0.401    19.57 21.43 02a58728o0044c 0xc00800
58728.247610 20.039830      NaN    8.0    9.0   c  0.0   1.14 244.66594 67.90011  4743.17   619.08 2.70 2.49  65.7 -0.399    19.56 21.46 02a58728o0051c 0xc00800
58728.253150 20.449472      NaN  -12.0    8.0   c  0.0   1.52 244.66594 67.90011  4806.95   693.58 2.57 2.39  62.7 -0.393    19.60 21.49 02a58728o0063c 0xc00800
58728.267650 20.009244      NaN    3.0   11.0   c  0.0   0.83 244.66594 67.90011  4824.20   569.80 2.49 2.37  86.7 -0.409    19.65 21.55 02a58728o0094c 0xc00800
58756.249958 19.841877      NaN  -17.0   14.0   c  0.0   1.07 244.66594 67.90011  1486.97  7392.06 3.14 2.93 -47.3 -0.366    19.08 20.85 02a58756o0116c 0xc00800
58756.253274 19.766969      NaN   -3.0   15.0   c  0.0   1.17 244.66594 67.90011  1468.42  7354.51 3.13 2.97 -43.3 -0.373    19.07 20.84 02a58756o0123c 0xc00800
58756.259253 19.841877      NaN   -5.0   14.0   c  0.0   1.45 244.66594 67.90011  1523.86  7428.46 3.17 3.08 -44.7 -0.378    19.08 20.83 02a58756o0136c 0xc00800
58756.269448 19.696897      NaN   -8.0   16.0   c  0.0   1.32 244.66594 67.90011  1543.18  7319.31 3.25 3.08 -43.0 -0.406    19.02 20.77 02a58756o0158c 0xc00800
58756.275423 19.569016      NaN  -15.0   18.0   c  0.0   1.15 244.66594 67.90011 10240.35  7516.05 3.53 3.48 -15.6 -0.368    19.13 20.91 02a58756o0171c 0xc00800
58756.278212 19.766969      NaN  -19.0   15.0   c  0.0   1.38 244.66594 67.90011 10218.56  7467.48 3.22 3.18 -23.1 -0.380    19.19 20.91 02a58756o0177c 0xc00800
58756.283867 19.491430      NaN   10.0   16.0   c  0.0   1.00 244.66594 67.90011 10276.02  7559.12 3.34 3.21 -59.5 -0.383    19.18 20.92 02a58756o0189c 0xc00900
58756.295007 19.696897      NaN   -8.0   16.0   c  0.0   0.99 244.66594 67.90011 10292.55  7442.19 3.25 3.07 -55.5 -0.369    19.24 20.95 02a58756o0213c 0xc00800
58872.652725 20.009244      NaN   -2.0   12.0   c  0.0   0.75 244.66594 67.90011  3687.32  9996.70 2.57 2.50 -64.3 -0.397    19.70 21.69 02a58872o0960c 0xc00800
58872.659584 19.841877      NaN    9.0   11.0   c  0.0   1.03 244.66594 67.90011  3703.30 10038.38 2.57 2.51 -71.4 -0.396    19.65 21.62 02a58872o0974c 0xc00800
58872.669738 19.631075      NaN  -20.0   17.0   c  0.0   1.35 244.66594 67.90011  3642.09  9957.69 2.51 2.44  78.4 -0.399    19.20 20.48 02a58872o0995c 0xc00800
58872.672839 18.878500      NaN  -20.0   34.0   c  0.0   0.60 244.66594 67.90011  3620.02 10074.25 2.56 2.50  83.1 -0.391    18.64 19.72 02a58872o1001c 0xc00800
58932.603245 20.207197      NaN    6.0    8.0   c  0.0   1.23 244.66594 67.90011  1505.01  4707.69 2.49 2.36 -55.1 -0.413    19.66 21.48 02a58932o0818c 0xc00800
58932.606904 20.071303      NaN    7.0    9.0   c  0.0   1.30 244.66594 67.90011  1485.06  4667.98 2.59 2.43 -54.1 -0.410    19.59 21.49 02a58932o0826c 0xc00900
58932.613220 19.950541      NaN   11.0    9.0   c  0.0   1.02 244.66594 67.90011  1541.94  4739.84 2.60 2.35 -58.7 -0.414    19.64 21.47 02a58932o0839c 0xc00900
58932.633674 20.039830      NaN    2.0   11.0   c  0.0   1.27 244.66594 67.90011  1558.35  4616.44 2.80 2.56 -55.8 -0.402    19.31 21.15 02a58932o0882c 0xc00800
58960.520277 20.449472      NaN  -24.0    8.0   c  0.0   1.37 244.66594 67.90011  1477.80  7428.62 2.45 2.09 -54.3 -0.431    19.73 21.55 02a58960o0562c 0xc00800
58960.523494 20.449472      NaN   -9.0    8.0   c  0.0   1.60 244.66594 67.90011  1459.55  7390.77 2.43 2.13 -53.6 -0.426    19.71 21.57 02a58960o0569c 0xc00800
58960.528993 20.321591      NaN   -7.0    9.0   c  0.0   0.98 244.66594 67.90011  1515.68  7462.59 2.39 2.13 -52.6 -0.431    19.72 21.60 02a58960o0581c 0xc00800
58960.540561 20.207197      NaN    6.0    8.0   c  0.0   1.47 244.66594 67.90011  1532.90  7342.55 2.38 2.28 -45.4 -0.411    19.71 21.61 02a58960o0605c 0xc00800
58960.570050 20.137125      NaN    2.0   10.0   c  0.0   1.04 244.66594 67.90011 10240.02  7519.07 2.78 2.67  52.9 -0.381    19.68 21.70 02a58960o0667c 0xc00800
58960.573582 20.207197      NaN  -13.0   10.0   c  0.0   1.56 244.66594 67.90011 10219.25  7477.74 2.71 2.60  54.1 -0.389    19.73 21.67 02a58960o0674c 0xc00800
58960.579426 20.009244      NaN    9.0    9.0   c  0.0   1.41 244.66594 67.90011 10274.84  7560.36 2.70 2.60  58.7 -0.395    19.68 21.65 02a58960o0686c 0xc00800
58960.598609 20.321591      NaN    0.0    9.0   c  0.0   1.07 244.66594 67.90011 10289.14  7445.04 2.84 2.67 -77.2 -0.389    19.68 21.61 02a58960o0726c 0xc00800
58964.496812 19.868040      NaN    5.0   12.0   c  0.0   0.80 244.66594 67.90011  4746.88  7866.43 2.98 2.90 -65.2 -0.385    19.37 21.41 02a58964o0569c 0xc00800
58964.498641 19.384550      NaN   28.0   12.0   c  0.0   0.98 244.66594 67.90011  4765.40  7907.68 2.79 2.63  44.6 -0.387    19.39 21.30 02a58964o0573c 0xc00800
58964.501848 19.922338      NaN   -7.0   13.0   c  0.0   1.31 244.66594 67.90011  4706.11  7827.91 2.80 2.71 -41.5 -0.390    19.12 21.09 02a58964o0580c 0xc00800
58964.506891 19.696897      NaN   -7.0   16.0   c  0.0   0.98 244.66594 67.90011  4685.50  7945.23 2.65 2.62 -46.5 -0.399    18.95 20.75 02a58964o0591c 0xc00800
58968.454433 20.009244      NaN    6.0   10.0   c  0.0   1.39 244.66594 67.90011  4740.80  7868.22 3.00 2.39  44.3 -0.373    19.56 21.40 02a58968o0469c 0xc00800
58968.456261 19.868040      NaN   14.0    9.0   c  0.0   1.02 244.66594 67.90011  4763.31  7904.12 2.67 2.38  44.9 -0.396    19.61 21.40 02a58968o0473c 0xc00900
58968.459477 20.137125      NaN    2.0   10.0   c  0.0   1.14 244.66594 67.90011  4702.01  7825.86 2.72 2.37  46.0 -0.390    19.65 21.41 02a58968o0480c 0xc00800
58968.465432 19.894850      NaN   10.0   10.0   c  0.0   0.94 244.66594 67.90011  4681.60  7942.18 2.58 2.42  41.7 -0.405    19.59 21.42 02a58968o0493c 0xc00800
58988.497876 19.950541      NaN    8.0   10.0   c  0.0   1.08 244.66594 67.90011  6194.09  9095.84 2.69 2.59  42.8 -0.393    19.68 21.54 02a58988o0571c 0xc00800
58988.532475 20.009244      NaN   -6.0   12.0   c  0.0   1.06 244.66594 67.90011  6168.48  9053.78 2.83 2.75  51.8 -0.390    19.58 21.42 02a58988o0645c 0xc00800
58988.535688 20.207197      NaN  -10.0   10.0   c  0.0   1.23 244.66594 67.90011  6220.95  9131.05 2.65 2.56 -60.2 -0.395    19.64 21.42 02a58988o0652c 0xc00800
58988.541189 20.207197      NaN   -5.0   10.0   c  0.0   0.93 244.66594 67.90011  6232.84  9008.61 2.89 2.50  44.6 -0.378    19.60 21.42 02a58988o0664c 0xc00800
58992.420423 20.449472      NaN  -16.0    8.0   c  0.0   1.40 244.66594 67.90011  4385.24  1470.78 2.69 2.41 -63.1 -0.403    19.68 21.67 02a58992o0402c 0xc00800
58992.422280 20.321591      NaN  -12.0    9.0   c  0.0   1.04 244.66594 67.90011  4403.40  1510.73 2.68 2.47 -68.1 -0.397    19.62 21.67 02a58992o0406c 0xc00800
58992.425024 20.449472 0.361912   24.0    8.0   c  0.0   1.52 244.66594 67.90011  4349.52  1432.68 2.70 2.47 -69.7 -0.401    19.62 21.65 02a58992o0412c 0xc00900
58992.430079 19.652575      NaN   20.0   10.0   c  0.0   1.10 244.66594 67.90011  4332.76  1549.25 2.75 2.43 -62.9 -0.397    19.66 21.64 02a58992o0423c 0xc00800
58996.568316 19.766969      NaN   15.0   10.0   c  0.0   1.11 244.66594 67.90011  6910.14  4737.24 2.90 2.41  34.1 -0.381    19.58 21.49 02a58996o0041c 0xc00800
58996.576607 19.841877      NaN   12.0   10.0   c  0.0   1.46 244.66594 67.90011  6889.63  4699.78 3.14 2.59  38.1 -0.371    19.44 21.39 02a58996o0059c 0xc00800
59015.437689 20.321591      NaN   -1.0    9.0   c  0.0   1.18 244.66594 67.90011  7906.41  2663.72 2.70 2.60  87.4 -0.386    19.61 21.64 02a59015o0424c 0xc00800
59015.469254 19.791368      NaN   20.0    8.0   c  0.0   1.10 244.66594 67.90011  7877.20  2619.92 2.57 2.46  42.3 -0.386    19.67 21.66 02a59015o0491c 0xc00900
59015.496221 20.321591      NaN   -5.0    9.0   c  0.0   1.17 244.66594 67.90011  7939.41  2698.33 2.60 2.54  49.9 -0.388    19.63 21.63 02a59015o0547c 0xc00800
59015.499588 20.103715      NaN    6.0    9.0   c  0.0   1.03 244.66594 67.90011  7964.79  2582.13 2.66 2.58 -65.3 -0.386    19.62 21.58 02a59015o0554c 0xc00800
59020.404122 15.051682      NaN -865.0 1154.0   c  0.0   1.11 244.66594 67.90011  7065.16  6979.85 2.95 2.44  37.2 -0.396    15.67 17.21 02a59020o0291c 0xc00802
59020.413291 13.857417      NaN 1661.0 2913.0   c  0.0   1.29 244.66594 67.90011  7105.79  7026.54 2.81 2.51  39.7 -0.387    15.14 16.75 02a59020o0311c 0xc00802
59020.423391 18.356290      NaN   -7.0   55.0   c  0.0   0.94 244.66594 67.90011  7122.12  6908.71 2.74 2.52  40.3 -0.392    18.13 20.11 02a59020o0333c 0xc00800
59048.352810 20.321591      NaN   -3.0    9.0   c  0.0   1.18 244.66594 67.90011  1291.05  9086.31 2.58 2.16 -51.4 -0.440    19.74 21.81 02a59048o0240c 0xc00800
59048.356024 20.321591      NaN   -8.0    9.0   c  0.0   1.10 244.66594 67.90011  1272.67  9048.49 2.46 2.27 -47.5 -0.439    19.71 21.82 02a59048o0247c 0xc00800
59048.363400 20.321591      NaN   -2.0    9.0   c  0.0   1.29 244.66594 67.90011  1325.45  9119.27 2.53 2.19 -48.2 -0.438    19.71 21.84 02a59048o0263c 0xc00800
59048.367516 19.791368      NaN   17.0    9.0   c  0.0   1.01 244.66594 67.90011  9787.08  9128.89 2.89 2.63 -73.4 -0.373    19.74 21.89 02a59048o0272c 0xc00800
59048.371173 19.950541      NaN    5.0   11.0   c  0.0   0.71 244.66594 67.90011  9768.07  9086.96 2.80 2.62 -85.4 -0.376    19.73 21.88 02a59048o0280c 0xc00900
59048.373501 20.321591      NaN   -8.0    9.0   c  0.0   1.12 244.66594 67.90011  1344.47  8996.64 2.47 2.27 -32.9 -0.430    19.69 21.81 02a59048o0285c 0xc00800
59048.402078 20.103715      NaN    3.0   10.0   c  0.0   1.08 244.66594 67.90011  9815.38  9171.16 2.78 2.66 -71.0 -0.382    19.77 21.91 02a59048o0345c 0xc00800
59048.409461 19.979496      NaN    4.0   11.0   c  0.0   0.83 244.66594 67.90011  9832.87  9051.40 2.77 2.61  36.4 -0.383    19.73 21.89 02a59048o0361c 0xc00900
59072.286837 20.449472      NaN   -4.0    8.0   c  0.0   1.33 244.66594 67.90011  6886.69   585.20 2.43 2.18 -60.1 -0.419    19.66 21.63 02a59072o0125c 0xc00800
59072.290508 20.449472      NaN    0.0    8.0   c  0.0   1.24 244.66594 67.90011  6865.78   544.09 2.51 2.20 -56.1 -0.424    19.66 21.65 02a59072o0133c 0xc00800
59072.297836 20.321591      NaN   -9.0    9.0   c  0.0   1.17 244.66594 67.90011  6930.49   623.94 2.51 2.17 -58.8 -0.423    19.64 21.63 02a59072o0149c 0xc00800
59072.308852 20.207197      NaN   -4.0   10.0   c  0.0   1.05 244.66594 67.90011  6954.34   504.39 2.51 2.18 -62.0 -0.417    19.67 21.61 02a59072o0173c 0xc00900
59076.294155 20.244005      NaN    5.0    8.0   c  0.0   1.14 244.66594 67.90011   180.40  7158.86 2.50 2.21 -45.1 -0.368    19.66 21.64 02a59076o0095c 0xc00800
59076.297385 19.979496      NaN   13.0    8.0   c  0.0   1.15 244.66594 67.90011   156.42  7117.44 2.44 2.28   0.9 -0.359    19.61 21.63 02a59076o0102c 0xc00800
59076.304816 20.207197      NaN    6.0    8.0   c  0.0   1.30 244.66594 67.90011   216.78  7190.54 2.51 2.15 -46.9 -0.371    19.69 21.60 02a59076o0118c 0xc00800
59076.313110 19.696897      NaN   15.0   11.0   c  0.0   0.97 244.66594 67.90011  8934.81  7007.58 2.59 2.50  75.5 -0.397    19.70 21.64 02a59076o0136c 0xc00900
59076.316945 20.137125      NaN    2.0   10.0   c  0.0   0.85 244.66594 67.90011  8915.29  6969.02 2.58 2.46  59.9 -0.399    19.68 21.60 02a59076o0144c 0xc00800
59076.318323 20.137125      NaN   11.0    7.0   c  0.0   1.42 244.66594 67.90011   232.40  7063.56 2.39 2.19 -36.6 -0.346    19.64 21.56 02a59076o0147c 0xc00800
59076.323356 19.569016      NaN   24.0   10.0   c  0.0   1.09 244.66594 67.90011  8970.30  7048.41 2.61 2.40  44.4 -0.400    19.50 21.33 02a59076o0158c 0xc00900
59076.339938 20.362567      NaN    2.0    8.0   c  0.0   1.89 244.66594 67.90011  8987.83  6929.83 2.63 2.50 -67.9 -0.399    19.74 21.63 02a59076o0194c 0xc00800
59080.245491 19.719755      NaN   17.0   10.0   c  0.0   1.15 244.66594 67.90011   190.03  7170.38 2.45 2.15 -48.7 -0.355    19.43 20.92 02a59080o0037c 0xc00a00
59080.249661 20.207197      NaN    3.0    9.0   c  0.0   0.83 244.66594 67.90011   169.97  7130.15 2.38 2.17 -39.7 -0.364    19.60 21.34 02a59080o0046c 0xc00900
59080.257041 20.321591      NaN    3.0    8.0   c  0.0   1.54 244.66594 67.90011   224.65  7195.60 2.43 2.17 -38.5 -0.367    19.66 21.53 02a59080o0062c 0xc00800
59080.267254 20.449472      NaN   -6.0    8.0   c  0.0   1.25 244.66594 67.90011   242.06  7073.30 2.35 2.18 -26.5 -0.365    19.66 21.53 02a59080o0084c 0xc00800
59080.270910 19.950541      NaN    8.0   10.0   c  0.0   1.20 244.66594 67.90011  8943.65  7011.26 2.60 2.46  44.5 -0.394    19.68 21.59 02a59080o0092c 0xc00900
59080.275073 20.449472      NaN   -6.0    8.0   c  0.0   1.61 244.66594 67.90011  8924.64  6971.49 2.54 2.46  81.2 -0.400    19.69 21.58 02a59080o0101c 0xc00800
59080.280606 19.950541      NaN    8.0   10.0   c  0.0   0.83 244.66594 67.90011  8980.44  7051.09 2.57 2.48  64.9 -0.400    19.70 21.57 02a59080o0113c 0xc00800
59080.292533 20.321591      NaN   -9.0    9.0   c  0.0   1.42 244.66594 67.90011  8997.76  6935.24 2.66 2.44  38.6 -0.392    19.71 21.58 02a59080o0139c 0xc00800
59100.314661 20.207197      NaN   -2.0   10.0   c  0.0   1.13 244.66594 67.90011  1741.56  2997.12 2.69 2.54  40.6 -0.382    19.38 21.26 02a59100o0213c 0xc00900
59100.318823 19.816329      NaN   10.0   11.0   c  0.0   0.73 244.66594 67.90011  1722.09  2960.98 2.53 2.49  51.3 -0.388    19.43 21.28 02a59100o0222c 0xc00800
59100.335967 19.472870      NaN   23.0   12.0   c  0.0   0.76 244.66594 67.90011  1782.10  3033.36 2.75 2.58  51.9 -0.374    19.37 21.18 02a59100o0259c 0xc00800
59100.344810 19.766969      NaN    9.0   12.0   c  0.0   1.07 244.66594 67.90011  1802.97  2922.41 2.83 2.62  40.2 -0.377    19.13 20.88 02a59100o0278c 0xc00800
59104.253004 20.009244      NaN    9.0    9.0   c  0.0   0.97 244.66594 67.90011  1742.96  3016.74 2.32 2.32  38.4 -0.401    19.62 21.43 02a59104o0088c 0xc00800
59104.258994 20.171596      NaN    4.0    9.0   c  0.0   0.98 244.66594 67.90011  1723.35  2977.11 2.35 2.27 -59.0 -0.401    19.64 21.46 02a59104o0101c 0xc00800
59104.268332 20.137125      NaN    2.0   10.0   c  0.0   0.95 244.66594 67.90011  1783.76  3048.02 2.52 2.45  43.7 -0.392    19.53 21.46 02a59104o0121c 0xc00800
59104.271572 20.207197      NaN    6.0    8.0   c  0.0   1.89 244.66594 67.90011  1802.49  2927.01 2.67 2.62  56.3 -0.387    19.49 21.46 02a59104o0128c 0xc00900
59108.271821 19.979496      NaN    4.0   11.0   c  0.0   1.07 244.66594 67.90011  4394.31  9184.89 2.43 2.30 -44.9 -0.402    19.63 21.36 02a59108o0113c 0xc00800
59108.277842 19.894850      NaN    1.0   13.0   c  0.0   0.89 244.66594 67.90011  4374.90  9144.97 2.67 2.49 -48.8 -0.402    19.51 21.35 02a59108o0126c 0xc00800
