         MJD         m       dm     uJy   duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58014.268102 19.401649      NaN     -36     21 o    0    0.92 244.69105 67.90011   726.00   752.50  2.91 2.73  71.8 -0.499    19.24 20.51 01a58014o0109o 0xc00900
58014.269956 19.401649      NaN     -18     21 o    0    0.88 244.69105 67.90011  9622.32 10186.91  3.15 2.48 -84.0 -0.483    19.12 20.34 01a58014o0113o 0xc00800
58014.270415 19.510313      NaN     -44     19 o    0    1.15 244.69105 67.90011  9097.72   397.50  3.16 2.89 -65.6 -0.448    19.14 20.38 01a58014o0114o 0xc00900
58014.276418 19.401649      NaN     -16     21 o    0    0.79 244.69105 67.90011  9078.46   520.85  3.12 2.87 -62.7 -0.453    19.15 20.35 01a58014o0127o 0xc00800
58014.277793 19.454622      NaN     -12     20 o    0    0.94 244.69105 67.90011   659.69   784.81  2.92 2.70  70.3 -0.501    19.20 20.49 01a58014o0130o 0xc00800
58014.278250 19.454622      NaN      -1     20 o    0    1.06 244.69105 67.90011  9548.64 10119.59  3.16 2.51 -84.8 -0.485    19.10 20.31 01a58014o0131o 0xc00800
58014.279647 19.318728      NaN       8     20 o    0    0.86 244.69105 67.90011   676.46   666.86  2.95 2.73  66.1 -0.501    19.18 20.45 01a58014o0134o 0xc00800
58014.289866 19.351140      NaN     -16     22 o    0    0.78 244.69105 67.90011  9527.38 10245.33  3.21 2.56 -86.2 -0.482    19.07 20.26 01a58014o0156o 0xc00800
58022.256308 19.076453      NaN      28     19 o    0    1.29 244.69105 67.90011  1919.40  1490.80  3.30 3.07  53.3 -0.435    18.99 20.26 01a58022o0098o 0xc00800
58022.264198 19.510313      NaN     -32     19 o    0    0.96 244.69105 67.90011  1964.35  1555.29  3.14 2.81  58.0 -0.442    19.08 20.24 01a58022o0115o 0xc00800
58022.270737 19.155932      NaN      13     22 o    0    1.14 244.69105 67.90011  1922.68  1492.20  3.61 3.26  58.6 -0.424    18.93 20.26 01a58022o0129o 0xc00800
58022.276288 18.786693      NaN      39     24 o    0    0.82 244.69105 67.90011  1926.87  1624.76  3.36 3.12  62.3 -0.434    18.98 20.22 01a58022o0141o 0xc00a00
58026.290581 18.623526      NaN      48     27 o    0    1.37 244.69105 67.90011  8159.46  7906.99  3.31 3.03 -83.4 -0.417    18.64 19.65 01a58026o0079o 0xc00900
58026.298022 18.786693      NaN      15     32 o    0    0.99 244.69105 67.90011  8208.98  7955.99  3.74 3.34 -87.7 -0.415    18.54 19.63 01a58026o0095o 0xc00800
58026.305971 18.403357      NaN      59     33 o    0    1.46 244.69105 67.90011  8178.43  7894.63  3.87 3.39 -83.6 -0.396    18.48 19.61 01a58026o0112o 0xc00800
58028.276367 18.910912      NaN     -43     33 o    0    0.99 244.69105 67.90011   583.24 10459.63  2.73 1.95  33.3 -0.447    18.85 19.33 02a58028o0169o 0xc00900
58028.282365 19.401649      NaN     -44     21 o    0    2.11 244.69105 67.90011  9009.06 10265.75  2.22 2.02  34.7 -0.494    19.00 19.48 02a58028o0182o 0xc00800
58028.283780 18.944322      NaN     -40     32 o    0    0.90 244.69105 67.90011   567.95 10426.45  2.62 1.93  33.8 -0.467    18.86 19.29 02a58028o0185o 0xc00800
58028.284235 19.401649      NaN     -28     21 o    0    1.66 244.69105 67.90011   230.40   711.41  2.48 1.87  39.9 -0.604    18.80 19.28 02a58028o0186o 0xc00800
58028.289816 19.089302      NaN     -16     28 o    0    0.85 244.69105 67.90011  8984.48 10225.08  2.22 1.97  25.6 -0.491    19.00 19.45 02a58028o0198o 0xc00800
58028.291204 18.526952      NaN     -44     47 o    0    1.48 244.69105 67.90011   617.27 10506.08  2.62 1.95  35.9 -0.448    18.80 19.25 02a58028o0201o 0xc00800
58028.291661 19.212347      NaN     -10     25 o    0    1.04 244.69105 67.90011   206.65   686.76  2.37 1.80  40.3 -0.615    18.84 19.24 02a58028o0202o 0xc00800
58028.297673 18.786693      NaN     -52     37 o    0    0.51 244.69105 67.90011  9033.94 10310.43  2.28 2.00  28.5 -0.487    18.93 19.40 02a58028o0215o 0xc00800
58028.299057 18.978793      NaN     -16     31 o    0    1.21 244.69105 67.90011   632.45 10388.78  2.72 2.24  42.2 -0.418    18.64 19.21 02a58028o0218o 0xc00800
58028.299514 18.921935      NaN      14     28 o    0    0.93 244.69105 67.90011   272.87   766.25  2.35 1.83  37.1 -0.569    18.78 19.20 02a58028o0219o 0xc00800
58028.306070 18.944322      NaN     -17     32 o    0    0.71 244.69105 67.90011  9050.74 10204.47  2.27 1.93  11.7 -0.522    18.91 19.38 02a58028o0233o 0xc00800
58028.307924 18.921935      NaN      11     29 o    0    0.88 244.69105 67.90011   290.78   634.83  2.44 1.97  38.6 -0.593    18.75 19.18 02a58028o0237o 0xc00800
58030.272292 18.459772      NaN      33     39 o    0    0.96 244.69105 67.90011  2264.74   644.97  3.40 3.21  35.6 -0.419    18.26 19.01 01a58030o0164o 0xc00800
58030.279801 18.431198      NaN      25     43 o    0    0.63 244.69105 67.90011  2305.38   701.79  3.25 2.98  52.0 -0.432    18.27 18.98 01a58030o0180o 0xc00800
58030.283128 18.550302      NaN      -3     46 o    0    0.86 244.69105 67.90011  1057.37 10423.17  3.31 2.79 -83.5 -0.465    18.30 18.97 01a58030o0187o 0xc00800
58030.287279 18.776955      NaN       4     36 o    0    1.13 244.69105 67.90011  2278.22   636.45  3.17 2.93  48.4 -0.433    18.32 18.95 01a58030o0196o 0xc00800
58030.290050 18.550302      NaN       6     44 o    0    1.15 244.69105 67.90011  1107.79 10481.40  3.35 3.01  85.8 -0.443    18.23 18.93 01a58030o0202o 0xc00800
58030.294216 18.267867      NaN      32     49 o    0    0.66 244.69105 67.90011  2290.11   768.10  3.08 2.94  31.7 -0.428    18.26 18.90 01a58030o0211o 0xc00800
58030.297487 18.474346      NaN      22     42 o    0    1.02 244.69105 67.90011  1058.92 10430.21  3.21 2.89  89.3 -0.467    18.29 18.89 01a58030o0218o 0xc00800
58034.275966 12.056501      NaN   14456  13390 o    0    0.85 244.69105 67.90011  2342.97   618.69  2.99 2.73  20.3 -0.466    12.00 12.56 01a58034o0187o 0xc00802
58034.277380 11.044159      NaN  -85609  46261 o    0    1.26 244.69105 67.90011  1093.48 10339.41  3.08 2.71 -72.2 -0.428    12.19 12.78 01a58034o0190o 0xc00802
58034.282960  8.705882 0.128724 1195769 141769 o    0    4.16 244.69105 67.90011  2315.05   550.35  3.39 3.02  26.8 -0.444    12.38 12.93 01a58034o0202o 0xc00802
58034.292264 12.044268      NaN  -11674  18415 o    0    0.54 244.69105 67.90011  1093.41 10342.50  3.14 3.06   0.0 -0.394    11.59 11.85 01a58034o0222o 0xc00802
58036.274163 19.631075      NaN     -11     17 o    0    1.45 244.69105 67.90011  7489.17 10436.98  2.43 2.18  30.7 -0.457    19.27 20.23 02a58036o0177o 0xc00800
58036.282114 19.038793      NaN      28     20 o    0    1.18 244.69105 67.90011  7472.09 10408.38  2.44 2.19  21.2 -0.463    19.25 20.23 02a58036o0194o 0xc00800
58036.284441 19.549093      NaN      13     14 o    0    1.46 244.69105 67.90011  8834.51   681.32  2.29 1.99  41.9 -0.483    19.34 20.27 02a58036o0199o 0xc00800
58036.290486 19.155932      NaN      28     17 o    0    1.77 244.69105 67.90011  7521.37 10464.09  2.39 2.05  43.4 -0.450    19.35 20.25 02a58036o0212o 0xc00800
58036.292334 19.115465      NaN      31     17 o    0    1.71 244.69105 67.90011  8804.79   632.06  2.53 2.11  44.3 -0.438    19.30 20.26 02a58036o0216o 0xc00800
58036.298407 19.696897      NaN     -30     16 o    0    1.17 244.69105 67.90011  7534.99 10371.20  2.31 2.06  17.5 -0.480    19.33 20.23 02a58036o0229o 0xc00800
58036.301025 19.569016      NaN     -16     18 o    0    0.89 244.69105 67.90011  8875.60   731.20  2.47 2.23  40.2 -0.461    19.25 20.28 02a58036o0233o 0xc00800
58036.310247 19.569016      NaN     -13     18 o    0    0.97 244.69105 67.90011  8886.85   599.31  2.56 2.26  57.0 -0.432    19.27 20.23 02a58036o0251o 0xc00800
58038.266634 19.226921      NaN       2     24 o    0    1.03 244.69105 67.90011  8799.28  9686.72  3.25 2.99  80.6 -0.446    18.78 20.01 01a58038o0169o 0xc00800
58040.280885 19.334813 0.340305      67     21 o    0    1.25 244.69105 67.90011  9312.03  2613.18  2.73 2.37  47.7 -0.474    18.95 19.83 02a58040o0199o 0xc00900
58040.289271 18.847027      NaN      12     31 o    0    0.62 244.69105 67.90011  9287.82  2552.84  2.85 2.42  56.7 -0.439    18.92 19.76 02a58040o0217o 0xc00800
58040.297713 19.014394      NaN       9     27 o    0    0.87 244.69105 67.90011  9344.24  2625.41  3.26 2.52  79.3 -0.409    18.76 19.67 02a58040o0235o 0xc00800
58040.306240 15.417379      NaN    -409    824 o    0    0.89 244.69105 67.90011  9363.92  2524.61  3.05 2.77  55.5 -0.443    15.44 16.42 02a58040o0253o 0xc00802
58042.252603 18.606822      NaN      53     26 o    0    0.97 244.69105 67.90011  9539.36  1294.57  3.73 3.29 -80.1 -0.426    18.77 20.24 01a58042o0139o 0xc00900
58042.260951 18.944322      NaN      30     22 o    0    0.99 244.69105 67.90011  1073.40  1566.06  3.31 2.91  72.0 -0.455    18.98 20.45 01a58042o0157o 0xc00800
58042.268837 19.212347      NaN     -80     25 o    0    2.38 244.69105 67.90011  1117.11  1620.45  3.38 3.09  69.2 -0.454    18.90 20.38 01a58042o0174o 0xc00900
58042.276290 18.631975      NaN      62     22 o    0    0.91 244.69105 67.90011  1090.84  1552.64  3.36 3.13  73.2 -0.446    18.95 20.34 01a58042o0190o 0xc00900
58042.284169 19.169763      NaN       3     25 o    0    0.86 244.69105 67.90011  1107.42  1679.71  3.53 3.15  62.7 -0.451    18.80 20.27 01a58042o0207o 0xc00800
58054.259273 18.336727      NaN      60     36 o    0    1.33 244.69105 67.90011   355.21  9441.43  3.76 3.29  84.4 -0.416    18.38 19.54 01a58054o0157o 0xc00800
58056.229829 19.302877      NaN     -19     23 o    0    0.97 244.69105 67.90011  1367.85  2686.78  2.26 2.13  40.8 -0.462    18.84 19.44 02a58056o0107o 0xc00800
58056.238648 19.351140      NaN      -4     22 o    0    0.70 244.69105 67.90011  1342.58  2651.02  2.24 2.05  40.3 -0.480    18.85 19.41 02a58056o0126o 0xc00800
58060.229235 18.558199      NaN       5     44 o    0    1.18 244.69105 67.90011  7221.44 10414.75  2.64 2.42  27.2 -0.426    18.32 18.62 02a58060o0103o 0xc00800
58060.239972 18.675237      NaN     -53     41 o    0    0.97 244.69105 67.90011  7196.85 10385.46  2.58 2.39  16.2 -0.455    18.31 18.54 02a58060o0126o 0xc00800
58060.246929 18.459772      NaN     -13     50 o    0    1.58 244.69105 67.90011  7253.72 10452.32  2.71 2.53 -13.3 -0.463    18.24 18.49 02a58060o0141o 0xc00800
58060.249690 18.526952      NaN      -1     47 o    0    1.03 244.69105 67.90011  8491.59   655.38  2.84 2.46  47.4 -0.424    18.28 18.53 02a58060o0147o 0xc00800
58060.258059 18.089294      NaN      28     61 o    0    0.91 244.69105 67.90011  8467.57   620.63  2.91 2.61  42.8 -0.478    18.27 18.49 02a58060o0165o 0xc00800
58068.214960 16.074166      NaN    -136    450 o    0    0.88 244.69105 67.90011  8384.27  9967.16  2.44 2.21  19.4 -0.436    15.60 16.18 02a58068o0079o 0xc00802
58068.225233 17.210554      NaN    -151    158 o    0    0.64 244.69105 67.90011  8440.03 10066.05  2.63 2.31  19.0 -0.417    17.49 18.06 02a58068o0101o 0xc00800
58068.238802 17.039268      NaN     -45    185 o    0    0.77 244.69105 67.90011  9969.74   293.07  3.43 2.87  40.6 -0.435    17.00 17.77 02a58068o0130o 0xc00802
58120.623415 17.527492      NaN      51    101 o    0    0.86 244.69105 67.90011  8961.56  8164.00  2.38 2.20   5.0 -0.574    18.33 18.69 02a58120o0810o 0xc00800
58120.639548 17.725445      NaN      31     88 o    0    0.98 244.69105 67.90011  8986.51  8206.28  2.43 2.34  19.9 -0.508    18.34 18.78 02a58120o0845o 0xc00800
58120.647538 18.000411      NaN       1     76 o    0    0.85 244.69105 67.90011  8927.69  8134.84  2.49 2.33  10.2 -0.487    18.30 18.81 02a58120o0862o 0xc00800
58120.655985 18.110074      NaN      -6     69 o    0    0.98 244.69105 67.90011  8899.41  8255.99  2.51 2.36  10.8 -0.488    18.38 18.84 02a58120o0880o 0xc00800
58148.674314 18.459772      NaN     -14     50 o    0    0.83 244.69105 67.90011   490.37 10035.81  2.87 2.13  16.9 -0.521    18.45 18.78 02a58148o1002o 0xc00900
58148.678020 17.922662      NaN     -58     82 o    0    0.73 244.69105 67.90011  2035.35   305.76  2.88 2.19  25.7 -0.519    17.72 17.78 02a58148o1010o 0xc00900
58150.655767 18.273950      NaN      61     39 o    0    0.77 244.69105 67.90011   371.65  3428.07  3.37 2.89 -86.7 -0.435    18.34 19.26 01a58150o0952o 0xc00800
58150.664735 18.816441      NaN     -39     36 o    0    0.80 244.69105 67.90011   369.42  3362.90  3.41 2.82 -85.0 -0.433    18.31 19.13 01a58150o0971o 0xc00800
58150.673703 17.436348      NaN     157     76 o    0    0.89 244.69105 67.90011   454.68  3403.31  3.37 2.79 -85.5 -0.450    17.47 17.81 01a58150o0990o 0xc00800
58176.624382 19.491430      NaN       4     18 o    0    0.81 244.69105 67.90011  9641.27 10324.72  2.27 2.01   3.7 -0.507    19.46 20.43 02a58176o0155o 0xc00800
58176.631030 19.256669      NaN      15     19 o    0    0.79 244.69105 67.90011  9382.73   565.56  2.44 2.19  28.0 -0.479    19.53 20.77 02a58176o0167o 0xc00800
58176.634188 19.212347      NaN      27     16 o    0    0.96 244.69105 67.90011  9667.53 10362.08  2.30 2.00  -1.3 -0.512    19.49 20.69 02a58176o0173o 0xc00800
58176.640357 19.652575      NaN       5     15 o    0    1.15 244.69105 67.90011  9397.54   605.42  2.36 2.12  28.5 -0.475    19.58 20.91 02a58176o0185o 0xc00800
58176.643626 19.589310      NaN       5     16 o    0    0.63 244.69105 67.90011  9602.35 10292.42  2.26 2.01   3.9 -0.510    19.56 20.86 02a58176o0192o 0xc00800
58176.646944 19.696897      NaN     -11     16 o    0    1.00 244.69105 67.90011   965.58   665.51  2.47 1.92  26.5 -0.551    19.56 20.93 02a58176o0199o 0xc00800
58176.649337 19.631075      NaN       6     15 o    0    1.38 244.69105 67.90011  9359.74   531.85  2.29 2.14  35.0 -0.473    19.56 20.86 02a58176o0204o 0xc00800
58176.652111 19.549093      NaN      10     15 o    0    1.03 244.69105 67.90011  9588.57 10412.52  2.29 2.05   3.2 -0.505    19.51 20.68 02a58176o0210o 0xc00800
58176.655379 19.631075      NaN     -16     17 o    0    1.05 244.69105 67.90011   989.42   707.06  2.47 1.89  26.2 -0.541    19.51 20.62 02a58176o0217o 0xc00800
58176.657799 19.454622      NaN      -8     20 o    0    0.76 244.69105 67.90011  9346.06   652.45  2.21 2.08  26.0 -0.502    19.43 20.40 02a58176o0222o 0xc00800
58176.664387 18.558199      NaN      17     40 o    0    0.92 244.69105 67.90011   935.02   623.49  2.40 1.87  25.5 -0.596    18.65 19.03 02a58176o0236o 0xc00800
58180.585559 15.025653      NaN   -2228   1182 o    0    2.92 244.69105 67.90011  1968.24  9476.18 13.22 4.26   0.0 -0.281    15.61 15.70 02a58180o0795o 0xc00802
58180.593897 14.448847      NaN     638   1798 o    0    1.04 244.69105 67.90011  1988.49  9517.33  8.19 3.59   3.0 -0.267    14.59 15.01 02a58180o0813o 0xc00802
58180.610129 15.695145      NaN    -503    638 o    0    0.93 244.69105 67.90011  1897.54  9553.27  3.98 2.40 -89.5 -0.272    15.50 15.49 02a58180o0848o 0xc00802
58186.588074 12.088368      NaN  -23918  17682 o    0    0.90 244.69105 67.90011  2583.15 10018.68  3.86 3.14 -78.2 -0.626    12.34 13.04 01a58186o0799o 0xc00802
58186.594555 12.878298      NaN    2142   7828 o    0    1.29 244.69105 67.90011  2468.04   195.35  2.87 2.69 -88.7 -0.444    12.29 12.88 01a58186o0813o 0xc00802
58186.611664 12.178417      NaN   19772   9684 o    0    0.94 244.69105 67.90011  2584.67    87.24  2.78 2.58  84.3 -0.419    11.91 12.51 01a58186o0850o 0xc00802
58206.552774 18.702047      NaN      18     34 o    0    3.19 244.69105 67.90011   372.10 10229.28  4.32 3.54 -80.2 -0.409    18.49 19.71 01a58206o0621o 0xc00800
58206.562473 18.649074      NaN      30     32 o    0    2.19 244.69105 67.90011   363.18 10153.25  4.14 3.40 -77.9 -0.416    18.55 19.71 01a58206o0639o 0xc00900
58206.571790 18.967180 0.334961      94     29 o    0    2.83 244.69105 67.90011   419.86 10189.52  4.19 3.40 -76.7 -0.413    18.55 19.71 01a58206o0658o 0xc00900
58206.580920 18.816441      NaN      15     31 o    0    2.19 244.69105 67.90011   446.88 10033.47  4.17 3.27 -80.5 -0.412    18.54 19.72 01a58206o0676o 0xc00800
58206.604438 18.816441      NaN     -60     36 o    0    2.94 244.69105 67.90011  8796.28  9748.87  5.80 3.98 -78.5 -0.307    18.60 19.83 01a58206o0725o 0xc00800
58206.613470 18.910912      NaN     -92     33 o    0    7.34 244.69105 67.90011  8794.33  9673.30  5.91 4.01 -76.8 -0.294    18.63 19.91 01a58206o0743o 0xc00900
58206.622669 19.302877      NaN     -43     23 o    0    1.31 244.69105 67.90011  1054.64   532.42  3.58 3.05  79.6 -0.450    18.72 20.04 01a58206o0762o 0xc00900
58206.631189 19.076453      NaN       7     26 o    0    0.72 244.69105 67.90011  1041.94   683.40  3.71 3.06  81.8 -0.446    18.84 20.26 01a58206o0780o 0xc00900
58208.456358 17.150406      NaN     105    132 o    0    0.99 244.69105 67.90011  9481.45  7942.77  2.32 2.03   0.7 -0.593    18.02 18.33 02a58208o0492o 0xc00800
58208.462428 16.230464      NaN     185    328 o    0    1.06 244.69105 67.90011  9502.41  7980.63  2.36 2.07   4.8 -0.522    17.38 17.60 02a58208o0505o 0xc00802
58208.468516 18.438271      NaN     -25     51 o    0    1.31 244.69105 67.90011  9443.19  7890.57  2.30 2.04   1.5 -0.562    18.33 18.64 02a58208o0518o 0xc00800
58208.474650 18.174913      NaN      -1     65 o    0    0.97 244.69105 67.90011  9422.38  8011.35  2.26 1.95   1.8 -0.552    18.40 18.70 02a58208o0531o 0xc00800
58212.593406 15.669914      NaN    -489    653 o    0    0.68 244.69105 67.90011  8767.10  2188.57  2.54 2.41 -57.9 -0.472    15.76 16.19 02a58212o0014o 0xc00802
58214.550493 19.318728 0.303367      68     19 o    0    2.47 244.69105 67.90011  8072.53  7013.15  4.01 2.89 -85.0 -0.414    19.05 20.42 01a58214o0267o 0xc00900
58214.559594 19.351140      NaN       3     21 o    0    1.20 244.69105 67.90011  8091.58  7086.46  4.00 2.85 -86.3 -0.423    19.07 20.41 01a58214o0286o 0xc00800
58214.570229 19.384550      NaN       4     20 o    0    0.85 244.69105 67.90011  8029.93  7055.40  3.65 2.84 -86.5 -0.427    19.08 20.42 01a58214o0305o 0xc00800
58214.580658 19.287255 0.341231      70     22 o    0    1.01 244.69105 67.90011  8008.93  7215.40  3.80 2.86 -86.3 -0.421    19.04 20.42 01a58214o0324o 0xc00900
58220.529448 19.766969      NaN       9     12 o    0    2.13 244.69105 67.90011  1662.16  9410.73  2.11 1.87  30.8 -0.485    19.63 20.83 02a58220o0659o 0xc00800
58220.546488 19.868040      NaN       5     12 o    0    1.40 244.69105 67.90011  1648.97  9369.42  2.00 1.87  17.0 -0.493    19.64 20.86 02a58220o0693o 0xc00800
58220.553653 19.841877      NaN     -32     14 o    0    0.86 244.69105 67.90011   398.42  1008.76  2.31 1.85  32.2 -0.576    19.54 20.86 02a58220o0706o 0xc00800
58220.556781 19.529530      NaN      14     14 o    0    1.48 244.69105 67.90011  1690.94  9444.81  2.00 1.85  19.2 -0.493    19.65 20.84 02a58220o0712o 0xc00800
58220.563779 19.436675      NaN       1     20 o    0    0.44 244.69105 67.90011 10058.22  9369.45  2.26 1.96  39.9 -0.464    19.61 20.84 02a58220o0725o 0xc00800
58220.567173 19.631075      NaN      15     12 o    0    1.40 244.69105 67.90011  1701.63  9321.46  2.07 1.93  21.5 -0.481    19.64 20.84 02a58220o0731o 0xc00800
58220.574282 19.454622      NaN     -11     20 o    0    0.64 244.69105 67.90011 10115.27  9450.41  2.33 1.92  44.1 -0.447    19.63 20.80 02a58220o0744o 0xc00800
58220.584520 19.631075      NaN      -6     17 o    0    0.86 244.69105 67.90011   361.60  1078.40  2.27 1.92  43.5 -0.484    19.52 20.81 02a58220o0763o 0xc00800
58232.528344 20.009244      NaN      -4     12 o    0    1.46 244.69105 67.90011  1662.10  1710.75  2.08 2.04  55.9 -0.470    19.40 20.44 02a58232o0563o 0xc00800
58232.528800 19.766969      NaN     -23     15 o    0    0.87 244.69105 67.90011  1647.27  1672.37  2.18 1.95  47.9 -0.487    19.36 20.43 02a58232o0564o 0xc00800
58232.535482 19.841877      NaN     -22     14 o    0    1.07 244.69105 67.90011  1707.08  1747.29  2.07 1.87  44.4 -0.492    19.49 20.50 02a58232o0578o 0xc00800
58232.547892 20.009244      NaN     -10     12 o    0    1.09 244.69105 67.90011  1720.51  1649.08  2.24 1.94  43.5 -0.484    19.43 20.49 02a58232o0602o 0xc00800
58234.491665 17.963129      NaN      -6     79 o    0    0.93 244.69105 67.90011 10334.99  8737.81  4.18 2.83 -84.1 -0.406    17.99 18.81 01a58234o0469o 0xc00800
58234.492582 16.857740      NaN     224    144 o    0    1.14 244.69105 67.90011 10363.21  8756.78  4.79 2.94 -83.7 -0.388    17.40 18.11 01a58234o0471o 0xc00800
58234.507456 15.245504      NaN     196    900 o    0    0.88 244.69105 67.90011 10288.46  8765.49  4.94 3.23 -83.1 -0.394    15.91 16.28 01a58234o0501o 0xc00802
58234.519558 15.813707      NaN    -458    572 o    0    0.85 244.69105 67.90011 10269.11  8934.65  5.39 3.44 -83.6 -0.344    16.04 16.59 01a58234o0524o 0xc00802
58234.541474 17.546052      NaN     -10    116 o    0    1.28 244.69105 67.90011 10040.94   991.85  3.93 3.01 -78.8 -0.440    16.83 17.54 01a58234o0563o 0xc00800
58244.508652 17.896499      NaN     -44     84 o    0    1.00 244.69105 67.90011  8483.35 10242.07  2.10 1.91  50.9 -0.508    17.25 17.55 02a58244o0608o 0xc00800
58244.510021 17.958558      NaN      28     70 o    0    0.81 244.69105 67.90011 10042.59   513.33  2.19 2.00  79.0 -0.443    17.33 17.83 02a58244o0611o 0xc00800
58244.517997 18.519279      NaN      25     39 o    0    0.80 244.69105 67.90011  8470.94 10202.52  2.17 1.89  43.5 -0.460    17.80 18.56 02a58244o0628o 0xc00800
58244.522147 18.120615      NaN      46     53 o    0    0.67 244.69105 67.90011  8522.91 10287.89  2.38 1.98  41.9 -0.466    18.17 18.68 02a58244o0637o 0xc00800
58244.523988 18.063866      NaN      24     64 o    0    0.64 244.69105 67.90011 10024.94   478.10  2.64 2.04  50.8 -0.433    18.10 18.54 02a58244o0641o 0xc00800
58244.529551 18.481707      NaN     -26     49 o    0    0.49 244.69105 67.90011 10090.83   562.84  2.59 2.03  52.6 -0.434    18.22 18.88 02a58244o0653o 0xc00800
58244.534688 18.910912      NaN     -41     33 o    0    0.98 244.69105 67.90011  8534.18 10170.18  2.34 1.91  40.4 -0.460    18.61 19.21 02a58244o0664o 0xc00800
58244.538352 18.574166      NaN     -28     45 o    0    1.13 244.69105 67.90011 10113.78   449.29  2.61 2.04  52.0 -0.439    18.17 18.77 02a58244o0672o 0xc00800
58246.510166 18.180496      NaN      50     48 o    0    1.38 244.69105 67.90011  8183.48  8000.08  4.21 3.15 -86.7 -0.402    18.03 19.28 01a58246o0205o 0xc00800
58246.519059 15.896507      NaN     -20    530 o    0    0.85 244.69105 67.90011  8205.37  8071.58  4.11 3.04 -88.8 -0.408    15.91 16.89 01a58246o0224o 0xc00802
58246.536298 14.662172      NaN   -1507   1652 o    0    1.06 244.69105 67.90011  8148.20  8067.08  4.24 3.30 -87.8 -0.405    14.14 15.07 01a58246o0261o 0xc00802
58246.542350 15.159406      NaN   -1353   1045 o    0    1.03 244.69105 67.90011  8133.78  8209.09  4.02 2.92 -87.7 -0.370    14.92 15.69 01a58246o0274o 0xc00802
58248.498173 19.841877      NaN     -33     14 o    0    1.17 244.69105 67.90011  1347.49   302.95  1.90 1.76  77.4 -0.535    19.28 20.47 02a58248o0584o 0xc00800
58248.498629 19.766969      NaN     -40     15 o    0    1.49 244.69105 67.90011  1508.14 10065.87  2.06 1.82  29.1 -0.501    19.27 20.45 02a58248o0585o 0xc00900
58248.499085 19.766969      NaN     -20     15 o    0    1.32 244.69105 67.90011  1333.07   264.28  2.06 1.78  50.8 -0.528    19.29 20.44 02a58248o0586o 0xc00800
58248.507618 20.009244      NaN     -12     12 o    0    1.42 244.69105 67.90011  1497.49 10028.78  2.14 1.86  28.2 -0.500    19.45 20.68 02a58248o0604o 0xc00800
58248.508986 19.743105      NaN       4     14 o    0    1.01 244.69105 67.90011  1395.24   334.86  2.13 1.84  55.3 -0.509    19.39 20.62 02a58248o0607o 0xc00800
58248.510373 19.816329      NaN       7     12 o    0    1.67 244.69105 67.90011  1546.47 10100.91  2.23 1.93  31.9 -0.481    19.48 20.69 02a58248o0610o 0xc00800
58248.517378 19.631075      NaN     -16     17 o    0    0.56 244.69105 67.90011  9936.02 10045.15  2.23 1.89  48.4 -0.490    19.54 20.91 02a58248o0625o 0xc00800
58248.524823 20.207197      NaN     -26     10 o    0    2.28 244.69105 67.90011  1560.21  9980.32  2.16 1.88  29.4 -0.482    19.64 20.99 02a58248o0641o 0xc00900
58248.525279 20.009244      NaN     -11     12 o    0    1.15 244.69105 67.90011  1423.86   213.96  2.32 1.96  50.7 -0.503    19.60 20.95 02a58248o0642o 0xc00800
58248.525735 19.766969      NaN      -2     15 o    0    0.74 244.69105 67.90011  9974.49 10085.84  2.44 1.90  53.3 -0.462    19.63 21.05 02a58248o0643o 0xc00800
58248.526649 20.103715      NaN       0     11 o    0    1.33 244.69105 67.90011  9922.00 10002.85  2.47 1.92  51.0 -0.463    19.58 21.03 02a58248o0645o 0xc00800
58248.535417 19.743105      NaN       7     13 o    0    1.34 244.69105 67.90011  9987.96  9974.97  2.66 2.01  47.8 -0.446    19.56 20.88 02a58248o0664o 0xc00800
58250.470987 18.921935      NaN      14     28 o    0    1.05 244.69105 67.90011  7703.81  8979.39  3.81 2.79 -83.5 -0.421    18.81 20.20 01a58250o0506o 0xc00800
58250.488565 19.169763      NaN       9     23 o    0    0.79 244.69105 67.90011  7722.26  9087.81  3.51 2.80 -86.5 -0.428    18.84 20.18 01a58250o0544o 0xc00800
58250.497822 18.438271      NaN      -6     51 o    0    0.93 244.69105 67.90011  7656.89  9047.84  4.22 3.06 -86.5 -0.398    18.81 20.21 01a58250o0564o 0xc00800
58250.499654 19.051202      NaN      27     20 o    0    2.21 244.69105 67.90011  7630.26  9174.93  3.87 2.88 -84.7 -0.414    18.92 20.27 01a58250o0568o 0xc00800
58254.549671 19.038793      NaN      25     21 o    0    0.83 244.69105 67.90011  2251.42  1424.24  3.28 3.10   9.1 -0.430    19.05 20.60 01a58254o0627o 0xc00800
58254.570462 19.256669      NaN      18     18 o    0    0.98 244.69105 67.90011  2302.71  1539.12  3.21 3.01  54.0 -0.438    19.08 20.72 01a58254o0670o 0xc00800
58254.583524 19.089302      NaN      -7     28 o    0    0.96 244.69105 67.90011  2266.30  1504.62  3.19 3.01  45.4 -0.442    18.74 20.32 01a58254o0697o 0xc00800
58254.596851 19.766969      NaN      -9     15 o    0    1.28 244.69105 67.90011  2281.01  1685.63  3.30 2.97  68.4 -0.438    19.15 20.82 01a58254o0724o 0xc00800
