         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58874.268773 20.039830      NaN   -7.0    11 c    0   1.49 17.58513 -9.57474  9472.35  9387.30 2.69 2.59 -58.6 -0.369    19.57 21.19 02a58874o0154c 0xc00800        -9.0
58874.280302 19.419021      NaN   11.0    14 c    0   0.88 17.58513 -9.57474  9494.72  9268.27 2.93 2.54 -50.5 -0.373    19.53 21.15 02a58874o0179c 0xc00800        -9.0
59022.588351 18.623526      NaN  -10.0    43 c    0   1.59 17.58513 -9.57474  3088.80  1134.11 2.50 2.36 -62.2 -0.404    17.47 19.18 02a59022o0743c 0xc00800        31.0
59022.610126 18.649074      NaN  -19.0    42 c    0   0.94 17.58513 -9.57474  3044.40  1094.23 2.43 2.35 -83.1 -0.416    17.66 19.08 02a59022o0790c 0xc00800        31.0
59022.617118 15.429303      NaN -202.0   815 c    0   1.11 17.58513 -9.57474  3024.58  1211.15 2.54 2.34 -60.6 -0.402    14.42 15.44 02a59022o0805c 0xc00802        31.0
59030.585240 20.103715      NaN  -21.0    11 c    0   0.95 17.58513 -9.57474  4871.39  7333.46 2.58 2.41  37.6 -0.388    19.56 21.27 02a59030o0727c 0xc00800        31.0
59030.595832 20.207197      NaN    5.0    10 c    0   1.29 17.58513 -9.57474  4893.33  7371.89 2.38 2.29 -54.7 -0.416    19.56 21.26 02a59030o0750c 0xc00800        31.0
59030.606876 20.103715      NaN    1.0    11 c    0   0.94 17.58513 -9.57474  4833.86  7293.57 2.48 2.36  40.3 -0.400    19.51 21.14 02a59030o0774c 0xc00800        31.0
59030.614218 19.841877      NaN   13.0    14 c    0   1.57 17.58513 -9.57474  4813.57  7409.60 2.63 2.32  36.7 -0.381    19.23 20.40 02a59030o0790c 0xc00800        31.0
59050.576515 20.207197      NaN    4.0    10 c    0   1.07 17.58513 -9.57474  6711.15  5304.01 2.68 2.37  33.5 -0.392    19.68 21.67 02a59050o0718c 0xc00800        31.0
59050.580655 20.321591      NaN  -13.0     9 c    0   0.90 17.58513 -9.57474  6731.02  5342.12 2.74 2.42  35.7 -0.391    19.66 21.68 02a59050o0727c 0xc00800        31.0
59050.586209 20.449472      NaN   -5.0     8 c    0   1.18 17.58513 -9.57474  6673.37  5265.35 2.73 2.45  34.6 -0.389    19.66 21.68 02a59050o0739c 0xc00800        31.0
59050.606092 20.321591      NaN   -3.0     9 c    0   1.53 17.58513 -9.57474  6652.92  5382.73 2.64 2.41  35.0 -0.397    19.66 21.65 02a59050o0781c 0xc00800        31.0
59058.533224 20.207197      NaN    4.0    10 c    0   1.14 17.58513 -9.57474  7012.85   936.10 2.51 2.46  74.4 -0.401    19.58 21.43 02a59058o0623c 0xc00800        31.0
59058.536429 20.103715      NaN   -8.0    11 c    0   1.13 17.58513 -9.57474  7031.72   975.07 2.77 2.66  77.0 -0.394    19.47 21.42 02a59058o0630c 0xc00800        31.0
59058.540125 20.103715      NaN  -16.0    11 c    0   1.01 17.58513 -9.57474  6973.26   895.82 2.61 2.54  73.6 -0.395    19.49 21.44 02a59058o0638c 0xc00800        31.0
59058.554807 20.321591      NaN  -12.0     9 c    0   1.12 17.58513 -9.57474  6951.09  1013.57 2.53 2.45  89.1 -0.402    19.60 21.55 02a59058o0670c 0xc00800        31.0
59078.530292 20.321591      NaN  -23.0     9 c    0   1.06 17.58513 -9.57474  1134.71  1213.37 2.57 2.34 -59.7 -0.414    19.64 21.65 02a59078o0645c 0xc00800        31.0
59078.533109 20.321591      NaN  -17.0     9 c    0   1.40 17.58513 -9.57474  1154.35  1252.53 2.64 2.47 -61.1 -0.412    19.62 21.66 02a59078o0651c 0xc00800        31.0
59078.535892 20.449472      NaN   -7.0     8 c    0   1.41 17.58513 -9.57474  1094.67  1174.22 2.54 2.29 -62.7 -0.420    19.67 21.63 02a59078o0657c 0xc00800        31.0
59078.540944 20.103715      NaN   -7.0    11 c    0   0.73 17.58513 -9.57474  1075.39  1291.25 2.54 2.27 -61.8 -0.419    19.72 21.69 02a59078o0668c 0xc00800        31.0
59082.531072 20.321591      NaN  -12.0     9 c    0   1.14 17.58513 -9.57474   778.58  3650.72 2.40 2.27 -47.6 -0.408    19.71 21.62 02a59082o0653c 0xc00800        31.0
59082.533040 20.594452      NaN  -11.0     7 c    0   2.28 17.58513 -9.57474   801.76  3688.88 2.42 2.30 -52.4 -0.407    19.67 21.62 02a59082o0657c 0xc00800        31.0
59082.540454 20.449472      NaN  -14.0     8 c    0   1.10 17.58513 -9.57474   742.57  3612.53 2.40 2.28 -48.3 -0.406    19.69 21.61 02a59082o0673c 0xc00800        31.0
59082.550592 20.449472      NaN   -3.0     8 c    0   1.18 17.58513 -9.57474   722.96  3729.50 2.43 2.27 -54.7 -0.409    19.70 21.61 02a59082o0695c 0xc00800        31.0
59086.506487 20.594452      NaN   -1.0     7 c    0   1.51 17.58513 -9.57474   781.69  3648.16 2.43 2.19 -53.1 -0.408    19.72 21.63 02a59086o0062c 0xc00800        31.0
59086.509270 20.207197      NaN   -9.0    10 c    0   0.96 17.58513 -9.57474   801.34  3687.13 2.43 2.18 -52.8 -0.411    19.71 21.63 02a59086o0068c 0xc00800        31.0
59086.512985 20.321591      NaN  -27.0     9 c    0   0.92 17.58513 -9.57474   743.10  3608.82 2.52 2.19 -56.5 -0.402    19.69 21.63 02a59086o0076c 0xc00800        31.0
59086.519035 20.207197      NaN  -15.0    10 c    0   1.07 17.58513 -9.57474   723.62  3726.67 2.78 2.50 -55.9 -0.399    19.59 21.63 02a59086o0089c 0xc00800        31.0
59106.470750 19.922338      NaN  -13.0    13 c    0   0.90 17.58513 -9.57474  8860.04  9110.31 2.69 2.61  79.8 -0.387    19.52 21.48 02a59106o0561c 0xc00800        31.0
59106.473949 20.103715      NaN  -39.0    11 c    0   1.50 17.58513 -9.57474  8881.22  9148.46 2.70 2.59 -82.7 -0.389    19.65 21.59 02a59106o0568c 0xc00800        31.0
59106.479493 20.207197      NaN    1.0    10 c    0   1.12 17.58513 -9.57474  8823.29  9070.85 2.78 2.63 -72.2 -0.383    19.63 21.62 02a59106o0580c 0xc00800        31.0
59106.495337 20.321591      NaN    2.0     9 c    0   1.07 17.58513 -9.57474  1776.53  1366.19 2.58 2.37 -69.4 -0.428    19.70 21.69 02a59106o0614c 0xc00800        31.0
59110.448579 20.103715      NaN  -18.0    11 c    0   1.04 17.58513 -9.57474  8860.70  9107.46 2.71 2.57  46.4 -0.387    19.65 21.57 02a59110o0516c 0xc00800        31.0
59110.452291 20.103715      NaN  -22.0    11 c    0   0.96 17.58513 -9.57474  8880.11  9148.07 2.71 2.58  52.6 -0.385    19.64 21.57 02a59110o0524c 0xc00800        31.0
59110.456425 20.103715      NaN    0.0    11 c    0   0.57 17.58513 -9.57474  8821.59  9069.28 2.72 2.54  49.1 -0.389    19.67 21.57 02a59110o0533c 0xc00800        31.0
59110.471209 20.207197      NaN   -2.0    10 c    0   0.97 17.58513 -9.57474  8802.99  9187.06 2.65 2.56  49.9 -0.391    19.67 21.57 02a59110o0564c 0xc00900        31.0
59113.415273 18.910912      NaN  -11.0    33 c    0   0.87 17.58513 -9.57474  8858.77  9105.82 2.72 2.62  49.7 -0.382    18.62 20.42 02a59113o0453c 0xc00800        31.0
59113.437944 19.569016      NaN   -3.0    18 c    0   1.23 17.58513 -9.57474  8875.79  9149.90 2.65 2.60 -89.5 -0.383    19.07 20.87 02a59113o0501c 0xc00900        31.0
59113.441143 19.696897      NaN  -21.0    16 c    0   0.94 17.58513 -9.57474  8819.24  9068.70 2.65 2.60  83.6 -0.386    19.30 21.12 02a59113o0508c 0xc00800        31.0
59113.446628 19.841877      NaN    0.0    14 c    0   1.13 17.58513 -9.57474  8800.01  9186.35 2.90 2.79 -74.9 -0.386    19.38 21.30 02a59113o0520c 0xc00800        31.0
59114.445980 20.449472      NaN    3.0     8 c    0   1.16 17.58513 -9.57474  8578.76  3279.32 2.45 2.43  59.4 -0.388    19.62 21.39 02a59114o0514c 0xc00800        31.0
59114.447816 20.207197      NaN    5.0    10 c    0   0.79 17.58513 -9.57474  8597.76  3317.47 2.50 2.46  41.2 -0.387    19.57 21.41 02a59114o0518c 0xc00800        31.0
59114.450616 20.321591      NaN  -27.0     9 c    0   1.09 17.58513 -9.57474  8540.88  3240.42 2.44 2.42 -82.6 -0.391    19.64 21.39 02a59114o0524c 0xc00800        31.0
59114.455681 20.207197      NaN    7.0    10 c    0   0.81 17.58513 -9.57474  8520.52  3356.72 2.43 2.40  67.1 -0.394    19.62 21.38 02a59114o0535c 0xc00800        31.0
59117.495876 20.207197      NaN   10.0    10 c    0   1.07 17.58513 -9.57474  1993.85  7273.60 2.49 2.42 -62.4 -0.412    19.60 21.52 02a59117o0527c 0xc00800        31.0
59117.499231 20.207197      NaN  -19.0    10 c    0   0.78 17.58513 -9.57474  1975.63  7234.72 2.64 2.55  55.0 -0.389    19.55 21.52 02a59117o0534c 0xc00800        31.0
59117.516575 20.207197      NaN   -7.0    10 c    0   1.27 17.58513 -9.57474  2032.35  7313.14 2.64 2.46  45.3 -0.379    19.57 21.49 02a59117o0571c 0xc00800        31.0
59117.522153 20.321591      NaN  -26.0     9 c    0   1.29 17.58513 -9.57474  2052.76  7198.38 2.48 2.39 -55.9 -0.408    19.61 21.48 02a59117o0583c 0xc00800        31.0
59133.430407 20.103715      NaN    7.0    11 c    0   0.83 17.58513 -9.57474  7825.42  6996.54 2.75 2.60  49.5 -0.400    19.68 21.61 02a59133o0451c 0xc00800        31.0
59133.434308 20.103715      NaN  -13.0    11 c    0   0.93 17.58513 -9.57474  7807.22  6959.13 2.98 2.92  86.0 -0.392    19.55 21.62 02a59133o0459c 0xc00800        31.0
59133.439085 20.103715      NaN  -29.0    11 c    0   1.00 17.58513 -9.57474  7864.03  7040.84 3.12 3.06  53.6 -0.385    19.52 21.63 02a59133o0469c 0xc00800        31.0
59133.445708 20.207197      NaN   -4.0    10 c    0   0.85 17.58513 -9.57474  7883.90  6925.23 2.85 2.66  50.7 -0.384    19.63 21.64 02a59133o0483c 0xc00800        31.0
59138.427533 18.878500      NaN  -10.0    34 c    0   0.81 17.58513 -9.57474  3749.45  3315.72 2.44 2.28  46.2 -0.411    18.38 20.09 02a59138o0514c 0xc00800        31.0
59138.430736 19.631075      NaN  -36.0    17 c    0   1.47 17.58513 -9.57474  3731.12  3278.98 2.46 2.27  45.7 -0.404    18.79 20.54 02a59138o0521c 0xc00800        31.0
59138.437693 19.510313      NaN   16.0    19 c    0   1.25 17.58513 -9.57474  3789.73  3356.10 2.47 2.28  46.1 -0.405    18.82 20.61 02a59138o0536c 0xc00800        31.0
59138.452028 19.631075      NaN   -7.0    17 c    0   1.14 17.58513 -9.57474  3813.22  3243.05 2.45 2.26  47.5 -0.403    18.82 20.56 02a59138o0567c 0xc00800        31.0
59142.411453 20.449472      NaN  -13.0     8 c    0   1.10 17.58513 -9.57474  3752.35  3314.92 2.52 2.35  47.7 -0.399    19.66 21.50 02a59142o0481c 0xc00800        31.0
59142.446442 20.207197      NaN  -23.0    10 c    0   0.80 17.58513 -9.57474  3729.83  3280.77 2.53 2.33  55.0 -0.402    19.64 21.42 02a59142o0556c 0xc00800        31.0
59142.449399 20.207197      NaN   18.0    10 c    0   1.17 17.58513 -9.57474  3789.39  3358.98 2.55 2.34  52.1 -0.402    19.67 21.44 02a59142o0562c 0xc00800        31.0
59142.455246 20.207197      NaN  -22.0    10 c    0   0.82 17.58513 -9.57474  3808.32  3241.03 2.52 2.35  53.9 -0.404    19.67 21.44 02a59142o0574c 0xc00800        31.0
59161.384783 20.207197      NaN    5.0    10 c    0   1.32 17.58513 -9.57474  1578.09  9709.91 2.74 2.61 -70.2 -0.430    19.59 21.44 02a59161o0438c 0xc00800        31.0
59161.390744 20.449472      NaN  -14.0     8 c    0   1.36 17.58513 -9.57474  1558.73  9667.21 2.49 2.42 -74.4 -0.434    19.62 21.43 02a59161o0451c 0xc00800        31.0
59161.408621 20.103715      NaN  -24.0    11 c    0   0.91 17.58513 -9.57474  1619.24  9750.06 2.45 2.34 -65.6 -0.427    19.60 21.34 02a59161o0490c 0xc00800        31.0
59170.335257 20.321591      NaN  -17.0     9 c    0   0.97 17.58513 -9.57474  9463.81  1065.29 2.56 2.17 -58.0 -0.414    19.67 21.45 02a59170o0260c 0xc00800        31.0
59170.338483 20.321591      NaN   -8.0     9 c    0   0.98 17.58513 -9.57474  9445.66  1027.60 2.59 2.19 -59.5 -0.415    19.70 21.44 02a59170o0267c 0xc00800        31.0
59170.348651 20.321591      NaN   -7.0     9 c    0   1.19 17.58513 -9.57474  9504.26  1107.80 2.52 2.14 -59.5 -0.421    19.71 21.46 02a59170o0289c 0xc00800        31.0
59170.354633 20.449472      NaN  -18.0     8 c    0   1.52 17.58513 -9.57474  9525.58   992.53 2.55 2.15 -59.0 -0.419    19.64 21.47 02a59170o0302c 0xc00800        31.0
59173.355861 20.207197      NaN   10.0    10 c    0   0.94 17.58513 -9.57474  9460.70  1072.06 2.59 2.25 -60.0 -0.416    19.70 21.63 02a59173o0357c 0xc00800        31.0
59173.359062 20.449472      NaN   -7.0     8 c    0   1.38 17.58513 -9.57474  9439.55  1032.77 2.57 2.21 -59.1 -0.415    19.70 21.65 02a59173o0364c 0xc00800        31.0
59173.364546 20.321591      NaN   -7.0     9 c    0   1.26 17.58513 -9.57474  9497.25  1111.46 2.58 2.23 -58.7 -0.418    19.69 21.67 02a59173o0376c 0xc00800        31.0
59173.376457 20.321591      NaN   -1.0     9 c    0   0.99 17.58513 -9.57474  9518.62   995.32 2.65 2.16 -56.4 -0.425    19.68 21.61 02a59173o0402c 0xc00800        31.0
59190.295930 20.321591      NaN  -17.0     9 c    0   1.22 17.58513 -9.57474  3655.66  1371.98 2.56 2.38 -66.1 -0.418    19.68 21.55 02a59190o0185c 0xc00800        31.0
59190.299593 20.449472      NaN  -19.0     8 c    0   1.01 17.58513 -9.57474  3636.73  1333.11 2.51 2.31 -65.6 -0.423    19.70 21.55 02a59190o0193c 0xc00800        31.0
59190.307009 20.103715      NaN    1.0    11 c    0   0.80 17.58513 -9.57474  3694.19  1411.72 2.59 2.38 -63.8 -0.415    19.67 21.53 02a59190o0209c 0xc00800        31.0
59190.319419 20.449472      NaN  -17.0     8 c    0   1.33 17.58513 -9.57474  3710.76  1293.16 2.51 2.34 -66.4 -0.425    19.70 21.54 02a59190o0236c 0xc00800        31.0
59194.302106 20.207197      NaN    2.0    10 c    0   1.04 17.58513 -9.57474  3944.53  7185.56 2.57 2.43  52.8 -0.391    19.73 21.74 02a59194o0257c 0xc00800        31.0
59194.305306 20.207197      NaN  -18.0    10 c    0   0.90 17.58513 -9.57474  3926.69  7149.77 2.51 2.41  55.7 -0.399    19.75 21.73 02a59194o0264c 0xc00800        31.0
59194.312220 20.321591      NaN   -6.0     9 c    0   0.98 17.58513 -9.57474  3983.41  7224.96 2.50 2.38  57.8 -0.395    19.70 21.73 02a59194o0279c 0xc00900        31.0
59194.322453 20.449472      NaN  -24.0     8 c    0   1.50 17.58513 -9.57474  4003.88  7109.92 2.52 2.43  65.4 -0.399    19.72 21.72 02a59194o0301c 0xc00800        31.0
59195.306730 20.449472      NaN   -3.0     8 c    0   1.47 17.58513 -9.57474  8644.39  5186.84 2.64 2.44 -85.4 -0.400    19.76 21.68 01a59195o0269c 0xc00800        31.0
59195.309967 20.207197      NaN   -5.0    10 c    0   0.78 17.58513 -9.57474  8664.20  5225.73 2.71 2.55   5.3 -0.374    19.71 21.66 01a59195o0276c 0xc00900        31.0
59195.316422 20.207197      NaN  -10.0    10 c    0   0.83 17.58513 -9.57474  8606.12  5148.48 2.47 2.33  85.6 -0.398    19.83 21.67 01a59195o0290c 0xc00800        31.0
59195.327488 20.321591      NaN   12.0     9 c    0   1.48 17.58513 -9.57474  8587.18  5265.06 2.78 2.64  -5.7 -0.384    19.68 21.64 01a59195o0314c 0xc00900        31.0
59198.272036 20.207197      NaN  -14.0    10 c    0   1.18 17.58513 -9.57474  3952.23  7186.95 2.42 2.39 -53.9 -0.413    19.64 21.49 02a59198o0190c 0xc00800        31.0
59198.275244 20.321591      NaN   -6.0     9 c    0   1.02 17.58513 -9.57474  3933.19  7149.37 2.40 2.36  69.3 -0.408    19.69 21.54 02a59198o0197c 0xc00800        31.0
59198.282113 20.321591      NaN   -1.0     9 c    0   1.06 17.58513 -9.57474  3993.05  7229.89 2.42 2.35  69.1 -0.405    19.68 21.53 02a59198o0212c 0xc00800        31.0
59198.299600 20.321591      NaN  -10.0     9 c    0   1.49 17.58513 -9.57474  4011.92  7116.46 2.50 2.40  71.5 -0.396    19.66 21.49 02a59198o0250c 0xc00800        31.0
59200.287519 16.729859      NaN -137.0   246 c    0   1.31 17.58513 -9.57474  8883.14  9108.68 2.51 2.30 -89.1 -0.446    17.62 19.44 01a59200o0112c 0xc00802        31.0
59200.297703 18.191747      NaN  -57.0    64 c    0   1.08 17.58513 -9.57474  8825.40  9030.81 2.64 2.35  84.4 -0.330    18.69 20.51 01a59200o0134c 0xc00800        31.0
59200.303259 18.417189      NaN   12.0    52 c    0   1.93 17.58513 -9.57474  8807.76  9148.57 2.65 2.46  55.0 -0.422    17.11 18.99 01a59200o0146c 0xc00800        31.0
59218.303975 20.009244      NaN    1.0    12 c    0   0.99 17.58513 -9.57474  7472.50  9437.33 2.80 2.75  57.2 -0.386    19.53 21.30 02a59218o0214c 0xc00900        31.0
59218.307662 19.922338      NaN   -2.0    13 c    0   0.89 17.58513 -9.57474  7450.49  9396.65 2.78 2.67  55.0 -0.391    19.58 21.29 02a59218o0222c 0xc00800        31.0
59218.313639 20.207197      NaN    2.0    10 c    0   1.39 17.58513 -9.57474  7511.37  9475.43 2.71 2.68 -65.0 -0.393    19.57 21.28 02a59218o0235c 0xc00800        31.0
59218.326042 20.103715      NaN  -20.0    11 c    0   1.42 17.58513 -9.57474  7528.61  9358.58 2.81 2.73  38.0 -0.388    19.46 21.18 02a59218o0262c 0xc00800        31.0
59220.248870 20.449472      NaN  -15.0     8 c    0   1.03 17.58513 -9.57474  2955.35  7442.70 2.37 2.18 -62.8 -0.406    19.89 21.65 01a59220o0124c 0xc00800        31.0
59220.254409 20.449472      NaN   12.0     8 c    0   1.12 17.58513 -9.57474  2975.71  7480.83 2.41 2.24 -53.0 -0.395    19.87 21.64 01a59220o0136c 0xc00800        31.0
59220.257634 20.594452      NaN  -11.0     7 c    0   1.14 17.58513 -9.57474  2917.15  7403.91 2.53 2.32 -62.0 -0.395    19.82 21.64 01a59220o0143c 0xc00800        31.0
59220.272891 20.321591      NaN   -6.0     9 c    0   1.00 17.58513 -9.57474  2898.15  7519.70 2.47 2.22 -66.2 -0.403    19.77 21.65 01a59220o0176c 0xc00800        31.0
59222.282646 20.009244      NaN   -3.0    12 c    0   1.06 17.58513 -9.57474  7463.18  9435.44 2.87 2.79 -85.1 -0.385    19.53 21.38 02a59222o0195c 0xc00800        31.0
59222.286316 20.103715      NaN   -7.0    11 c    0   1.07 17.58513 -9.57474  7444.33  9395.70 2.78 2.71  81.4 -0.391    19.55 21.36 02a59222o0203c 0xc00800        31.0
59222.292772 19.841877      NaN  -18.0    14 c    0   0.83 17.58513 -9.57474  7503.14  9474.96 2.75 2.69  83.1 -0.393    19.55 21.30 02a59222o0217c 0xc00800        31.0
59222.304706 19.696897      NaN   16.0    16 c    0   1.13 17.58513 -9.57474  7524.10  9357.19 2.85 2.80 -76.2 -0.389    19.03 20.71 02a59222o0243c 0xc00800        31.0
59224.274252 20.207197      NaN   -3.0    10 c    0   0.74 17.58513 -9.57474  2713.57  3572.25 2.56 2.48  41.3 -0.386    19.59 21.54 01a59224o0112c 0xc00800        31.0
59224.279792 20.207197      NaN    2.0    10 c    0   0.91 17.58513 -9.57474  2733.44  3611.75 2.48 2.38  40.4 -0.384    19.58 21.47 01a59224o0124c 0xc00800        31.0
59224.283942 20.321591      NaN  -13.0     9 c    0   1.42 17.58513 -9.57474  2674.70  3535.37 2.51 2.43  89.2 -0.389    19.46 21.33 01a59224o0133c 0xc00800        31.0
59224.299142 20.103715      NaN    7.0    11 c    0   0.85 17.58513 -9.57474  2656.73  3654.21 2.52 2.27  87.3 -0.400    19.64 21.48 01a59224o0166c 0xc00800        31.0
59226.265605 20.207197      NaN    3.0    10 c    0   1.00 17.58513 -9.57474  5686.42  3227.12 2.52 2.45  86.7 -0.399    19.63 21.47 02a59226o0154c 0xc00800        31.0
59226.269730 20.207197      NaN  -17.0    10 c    0   0.96 17.58513 -9.57474  5667.93  3188.54 2.68 2.64 -65.0 -0.393    19.56 21.47 02a59226o0163c 0xc00800        31.0
59226.275685 20.207197      NaN   -3.0    10 c    0   1.19 17.58513 -9.57474  5726.14  3266.17 2.75 2.73 -58.8 -0.396    19.51 21.47 02a59226o0176c 0xc00800        31.0
59226.288066 20.321591      NaN  -25.0     9 c    0   1.08 17.58513 -9.57474  5746.01  3150.05 2.53 2.49  79.0 -0.392    19.63 21.43 02a59226o0203c 0xc00800        31.0
59230.225955 20.207197      NaN   11.0    10 c    0   0.82 17.58513 -9.57474  5690.25  3226.39 2.40 2.28 -76.9 -0.397    19.64 21.36 02a59230o0064c 0xc00800        31.0
59230.229624 20.207197      NaN   -5.0    10 c    0   0.79 17.58513 -9.57474  5671.06  3188.98 2.47 2.33 -72.2 -0.398    19.58 21.37 02a59230o0072c 0xc00800        31.0
59230.235587 20.207197      NaN   -3.0    10 c    0   1.25 17.58513 -9.57474  5729.02  3265.51 2.42 2.24 -68.5 -0.401    19.65 21.36 02a59230o0085c 0xc00800        31.0
59230.245752 20.321591      NaN  -12.0     9 c    0   1.12 17.58513 -9.57474  5751.41  3149.90 2.55 2.37 -67.4 -0.395    19.58 21.35 02a59230o0107c 0xc00800        31.0
59248.248064 19.922338      NaN  -29.0    13 c    0   1.00 17.58513 -9.57474  8923.28   816.68 3.33 3.06 -80.1 -0.329    19.21 21.16 01a59248o0040c 0xc00800        31.0
59248.252213 19.841877      NaN   15.0    14 c    0   1.41 17.58513 -9.57474  8942.40   856.36 3.46 3.28  87.8 -0.337    19.13 21.15 01a59248o0049c 0xc00900        31.0
59248.258213 19.841877      NaN  -31.0    14 c    0   0.98 17.58513 -9.57474  8884.69   780.90 3.28 3.08 -81.1 -0.311    19.18 21.11 01a59248o0062c 0xc00800        31.0
59248.269307 19.841877      NaN  -11.0    14 c    0   1.24 17.58513 -9.57474  8862.23   902.01 3.41 3.19 -86.3 -0.334    19.14 21.08 01a59248o0086c 0xc00800        31.0
59252.223252 20.009244      NaN   -5.0    12 c    0   1.09 17.58513 -9.57474  8921.45   818.32 2.49 2.35 -43.1 -0.356    19.38 20.59 01a59252o0042c 0xc00800        31.0
59252.227400 20.321591      NaN  -31.0     9 c    0   1.77 17.58513 -9.57474  8940.46   857.94 2.42 2.23 -43.4 -0.369    19.55 20.91 01a59252o0051c 0xc00800        31.0
59252.234794 20.103715      NaN   16.0    11 c    0   1.21 17.58513 -9.57474  8881.57   781.57 2.37 2.20 -60.2 -0.373    19.59 21.02 01a59252o0067c 0xc00800        31.0
59252.244936 19.922338      NaN  -12.0    13 c    0   1.15 17.58513 -9.57474  8861.40   901.37 2.83 2.68 -68.1 -0.354    19.36 20.99 01a59252o0089c 0xc00900        31.0
59254.221843 19.696897      NaN  -12.0    16 c    0   1.42 17.58513 -9.57474  3862.69  5253.22 2.59 2.43  49.0 -0.385    18.88 20.09 02a59254o0034c 0xc00800        31.0
59254.225521 19.841877      NaN  -30.0    14 c    0   0.84 17.58513 -9.57474  3842.90  5214.54 2.54 2.41  54.7 -0.387    19.20 20.55 02a59254o0042c 0xc00800        31.0
59254.231015 19.922338      NaN  -11.0    13 c    0   0.92 17.58513 -9.57474  3900.72  5292.45 2.57 2.43  54.1 -0.386    19.30 20.82 02a59254o0054c 0xc00800        31.0
59256.227658 20.321591      NaN  -32.0     9 c    0   1.53 17.58513 -9.57474  4769.64  5409.11 2.46 2.32 -78.2 -0.364    19.37 20.76 01a59256o0049c 0xc00800        31.0
59256.230444 20.103715      NaN   18.0    11 c    0   1.47 17.58513 -9.57474  4789.21  5447.47 2.82 2.57 -75.1 -0.360    19.26 20.88 01a59256o0055c 0xc00800        31.0
59256.235977 20.103715      NaN  -22.0    11 c    0   1.17 17.58513 -9.57474  4731.76  5370.66 2.85 2.64 -84.0 -0.345    19.27 20.94 01a59256o0067c 0xc00800        31.0
59256.246123 20.207197      NaN   -7.0    10 c    0   1.52 17.58513 -9.57474  4710.66  5486.64 2.57 2.34  89.5 -0.356    19.38 20.92 01a59256o0089c 0xc00800        31.0
59380.589646 19.766969      NaN  -17.0    15 c    0   1.06 17.58513 -9.57474  9772.68  6905.66 3.26 3.05  84.1 -0.333    19.16 21.01 01a59380o0752c 0xc00900        31.0
59380.597481 19.696897      NaN    9.0    16 c    0   1.29 17.58513 -9.57474  9756.06  6864.54 2.94 2.56 -89.1 -0.362    19.01 20.69 01a59380o0769c 0xc00900        31.0
59380.601451 20.009244      NaN  -19.0    12 c    0   1.01 17.58513 -9.57474  9815.35  6942.16 2.90 2.59  89.3 -0.354    19.43 21.10 01a59380o0777c 0xc00800        31.0
59380.618034 17.422338      NaN -126.0   130 c    0   1.08 17.58513 -9.57474  9838.68  6822.05 2.91 2.77  84.7 -0.333    16.67 17.28 01a59380o0812c 0xc00800        31.0
59402.595378 20.207197      NaN  -13.0    10 c    0   0.80 17.58513 -9.57474  4673.00  3466.69 2.51 2.37  39.3 -0.400    19.62 21.46 02a59402o0760c 0xc00800        31.0
59402.603285 20.449472      NaN   -8.0     8 c    0   1.21 17.58513 -9.57474  4697.90  3505.75 2.35 2.27  30.8 -0.399    19.69 21.46 02a59402o0777c 0xc00800        31.0
59402.610198 20.207197      NaN   -9.0    10 c    0   1.18 17.58513 -9.57474  4640.03  3427.91 2.49 2.36  34.7 -0.404    19.58 21.27 02a59402o0792c 0xc00900        31.0
59402.617391 19.696897      NaN   -3.0    16 c    0   0.65 17.58513 -9.57474  4613.89  3544.84 2.55 2.31  34.0 -0.394    19.21 20.42 02a59402o0807c 0xc00800        31.0
59406.564784 18.910912      NaN  -32.0    33 c    0   1.26 17.58513 -9.57474  4634.25  3426.91 2.45 2.20  39.7 -0.403    18.00 19.64 02a59406o0695c 0xc00800        31.0
59406.577164 18.005163      NaN   -7.0    76 c    0   1.22 17.58513 -9.57474  4613.85  3543.54 2.48 2.26  41.5 -0.399    17.34 18.97 02a59406o0722c 0xc00800        31.0
59409.585492 19.128787      NaN   14.0    27 c    0   1.66 17.58513 -9.57474  4668.70  3465.38 2.91 2.58  13.3 -0.363    18.27 20.43 02a59409o0740c 0xc00800        31.0
59414.555428 20.103715      NaN    2.0    11 c    0   1.37 17.58513 -9.57474  2843.88  5499.25 2.83 2.52   5.6 -0.379    19.45 21.25 02a59414o0671c 0xc00800        31.0
59414.558649 20.009244      NaN  -18.0    12 c    0   0.82 17.58513 -9.57474  2863.61  5537.81 2.78 2.59   0.1 -0.381    19.43 21.25 02a59414o0678c 0xc00800        31.0
59414.565075 20.009244      NaN  -13.0    12 c    0   0.80 17.58513 -9.57474  2806.38  5460.34 2.89 2.58   4.0 -0.382    19.44 21.27 02a59414o0692c 0xc00800        31.0
59414.580208 20.103715      NaN  -23.0    11 c    0   0.90 17.58513 -9.57474  2785.21  5575.85 2.85 2.57  11.0 -0.383    19.47 21.28 02a59414o0725c 0xc00900        31.0
59432.555945 20.449472      NaN   -5.0     8 c    0   1.09 17.58513 -9.57474  3748.82  3322.02 2.68 2.58  27.3 -0.355    19.73 21.72 01a59432o0695c 0xc00800        31.0
