         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59092.450074 19.197966      NaN    -1.0    24 o    0   1.26 17.58513 -9.57474  3994.58  7228.28  2.99  2.92 -52.0 -0.394    18.54 19.38 01a59092o0454o 0xc00900        -5.0
59092.460161 19.454622      NaN   -44.0    20 o    0   1.40 17.58513 -9.57474  4018.98  7113.12  2.54  2.48 -79.0 -0.378    18.75 19.41 01a59092o0475o 0xc00800        -5.0
59093.447655 18.438271      NaN     4.0    48 o    0   1.28 17.58513 -9.57474  8743.71  7155.34  2.35  2.13  42.3 -0.424    18.24 18.49 02a59093o0219o 0xc00800        -5.0
59093.450860 18.878500      NaN   -53.0    34 o    0   1.55 17.58513 -9.57474  8762.51  7194.15  2.32  2.14  48.0 -0.418    18.56 18.75 02a59093o0226o 0xc00800        -5.0
59093.457138 19.089302      NaN   -32.0    28 o    0   1.02 17.58513 -9.57474  8704.96  7116.54  2.58  2.01  32.3 -0.415    18.62 18.85 02a59093o0239o 0xc00800        -5.0
59093.466866 19.051202      NaN    -9.0    29 o    0   1.58 17.58513 -9.57474  8683.00  7232.82  2.60  2.11  31.0 -0.400    18.59 18.90 02a59093o0260o 0xc00800        -5.0
59100.476425 19.841877      NaN   -36.0    14 o    0   0.95 17.58513 -9.57474  5903.82  7096.01  2.30  2.16 -11.6 -0.387    19.26 20.11 01a59100o0568o 0xc00800        -5.0
59100.481590 19.922338      NaN    -6.0    13 o    0   1.02 17.58513 -9.57474  5886.78  7057.46  2.05  1.90  -9.2 -0.400    19.38 20.10 01a59100o0579o 0xc00800        -5.0
59100.519472 20.009244      NaN   -23.0    12 o    0   1.06 17.58513 -9.57474  5944.66  7134.40  2.08  1.91  -5.8 -0.393    19.41 20.21 01a59100o0618o 0xc00800        -5.0
59100.525824 20.103715      NaN   -32.0    11 o    0   1.23 17.58513 -9.57474  4586.08  3542.17  2.32  1.87  -2.8 -0.389    19.42 20.27 01a59100o0630o 0xc00800        -5.0
59101.479938 20.009244      NaN   -43.0    12 o    0   1.15 17.58513 -9.57474  8659.48  5219.07  2.49  1.99  31.6 -0.400    19.42 20.47 02a59101o0566o 0xc00800        -5.0
59101.481781 20.321591      NaN   -23.0     9 o    0   1.63 17.58513 -9.57474  8680.20  5258.63  2.19  1.94  37.9 -0.426    19.49 20.46 02a59101o0570o 0xc00800        -5.0
59101.500911 19.922338      NaN   -47.0    13 o    0   1.05 17.58513 -9.57474  8622.86  5183.07  2.20  1.97  33.8 -0.430    19.52 20.45 02a59101o0611o 0xc00800        -5.0
59101.503654 20.103715      NaN   -15.0    11 o    0   1.45 17.58513 -9.57474  8603.17  5298.47  2.40  1.94  32.0 -0.405    19.47 20.44 02a59101o0617o 0xc00800        -5.0
59102.465544 19.841877      NaN   -40.0    14 o    0   0.57 17.58513 -9.57474  8664.00  5218.22  2.13  1.97  37.2 -0.430    19.54 20.54 02a59102o0536o 0xc00800        -5.0
59102.487802 20.009244      NaN   -17.0    12 o    0   0.80 17.58513 -9.57474  8684.74  5258.60  2.15  1.98  33.9 -0.423    19.52 20.53 02a59102o0583o 0xc00800        -5.0
59102.489630 20.103715      NaN   -34.0    11 o    0   0.95 17.58513 -9.57474  8626.79  5182.42  2.10  1.96  34.9 -0.429    19.53 20.52 02a59102o0587o 0xc00800        -5.0
59102.492381 20.009244      NaN   -16.0    12 o    0   1.11 17.58513 -9.57474  8607.78  5297.33  2.06  2.00  58.9 -0.437    19.48 20.51 02a59102o0593o 0xc00800        -5.0
59104.524383 20.449472      NaN   -13.0     8 o    0   1.63 17.58513 -9.57474  2833.85  5507.32  2.09  1.96 -18.5 -0.399    19.70 21.05 01a59104o0679o 0xc00800        -5.0
59104.528689 20.207197      NaN   -10.0    10 o    0   1.00 17.58513 -9.57474  2853.85  5545.75  2.09  1.94 -14.8 -0.415    19.72 21.05 01a59104o0688o 0xc00800        -5.0
59104.555421 20.449472      NaN   -19.0     8 o    0   1.01 17.58513 -9.57474  2799.01  5468.19  1.93  1.77  -9.3 -0.413    19.77 21.06 01a59104o0745o 0xc00800        -5.0
59107.408794 20.321591      NaN   -24.0     9 o    0   1.40 17.58513 -9.57474  7728.18  5062.43  2.14  1.91 -10.5 -0.407    19.67 20.72 01a59107o0414o 0xc00800        -5.0
59107.413867 20.103715      NaN   -30.0    11 o    0   0.85 17.58513 -9.57474  7713.78  5024.67  2.31  1.92  -1.7 -0.389    19.62 20.74 01a59107o0425o 0xc00800        -5.0
59107.420845 20.207197      NaN   -26.0    10 o    0   1.39 17.58513 -9.57474  7771.52  5102.67  2.06  1.91  -3.8 -0.417    19.68 20.72 01a59107o0440o 0xc00800        -5.0
59107.425011 20.103715      NaN   -15.0    11 o    0   1.03 17.58513 -9.57474  7793.41  4987.58  2.21  1.90  -7.4 -0.397    19.65 20.71 01a59107o0449o 0xc00800        -5.0
59108.449504 20.207197      NaN   -32.0    10 o    0   0.91 17.58513 -9.57474  7729.05  5064.78  2.33  2.31 -68.3 -0.390    19.59 21.06 01a59108o0500o 0xc00800        -5.0
59108.451348 20.449472      NaN   -35.0     8 o    0   1.19 17.58513 -9.57474  7709.58  5026.03  2.27  2.11  -6.7 -0.395    19.69 21.08 01a59108o0504o 0xc00800        -5.0
59108.456014 20.207197      NaN   -30.0    10 o    0   0.78 17.58513 -9.57474  7767.80  5103.44  2.40  2.33 -40.4 -0.386    19.66 21.15 01a59108o0514o 0xc00800        -5.0
59108.461106 20.321591      NaN    -7.0     9 o    0   1.33 17.58513 -9.57474  7788.09  4987.65  2.28  2.20  -9.1 -0.404    19.70 21.12 01a59108o0525o 0xc00800        -5.0
59112.455848 20.207197      NaN   -22.0    10 o    0   1.01 17.58513 -9.57474  7487.52  9430.24  2.22  2.12   6.5 -0.371    19.60 20.85 01a59112o0539o 0xc00800        -5.0
59112.459079 20.103715      NaN    -9.0    11 o    0   0.99 17.58513 -9.57474  7468.14  9391.83  2.06  1.89   3.3 -0.374    19.66 20.86 01a59112o0546o 0xc00800        -5.0
59112.462765 20.207197      NaN   -16.0    10 o    0   1.31 17.58513 -9.57474  7528.07  9470.31  2.19  1.98  10.1 -0.372    19.62 20.85 01a59112o0554o 0xc00800        -5.0
59112.468763 20.321591      NaN   -27.0     9 o    0   1.05 17.58513 -9.57474  7548.36  9353.65  2.25  2.02   8.4 -0.373    19.61 20.82 01a59112o0567o 0xc00800        -5.0
59115.451476 20.207197      NaN   -27.0    10 o    0   0.95 17.58513 -9.57474  7497.48  9431.23  1.99  1.78   4.6 -0.374    19.71 20.79 01a59115o0505o 0xc00800        -5.0
59115.453319 20.207197      NaN   -10.0    10 o    0   1.10 17.58513 -9.57474  7478.00  9391.95  1.90  1.81   0.2 -0.376    19.73 20.77 01a59115o0509o 0xc00800        -5.0
59115.456087 20.207197      NaN   -27.0    10 o    0   1.01 17.58513 -9.57474  7537.65  9470.30  1.99  1.78   2.8 -0.369    19.68 20.77 01a59115o0515o 0xc00800        -5.0
59115.466383 20.103715      NaN   -14.0    11 o    0   0.85 17.58513 -9.57474  7559.24  9354.14  1.94  1.86  11.8 -0.384    19.71 20.80 01a59115o0536o 0xc00800        -5.0
59119.296206 18.836735      NaN     2.0    33 o    0   1.46 17.58513 -9.57474  7460.91  9432.96  3.34  3.01  85.9 -0.339    18.02 18.95 01a59119o0175o 0xc00800        -5.0
59119.301743 19.256669      NaN   -34.0    24 o    0   0.97 17.58513 -9.57474  7440.36  9393.60  2.45  2.44 -16.7 -0.361    18.55 19.13 01a59119o0187o 0xc00800        -5.0
59119.331443 19.569016      NaN   -27.0    18 o    0   1.23 17.58513 -9.57474  7512.77  9470.89  2.22  2.16  40.1 -0.371    18.94 19.48 01a59119o0212o 0xc00900        -5.0
59119.340344 19.696897      NaN   -25.0    16 o    0   1.31 17.58513 -9.57474  7530.36  9355.81  1.97  1.90 -51.5 -0.373    18.98 19.46 01a59119o0231o 0xc00800        -5.0
59120.435426 19.696897      NaN   -51.0    16 o    0   1.10 17.58513 -9.57474  5685.69  3234.93  2.76  2.13   2.5 -0.369    19.00 19.70 01a59120o0502o 0xc00800        -5.0
59120.437276 19.743105      NaN    -4.0    15 o    0   1.30 17.58513 -9.57474  5667.06  3197.67  2.34  2.17  -1.9 -0.387    19.06 19.71 01a59120o0506o 0xc00800        -5.0
59120.440043 19.696897      NaN   -32.0    16 o    0   1.03 17.58513 -9.57474  5724.93  3274.48  2.53  2.26   3.2 -0.382    19.00 19.72 01a59120o0512o 0xc00800        -5.0
59120.450710 19.569016      NaN   -14.0    18 o    0   0.82 17.58513 -9.57474  5744.74  3158.63  2.12  2.03   2.6 -0.402    19.16 19.70 01a59120o0535o 0xc00800        -5.0
59121.346117 18.978793      NaN   -36.0    31 o    0   0.77 17.58513 -9.57474  8564.48  3277.30  2.03  1.95  35.0 -0.427    18.61 18.82 02a59121o0313o 0xc00800        -5.0
59121.349362 19.169763      NaN   -75.0    26 o    0   0.78 17.58513 -9.57474  8578.23  3319.26  2.04  2.00  52.6 -0.413    18.63 18.83 02a59121o0320o 0xc00800        -5.0
59121.354890 19.169763      NaN   -18.0    26 o    0   0.81 17.58513 -9.57474  8519.16  3240.77  2.19  1.89  30.6 -0.408    18.62 18.86 02a59121o0332o 0xc00800        -5.0
59121.365045 19.115465      NaN     5.0    24 o    0   1.30 17.58513 -9.57474  8499.47  3356.41  2.29  1.98  24.9 -0.413    18.57 18.91 02a59121o0354o 0xc00800        -5.0
59128.510356 19.569016      NaN    -8.0    18 o    0   0.84 17.58513 -9.57474  5011.47  9265.51  1.89  1.80 -63.1 -0.423    19.08 19.43 01a59128o0295o 0xc00800        -5.0
59128.513679 19.631075      NaN   -17.0    17 o    0   1.25 17.58513 -9.57474  5030.97  9304.28  1.97  1.91 -41.3 -0.416    18.93 19.27 01a59128o0302o 0xc00900        -5.0
59128.519206 19.510313      NaN    -9.0    19 o    0   1.38 17.58513 -9.57474  4972.98  9226.81  1.99  1.95 -36.9 -0.408    18.91 19.28 01a59128o0314o 0xc00800        -5.0
59128.534447 19.631075      NaN    -7.0    17 o    0   1.21 17.58513 -9.57474  4953.48  9345.19  2.06  1.90 -58.9 -0.416    18.91 19.27 01a59128o0347o 0xc00800        -5.0
59129.475362 19.922338      NaN    -9.0    13 o    0   1.33 17.58513 -9.57474  7611.22  3131.58  2.42  2.11  44.4 -0.409    19.22 20.16 02a59129o0566o 0xc00800        -5.0
59129.479475 19.922338      NaN   -25.0    13 o    0   1.34 17.58513 -9.57474  7592.07  3093.71  2.37  2.05  43.4 -0.419    19.24 20.15 02a59129o0575o 0xc00800        -5.0
59129.485923 19.766969      NaN   -18.0    15 o    0   0.98 17.58513 -9.57474  7651.00  3173.10  2.30  2.07  45.6 -0.415    19.25 20.14 02a59129o0589o 0xc00800        -5.0
59129.518598 19.569016      NaN   -12.0    18 o    0   0.98 17.58513 -9.57474  7668.20  3056.25  2.43  2.17  40.8 -0.408    19.17 20.06 02a59129o0657o 0xc00800        -5.0
59130.452244 20.009244      NaN   -34.0    12 o    0   0.93 17.58513 -9.57474  7829.95  6999.56  2.43  2.17  43.4 -0.423    19.37 20.44 02a59130o0548o 0xc00800        -5.0
59130.455442 19.841877      NaN   -22.0    14 o    0   1.24 17.58513 -9.57474  7811.36  6960.69  2.54  2.25  43.0 -0.415    19.34 20.43 02a59130o0555o 0xc00900        -5.0
59130.462432 20.009244      NaN    -9.0    12 o    0   1.17 17.58513 -9.57474  7869.57  7038.34  2.45  2.26  51.7 -0.424    19.36 20.47 02a59130o0570o 0xc00800        -5.0
59130.474856 20.103715      NaN    -7.0    11 o    0   1.59 17.58513 -9.57474  7891.02  6923.81  2.34  2.13  54.8 -0.427    19.43 20.49 02a59130o0597o 0xc00800        -5.0
59132.451154 20.009244      NaN   -14.0    12 o    0   0.85 17.58513 -9.57474  5004.02  9272.50  2.40  1.94  -6.1 -0.393    19.52 20.69 01a59132o0519o 0xc00800        -5.0
59132.455017 19.631075      NaN     1.0    15 o    0   1.41 17.58513 -9.57474  5024.55  9310.61  2.17  1.97 -11.5 -0.395    19.07 20.08 01a59132o0527o 0xc00800        -5.0
59132.479481 20.103715      NaN   -24.0    11 o    0   0.95 17.58513 -9.57474  4968.72  9232.07  1.97  1.91 -62.0 -0.412    19.65 20.66 01a59132o0575o 0xc00800        -5.0
59132.507951 20.207197      NaN   -19.0    10 o    0   1.14 17.58513 -9.57474  4954.21  9347.56  1.97  1.85 -22.6 -0.407    19.61 20.61 01a59132o0634o 0xc00800        -5.0
59134.504565 19.841877      NaN   -27.0    14 o    0   1.14 17.58513 -9.57474  7830.80  7009.47  2.59  2.16  43.4 -0.414    19.39 20.72 02a59134o0003o 0xc00900        -5.0
59134.509681 19.922338      NaN   -29.0    13 o    0   1.34 17.58513 -9.57474  7807.91  6968.95  2.50  2.10  47.2 -0.417    19.42 20.68 02a59134o0014o 0xc00800        -5.0
59134.513897 19.841877      NaN   -28.0    14 o    0   0.82 17.58513 -9.57474  7865.54  7047.86  2.73  2.15  43.2 -0.409    19.35 20.67 02a59134o0023o 0xc00800        -5.0
59134.524915 19.841877      NaN   -40.0    14 o    0   1.16 17.58513 -9.57474  7887.81  6933.07  2.50  2.28  48.2 -0.418    19.27 20.52 02a59134o0047o 0xc00800        -5.0
59136.431288 19.922338      NaN   -33.0    13 o    0   1.52 17.58513 -9.57474  3075.34  9392.29  3.05  2.91 -32.7 -0.423    19.35 21.02 01a59136o0749o 0xc00800        -5.0
59136.434512 20.103715      NaN   -28.0    11 o    0   1.04 17.58513 -9.57474  3095.07  9431.18  2.48  2.32 -57.9 -0.404    19.54 21.00 01a59136o0756o 0xc00800        -5.0
59136.440973 20.103715      NaN    -6.0    11 o    0   0.83 17.58513 -9.57474  3036.98  9353.58  2.20  2.05 -45.3 -0.408    19.63 20.99 01a59136o0770o 0xc00800        -5.0
59136.451178 20.321591      NaN   -12.0     9 o    0   1.26 17.58513 -9.57474  3019.20  9469.95  2.29  2.12 -45.3 -0.394    19.57 20.93 01a59136o0792o 0xc00800        -5.0
59140.364935 20.321591      NaN   -10.0     9 o    0   1.11 17.58513 -9.57474  7512.26  1182.06  2.08  1.94 -40.4 -0.410    19.76 20.99 01a59140o0377o 0xc00800        -5.0
59140.368626 20.321591      NaN   -36.0     9 o    0   1.32 17.58513 -9.57474  7492.00  1141.54  2.22  2.02 -28.2 -0.409    19.67 20.96 01a59140o0385o 0xc00800        -5.0
59140.371851 20.207197      NaN   -35.0    10 o    0   1.14 17.58513 -9.57474  7550.65  1219.15  2.22  2.01 -26.3 -0.407    19.71 21.02 01a59140o0392o 0xc00800        -5.0
59140.377846 20.207197      NaN   -15.0    10 o    0   1.23 17.58513 -9.57474  7570.43  1101.54  2.14  1.93 -14.8 -0.406    19.70 20.93 01a59140o0405o 0xc00800        -5.0
59144.413404 19.922338      NaN   -24.0    13 o    0   0.84 17.58513 -9.57474  6705.58  5289.74  2.08  1.97 -19.8 -0.408    19.47 20.60 01a59144o0467o 0xc00900        -5.0
59144.418614 20.009244      NaN   -23.0    12 o    0   1.16 17.58513 -9.57474  6725.75  5327.50  2.25  2.11 -11.5 -0.393    19.26 20.46 01a59144o0478o 0xc00800        -5.0
59144.422336 20.207197      NaN   -17.0    10 o    0   1.02 17.58513 -9.57474  6667.97  5249.88  2.10  1.99  -8.6 -0.409    19.39 20.56 01a59144o0486o 0xc00800        -5.0
59144.456718 20.207197      NaN   -49.0    10 o    0   1.01 17.58513 -9.57474  6652.99  5365.93  2.17  2.04  -5.4 -0.396    19.66 20.95 01a59144o0559o 0xc00900        -5.0
59145.280445 19.922338      NaN   -46.0    13 o    0   1.23 17.58513 -9.57474  6817.38  7240.09  2.49  1.99  36.4 -0.413    19.28 20.23 02a59145o0203o 0xc00800        -5.0
59145.286399 19.841877      NaN   -46.0    14 o    0   1.15 17.58513 -9.57474  6837.28  7279.20  2.34  2.03  34.5 -0.428    19.23 20.15 02a59145o0216o 0xc00800        -5.0
59145.300631 19.841877      NaN   -26.0    14 o    0   1.32 17.58513 -9.57474  6779.41  7200.00  2.30  1.97  33.8 -0.435    19.20 20.12 02a59145o0247o 0xc00800        -5.0
59145.325264 19.743105      NaN    -4.0    15 o    0   0.83 17.58513 -9.57474  6762.95  7316.79  2.35  1.91  36.9 -0.429    19.40 20.35 02a59145o0300o 0xc00800        -5.0
59146.397328 19.766969      NaN   -32.0    15 o    0   0.72 17.58513 -9.57474  5510.92  9524.28  2.32  2.03  38.9 -0.433    19.44 20.47 02a59146o0461o 0xc00800        -5.0
59146.400541 19.696897      NaN   -22.0    16 o    0   0.78 17.58513 -9.57474  5490.84  9485.20  2.36  2.01  41.1 -0.421    19.48 20.48 02a59146o0468o 0xc00800        -5.0
59146.418476 20.009244      NaN    -5.0    12 o    0   1.19 17.58513 -9.57474  5548.39  9564.60  2.44  2.05  39.6 -0.422    19.41 20.52 02a59146o0506o 0xc00900        -5.0
59146.426726 19.696897      NaN   -19.0    16 o    0   0.88 17.58513 -9.57474  5569.90  9447.72  2.45  2.12  47.1 -0.424    19.44 20.54 02a59146o0524o 0xc00800        -5.0
59147.346561 19.922338      NaN    -7.0    13 o    0   0.84 17.58513 -9.57474  3869.83  5261.00  2.00  1.96 -44.2 -0.421    19.36 20.00 01a59147o0113o 0xc00800        -5.0
59147.348403 19.674510      NaN     2.0    14 o    0   1.01 17.58513 -9.57474  3849.41  5222.31  2.19  1.97   2.7 -0.410    19.27 20.01 01a59147o0117o 0xc00800        -5.0
59147.351624 20.039830      NaN    -3.0    11 o    0   1.27 17.58513 -9.57474  3907.87  5299.94  2.03  1.98 -74.6 -0.417    19.30 20.03 01a59147o0124o 0xc00900        -5.0
59147.356691 19.922338      NaN   -29.0    13 o    0   1.04 17.58513 -9.57474  3928.74  5184.48  2.15  1.95  -0.6 -0.414    19.33 20.06 01a59147o0135o 0xc00800        -5.0
59148.307943 15.945391      NaN   273.0   414 o    0   1.33 17.58513 -9.57474  3893.09  5297.89  1.96  1.91 -21.7 -0.415    15.55 15.29 01a59148o0262o 0xc00802        -5.0
59148.323094 16.030809      NaN   392.0   336 o    0   1.06 17.58513 -9.57474  3914.36  5181.79  1.94  1.85 -15.1 -0.384    15.89 15.48 01a59148o0294o 0xc00802        -5.0
59154.455794 18.526952      NaN   -59.0    47 o    0   0.94 17.58513 -9.57474  1585.78  9713.59  2.07  2.03  86.1 -0.488    18.15 18.18 02a59154o0590o 0xc00900        -5.0
59154.459011 18.273950      NaN    32.0    47 o    0   0.97 17.58513 -9.57474  1565.59  9673.74  2.12  2.04  65.5 -0.503    18.09 18.16 02a59154o0597o 0xc00800        -5.0
59154.464546 18.396507      NaN   -21.0    53 o    0   0.98 17.58513 -9.57474  1624.87  9753.30  2.12  2.06  75.9 -0.490    18.06 18.09 02a59154o0609o 0xc00800        -5.0
59154.496574 17.900816      NaN    75.0    57 o    0   1.58 17.58513 -9.57474  1644.25  9634.72  2.30  2.19  86.5 -0.479    17.80 17.77 02a59154o0677o 0xc00800        -5.0
59156.377249 19.766969      NaN   -40.0    15 o    0   1.07 17.58513 -9.57474  6963.77   920.22  2.05  1.84 -18.2 -0.405    19.33 19.78 01a59156o0357o 0xc00800        -5.0
59156.380937 19.631075      NaN   -29.0    17 o    0   0.78 17.58513 -9.57474  6983.54   959.03  2.08  1.87 -13.5 -0.410    19.31 19.78 01a59156o0365o 0xc00900        -5.0
59156.387383 19.631075      NaN   -30.0    17 o    0   0.86 17.58513 -9.57474  6925.63   880.95  2.04  1.87 -18.5 -0.414    19.26 19.75 01a59156o0379o 0xc00800        -5.0
59156.401693 19.766969      NaN   -22.0    15 o    0   1.23 17.58513 -9.57474  6908.16   997.21  2.22  1.83  -4.4 -0.419    19.28 19.74 01a59156o0410o 0xc00800        -5.0
59157.477095 19.569016      NaN   -25.0    18 o    0   0.91 17.58513 -9.57474  1583.63  9709.87  2.06  1.96 -84.1 -0.478    18.95 19.49 02a59157o0637o 0xc00900        -5.0
59157.487226 19.510313      NaN   -25.0    19 o    0   1.08 17.58513 -9.57474  1563.83  9672.26  2.08  1.96  66.4 -0.500    18.86 19.40 02a59157o0659o 0xc00800        -5.0
59157.496473 19.401649      NaN   -42.0    21 o    0   1.32 17.58513 -9.57474  1622.92  9750.13  2.08  1.96 -71.8 -0.471    18.85 19.33 02a59157o0679o 0xc00800        -5.0
59157.507729 19.302877      NaN   -47.0    23 o    0   1.41 17.58513 -9.57474  1643.19  9636.69  2.15  2.08  61.5 -0.470    18.70 19.21 02a59157o0703o 0xc00900        -5.0
59158.382654 19.696897      NaN    -8.0    16 o    0   1.15 17.58513 -9.57474  1588.29  9709.35  2.01  1.96  37.4 -0.474    19.23 20.00 02a59158o0430o 0xc00800        -5.0
59158.393266 19.128787      NaN   -13.0    27 o    0   0.89 17.58513 -9.57474  1628.91  9748.77  2.14  2.07 -76.2 -0.455    18.55 19.47 02a59158o0453o 0xc00800        -5.0
59158.424867 16.991430      NaN    26.0   183 o    0   0.78 17.58513 -9.57474  1650.35  9631.50  2.30  2.23 -56.4 -0.465    17.29 18.13 02a59158o0517o 0xc00802        -5.0
59160.390498 20.009244      NaN   -23.0    12 o    0   1.04 17.58513 -9.57474  1019.84  7566.94  1.93  1.80 -60.1 -0.427    19.56 20.41 01a59160o0451o 0xc00800        -5.0
59160.393719 19.922338      NaN   -30.0    13 o    0   0.75 17.58513 -9.57474  1039.83  7605.59  1.88  1.72 -68.9 -0.439    19.59 20.40 01a59160o0458o 0xc00800        -5.0
59160.400626 20.321591      NaN   -36.0     9 o    0   1.45 17.58513 -9.57474   981.47  7528.98  1.95  1.85 -45.6 -0.450    19.51 20.35 01a59160o0473o 0xc00800        -5.0
59160.417735 19.922338      NaN   -24.0    13 o    0   0.89 17.58513 -9.57474   962.45  7644.53  1.82  1.66 -71.9 -0.447    19.54 20.27 01a59160o0510o 0xc00800        -5.0
59182.346263 18.738855      NaN    27.0    28 o    0   0.62 17.58513 -9.57474  9667.75  4965.80  2.43  2.21 -61.3 -0.421    18.67 19.05 02a59182o0360o 0xc00800        -5.0
59182.349461 19.115465      NaN    11.0    22 o    0   1.57 17.58513 -9.57474  9647.37  4928.45  2.33  2.22 -69.2 -0.427    18.65 19.02 02a59182o0367o 0xc00800        -5.0
59182.356482 19.002397      NaN    -1.0    29 o    0   0.96 17.58513 -9.57474  9706.69  5005.60  2.38  2.22 -64.4 -0.427    18.60 18.98 02a59182o0382o 0xc00800        -5.0
59182.369368 19.051202      NaN   -79.0    29 o    0   0.70 17.58513 -9.57474  9725.36  4887.76  2.25  2.08 -69.5 -0.441    18.61 18.93 02a59182o0410o 0xc00800        -5.0
59184.386461 19.631075      NaN   -54.0    17 o    0   1.60 17.58513 -9.57474  8761.63  7124.59  2.18  1.96  83.7 -0.411    18.99 19.27 01a59184o0342o 0xc00800        -5.0
59184.390604 19.351140      NaN   -20.0    22 o    0   1.04 17.58513 -9.57474  8780.48  7164.59  2.21  2.12  73.8 -0.402    18.92 19.24 01a59184o0351o 0xc00800        -5.0
59184.396143 18.878500      NaN    31.0    22 o    0   0.92 17.58513 -9.57474  8721.39  7087.84  2.25  2.04  85.3 -0.418    18.92 19.21 01a59184o0363o 0xc00900        -5.0
59184.407208 19.256669      NaN   -13.0    24 o    0   1.10 17.58513 -9.57474  8701.18  7206.13  2.29  2.14  82.6 -0.415    18.78 19.15 01a59184o0387o 0xc00800        -5.0
59186.343759 19.766969      NaN   -17.0    15 o    0   1.24 17.58513 -9.57474  3652.44  1375.82  2.07  1.99 -80.9 -0.457    19.20 19.91 02a59186o0354o 0xc00800        -5.0
59186.346548 19.631075      NaN   -34.0    17 o    0   0.63 17.58513 -9.57474  3632.91  1335.51  2.16  1.97 -57.3 -0.452    19.15 19.90 02a59186o0360o 0xc00800        -5.0
59186.352526 19.631075      NaN   -54.0    17 o    0   0.96 17.58513 -9.57474  3692.87  1413.80  2.00  1.91 -71.5 -0.462    19.24 19.87 02a59186o0373o 0xc00800        -5.0
59186.363113 19.569016      NaN   -46.0    18 o    0   0.81 17.58513 -9.57474  3714.11  1300.45  2.01  1.90 -64.0 -0.474    19.20 19.85 02a59186o0396o 0xc00800        -5.0
59188.296135 19.841877      NaN   -11.0    14 o    0   1.08 17.58513 -9.57474  8748.63  7124.19  3.10  2.87  -2.4 -0.375    19.29 20.90 01a59188o0258o 0xc00800        -5.0
59188.299360 19.510313      NaN   -33.0    19 o    0   0.77 17.58513 -9.57474  8769.12  7163.23  2.93  2.73 -19.5 -0.370    18.08 19.59 01a59188o0265o 0xc00800        -5.0
59188.307190 18.550302      NaN    -5.0    46 o    0   1.63 17.58513 -9.57474  8710.62  7084.87  2.99  2.71   1.4 -0.358    17.32 18.88 01a59188o0282o 0xc00800        -5.0
59188.321489 15.573966      NaN   515.0   540 o    0   0.82 17.58513 -9.57474  8692.91  7201.06  2.89  2.65 -30.0 -0.422    15.75 17.15 01a59188o0313o 0xc00802        -5.0
59192.326917 20.103715      NaN   -38.0    11 o    0   0.76 17.58513 -9.57474  8645.40  5185.20  2.51  2.12 -78.0 -0.451    19.60 21.06 01a59192o0316o 0xc00800        -5.0
59192.331079 20.207197      NaN   -38.0    10 o    0   0.96 17.58513 -9.57474  8664.60  5224.64  2.54  1.92 -81.6 -0.465    19.67 21.09 01a59192o0325o 0xc00800        -5.0
59192.338456 20.207197      NaN    -7.0    10 o    0   0.99 17.58513 -9.57474  8606.77  5147.72  2.51  1.89 -84.0 -0.470    19.68 21.07 01a59192o0341o 0xc00900        -5.0
59192.348671 20.103715      NaN   -34.0    11 o    0   1.14 17.58513 -9.57474  8586.66  5263.75  2.64  2.01 -82.6 -0.452    19.55 21.01 01a59192o0363o 0xc00800        -5.0
59204.243412 19.922338      NaN   -24.0    13 o    0   1.44 17.58513 -9.57474  8868.63  9075.94  2.24  2.05   4.8 -0.376    19.40 20.28 01a59204o0105o 0xc00800        -5.0
59204.246644 19.841877      NaN   -43.0    14 o    0   0.79 17.58513 -9.57474  8889.36  9114.71  2.11  1.97  88.4 -0.376    19.39 20.15 01a59204o0112o 0xc00800        -5.0
59204.252971 19.841877      NaN   -18.0    14 o    0   0.80 17.58513 -9.57474  8829.32  9034.10  2.04  1.97 -83.9 -0.378    19.56 20.39 01a59204o0125o 0xc00800        -5.0
59204.288485 20.103715      NaN   -35.0    11 o    0   1.11 17.58513 -9.57474  8813.41  9151.03  2.32  2.22  59.0 -0.361    19.36 20.36 01a59204o0201o 0xc00800        -5.0
59208.272277 19.841877      NaN   -21.0    14 o    0   1.15 17.58513 -9.57474  8534.42  3246.87  2.06  2.02  -7.7 -0.416    19.16 19.58 01a59208o0171o 0xc00800        -5.0
59208.275538 19.696897      NaN    -2.0    15 o    0   1.13 17.58513 -9.57474  8554.48  3286.08  2.12  2.01 -62.8 -0.425    19.16 19.58 01a59208o0178o 0xc00800        -5.0
59208.282036 19.766969      NaN   -23.0    15 o    0   1.43 17.58513 -9.57474  8495.51  3207.95  2.11  2.00 -44.1 -0.419    19.16 19.57 01a59208o0192o 0xc00800        -5.0
59208.314628 19.696897      NaN   -39.0    16 o    0   1.87 17.58513 -9.57474  8478.93  3328.07  2.16  2.11 -63.7 -0.415    19.00 19.42 01a59208o0262o 0xc00800        -5.0
59209.263560 19.569016      NaN   -25.0    18 o    0   1.09 17.58513 -9.57474  5886.63  7091.71  2.31  2.04  50.6 -0.434    19.02 19.51 02a59209o0147o 0xc00800        -5.0
59209.266768 19.569016      NaN   -39.0    18 o    0   1.01 17.58513 -9.57474  5867.38  7057.39  2.33  2.05  53.2 -0.435    18.98 19.49 02a59209o0154o 0xc00800        -5.0
