    0.185902995280844502E+00   -0.363489194094438375E+02   -0.293258733951665795E+00    0.165503850265554298E+01    0.141360303681313422E-01    0.561766633496734724E+00   -0.237648180981527046E+01   -0.298450944274673224E+00   -0.471187129719491971E+01   -0.216957936496556703E+00   -0.226811909206764778E+00   -0.287098712175126780E+00   -0.216254664183288287E+00   -0.114259870337617842E+01   -0.132923270089285711E+04   -0.391195633965034517E+01    1
    0.114401238765929766E+00   -0.451751027387151716E+01    0.280622079603006003E+00    0.222133151233896431E+01    0.132960285930082672E-02    0.171968283355617713E+01   -0.183190010069229592E+01   -0.327225708900519344E-01    0.186265272168418639E+01   -0.525835097321658784E+00   -0.393867624965012486E-01    0.195959182232378709E+00   -0.148676052555535482E+00   -0.101159642317334431E+01   -0.896277832031250000E+03   -0.393195633965034208E+01    1
    0.127603394831585670E+00   -0.276327081285353415E+02    0.762302189711281497E+00    0.142828343616610831E+01    0.167120888445725889E-01    0.738788787346932430E+00   -0.112949185994392476E+01   -0.298952298376651410E-01   -0.571874945166473658E+01   -0.636846200639037546E-01   -0.304487297926532452E+00   -0.118612595616497701E+00   -0.149982409107329295E-01   -0.107654387849581945E+01   -0.893757254464285666E+03   -0.395195633965034165E+01    1
    0.164538932570127472E+00    0.199837578564970642E+01    0.712405167033609787E+00    0.152675196307126493E+01    0.449456316024858613E-02    0.142851068497412270E+01   -0.164877339370360132E+01   -0.181395369157621777E+00    0.275674773659657957E+01   -0.286393741746827357E-01   -0.169899102874883801E+00   -0.673973243959238300E-01   -0.195847220307156955E+00   -0.102979232811019505E+01   -0.831722656250000000E+03   -0.397195633965034300E+01    1
    0.126004528654018788E+00   -0.273957794836543371E+02    0.497659224776026476E+00    0.143876134122550803E+01    0.105184562475130298E-01    0.908743006375812179E+00   -0.129505845416381105E+01    0.857664604757672477E-01   -0.763162913174075364E+01   -0.107760904529531132E+00   -0.362072880226256555E-02    0.105130934729964182E+00   -0.638361714037595451E+00   -0.102140333621092494E+01   -0.808017717633928555E+03   -0.399195633965034391E+01    1
    0.128213660301465415E+00    0.402406568319777946E+01    0.681341389243798501E+00    0.141630947301248544E+01    0.189406108824538115E-01    0.209067221258446923E+01   -0.149816574662823809E+01    0.520015404412163540E-02   -0.511517911353241050E+01   -0.264969448442637368E+00    0.327534716652122526E-02   -0.437497758674944670E+00    0.439517514168978329E-01   -0.114937579846499771E+01   -0.782273018973214334E+03   -0.401195633965034215E+01    1
    0.131650426998844799E+00   -0.369886319756154158E+01    0.630980049653238062E-01    0.308370477785554487E+00    0.108639649171768833E-01    0.244664701917460725E+01   -0.282406518074080459E+01   -0.258137227046291107E+00   -0.841306524637298825E+00   -0.178905326675347087E+00    0.121315155996723850E+00   -0.151226239487731978E+00    0.322814033222846852E-01   -0.108668197948859979E+01   -0.722317940848214334E+03   -0.403195633965034173E+01    1
    0.501954135316874453E-01   -0.139969772631954328E+02    0.125958143074540718E+01    0.813647524166240643E+00    0.839020861004595789E-02    0.100424282947875243E+01   -0.216732030885158977E+01   -0.145389160927921091E+00   -0.145891414849029255E+01   -0.617014365456639013E-02    0.594744512515539767E-01   -0.199318323812584602E+00   -0.204620782893881914E+00   -0.105697983855656230E+01   -0.722222446986607110E+03   -0.405195633965034396E+01    1
    0.216241207736315943E+00   -0.151266265133255065E+02    0.181948749938510845E+00    0.178049288651836202E+01    0.486076186176596144E-02    0.788459262100733138E+00   -0.210752157254082473E+01   -0.351598523476134961E+00    0.748409076589570788E+01   -0.531616629068564772E+00    0.205511276524475955E+00   -0.636106256638485523E+00    0.329279008544827223E+00   -0.102934055483852172E+01   -0.697215332031250000E+03   -0.407195633965034443E+01    1
    0.156860436469829168E+00   -0.279177483379818270E+02    0.532867640715046109E+00    0.141838464167765288E+01    0.942002153142578250E-02    0.737333517113006542E+00   -0.103123369736831294E+01    0.925950330965207569E-01   -0.668345502587783002E+01   -0.905485263208710145E-01   -0.109474221155433399E+00   -0.453987712885436268E+00    0.398768319943508975E+00   -0.100626975283539100E+01   -0.685944824218750000E+03   -0.409195633965034400E+01    1
