    0.466983745616703291E-01   -0.251143279374846067E+02    0.795222771325800437E+00    0.155763974050311971E+01    0.325624203483413591E-02    0.147598292085187621E+01   -0.222809763134865957E+01   -0.998692215131223582E-02   -0.200221225653999380E+01   -0.164999328684282659E+00   -0.553046271672843343E-02   -0.344341764325781896E+00   -0.123670941693368452E-02   -0.107671313635506483E+01   -0.166357432774135034E+02
    0.973716027235795728E-01   -0.200990638792696146E+02    0.874171101745388146E+00    0.122503454815738744E+01    0.555623781624929071E-02    0.159432995748192097E+01   -0.131249924043773425E+01    0.402767641904677731E-02   -0.683216890681509526E+01   -0.282990621834165568E+00    0.946570840702455618E-01   -0.120586476204617016E+00   -0.404890615785785807E-01   -0.102278301500741753E+01   -0.164859619140625000E+02
    0.770434624655272488E-01   -0.239894173174949934E+02    0.832367162286416606E+00    0.163325095844690682E+01    0.944203219565434466E-02    0.155628018401278134E+01   -0.195798759861897609E+01    0.110640984454665608E-01   -0.206950471447390871E+00   -0.695979990816683602E-01   -0.140831903862952162E+00   -0.476603717535448723E-01   -0.117152611967775488E+00   -0.110722974579481659E+01   -0.161152485438755591E+02
    0.855663791050823158E-01   -0.242153707101347315E+02    0.782052019098283924E+00    0.157122575171608414E+01    0.100033235658604676E-01    0.162784362941785643E+01   -0.209135399592007509E+01    0.128831493658531360E-01   -0.321352037867423457E+01   -0.109927522876996447E+00   -0.103039434566649851E+00   -0.176949173947060834E+00   -0.372220901513539704E-02   -0.105710322050672101E+01   -0.160880148751395105E+02
    0.864753018638564491E-01   -0.210618037714514159E+02    0.922019616196224634E+00    0.140960062883825943E+01    0.564829122142461795E-02    0.132781437945891234E+01   -0.804166075303284100E+00   -0.515523779115770811E-01   -0.570147628739387446E+01   -0.223631085989763584E+00    0.106205072090211017E+00   -0.734482730621353386E+00    0.139580292639902570E-01   -0.101975877578768470E+01   -0.153353990827287952E+02
    0.631069552623544916E-01   -0.217410195121066572E+02    0.851779992654244755E+00    0.129826243211236103E+01    0.103133462099965715E-02    0.165709378625269110E+01   -0.223082997348706336E+01    0.630265106954526477E-01   -0.231434166429891341E+01   -0.117706249432133925E+00   -0.165441761303436213E+00   -0.135132173899736724E+00   -0.332456314156475696E-01   -0.107201438866659315E+01   -0.153181076049804688E+02
    0.563442313814656731E-01   -0.222699986864335422E+02    0.863918345241066699E+00    0.140951511917510897E+01    0.258980389999737253E-02    0.152668467143749909E+01   -0.158967416985625065E+01    0.728778736768713187E-01   -0.154984696144516221E+01   -0.196434991087453992E+00   -0.724372005496066729E-01    0.174847760924739221E+00   -0.421275367274661222E-01   -0.106516999573840798E+01   -0.152026639665876111E+02
    0.810904782866466861E-01   -0.215483130752501211E+02    0.776812795446119475E+00    0.139691724749335533E+01    0.755032650648319262E-02    0.144821397141385444E+01   -0.190123150215766468E+01    0.111416460026280972E-01   -0.168781824347026754E+01   -0.110105700332333023E-02    0.125908535847322423E+00   -0.103534748728788428E+00   -0.131527601064279631E-01   -0.109494751815751257E+01   -0.149271545410156250E+02
    0.618177913364572826E-01   -0.198902036785940375E+02    0.922747726178756222E+00    0.133473120111205357E+01    0.528065790271580252E-02    0.152621625499701929E+01   -0.204707542675304310E+01    0.486969613197590079E-01   -0.190736004363551626E+01   -0.137045581146293810E+00   -0.352223180917063255E-01    0.210976908468964164E-01   -0.255730677868127032E-01   -0.112150966418202525E+01   -0.147007642473493298E+02
    0.977461667798995154E-01   -0.216614014280775677E+02    0.890381983456318804E+00    0.147754068680698381E+01    0.719503315377636749E-02    0.160176775930242510E+01   -0.165851286915252105E+01    0.127918276962466354E-01   -0.135011726741175675E+01   -0.731081943576843002E-01   -0.271629158498147560E+00   -0.318134631472559326E+00   -0.467392551463666206E-01   -0.104624244303144120E+01   -0.145172206333705365E+02
    0.539731726746236762E-01   -0.210778861560431316E+02    0.802115286885075496E+00    0.134740673567044800E+01    0.448648752269889886E-02    0.150615181448096336E+01   -0.179531906034120570E+01    0.925086101850428888E-01   -0.208819639642097155E+00    0.121060325076828762E+00   -0.856180990159992328E-01   -0.420182240851171562E-01   -0.318014547829607169E-01   -0.104455259171498560E+01   -0.144193049839564740E+02
    0.736757001368403275E-01   -0.235951481800622922E+02    0.717246528135371486E+00    0.142609463323149965E+01    0.691220576999865017E-02    0.151208941518833617E+01   -0.104571584393689498E+01   -0.525193583444596990E-01   -0.297874150771237778E+01   -0.156817228394664165E+00    0.672446338170060998E-01   -0.402615908772430475E+00    0.476536858354722204E-01   -0.105212128036827024E+01   -0.144181889125279010E+02
    0.485445427384928255E-01   -0.248756567486179598E+02    0.745274205739357321E+00    0.170714290537358537E+01    0.847954528817239372E-02    0.130188801036781987E+01   -0.199024252175901895E+01    0.259598600667664825E-01   -0.104477067667046564E+01   -0.223716854017987160E+00   -0.779246670187276058E-01   -0.692987078061595152E-01   -0.367968456788808213E-01   -0.111726409295278750E+01   -0.143941519601004462E+02
    0.952111553274142680E-01   -0.221521642844270978E+02    0.764838435231959823E+00    0.167554112869093541E+01    0.103424671737745930E-01    0.148583069835984305E+01   -0.164829336395181691E+01   -0.850215859462433166E-02   -0.618362846172942859E+01   -0.331717217536185993E+00   -0.183694355861367037E+00   -0.258218465029340538E+00    0.258447184957643628E-01   -0.104595368741032835E+01   -0.143442927769252240E+02
    0.110136516934257800E+00   -0.214865486606008105E+02    0.692644273502223240E+00    0.159254119038626785E+01    0.129107314680613657E-01    0.173025573192790416E+01   -0.213931553613810843E+01    0.551930944870755724E-02   -0.309259211203526974E+01   -0.852326494075259650E-01   -0.132173331091904434E+00   -0.316043553761526541E+00   -0.275244374574509121E+00   -0.108604657012471062E+01   -0.140497610909598212E+02
    0.128798797064068549E+00   -0.210312330450423914E+02    0.912897967164044588E+00    0.189307428414481382E+01    0.111327473575646811E-01    0.151291062945422605E+01   -0.168508860672685956E+01   -0.493949665792352138E-01   -0.476568227972998848E+01   -0.428899113152556466E+00   -0.367661263007090844E+00   -0.528942179956777947E+00   -0.145223559123153489E+00   -0.104802737680329194E+01   -0.140407169886997760E+02
