         MJD         m       dm     uJy   duJy   F  err   chi/N        RA       Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59777.849502 19.766969      NaN   -17.0   15.0   o  0.0    1.36 305.76042 -49.52082  8786.61 1051.21 2.28 2.11 -34.5 -0.447    19.13 20.12 03a59778o0334o 0xc00800
59777.852288 19.226921      NaN    26.0   16.0   o  0.0    1.39 305.76042 -49.52082  8769.69 1012.40 2.43 2.24 -35.7 -0.435    19.06 20.01 03a59778o0340o 0xc00800
59777.860021 19.063754      NaN    32.0   18.0   o  0.0    0.91 305.76042 -49.52082  8824.92 1089.40 2.41 2.23 -37.2 -0.439    19.02 19.89 03a59778o0356o 0xc00800
59777.894018 19.454622      NaN   -24.0   20.0   o  0.0    1.12 305.76042 -49.52082  8845.87  972.69 2.44 2.24 -17.2 -0.434    18.90 19.69 03a59778o0428o 0xc00800
59780.225990 19.841877      NaN     6.0   12.0   o  0.0    2.85 305.76042 -49.52082  9250.68 7369.89 2.53 2.17 -23.7 -0.423    19.53 20.92 04a59780o0319o 0xc00800
59780.229370 19.652575      NaN    11.0   13.0   o  0.0    2.02 305.76042 -49.52082  9268.81 7406.66 2.45 2.16 -29.2 -0.425    19.50 20.93 04a59780o0326o 0xc00800
59780.235553 20.103715      NaN     0.0   11.0   o  0.0    2.50 305.76042 -49.52082  9209.01 7320.51 2.55 2.19 -31.5 -0.418    19.49 20.89 04a59780o0339o 0xc00800
59780.270245 20.009244      NaN   -14.0   12.0   o  0.0    1.89 305.76042 -49.52082  9180.07 7410.84 2.55 2.26 -22.2 -0.423    19.49 20.89 04a59780o0404o 0xc00800
59781.991836 18.944322      NaN   -24.0   32.0   o  0.0    1.54 305.76042 -49.52082  1623.08 9434.01 2.31 2.04 -57.4 -0.418    18.44 19.65 03a59782o0477o 0xc00800
59781.994552 18.675237      NaN   -19.0   41.0   o  0.0    0.81 305.76042 -49.52082  1639.01 9473.54 2.35 2.08 -52.8 -0.419    18.32 19.52 03a59782o0483o 0xc00800
59782.000607 18.857417      NaN    20.0   28.0   o  0.0    1.12 305.76042 -49.52082  1584.87 9397.35 2.40 2.16 -57.7 -0.417    18.60 19.87 03a59782o0496o 0xc00800
59782.010552 19.302877      NaN   -18.0   23.0   o  0.0    0.77 305.76042 -49.52082  1561.18 9514.93 2.40 2.11 -59.8 -0.422    18.85 20.10 03a59782o0517o 0xc00800
59784.241837 19.719755      NaN    11.0   12.0   o  0.0    3.56 305.76042 -49.52082  9243.79 7349.14 2.35 2.08 -20.7 -0.452    19.62 21.20 04a59784o0612o 0xc00800
59784.245094 19.529530      NaN    20.0   12.0   o  0.0    1.45 305.76042 -49.52082  9261.81 7386.24 2.49 2.24 -21.6 -0.417    19.63 21.19 04a59784o0619o 0xc00900
59784.250535 20.103715      NaN   -11.0   11.0   o  0.0    1.22 305.76042 -49.52082  9202.49 7301.82 2.69 2.36 -21.2 -0.401    19.55 21.20 04a59784o0631o 0xc00800
59784.260639 20.103715      NaN   -12.0   11.0   o  0.0    1.99 305.76042 -49.52082  9178.18 7411.10 2.50 2.26 -25.0 -0.419    19.62 21.20 04a59784o0653o 0xc00800
59788.211934 20.103715      NaN    -3.0   11.0   o  0.0    1.87 305.76042 -49.52082  3620.09 7118.33 2.76 2.37  88.1 -0.372    19.36 21.09 04a59788o0288o 0xc00800
59788.215849 20.009244      NaN   -17.0   12.0   o  0.0    1.11 305.76042 -49.52082  3637.80 7153.06 2.88 2.52 -83.0 -0.376    19.31 21.13 04a59788o0296o 0xc00800
59788.222000 20.103715      NaN    -2.0   11.0   o  0.0    1.95 305.76042 -49.52082  3579.84 7071.43 2.68 2.26 -88.7 -0.369    19.38 21.09 04a59788o0309o 0xc00800
59788.252688 20.103715      NaN   -15.0   11.0   o  0.0    1.68 305.76042 -49.52082  3551.00 7164.33 2.79 2.34  87.3 -0.359    19.30 20.99 04a59788o0366o 0xc00800
59796.150599 20.103715      NaN   -16.0   11.0   o  0.0    3.61 305.76042 -49.52082  7123.87 9141.30 2.39 2.22 -44.1 -0.400    19.45 20.85 04a59796o0428o 0xc00800
59796.152037 20.009244      NaN   -10.0   12.0   o  0.0    3.09 305.76042 -49.52082  7104.89 9103.20 2.44 2.29 -46.3 -0.391    19.47 20.82 04a59796o0431o 0xc00900
59796.164442 20.103715      NaN    -8.0   11.0   o  0.0    2.58 305.76042 -49.52082  7180.36 9183.23 2.48 2.32 -47.7 -0.376    19.44 20.82 04a59796o0457o 0xc00800
59796.171991 20.009244      NaN     0.0   12.0   o  0.0    2.22 305.76042 -49.52082  7208.24 9067.66 2.31 2.20 -51.4 -0.398    19.49 20.87 04a59796o0472o 0xc00800
59797.959712 19.569016      NaN   -58.0   18.0   o  0.0    1.09 305.76042 -49.52082  5302.24 9745.16 2.95 2.76 -60.0 -0.380    19.00 20.19 03a59798o0531o 0xc00800
59797.962905 19.696897      NaN   -12.0   16.0   o  0.0    1.41 305.76042 -49.52082  5319.54 9784.26 2.89 2.65 -54.5 -0.389    19.03 20.18 03a59798o0538o 0xc00800
59797.968823 19.569016      NaN   -20.0   18.0   o  0.0    1.09 305.76042 -49.52082  5263.89 9705.27 3.03 2.79 -49.2 -0.381    19.00 20.17 03a59798o0551o 0xc00900
59797.979416 19.454622      NaN     0.0   20.0   o  0.0    0.93 305.76042 -49.52082  5243.01 9821.51 3.01 2.78 -50.8 -0.385    18.99 20.21 03a59798o0574o 0xc00800
59800.172352 19.169763      NaN    -3.0   26.0   o  0.0    1.61 305.76042 -49.52082  3701.50 1512.09 2.09 1.90  46.3 -0.437    18.62 19.07 04a59800o0471o 0xc00800
59800.175184 19.351140      NaN   -14.0   22.0   o  0.0    1.86 305.76042 -49.52082  3719.78 1548.52 2.11 1.96  38.4 -0.433    18.56 19.06 04a59800o0477o 0xc00800
59800.182336 19.351140      NaN   -12.0   22.0   o  0.0    1.70 305.76042 -49.52082  3657.71 1464.61 2.13 1.91  48.3 -0.441    18.61 19.05 04a59800o0491o 0xc00800
59800.193155 19.318728      NaN     2.0   22.0   o  0.0    1.73 305.76042 -49.52082  3633.36 1571.86 2.14 1.90  41.8 -0.441    18.58 19.04 04a59800o0514o 0xc00800
59804.185006 19.351140      NaN   -36.0   22.0   o  0.0    1.67 305.76042 -49.52082  6805.02 5547.21 2.11 1.92 -32.1 -0.411    18.56 18.95 04a59804o0496o 0xc00800
59804.188623 19.212347      NaN    -7.0   25.0   o  0.0    1.13 305.76042 -49.52082  6821.95 5583.24 2.18 1.98 -30.4 -0.408    18.49 18.95 04a59804o0504o 0xc00800
59804.223241 19.169763      NaN   -40.0   26.0   o  0.0    1.01 305.76042 -49.52082  6752.70 5481.94 1.95 1.81 -37.6 -0.425    18.54 18.82 04a59804o0578o 0xc00800
59804.251898 19.051202      NaN    15.0   24.0   o  0.0    1.65 305.76042 -49.52082  6721.72 5583.55 2.01 1.84 -44.2 -0.420    18.53 18.80 04a59804o0637o 0xc00800
59813.951214 19.631075      NaN    12.0   13.0   o  0.0    3.39 305.76042 -49.52082  9026.23 7400.82 2.39 2.00 -47.7 -0.401    19.30 20.73 03a59814o0517o 0xc00800
59813.954463 19.922338      NaN     6.0   11.0   o  0.0    4.39 305.76042 -49.52082  9044.39 7440.89 2.42 2.00 -46.5 -0.407    19.48 20.92 03a59814o0524o 0xc00800
59813.980305 20.171596      NaN     1.0   10.0   o  0.0    2.68 305.76042 -49.52082  8991.03 7358.48 2.37 2.04 -46.6 -0.407    19.59 20.99 03a59814o0580o 0xc00800
59813.995828 19.894850      NaN    10.0   10.0   o  0.0    2.02 305.76042 -49.52082  8970.43 7470.30 2.37 2.03 -46.0 -0.406    19.43 20.75 03a59814o0613o 0xc00900
59817.945405 19.226921      NaN    26.0   16.0   o  0.0    1.12 305.76042 -49.52082  3414.52 7008.26 3.95 3.46 -35.4 -0.385    19.17 21.33 03a59818o0083o 0xc00800
59817.948573 19.169763      NaN    21.0   19.0   o  0.0    1.31 305.76042 -49.52082  3432.76 7046.96 4.25 3.73 -28.7 -0.381    19.12 21.31 03a59818o0090o 0xc00800
59817.954983 19.155932      NaN    22.0   19.0   o  0.0    0.82 305.76042 -49.52082  3378.83 6968.34 3.98 3.46 -29.9 -0.418    19.17 21.30 03a59818o0104o 0xc00800
59821.945090 19.631075      NaN     6.0   15.0   o  0.0    1.04 305.76042 -49.52082  3416.60 7011.95 3.49 3.22 -50.2 -0.368    19.21 21.21 03a59822o0402o 0xc00900
59821.948095 19.631075      NaN    -8.0   17.0   o  0.0    1.02 305.76042 -49.52082  3434.38 7050.37 4.16 3.89 -52.6 -0.361    19.00 21.17 03a59822o0408o 0xc00800
59825.869509 20.137125      NaN     2.0   10.0   o  0.0    4.51 305.76042 -49.52082  3630.12 1400.72 2.23 2.08 -51.2 -0.406    19.43 20.59 03a59826o0340o 0xc00800
59825.872683 20.009244      NaN   -21.0   12.0   o  0.0    2.02 305.76042 -49.52082  3648.55 1439.48 2.26 2.15 -54.8 -0.412    19.40 20.59 03a59826o0347o 0xc00800
59825.878582 20.009244      NaN    -4.0   12.0   o  0.0    1.73 305.76042 -49.52082  3588.16 1362.31 2.23 2.08 -59.0 -0.402    19.42 20.58 03a59826o0360o 0xc00800
59825.903685 20.071303      NaN     4.0   10.0   o  0.0    2.63 305.76042 -49.52082  3564.27 1481.53 2.23 2.08 -61.9 -0.412    19.42 20.59 03a59826o0413o 0xc00800
59830.025932 18.376212      NaN    39.0   41.0   o  0.0    1.26 305.76042 -49.52082  3612.73 1394.08 2.15 2.01 -52.0 -0.402    18.10 17.95 03a59830o0667o 0xc00800
59830.060949 18.702047      NaN   -11.0   40.0   o  0.0    1.82 305.76042 -49.52082  3633.40 1426.49 2.39 2.21 -46.1 -0.406    17.96 17.82 03a59830o0742o 0xc00800
59830.078084 18.481707      NaN   -11.0   49.0   o  0.0    1.43 305.76042 -49.52082  3579.67 1352.33 2.56 2.39 -39.2 -0.389    17.83 17.77 03a59830o0778o 0xc00800
59830.080388 18.459772      NaN  -179.0   50.0   o  0.0    1.19 305.76042 -49.52082  3554.02 1462.31 2.48 2.31 -47.0 -0.389    17.81 17.75 03a59830o0781o 0xc00900
59832.125934 18.582238      NaN    20.0   38.0   o  0.0    1.06 305.76042 -49.52082  9272.92 9681.88 2.81 2.59  36.5 -0.371    18.43 18.58 04a59832o0351o 0xc00800
59832.129144 18.910912      NaN   -50.0   33.0   o  0.0    1.62 305.76042 -49.52082  9291.38 9719.93 2.58 2.54  42.8 -0.403    18.40 18.57 04a59832o0358o 0xc00800
59832.135540 18.847027      NaN   -37.0   35.0   o  0.0    1.34 305.76042 -49.52082  9230.57 9634.39 2.76 2.62  37.7 -0.364    18.36 18.55 04a59832o0372o 0xc00800
59832.145612 18.623526      NaN   -16.0   43.0   o  0.0    1.25 305.76042 -49.52082  9210.01 9744.20 2.56 2.40  19.1 -0.429    18.41 18.51 04a59832o0394o 0xc00800
59837.979581 19.922338      NaN   -27.0   13.0   o  0.0    2.01 305.76042 -49.52082  6631.17 5521.25 2.22 1.96 -50.8 -0.452    19.11 20.00 03a59838o0533o 0xc00800
59837.982786 19.472870      NaN     2.0   19.0   o  0.0    1.17 305.76042 -49.52082  6649.56 5559.77 2.31 2.00 -48.1 -0.445    19.06 19.97 03a59838o0540o 0xc00800
59838.004438 19.696897      NaN    -9.0   16.0   o  0.0    1.84 305.76042 -49.52082  6597.08 5475.05 2.27 2.00 -47.1 -0.446    18.94 19.77 03a59838o0585o 0xc00800
59838.010935 19.334813      NaN    13.0   18.0   o  0.0    2.01 305.76042 -49.52082  6575.96 5588.39 2.37 2.04 -43.1 -0.438    18.83 19.70 03a59838o0599o 0xc00800
59844.068883 19.922338      NaN    -5.0   13.0   o  0.0    2.03 305.76042 -49.52082  1665.54 1648.12 2.65 1.99  46.1 -0.422    19.40 20.88 04a59844o0217o 0xc00800
59844.071744 19.491430      NaN    22.0   12.0   o  0.0    1.51 305.76042 -49.52082  1684.93 1684.46 2.67 2.05  48.4 -0.424    19.39 20.85 04a59844o0223o 0xc00900
59844.076709 19.922338      NaN     9.0   10.0   o  0.0    2.50 305.76042 -49.52082  1623.58 1603.61 2.54 1.86  47.2 -0.427    19.45 20.86 04a59844o0234o 0xc00800
59844.087352 19.719755      NaN    11.0   12.0   o  0.0    1.84 305.76042 -49.52082  1598.05 1712.24 2.41 1.85  49.7 -0.428    19.43 20.82 04a59844o0257o 0xc00800
59848.158605 19.491430      NaN    16.0   14.0   o  0.0    1.83 305.76042 -49.52082  1562.36 1665.53 2.59 2.00  41.8 -0.419    19.50 21.04 04a59848o0052o 0xc00800
59852.055690 19.674510      NaN    16.0   11.0   o  0.0    4.20 305.76042 -49.52082  7334.96 7391.33 2.25 2.06 -27.6 -0.439    19.39 20.72 04a59852o0178o 0xc00800
59852.058851 19.609992      NaN    16.0   12.0   o  0.0    1.95 305.76042 -49.52082  7352.37 7428.06 2.43 2.24 -47.9 -0.417    19.36 20.74 04a59852o0185o 0xc00800
59852.064045 19.652575      NaN    14.0   12.0   o  0.0    1.89 305.76042 -49.52082  7292.88 7345.24 2.30 2.14 -50.4 -0.433    19.39 20.76 04a59852o0196o 0xc00800
59852.074451 19.922338      NaN     0.0   13.0   o  0.0    1.59 305.76042 -49.52082  7268.75 7453.49 2.25 2.06 -59.8 -0.440    19.45 20.80 04a59852o0219o 0xc00800
59853.808768 20.207197      NaN    -4.0   10.0   o  0.0    3.14 305.76042 -49.52082  2831.10 5177.67 2.29 2.01 -67.3 -0.404    19.36 20.48 03a59854o0180o 0xc00800
59853.812400 20.039830      NaN     2.0   11.0   o  0.0    2.05 305.76042 -49.52082  2848.68 5216.28 2.23 1.98 -65.9 -0.400    19.41 20.51 03a59854o0188o 0xc00800
59853.818307 19.652575      NaN    17.0   11.0   o  0.0    3.42 305.76042 -49.52082  2792.38 5139.88 2.17 1.95 -66.7 -0.432    19.41 20.51 03a59854o0201o 0xc00900
59853.828747 20.009244      NaN    -2.0   12.0   o  0.0    1.82 305.76042 -49.52082  2767.60 5255.24 2.22 1.96 -66.2 -0.411    19.42 20.52 03a59854o0224o 0xc00800
59856.058859 18.933071      NaN    10.0   29.0   o  0.0    1.12 305.76042 -49.52082  7332.89 7379.46 2.65 2.49 -57.2 -0.396    18.49 19.09 04a59856o0164o 0xc00800
59856.062013 19.128787      NaN    -2.0   27.0   o  0.0    1.06 305.76042 -49.52082  7350.88 7416.03 2.64 2.45 -56.8 -0.392    18.50 19.09 04a59856o0171o 0xc00800
59856.079149 18.978793      NaN    -9.0   31.0   o  0.0    0.95 305.76042 -49.52082  7290.62 7329.74 2.62 2.47 -69.0 -0.408    18.43 19.07 04a59856o0208o 0xc00800
59856.086042 18.867907      NaN    22.0   27.0   o  0.0    1.11 305.76042 -49.52082  7267.35 7439.93 2.61 2.45 -51.9 -0.380    18.48 19.11 04a59856o0223o 0xc00800
59857.792309 18.649074      NaN   -17.0   42.0   o  0.0    0.63 305.76042 -49.52082  8999.82 9736.65 2.84 2.23 -48.7 -0.424    18.47 19.02 03a59858o0131o 0xc00800
59857.795463 19.051202      NaN     9.0   26.0   o  0.0    1.41 305.76042 -49.52082  9018.14 9776.99 2.86 2.28 -48.0 -0.431    18.64 19.06 03a59858o0138o 0xc00800
59857.801387 19.128787      NaN     0.0   27.0   o  0.0    1.35 305.76042 -49.52082  8961.15 9694.49 2.85 2.27 -49.1 -0.421    18.67 19.06 03a59858o0151o 0xc00800
59857.811871 19.169763      NaN   -42.0   26.0   o  0.0    1.65 305.76042 -49.52082  8939.85 9810.57 2.96 2.34 -46.6 -0.424    18.63 19.05 03a59858o0174o 0xc00800
59860.045772 19.351140      NaN   -28.0   22.0   o  0.0    1.67 305.76042 -49.52082  2336.01 3453.25 2.42 2.11  54.7 -0.396    18.56 19.11 04a59860o0152o 0xc00800
59860.049393 19.287255 0.356742    70.0   23.0   o  0.0    7.62 305.76042 -49.52082  2354.12 3489.03 2.41 2.09  56.6 -0.396    18.60 19.12 04a59860o0160o 0xc00900
59860.054838 18.684100      NaN    47.0   25.0   o  0.0    0.96 305.76042 -49.52082  2292.19 3409.54 2.50 2.17  58.7 -0.383    18.52 19.11 04a59860o0172o 0xc00900
59860.065006 19.454622      NaN    -8.0   20.0   o  0.0    1.84 305.76042 -49.52082  2268.42 3519.25 2.43 2.06  59.3 -0.398    18.62 19.11 04a59860o0194o 0xc00800
59861.833072 17.837796      NaN    26.0   80.0   o  0.0    1.01 305.76042 -49.52082  8997.20 9741.97 3.40 2.65 -47.3 -0.416    17.54 17.56 03a59862o0222o 0xc00800
59861.836267 18.034118      NaN   -75.0   74.0   o  0.0    1.21 305.76042 -49.52082  9014.46 9781.06 3.53 2.75 -44.0 -0.417    17.52 17.56 03a59862o0229o 0xc00800
59861.854716 17.574501      NaN   -87.0  113.0   o  0.0    0.87 305.76042 -49.52082  8959.84 9694.55 3.60 2.85 -47.1 -0.402    17.20 17.15 03a59862o0269o 0xc00800
59861.860190 17.584152      NaN  -243.0  112.0   o  0.0    0.97 305.76042 -49.52082  8938.88 9808.91 3.74 3.12 -48.1 -0.412    17.31 17.25 03a59862o0281o 0xc00900
59864.068019 19.472870      NaN    14.0   15.0   o  0.0    2.17 305.76042 -49.52082  2324.07 3434.88 2.20 2.00  62.3 -0.418    18.94 19.81 04a59864o0196o 0xc00800
59864.071349 19.569016      NaN    -2.0   18.0   o  0.0    1.20 305.76042 -49.52082  2342.91 3472.62 2.22 1.99  60.2 -0.417    18.92 19.78 04a59864o0203o 0xc00800
59864.076829 19.766969      NaN   -16.0   15.0   o  0.0    2.13 305.76042 -49.52082  2280.23 3392.59 2.45 2.14  55.7 -0.399    18.82 19.76 04a59864o0215o 0xc00800
59864.087368 19.401649      NaN   -35.0   21.0   o  0.0    1.60 305.76042 -49.52082  2254.14 3503.43 2.18 2.03  65.3 -0.435    18.87 19.67 04a59864o0238o 0xc00800
59865.775923 17.491297 0.041531   366.0   14.0   o  0.0   70.19 305.76042 -49.52082  7134.00 9726.90 2.91 2.38 -48.0 -0.412    19.29 20.70 03a59866o0094o 0xc00801
59865.779100 19.841877      NaN     0.0   14.0   o  0.0    1.50 305.76042 -49.52082  7150.83 9766.51 2.97 2.43 -48.9 -0.408    19.27 20.69 03a59866o0101o 0xc00800
59865.784566 19.841877      NaN    -4.0   14.0   o  0.0    1.60 305.76042 -49.52082  7096.74 9684.64 2.86 2.37 -47.8 -0.411    19.30 20.70 03a59866o0113o 0xc00800
59865.796856 20.009244      NaN   -25.0   12.0   o  0.0    1.73 305.76042 -49.52082  7074.89 9799.28 2.93 2.36 -39.9 -0.408    19.31 20.71 03a59866o0140o 0xc00800
59869.810309 17.035362 0.011696   557.0    6.0   o  0.0 1186.08 305.76042 -49.52082  7138.77 9729.99 3.17 2.50 -42.3 -0.395    19.20 20.54 03a59870o0162o 0xc00801
59869.814076 19.841877      NaN   -13.0   14.0   o  0.0    0.98 305.76042 -49.52082  7157.25 9769.99 2.93 2.33 -40.0 -0.413    19.35 20.61 03a59870o0170o 0xc00800
59869.823888 19.766969      NaN   -54.0   15.0   o  0.0    1.10 305.76042 -49.52082  7102.32 9687.81 2.98 2.31 -37.8 -0.417    19.31 20.61 03a59870o0191o 0xc00900
59869.834532 19.652575      NaN     8.0   14.0   o  0.0    1.34 305.76042 -49.52082  7080.58 9802.12 2.88 2.23 -37.2 -0.419    19.36 20.59 03a59870o0214o 0xc00900
59873.778396 19.351140      NaN    21.0   15.0   o  0.0    1.14 305.76042 -49.52082  1584.16 1512.60 2.69 2.37 -85.4 -0.395    19.20 20.43 03a59874o0088o 0xc00800
59873.781597 19.766969      NaN   -29.0   15.0   o  0.0    1.31 305.76042 -49.52082  1603.30 1549.89 2.92 2.62  86.6 -0.386    19.13 20.45 03a59874o0095o 0xc00800
59873.788109 19.841877      NaN   -18.0   14.0   o  0.0    1.29 305.76042 -49.52082  1543.08 1472.07 2.70 2.42 -88.8 -0.396    19.19 20.48 03a59874o0109o 0xc00800
59873.798180 19.318728      NaN    23.0   15.0   o  0.0    1.23 305.76042 -49.52082  1519.63 1589.32 2.89 2.54 -83.4 -0.384    19.18 20.56 03a59874o0130o 0xc00900
59877.790472 18.757738      NaN    27.0   29.0   o  0.0    1.21 305.76042 -49.52082  1586.86 1515.61 2.97 2.76 -87.2 -0.393    18.44 19.89 03a59878o0108o 0xc00800
59877.793652 19.454622      NaN    -3.0   20.0   o  0.0    0.92 305.76042 -49.52082  1605.53 1553.59 2.87 2.61 -78.8 -0.402    18.93 20.39 03a59878o0115o 0xc00900
59877.811110 18.738855      NaN    14.0   34.0   o  0.0    1.27 305.76042 -49.52082  1545.02 1480.07 3.23 2.83 -86.5 -0.373    18.15 19.86 03a59878o0152o 0xc00800
59877.824558 18.955691      NaN    23.0   24.0   o  0.0    1.27 305.76042 -49.52082  1520.53 1594.38 2.76 2.50 -70.0 -0.402    18.66 20.04 03a59878o0181o 0xc00800
59881.754983 19.766969      NaN   -22.0   15.0   o  0.0    1.92 305.76042 -49.52082  7110.57 7406.88 2.55 2.09 -52.1 -0.404    19.06 19.93 03a59882o0027o 0xc00900
59881.762141 19.631075      NaN   -17.0   17.0   o  0.0    1.21 305.76042 -49.52082  7126.62 7445.15 2.60 2.16 -50.4 -0.401    19.08 20.19 03a59882o0042o 0xc00900
59881.766265 19.696897      NaN   -17.0   16.0   o  0.0    1.23 305.76042 -49.52082  7070.85 7363.87 2.52 2.08 -50.8 -0.407    19.17 20.23 03a59882o0051o 0xc00800
59881.776211 19.569016      NaN    12.0   14.0   o  0.0    1.78 305.76042 -49.52082  7049.52 7477.32 2.52 2.16 -50.1 -0.409    19.11 20.31 03a59882o0072o 0xc00800
59884.009508 19.128787      NaN   -11.0   27.0   o  0.0    1.08 305.76042 -49.52082  5683.12 1345.18 2.33 2.31 -89.9 -0.424    18.50 18.94 04a59884o0043o 0xc00800
59884.012702 19.169763      NaN   -10.0   26.0   o  0.0    1.19 305.76042 -49.52082  5702.58 1382.33 2.27 2.23 -38.1 -0.440    18.65 19.15 04a59884o0050o 0xc00800
59884.018123 18.757738      NaN    36.0   26.0   o  0.0    1.55 305.76042 -49.52082  5640.25 1300.67 2.22 2.18  63.3 -0.428    18.76 19.31 04a59884o0062o 0xc00800
59884.029256 19.401649      NaN    -8.0   21.0   o  0.0    1.48 305.76042 -49.52082  5615.46 1412.58 2.20 2.19  23.1 -0.420    18.73 19.34 04a59884o0086o 0xc00800
59888.047507 17.039268      NaN   -66.0  185.0   o  0.0    0.80 305.76042 -49.52082  5661.94 1324.21 2.42 2.34 -19.3 -0.427    17.43 18.38 04a59888o0119o 0xc00802
59888.075198 19.351140      NaN   -50.0   22.0   o  0.0    1.23 305.76042 -49.52082  5607.66 1280.97 2.40 2.23 -29.4 -0.422    18.66 19.36 04a59888o0179o 0xc00900
59888.081640 19.302877      NaN    -7.0   23.0   o  0.0    1.62 305.76042 -49.52082  5583.33 1397.34 2.43 2.31 -44.9 -0.424    18.39 19.35 04a59888o0193o 0xc00800
59889.757227 15.240268      NaN -1249.0  970.0   o  0.0    1.15 305.76042 -49.52082  2218.92 3364.31 2.38 2.09 -62.0 -0.404    14.69 14.11 03a59890o0032o 0xc00802
59889.759984 12.795566      NaN  3511.0 8048.0   o  0.0    0.92 305.76042 -49.52082  2236.08 3400.02 2.46 2.10 -66.8 -0.392    12.75 12.16 03a59890o0038o 0xc00802
59889.775623 14.476187      NaN  2141.0 1247.0   o  0.0    1.16 305.76042 -49.52082  2153.13 3438.72 2.44 2.12 -64.3 -0.389    14.31 13.82 03a59890o0072o 0xc00802
59892.008712 14.961742      NaN   896.0  955.0   o  0.0    1.15 305.76042 -49.52082  1694.20 7256.11 2.64 2.26 -80.6 -0.378    14.91 14.53 04a59892o0029o 0xc00802
59892.013687 19.051202      NaN   -19.0   29.0   o  0.0    1.32 305.76042 -49.52082  1636.04 7178.65 2.56 2.13 -88.6 -0.371    18.27 18.72 04a59892o0040o 0xc00800
59892.023193 18.693037      NaN    22.0   33.0   o  0.0    1.27 305.76042 -49.52082  1611.73 7291.47 2.58 2.10  89.1 -0.385    18.28 18.74 04a59892o0061o 0xc00800
59893.771293 19.631075      NaN   -12.0   17.0   o  0.0    1.39 305.76042 -49.52082  2216.90 3359.62 2.58 2.26 -67.1 -0.394    19.03 20.05 03a59894o0057o 0xc00800
59893.773999 19.510313      NaN   -10.0   19.0   o  0.0    0.86 305.76042 -49.52082  2234.47 3396.66 2.62 2.31 -67.4 -0.396    19.07 20.24 03a59894o0063o 0xc00800
59893.794361 19.631075      NaN    12.0   13.0   o  0.0    1.29 305.76042 -49.52082  2173.21 3317.01 2.64 2.34 -68.5 -0.400    19.24 20.56 03a59894o0107o 0xc00900
59893.799500 19.609992      NaN    10.0   14.0   o  0.0    1.64 305.76042 -49.52082  2151.55 3434.74 2.75 2.41 -66.0 -0.394    19.19 20.55 03a59894o0118o 0xc00800
60012.395935 18.990530      NaN    11.0   27.0   o  0.0    1.44 305.76042 -49.52082  1052.22 8900.51 2.35 1.83 -69.8 -0.424    18.50 18.97 04a60012o0837o 0xc00800
60012.398654 18.878500      NaN   -15.0   34.0   o  0.0    0.90 305.76042 -49.52082  1031.83 8860.62 2.47 1.87 -77.1 -0.385    18.45 18.81 04a60012o0843o 0xc00800
60012.401360 18.757738      NaN   -66.0   38.0   o  0.0    1.20 305.76042 -49.52082  1092.77 8941.70 2.42 1.83 -73.9 -0.409    18.26 18.49 04a60012o0849o 0xc00900
60012.403614 18.376212      NaN   -94.0   54.0   o  0.0    0.95 305.76042 -49.52082  1113.89 8825.16 2.47 1.87 -76.5 -0.405    18.04 18.06 04a60012o0854o 0xc00900
60028.308772 19.922338      NaN    -7.0   13.0   o  0.0    1.84 305.76042 -49.52082  1443.49  940.14 2.14 1.71  38.7 -0.470    19.21 20.33 04a60028o0528o 0xc00800
60028.311595 19.841877      NaN   -16.0   14.0   o  0.0    1.72 305.76042 -49.52082  1424.22  899.58 2.10 1.71  36.7 -0.470    19.19 20.33 04a60028o0534o 0xc00800
60028.332736 19.472870      NaN    20.0   13.0   o  0.0    2.51 305.76042 -49.52082  1474.28  985.42 2.08 1.70  38.2 -0.457    19.22 20.36 04a60028o0578o 0xc00800
60028.341600 19.115465      NaN    28.0   18.0   o  0.0    1.58 305.76042 -49.52082  1492.33  871.41 2.30 1.71  39.5 -0.462    19.23 20.39 04a60028o0595o 0xc00800
60035.306685 19.696897      NaN   -20.0   16.0   o  0.0    1.18 305.76042 -49.52082  3302.44  898.01 2.08 1.85  49.0 -0.410    18.87 20.01 04a60035o0713o 0xc00800
60035.324126 19.454622      NaN    -1.0   20.0   o  0.0    1.25 305.76042 -49.52082  3280.85  865.71 2.06 1.83  42.5 -0.415    18.94 20.10 04a60035o0749o 0xc00800
60035.326901 19.696897      NaN   -17.0   16.0   o  0.0    0.80 305.76042 -49.52082  3336.19  945.37 2.07 1.80  44.1 -0.439    19.21 20.34 04a60035o0755o 0xc00900
60035.341743 19.436675      NaN    13.0   16.0   o  0.0    1.16 305.76042 -49.52082  3352.43  831.87 2.09 1.78  43.7 -0.449    19.23 20.35 04a60035o0786o 0xc00800
60040.111222 19.128787      NaN    -5.0   27.0   o  0.0    0.84 305.76042 -49.52082  5235.28 3143.61 2.12 1.91 -48.3 -0.457    18.70 19.05 03a60040o0693o 0xc00800
60040.132958 19.401649      NaN   -13.0   21.0   o  0.0    1.20 305.76042 -49.52082  5221.47 3104.68 2.13 1.94 -51.1 -0.455    18.73 19.13 03a60040o0738o 0xc00800
60040.135787 19.351140      NaN   -10.0   22.0   o  0.0    1.32 305.76042 -49.52082  5276.35 3183.33 2.07 1.90 -50.4 -0.461    18.78 19.16 03a60040o0744o 0xc00800
