         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59788.252688 20.103715      NaN    -3    11 o    0   1.18 305.74587 -49.52082  3532.72 7164.71 2.79 2.34  87.3 -0.359    19.30 20.99 04a59788o0366o 0xc00800
59796.150599 19.922338      NaN    -7    13 o    0   0.77 305.74587 -49.52082  7142.20 9140.92 2.39 2.22 -43.6 -0.400    19.45 20.85 04a59796o0428o 0xc00800
59796.152037 19.589310      NaN    17    12 o    0   1.12 305.74587 -49.52082  7123.22 9102.82 2.44 2.29 -45.7 -0.391    19.47 20.82 04a59796o0431o 0xc00900
59796.164442 20.009244      NaN   -25    12 o    0   1.13 305.74587 -49.52082  7198.69 9182.84 2.48 2.33 -47.1 -0.376    19.44 20.82 04a59796o0457o 0xc00800
59796.171991 19.922338      NaN    -2    13 o    0   1.36 305.74587 -49.52082  7226.57 9067.27 2.31 2.20 -50.7 -0.398    19.49 20.87 04a59796o0472o 0xc00800
59797.959712 19.510313      NaN   -18    19 o    0   0.84 305.74587 -49.52082  5283.97 9744.70 2.95 2.76 -60.0 -0.380    19.00 20.19 03a59798o0531o 0xc00800
59797.962905 19.436675      NaN    10    17 o    0   1.10 305.74587 -49.52082  5301.27 9783.79 2.89 2.65 -54.5 -0.389    19.03 20.18 03a59798o0538o 0xc00800
59797.968823 19.128787      NaN    24    19 o    0   1.07 305.74587 -49.52082  5245.62 9704.82 3.03 2.79 -49.2 -0.380    19.00 20.17 03a59798o0551o 0xc00900
59797.979416 19.419021      NaN     8    18 o    0   0.96 305.74587 -49.52082  5224.73 9821.06 3.01 2.78 -50.8 -0.385    18.99 20.21 03a59798o0574o 0xc00800
59800.172352 19.014394      NaN   -17    30 o    0   0.75 305.74587 -49.52082  3683.17 1512.39 2.09 1.90  46.4 -0.437    18.62 19.07 04a59800o0471o 0xc00800
59800.175184 19.169763      NaN   -18    26 o    0   0.81 305.74587 -49.52082  3701.46 1548.81 2.11 1.96  38.7 -0.433    18.56 19.06 04a59800o0477o 0xc00800
59800.182336 18.978793      NaN    21    24 o    0   1.22 305.74587 -49.52082  3639.39 1464.92 2.13 1.91  48.4 -0.440    18.61 19.05 04a59800o0491o 0xc00800
59800.193155 19.454622      NaN   -43    20 o    0   2.01 305.74587 -49.52082  3615.04 1572.16 2.14 1.90  41.9 -0.441    18.58 19.04 04a59800o0514o 0xc00800
59804.185006 19.169763      NaN   -53    26 o    0   0.82 305.74587 -49.52082  6786.75 5546.95 2.11 1.92 -32.4 -0.411    18.56 18.95 04a59804o0496o 0xc00800
59804.188623 19.014394      NaN     9    27 o    0   1.03 305.74587 -49.52082  6803.69 5582.97 2.18 1.98 -30.6 -0.407    18.49 18.95 04a59804o0504o 0xc00800
59804.223241 19.401649      NaN    -9    21 o    0   1.61 305.74587 -49.52082  6734.43 5481.68 1.95 1.81 -38.1 -0.424    18.54 18.82 04a59804o0578o 0xc00800
59804.251898 19.256669      NaN   -12    24 o    0   1.61 305.74587 -49.52082  6703.46 5583.29 2.01 1.84 -44.6 -0.420    18.53 18.80 04a59804o0637o 0xc00800
59813.951214 19.589310      NaN    17    12 o    0   1.63 305.74587 -49.52082  9007.89 7399.60 2.39 2.00 -47.7 -0.401    19.30 20.73 03a59814o0517o 0xc00800
59813.954463 19.791368      NaN     2    14 o    0   0.72 305.74587 -49.52082  9026.05 7439.67 2.42 2.00 -46.4 -0.407    19.48 20.92 03a59814o0524o 0xc00800
59813.980305 20.171596      NaN     1    10 o    0   1.37 305.74587 -49.52082  8972.69 7357.27 2.37 2.04 -46.6 -0.407    19.59 20.99 03a59814o0580o 0xc00800
59813.995828 19.922338      NaN   -20    13 o    0   1.06 305.74587 -49.52082  8952.09 7469.10 2.37 2.03 -46.0 -0.406    19.43 20.75 03a59814o0613o 0xc00900
59817.945405 19.696897      NaN    -9    16 o    0   0.85 305.74587 -49.52082  3396.27 7008.20 3.95 3.47 -35.5 -0.385    19.17 21.33 03a59818o0083o 0xc00800
59817.948573 19.256669      NaN     9    21 o    0   0.76 305.74587 -49.52082  3414.51 7046.89 4.25 3.73 -28.7 -0.381    19.12 21.31 03a59818o0090o 0xc00800
59817.954983 19.491430      NaN     1    19 o    0   0.95 305.74587 -49.52082  3360.58 6968.29 3.98 3.46 -29.9 -0.418    19.17 21.30 03a59818o0104o 0xc00800
59821.945090 19.766969      NaN   -52    15 o    0   0.77 305.74587 -49.52082  3398.35 7011.89 3.49 3.22 -50.2 -0.368    19.21 21.21 03a59822o0402o 0xc00900
59821.948095 19.631075      NaN   -20    17 o    0   0.97 305.74587 -49.52082  3416.13 7050.31 4.16 3.89 -52.6 -0.361    19.00 21.17 03a59822o0408o 0xc00800
59825.869509 20.009244      NaN    -1    12 o    0   1.11 305.74587 -49.52082  3611.83 1400.57 2.23 2.08 -51.3 -0.405    19.43 20.59 03a59826o0340o 0xc00800
59825.872683 19.868040      NaN     2    13 o    0   0.75 305.74587 -49.52082  3630.25 1439.33 2.26 2.15 -55.0 -0.412    19.40 20.59 03a59826o0347o 0xc00800
59825.878582 19.894850      NaN     4    12 o    0   1.28 305.74587 -49.52082  3569.86 1362.17 2.23 2.08 -59.1 -0.401    19.42 20.58 03a59826o0360o 0xc00800
59825.903685 19.922338      NaN     6    11 o    0   1.04 305.74587 -49.52082  3545.98 1481.39 2.23 2.08 -61.9 -0.412    19.42 20.59 03a59826o0413o 0xc00800
59830.025932 18.649074      NaN   -10    42 o    0   0.99 305.74587 -49.52082  3594.44 1393.97 2.15 2.01 -52.1 -0.402    18.10 17.95 03a59830o0667o 0xc00800
59830.060949 18.526952      NaN    15    42 o    0   1.52 305.74587 -49.52082  3615.12 1426.41 2.39 2.21 -46.2 -0.406    17.96 17.82 03a59830o0742o 0xc00800
59830.078084 17.976960      NaN    81    51 o    0   1.18 305.74587 -49.52082  3561.39 1352.27 2.56 2.39 -39.3 -0.388    17.83 17.77 03a59830o0778o 0xc00800
59830.080388 18.417189      NaN   -43    52 o    0   1.23 305.74587 -49.52082  3535.75 1462.26 2.48 2.31 -47.1 -0.389    17.81 17.75 03a59830o0781o 0xc00900
59832.125934 18.786693      NaN    -2    37 o    0   0.97 305.74587 -49.52082  9254.42 9681.00 2.80 2.59  36.8 -0.371    18.43 18.58 04a59832o0351o 0xc00800
59832.129144 18.944322      NaN   -28    32 o    0   1.58 305.74587 -49.52082  9272.87 9719.05 2.58 2.54  45.6 -0.402    18.40 18.57 04a59832o0358o 0xc00800
59832.135540 18.598565      NaN   -43    44 o    0   0.74 305.74587 -49.52082  9212.08 9633.53 2.75 2.62  38.3 -0.363    18.36 18.55 04a59832o0372o 0xc00800
59832.145612 18.526952      NaN   -62    47 o    0   0.86 305.74587 -49.52082  9191.51 9743.34 2.55 2.40  19.1 -0.429    18.41 18.51 04a59832o0394o 0xc00800
59837.979581 19.696897      NaN   -15    16 o    0   1.33 305.74587 -49.52082  6612.97 5520.58 2.22 1.96 -50.8 -0.451    19.11 20.00 03a59838o0533o 0xc00800
59837.982786 19.419021      NaN     8    18 o    0   0.88 305.74587 -49.52082  6631.36 5559.10 2.31 2.00 -48.0 -0.444    19.06 19.97 03a59838o0540o 0xc00800
59838.004438 19.183773      NaN    23    18 o    0   1.07 305.74587 -49.52082  6578.88 5474.41 2.27 2.00 -47.1 -0.446    18.94 19.77 03a59838o0585o 0xc00800
59838.010935 19.384550      NaN     7    19 o    0   1.27 305.74587 -49.52082  6557.76 5587.76 2.37 2.04 -43.1 -0.438    18.83 19.70 03a59838o0599o 0xc00800
59844.068883 19.841877      NaN     0    14 o    0   0.78 305.74587 -49.52082  1647.11 1648.76 2.65 1.99  46.1 -0.422    19.40 20.88 04a59844o0217o 0xc00800
59844.071744 20.009244      NaN    -6    12 o    0   0.99 305.74587 -49.52082  1666.50 1685.09 2.67 2.05  48.4 -0.423    19.39 20.85 04a59844o0223o 0xc00900
59844.076709 19.766969      NaN    12    11 o    0   1.40 305.74587 -49.52082  1605.14 1604.25 2.54 1.86  47.2 -0.427    19.45 20.86 04a59844o0234o 0xc00800
59844.087352 19.922338      NaN     0    13 o    0   1.09 305.74587 -49.52082  1579.62 1712.89 2.42 1.85  49.7 -0.428    19.43 20.82 04a59844o0257o 0xc00800
59848.158605 19.841877      NaN    -1    14 o    0   0.63 305.74587 -49.52082  1543.92 1666.17 2.59 2.00  41.8 -0.419    19.50 21.04 04a59848o0052o 0xc00800
59852.055690 19.549093      NaN    13    14 o    0   1.04 305.74587 -49.52082  7316.66 7390.94 2.25 2.06 -27.9 -0.439    19.39 20.72 04a59852o0178o 0xc00800
59852.058851 20.009244      NaN    -2    12 o    0   1.11 305.74587 -49.52082  7334.06 7427.66 2.43 2.24 -48.3 -0.417    19.36 20.74 04a59852o0185o 0xc00800
59852.064045 20.009244      NaN    -5    12 o    0   1.31 305.74587 -49.52082  7274.58 7344.85 2.29 2.14 -50.9 -0.433    19.39 20.76 04a59852o0196o 0xc00800
59852.074451 19.922338      NaN     0    13 o    0   0.69 305.74587 -49.52082  7250.45 7453.11 2.25 2.06 -60.1 -0.440    19.45 20.80 04a59852o0219o 0xc00800
59853.808768 20.009244      NaN   -11    12 o    0   1.31 305.74587 -49.52082  2812.83 5177.70 2.29 2.01 -67.4 -0.404    19.36 20.48 03a59854o0180o 0xc00800
59853.812400 19.894850      NaN    10    10 o    0   1.51 305.74587 -49.52082  2830.42 5216.31 2.23 1.98 -66.0 -0.400    19.41 20.51 03a59854o0188o 0xc00800
59853.818307 20.103715      NaN   -17    11 o    0   1.32 305.74587 -49.52082  2774.11 5139.91 2.17 1.95 -66.8 -0.432    19.41 20.51 03a59854o0201o 0xc00900
59853.828747 20.009244      NaN   -13    12 o    0   0.75 305.74587 -49.52082  2749.32 5255.28 2.22 1.96 -66.2 -0.411    19.42 20.52 03a59854o0224o 0xc00800
59856.058859 19.169763      NaN   -11    26 o    0   1.42 305.74587 -49.52082  7314.59 7379.06 2.65 2.48 -57.7 -0.396    18.49 19.09 04a59856o0164o 0xc00800
59856.062013 19.089302      NaN    -3    28 o    0   1.00 305.74587 -49.52082  7332.58 7415.63 2.64 2.45 -57.2 -0.392    18.50 19.09 04a59856o0171o 0xc00800
59856.079149 19.089302      NaN   -17    28 o    0   1.13 305.74587 -49.52082  7272.32 7329.35 2.62 2.47 -69.4 -0.408    18.43 19.07 04a59856o0208o 0xc00800
59856.086042 18.910912      NaN    27    24 o    0   1.56 305.74587 -49.52082  7249.05 7439.54 2.60 2.45 -52.4 -0.380    18.48 19.11 04a59856o0223o 0xc00800
59857.792309 18.336727      NaN    66    34 o    0   1.13 305.74587 -49.52082  8981.41 9735.35 2.83 2.23 -48.7 -0.423    18.47 19.02 03a59858o0131o 0xc00800
59857.795463 19.014394      NaN     9    27 o    0   0.99 305.74587 -49.52082  8999.73 9775.68 2.86 2.28 -48.0 -0.431    18.64 19.06 03a59858o0138o 0xc00800
59857.801387 19.128787      NaN   -19    27 o    0   0.94 305.74587 -49.52082  8942.74 9693.20 2.85 2.27 -49.1 -0.421    18.67 19.06 03a59858o0151o 0xc00800
59857.811871 19.102305      NaN     8    25 o    0   1.32 305.74587 -49.52082  8921.44 9809.28 2.96 2.34 -46.6 -0.423    18.63 19.05 03a59858o0174o 0xc00800
59860.045772 19.102305      NaN    17    22 o    0   1.00 305.74587 -49.52082  2317.67 3453.81 2.43 2.11  54.6 -0.396    18.56 19.11 04a59860o0152o 0xc00800
59860.049393 19.256669      NaN   -42    24 o    0   1.24 305.74587 -49.52082  2335.78 3489.58 2.41 2.09  56.6 -0.396    18.60 19.12 04a59860o0160o 0xc00900
59860.054838 19.212347      NaN   -24    25 o    0   0.95 305.74587 -49.52082  2273.85 3410.10 2.50 2.17  58.6 -0.383    18.52 19.11 04a59860o0172o 0xc00900
59860.065006 19.367717      NaN     5    20 o    0   1.18 305.74587 -49.52082  2250.07 3519.82 2.43 2.06  59.3 -0.398    18.62 19.11 04a59860o0194o 0xc00800
59861.833072 17.858399      NaN     3    86 o    0   0.92 305.74587 -49.52082  8978.79 9740.67 3.40 2.65 -47.3 -0.415    17.54 17.56 03a59862o0222o 0xc00800
59861.836267 18.110074      NaN   -66    69 o    0   1.56 305.74587 -49.52082  8996.04 9779.76 3.53 2.75 -43.9 -0.417    17.52 17.56 03a59862o0229o 0xc00800
59861.854716 17.696393      NaN  -120   101 o    0   1.23 305.74587 -49.52082  8941.43 9693.27 3.60 2.85 -47.1 -0.401    17.20 17.15 03a59862o0269o 0xc00800
59861.860190 17.336719      NaN    89   111 o    0   1.17 305.74587 -49.52082  8920.47 9807.63 3.74 3.12 -48.1 -0.412    17.31 17.25 03a59862o0281o 0xc00900
59864.068019 19.491430      NaN     4    18 o    0   1.22 305.74587 -49.52082  2305.73 3435.44 2.21 2.00  62.1 -0.418    18.94 19.81 04a59864o0196o 0xc00800
59864.071349 18.967180      NaN    28    22 o    0   0.60 305.74587 -49.52082  2324.57 3473.18 2.22 1.99  60.0 -0.417    18.92 19.78 04a59864o0203o 0xc00800
59864.076829 19.155932      NaN    19    20 o    0   1.11 305.74587 -49.52082  2261.89 3393.16 2.45 2.14  55.6 -0.399    18.82 19.76 04a59864o0215o 0xc00800
59864.087368 19.696897      NaN    -9    16 o    0   1.62 305.74587 -49.52082  2235.80 3504.00 2.18 2.03  65.0 -0.435    18.87 19.67 04a59864o0238o 0xc00800
59865.775923 19.510313      NaN    15    14 o    0   1.05 305.74587 -49.52082  7115.70 9726.02 2.91 2.38 -48.0 -0.411    19.29 20.70 03a59866o0094o 0xc00800
59865.779100 17.476565 0.043898   371    15 o    0  49.68 305.74587 -49.52082  7132.53 9765.62 2.96 2.43 -48.9 -0.408    19.27 20.69 03a59866o0101o 0xc00801
59865.784566 19.529530      NaN    17    13 o    0   1.38 305.74587 -49.52082  7078.44 9683.77 2.86 2.37 -47.7 -0.411    19.30 20.70 03a59866o0113o 0xc00800
59865.796856 19.922338      NaN    -9    13 o    0   1.44 305.74587 -49.52082  7056.59 9798.41 2.93 2.36 -39.8 -0.408    19.31 20.71 03a59866o0140o 0xc00800
59869.810309 19.766969      NaN   -14    15 o    0   1.21 305.74587 -49.52082  7120.47 9729.12 3.17 2.50 -42.3 -0.395    19.20 20.54 03a59870o0162o 0xc00800
59869.814076 19.766969      NaN  -256    15 o    0  52.46 305.74587 -49.52082  7138.95 9769.11 2.93 2.33 -40.0 -0.413    19.35 20.61 03a59870o0170o 0xc00801
59869.823888 19.766969      NaN     3    14 o    0   1.00 305.74587 -49.52082  7084.02 9686.95 2.98 2.31 -37.8 -0.417    19.31 20.61 03a59870o0191o 0xc00900
59869.834532 19.922338      NaN   -45    13 o    0   1.33 305.74587 -49.52082  7062.28 9801.27 2.88 2.23 -37.2 -0.419    19.36 20.59 03a59870o0214o 0xc00900
59873.778396 19.841877      NaN    -6    14 o    0   0.94 305.74587 -49.52082  1565.75 1512.78 2.69 2.37 -85.5 -0.395    19.20 20.43 03a59874o0088o 0xc00800
59873.781597 19.652575      NaN     2    16 o    0   0.98 305.74587 -49.52082  1584.88 1550.07 2.92 2.62  86.6 -0.386    19.13 20.45 03a59874o0095o 0xc00800
59873.788109 19.491430      NaN    10    16 o    0   1.23 305.74587 -49.52082  1524.65 1472.26 2.70 2.42 -88.8 -0.396    19.19 20.48 03a59874o0109o 0xc00800
59873.798180 19.766969      NaN   -17    15 o    0   0.99 305.74587 -49.52082  1501.21 1589.51 2.89 2.54 -83.5 -0.384    19.18 20.56 03a59874o0130o 0xc00900
59877.790472 18.796518      NaN    20    30 o    0   1.03 305.74587 -49.52082  1568.45 1515.80 2.97 2.76 -87.3 -0.392    18.44 19.89 03a59878o0108o 0xc00800
59877.793652 18.836735      NaN    46    20 o    0   1.06 305.74587 -49.52082  1587.11 1553.77 2.88 2.61 -78.9 -0.402    18.93 20.39 03a59878o0115o 0xc00900
59877.811110 18.738855      NaN     2    38 o    0   0.78 305.74587 -49.52082  1526.60 1480.27 3.23 2.83 -86.6 -0.373    18.15 19.86 03a59878o0152o 0xc00800
59877.824558 19.128787      NaN    -2    27 o    0   0.77 305.74587 -49.52082  1502.11 1594.59 2.76 2.50 -70.1 -0.402    18.66 20.04 03a59878o0181o 0xc00800
59881.754983 19.401649      NaN    18    15 o    0   1.55 305.74587 -49.52082  7092.33 7406.05 2.55 2.09 -52.1 -0.404    19.06 19.93 03a59882o0027o 0xc00900
59881.762141 19.226921      NaN    26    16 o    0   1.15 305.74587 -49.52082  7108.38 7444.32 2.60 2.16 -50.4 -0.401    19.08 20.19 03a59882o0042o 0xc00900
59881.766265 19.674510      NaN     4    15 o    0   1.18 305.74587 -49.52082  7052.61 7363.05 2.52 2.08 -50.8 -0.407    19.17 20.23 03a59882o0051o 0xc00800
59881.776211 19.766969      NaN     0    15 o    0   1.12 305.74587 -49.52082  7031.28 7476.50 2.52 2.16 -50.1 -0.409    19.11 20.31 03a59882o0072o 0xc00800
59884.009508 18.978793      NaN    -8    31 o    0   0.64 305.74587 -49.52082  5664.82 1345.13 2.33 2.31  87.8 -0.424    18.50 18.94 04a59884o0043o 0xc00800
59884.012702 18.978793      NaN     6    29 o    0   0.91 305.74587 -49.52082  5684.27 1382.28 2.26 2.23 -38.7 -0.440    18.65 19.15 04a59884o0050o 0xc00800
59884.018123 19.256669      NaN   -17    24 o    0   0.93 305.74587 -49.52082  5621.95 1300.63 2.22 2.18  63.1 -0.429    18.76 19.31 04a59884o0062o 0xc00800
59884.029256 19.302877      NaN   -19    23 o    0   1.19 305.74587 -49.52082  5597.15 1412.54 2.20 2.18  27.6 -0.421    18.73 19.34 04a59884o0086o 0xc00800
59888.047507 17.051069      NaN    96   151 o    0   1.49 305.74587 -49.52082  5643.64 1324.16 2.41 2.34 -18.8 -0.427    17.43 18.38 04a59888o0119o 0xc00800
59888.075198 19.063754      NaN    26    20 o    0   1.22 305.74587 -49.52082  5589.36 1280.94 2.40 2.23 -29.4 -0.423    18.66 19.36 04a59888o0179o 0xc00900
59888.081640 19.089302      NaN   -33    28 o    0   0.78 305.74587 -49.52082  5565.03 1397.31 2.43 2.31 -45.1 -0.424    18.39 19.35 04a59888o0193o 0xc00800
59889.757227 14.674953      NaN  1760  1046 o    0   0.96 305.74587 -49.52082  2200.60 3364.42 2.39 2.09 -62.1 -0.404    14.69 14.11 03a59890o0032o 0xc00802
59889.759984 12.943382      NaN -6593  8045 o    0   0.93 305.74587 -49.52082  2217.76 3400.13 2.47 2.10 -66.8 -0.392    12.75 12.16 03a59890o0038o 0xc00802
59889.775623 15.014686      NaN -1593  1194 o    0   1.52 305.74587 -49.52082  2134.81 3438.86 2.44 2.12 -64.4 -0.389    14.31 13.82 03a59890o0072o 0xc00802
59892.008712 15.266322      NaN -2303   947 o    0   1.18 305.74587 -49.52082  1675.81 7256.87 2.65 2.26 -80.6 -0.378    14.91 14.53 04a59892o0029o 0xc00802
59892.013687 18.816441      NaN    12    32 o    0   0.96 305.74587 -49.52082  1617.65 7179.42 2.56 2.13 -88.7 -0.371    18.27 18.72 04a59892o0040o 0xc00800
59892.023193 18.889197      NaN    11    30 o    0   1.42 305.74587 -49.52082  1593.33 7292.25 2.58 2.10  89.1 -0.384    18.28 18.74 04a59892o0061o 0xc00800
59893.771293 19.384550      NaN    16    16 o    0   1.28 305.74587 -49.52082  2198.58 3359.75 2.58 2.26 -67.2 -0.394    19.03 20.05 03a59894o0057o 0xc00800
59893.773999 19.271854      NaN    23    16 o    0   1.18 305.74587 -49.52082  2216.15 3396.78 2.62 2.31 -67.5 -0.396    19.07 20.24 03a59894o0063o 0xc00800
59893.794361 19.922338      NaN   -21    13 o    0   1.31 305.74587 -49.52082  2154.89 3317.15 2.65 2.34 -68.6 -0.400    19.24 20.56 03a59894o0107o 0xc00900
59893.799500 19.491430      NaN    13    15 o    0   1.09 305.74587 -49.52082  2133.23 3434.88 2.76 2.41 -66.1 -0.393    19.19 20.55 03a59894o0118o 0xc00800
60012.395935 18.967180      NaN     1    31 o    0   0.93 305.74587 -49.52082  1070.70 8901.11 2.35 1.83 -69.8 -0.424    18.50 18.97 04a60012o0837o 0xc00800
60012.398654 18.776955      NaN    16    32 o    0   0.89 305.74587 -49.52082  1050.31 8861.23 2.47 1.87 -77.0 -0.386    18.45 18.81 04a60012o0843o 0xc00800
60012.401360 18.481707      NaN    33    38 o    0   1.19 305.74587 -49.52082  1111.25 8942.30 2.41 1.83 -73.8 -0.410    18.26 18.49 04a60012o0849o 0xc00900
60012.403614 18.286218      NaN    32    48 o    0   0.84 305.74587 -49.52082  1132.36 8825.76 2.47 1.87 -76.5 -0.406    18.04 18.06 04a60012o0854o 0xc00900
60028.308772 19.841877      NaN   -35    14 o    0   1.23 305.74587 -49.52082  1461.96  940.88 2.13 1.71  38.7 -0.469    19.21 20.33 04a60028o0528o 0xc00800
60028.311595 19.766969      NaN   -26    15 o    0   1.06 305.74587 -49.52082  1442.70  900.33 2.10 1.71  36.7 -0.469    19.19 20.33 04a60028o0534o 0xc00800
60028.332736 19.696897      NaN    -8    16 o    0   0.91 305.74587 -49.52082  1492.75  986.16 2.08 1.70  38.3 -0.457    19.22 20.36 04a60028o0578o 0xc00800
60028.341600 19.436675      NaN    13    16 o    0   0.82 305.74587 -49.52082  1510.80  872.15 2.30 1.71  39.6 -0.461    19.23 20.39 04a60028o0595o 0xc00800
60035.306685 19.454622      NaN     3    19 o    0   0.81 305.74587 -49.52082  3320.79  898.34 2.08 1.85  49.1 -0.410    18.87 20.01 04a60035o0713o 0xc00800
60035.324126 19.529530      NaN    14    14 o    0   2.22 305.74587 -49.52082  3299.21  866.04 2.06 1.83  42.6 -0.414    18.94 20.10 04a60035o0749o 0xc00800
60035.326901 19.384550      NaN    25    13 o    0   1.69 305.74587 -49.52082  3354.54  945.69 2.07 1.80  44.2 -0.439    19.21 20.34 04a60035o0755o 0xc00900
60035.341743 19.841877      NaN    -8    14 o    0   1.27 305.74587 -49.52082  3370.79  832.20 2.09 1.78  43.7 -0.448    19.23 20.35 04a60035o0786o 0xc00800
60040.111222 18.666446      NaN    46    26 o    0   0.81 305.74587 -49.52082  5253.49 3143.96 2.12 1.91 -48.2 -0.457    18.70 19.05 03a60040o0693o 0xc00800
60040.132958 19.510313      NaN   -16    19 o    0   1.05 305.74587 -49.52082  5239.68 3105.04 2.13 1.94 -51.1 -0.455    18.73 19.13 03a60040o0738o 0xc00800
60040.135787 19.454622      NaN    -1    20 o    0   1.43 305.74587 -49.52082  5294.56 3183.68 2.07 1.90 -50.4 -0.461    18.78 19.16 03a60040o0744o 0xc00800
60046.074038 18.169360      NaN    13    61 o    0   1.11 305.74587 -49.52082  2867.31 9259.49 2.61 2.25 -43.6 -0.380    17.91 18.12 03a60046o0747o 0xc00800
60046.082007 18.226218      NaN   -55    62 o    0   1.50 305.74587 -49.52082  2844.34 9224.31 2.64 2.24 -38.4 -0.374    17.68 17.69 03a60046o0763o 0xc00800
60046.084796 18.396507      NaN   -18    53 o    0   1.07 305.74587 -49.52082  2903.09 9302.74 2.66 2.28 -37.2 -0.375    17.93 18.29 03a60046o0769o 0xc00900
60046.095075 18.990530      NaN    20    24 o    0   1.13 305.74587 -49.52082  2928.88 9180.46 2.60 2.29 -36.3 -0.376    18.64 19.14 03a60046o0790o 0xc00800
60047.298858 19.454622      NaN   -47    20 o    0   1.51 305.74587 -49.52082  3055.65 9341.68 2.54 1.79 -79.9 -0.415    18.74 19.49 04a60047o0682o 0xc00800
60047.302085 19.302877      NaN     6    21 o    0   1.10 305.74587 -49.52082  3034.99 9303.38 2.48 1.81 -79.7 -0.427    18.78 19.51 04a60047o0689o 0xc00800
60047.321174 19.631075      NaN   -44    17 o    0   1.58 305.74587 -49.52082  3093.36 9384.78 2.07 1.81 -70.5 -0.426    18.76 19.60 04a60047o0729o 0xc00900
60047.333897 19.128787      NaN    15    22 o    0   1.23 305.74587 -49.52082  3112.41 9273.34 2.45 1.79 -78.3 -0.442    18.76 19.49 04a60047o0756o 0xc00800
60049.111751 19.256669      NaN    30    14 o    0   0.89 305.74587 -49.52082  5737.08 5468.71 2.07 1.94 -49.6 -0.445    19.32 20.27 03a60049o0828o 0xc00900
60049.114078 20.009244      NaN   -17    12 o    0   1.36 305.74587 -49.52082  5717.96 5429.16 2.12 1.99 -47.7 -0.440    19.31 20.29 03a60049o0833o 0xc00900
60049.138786 19.589310      NaN    23    10 o    0   1.87 305.74587 -49.52082  5780.35 5501.61 2.07 1.92 -49.2 -0.446    19.36 20.30 03a60049o0883o 0xc00900
60049.150146 19.816329      NaN     4    13 o    0   1.19 305.74587 -49.52082  5804.52 5390.03 2.23 2.12 -48.4 -0.419    19.26 20.25 03a60049o0905o 0xc00800
60052.101497 20.009244      NaN    -9    12 o    0   1.28 305.74587 -49.52082   421.88 6891.47 2.52 2.26 -56.7 -0.398    19.37 20.62 03a60052o0787o 0xc00800
60052.103394 19.841877 0.336061    42    13 o    0   1.39 305.74587 -49.52082 10257.01 7068.06 2.64 2.22 -52.2 -0.383    19.32 20.53 03a60052o0791o 0xc00900
60052.104359 19.674510      NaN    10    13 o    0   1.25 305.74587 -49.52082   403.43 6849.70 2.50 2.19 -55.6 -0.402    19.40 20.57 03a60052o0793o 0xc00800
60052.106219 19.841877      NaN    -6    14 o    0   1.12 305.74587 -49.52082 10238.05 7029.89 2.56 2.15 -53.3 -0.385    19.34 20.54 03a60052o0797o 0xc00800
60052.115139 19.841877      NaN   -24    14 o    0   1.07 305.74587 -49.52082   465.39 6922.11 2.45 2.10 -56.9 -0.404    19.40 20.53 03a60052o0814o 0xc00800
60052.116145 19.816329      NaN     1    14 o    0   1.10 305.74587 -49.52082 10299.76 7100.84 2.49 2.03 -52.5 -0.392    19.42 20.49 03a60052o0816o 0xc00800
60052.128488 19.841877      NaN    -4    14 o    0   1.01 305.74587 -49.52082   488.22 6810.19 2.54 2.22 -59.8 -0.397    19.34 20.49 03a60052o0841o 0xc00800
60052.128965 19.384550      NaN    19    15 o    0   0.98 305.74587 -49.52082 10321.73 6989.62 2.63 2.17 -52.2 -0.378    19.33 20.47 03a60052o0842o 0xc00800
60060.997228 19.256669      NaN     6    22 o    0   1.54 305.74587 -49.52082  7065.96 3546.89 2.21 1.98 -43.5 -0.452    18.46 19.60 03a60061o0597o 0xc00800
60061.000336 19.212347      NaN   -46    25 o    0   1.28 305.74587 -49.52082  7047.01 3508.81 2.16 1.93 -48.3 -0.451    18.55 19.66 03a60061o0603o 0xc00800
60061.004876 19.302877      NaN   -14    23 o    0   1.19 305.74587 -49.52082  7106.94 3579.53 2.12 1.97 -35.2 -0.486    18.53 19.62 03a60061o0612o 0xc00800
60061.030191 19.841877      NaN   -10    14 o    0   0.81 305.74587 -49.52082  7128.03 3465.22 2.08 1.91 -44.4 -0.475    19.43 20.59 03a60061o0662o 0xc00800
60064.044405 19.841877      NaN     0    14 o    0   0.95 305.74587 -49.52082  3863.79 5031.86 2.50 2.25 -48.0 -0.393    19.32 20.64 03a60064o0729o 0xc00800
60064.046364 19.841877      NaN    -1    14 o    0   1.13 305.74587 -49.52082  3847.17 4990.13 2.75 2.57 -44.0 -0.397    19.22 20.62 03a60064o0733o 0xc00800
60064.049169 19.766969      NaN   -12    15 o    0   0.77 305.74587 -49.52082  3902.43 5070.63 2.55 2.31 -49.5 -0.387    19.31 20.61 03a60064o0739o 0xc00800
60064.071876 19.922338      NaN    -8    13 o    0   0.99 305.74587 -49.52082  3927.07 4955.19 2.39 2.24 -50.3 -0.403    19.34 20.56 03a60064o0786o 0xc00800
60067.010885 19.401649      NaN   -20    21 o    0   1.02 305.74587 -49.52082   881.03 8772.30 2.56 2.22 -47.4 -0.391    18.97 19.63 03a60067o0670o 0xc00800
