         MJD         m       dm   uJy  duJy   F  err  chi/N        RA       Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59849.849770 20.103715      NaN   6.0   9.0   c  0.0   0.98 305.74587 -49.52082  2811.92 5178.43 2.36 2.16 -55.4 -0.398    19.57 21.49 03a59850o0124c 0xc00800
59849.852945 20.009244      NaN  -6.0  12.0   c  0.0   0.79 305.74587 -49.52082  2829.88 5216.83 2.37 2.17 -53.5 -0.394    19.47 21.37 03a59850o0131c 0xc00800
59849.859303 20.039830      NaN   5.0  10.0   c  0.0   1.52 305.74587 -49.52082  2773.97 5139.70 2.45 2.22 -60.9 -0.389    19.38 21.32 03a59850o0145c 0xc00800
59849.869740 20.449472      NaN  -7.0   8.0   c  0.0   0.95 305.74587 -49.52082  2751.52 5255.18 2.41 2.17 -56.9 -0.394    19.79 21.75 03a59850o0168c 0xc00800
59868.035980 20.449472      NaN  -4.0   8.0   c  0.0   1.22 305.74587 -49.52082  1013.84 5432.30 2.54 2.21  64.6 -0.372    19.56 21.32 04a59868o0068c 0xc00800
59868.042510 20.207197      NaN -20.0  10.0   c  0.0   1.13 305.74587 -49.52082  1031.60 5465.30 2.59 2.27  60.6 -0.372    19.55 21.33 04a59868o0082c 0xc00800
59868.045706 20.321591      NaN  -6.0   9.0   c  0.0   1.47 305.74587 -49.52082   972.00 5388.32 2.47 2.14  67.3 -0.379    19.57 21.35 04a59868o0089c 0xc00800
59868.059273 20.207197      NaN  -8.0  10.0   c  0.0   1.00 305.74587 -49.52082   947.07 5497.06 2.49 2.08  61.5 -0.372    19.64 21.37 04a59868o0118c 0xc00800
59872.053715 19.922338      NaN -14.0  13.0   c  0.0   0.95 305.74587 -49.52082  1009.88 5419.20 2.82 2.51  59.8 -0.353    19.38 21.14 04a59872o0068c 0xc00800
59872.057336 19.631075      NaN  12.0  13.0   c  0.0   0.78 305.74587 -49.52082  1027.81 5454.96 2.82 2.54  68.3 -0.350    19.36 21.13 04a59872o0076c 0xc00800
59872.064166 20.207197      NaN -27.0  10.0   c  0.0   1.12 305.74587 -49.52082   966.05 5376.46 2.77 2.49  57.3 -0.345    19.42 21.19 04a59872o0091c 0xc00800
59872.074278 19.491430      NaN  22.0  12.0   c  0.0   0.88 305.74587 -49.52082   941.92 5488.88 2.80 2.46  64.7 -0.354    19.39 21.21 04a59872o0113c 0xc00900
59876.012209 20.103715      NaN  -1.0  11.0   c  0.0   1.07 305.74587 -49.52082  8698.86 5477.20 3.02 2.51 -22.5 -0.377    19.47 21.39 04a59876o0057c 0xc00800
59876.015391 20.103715      NaN  -3.0  11.0   c  0.0   1.11 305.74587 -49.52082  8717.91 5514.51 2.96 2.50 -16.9 -0.379    19.48 21.41 04a59876o0064c 0xc00900
59876.024628 20.207197      NaN   3.0   9.0   c  0.0   1.12 305.74587 -49.52082  8656.35 5430.04 2.73 2.26 -17.9 -0.394    19.56 21.46 04a59876o0083c 0xc00800
59876.034619 20.071303      NaN   4.0  10.0   c  0.0   1.16 305.74587 -49.52082  8633.88 5538.99 2.73 2.24 -16.7 -0.405    19.58 21.46 04a59876o0105c 0xc00800
59880.006730 19.841877      NaN  -6.0  14.0   c  0.0   0.95 305.74587 -49.52082  8696.78 5474.98 3.00 2.53 -21.2 -0.381    19.23 20.77 04a59880o0037c 0xc00800
59880.009919 19.841877      NaN  -7.0  14.0   c  0.0   0.93 305.74587 -49.52082  8714.84 5511.76 3.10 2.64 -23.5 -0.375    19.25 20.95 04a59880o0044c 0xc00800
59880.015355 20.009244      NaN -10.0  12.0   c  0.0   0.94 305.74587 -49.52082  8655.34 5428.73 2.94 2.49 -25.1 -0.381    19.36 21.10 04a59880o0056c 0xc00800
59880.025346 20.009244      NaN -11.0  12.0   c  0.0   0.89 305.74587 -49.52082  8631.91 5538.76 2.91 2.39 -20.6 -0.389    19.40 21.15 04a59880o0077c 0xc00800
60053.242036 19.038793      NaN  31.0  19.0   c  0.0   0.89 305.74587 -49.52082 10432.67 6942.86 3.03 2.74 -25.3 -0.383    19.06 20.87 04a60053o0604c 0xc00800
60053.244910 19.384550      NaN  10.0  18.0   c  0.0   0.88 305.74587 -49.52082 10409.02 6907.09 3.03 2.66 -22.4 -0.343    19.09 20.86 04a60053o0610c 0xc00800
60053.249736 19.766969      NaN  -4.0  15.0   c  0.0   1.56 305.74587 -49.52082 10469.11 6981.29 2.91 2.56 -23.2 -0.367    19.15 20.89 04a60053o0620c 0xc00800
60053.282764 19.841877      NaN -10.0  14.0   c  0.0   0.77 305.74587 -49.52082 10476.08 6870.68 2.77 2.49 -26.9 -0.408    19.29 21.00 04a60053o0689c 0xc00800
60053.287153 19.868040      NaN   8.0  11.0   c  0.0   1.35 305.74587 -49.52082   552.91 7038.53 2.48 2.20  80.2 -0.362    19.38 21.07 04a60053o0698c 0xc00800
60053.289925 19.922338      NaN  -2.0  13.0   c  0.0   0.86 305.74587 -49.52082   532.17 6999.42 2.52 2.23  83.4 -0.360    19.37 21.07 04a60053o0704c 0xc00800
60053.314691 19.979496      NaN   1.0  12.0   c  0.0   0.86 305.74587 -49.52082   593.89 7084.27 2.51 2.21  79.9 -0.364    19.38 21.07 04a60053o0738c 0xc00800
60053.320141 19.549093      NaN  13.0  14.0   c  0.0   0.80 305.74587 -49.52082   615.43 6971.06 2.45 2.15  81.7 -0.368    19.39 21.07 04a60053o0749c 0xc00800
60085.103097 20.449472      NaN  -9.0   8.0   c  0.0   1.21 305.74587 -49.52082  4877.89 9211.95 2.61 2.32 -40.5 -0.367    19.66 21.45 03a60085o0737c 0xc00800
60085.125035 20.543943      NaN   1.0   7.0   c  0.0   1.59 305.74587 -49.52082  5736.92 1391.71 2.36 2.21 -27.1 -0.404    19.68 21.46 03a60085o0781c 0xc00800
60085.129468 20.449472      NaN  -8.0   8.0   c  0.0   1.27 305.74587 -49.52082  5679.76 1313.67 2.35 2.22  -7.8 -0.405    19.69 21.44 03a60085o0789c 0xc00800
60085.137081 20.495680      NaN   2.0   7.0   c  0.0   1.32 305.74587 -49.52082  5655.16 1434.30 2.27 2.13 -33.3 -0.408    19.73 21.45 03a60085o0804c 0xc00800
60088.066165 20.449472      NaN  -8.0   8.0   c  0.0   1.10 305.74587 -49.52082  2405.66 6894.22 2.38 2.19 -42.4 -0.397    19.69 21.54 03a60088o0793c 0xc00800
60088.086275 20.207197      NaN -30.0  10.0   c  0.0   1.42 305.74587 -49.52082  2392.79 6850.96 2.37 2.17 -50.8 -0.396    19.41 21.13 03a60088o0835c 0xc00800
60088.115216 20.009244      NaN   0.0  12.0   c  0.0   1.10 305.74587 -49.52082  2480.74 6812.55 2.33 2.15 -54.5 -0.395    19.27 20.97 03a60088o0895c 0xc00800
60090.975756 20.449472      NaN  -8.0   8.0   c  0.0   1.33 305.74587 -49.52082  5304.02 3064.16 2.48 2.29 -38.7 -0.396    19.67 21.57 03a60091o0513c 0xc00800
60107.186305 19.743105      NaN  16.0  10.0   c  0.0   1.38 305.74587 -49.52082  6450.33 7311.97 2.40 2.06 -65.7 -0.392    19.46 21.45 04a60107o0532c 0xc00900
60107.189158 20.207197      NaN  -6.0  10.0   c  0.0   0.95 305.74587 -49.52082  6431.50 7274.53 2.34 2.01 -67.4 -0.398    19.47 21.43 04a60107o0538c 0xc00800
60107.224647 20.103715      NaN  -5.0  11.0   c  0.0   1.11 305.74587 -49.52082  6505.12 7362.09 2.42 2.11 -67.0 -0.388    19.46 21.47 04a60107o0612c 0xc00800
60107.246566 20.207197      NaN -14.0  10.0   c  0.0   1.21 305.74587 -49.52082  6535.08 7250.73 2.34 2.03 -64.4 -0.394    19.51 21.54 04a60107o0656c 0xc00800
60139.012875 20.244005      NaN   5.0   8.0   c  0.0   0.88 305.74587 -49.52082  8140.43 3696.47 2.55 2.41 -51.2 -0.407    19.72 21.85 03a60139o0684c 0xc00800
60139.015634 20.244005      NaN   5.0   8.0   c  0.0   1.36 305.74587 -49.52082  8158.73 3736.16 2.59 2.44 -51.8 -0.401    19.72 21.85 03a60139o0690c 0xc00800
60139.048389 20.207197      NaN -10.0  10.0   c  0.0   0.70 305.74587 -49.52082  8095.17 3658.44 2.45 2.30 -47.2 -0.411    19.75 21.83 03a60139o0759c 0xc00800
60139.054999 20.321591      NaN -10.0   9.0   c  0.0   0.79 305.74587 -49.52082  8070.85 3769.71 2.44 2.30 -45.6 -0.416    19.77 21.82 03a60139o0773c 0xc00800
60141.977958 20.321591      NaN   0.0   9.0   c  0.0   0.80 305.74587 -49.52082  3483.15 9843.06 2.54 2.28 -49.9 -0.383    19.78 21.71 03a60142o0562c 0xc00800
60141.989343 20.449472      NaN -14.0   8.0   c  0.0   1.12 305.74587 -49.52082  3498.63 9881.21 2.55 2.29 -53.7 -0.386    19.77 21.75 03a60142o0586c 0xc00900
60142.017446 20.449472      NaN  -4.0   8.0   c  0.0   1.22 305.74587 -49.52082  3440.67 9808.36 2.52 2.27 -50.6 -0.383    19.75 21.70 03a60142o0644c 0xc00800
60142.021154 20.449472      NaN  -9.0   8.0   c  0.0   1.44 305.74587 -49.52082  3417.45 9922.71 2.49 2.24 -54.5 -0.387    19.74 21.62 03a60142o0652c 0xc00800
60148.018953 20.449472      NaN -19.0   8.0   c  0.0   1.01 305.74587 -49.52082  4802.96 5118.40 2.32 2.15 -49.1 -0.372    19.72 21.53 03a60148o0675c 0xc00900
60148.029149 20.449472      NaN  -8.0   8.0   c  0.0   1.21 305.74587 -49.52082  4819.37 5156.73 2.45 2.27 -50.3 -0.376    19.69 21.53 03a60148o0697c 0xc00800
60148.034468 20.244005      NaN   5.0   8.0   c  0.0   1.17 305.74587 -49.52082  4763.45 5077.97 2.41 2.24 -50.8 -0.375    19.69 21.52 03a60148o0707c 0xc00800
60148.059602 20.449472      NaN  -6.0   8.0   c  0.0   1.31 305.74587 -49.52082  4746.37 5199.12 2.42 2.23 -50.1 -0.373    19.64 21.48 03a60148o0759c 0xc00800
60167.168227 20.207197      NaN   3.0   9.0   c  0.0   1.00 305.74587 -49.52082  9734.67 1740.00 3.19 2.50 -21.5 -0.342    19.58 21.78 04a60167o0448c 0xc00800
60167.171419 20.039830      NaN   5.0  10.0   c  0.0   0.84 305.74587 -49.52082  9753.39 1777.83 3.29 2.44 -22.5 -0.348    19.60 21.80 04a60167o0455c 0xc00800
60167.177375 20.171596      NaN   7.0   8.0   c  0.0   1.71 305.74587 -49.52082  9691.08 1692.88 3.17 2.46 -20.9 -0.346    19.61 21.81 04a60167o0468c 0xc00800
60167.188687 20.207197      NaN  -5.0  10.0   c  0.0   0.84 305.74587 -49.52082  9665.43 1801.18 3.13 2.45 -20.6 -0.354    19.59 21.77 04a60167o0492c 0xc00800
60201.863376 20.103715      NaN -20.0  11.0   c  0.0   1.02 305.74587 -49.52082 10084.19 3722.48 3.41 2.75 -63.4 -0.349    19.41 21.65 03a60202o0312c 0xc00900
60201.866690 19.652575      NaN  20.0  10.0   c  0.0   1.10 305.74587 -49.52082 10102.96 3761.93 3.11 2.55 -60.6 -0.354    19.49 21.67 03a60202o0319c 0xc00800
60201.872274 20.009244      NaN -15.0  12.0   c  0.0   0.93 305.74587 -49.52082 10044.88 3679.51 3.88 3.02 -62.8 -0.327    19.26 21.68 03a60202o0331c 0xc00800
60201.874095 20.207197      NaN  -1.0  10.0   c  0.0   0.97 305.74587 -49.52082   249.55 3495.51 3.32 2.91 -88.3 -0.344    19.48 21.72 03a60202o0335c 0xc00800
60201.877432 20.103715      NaN  -1.0  11.0   c  0.0   0.90 305.74587 -49.52082   267.01 3533.50 3.37 2.93 -87.7 -0.341    19.46 21.73 03a60202o0342c 0xc00800
60201.882557 20.207197      NaN -11.0  10.0   c  0.0   1.22 305.74587 -49.52082 10021.87 3793.18 3.46 2.68 -63.3 -0.353    19.41 21.67 03a60202o0353c 0xc00800
60201.883013 19.922338      NaN   0.0  13.0   c  0.0   0.67 305.74587 -49.52082   208.79 3457.36 3.50 3.12 -85.6 -0.327    19.41 21.73 03a60202o0354c 0xc00800
60201.893367 19.491430      NaN  22.0  12.0   c  0.0   0.91 305.74587 -49.52082   185.64 3573.05 3.74 3.23 -89.0 -0.314    19.37 21.69 03a60202o0376c 0xc00900
60204.847109 20.321591      NaN  -5.0   9.0   c  0.0   1.09 305.74587 -49.52082  5294.00 9776.25 2.63 2.31 -50.5 -0.377    19.78 21.69 03a60205o0272c 0xc00800
60204.852697 20.171596      NaN   7.0   8.0   c  0.0   1.07 305.74587 -49.52082  5311.24 9815.63 2.49 2.25 -53.0 -0.383    19.80 21.70 03a60205o0283c 0xc00900
60204.857328 20.207197      NaN  -2.0  10.0   c  0.0   1.12 305.74587 -49.52082  5258.07 9736.89 2.65 2.35 -47.5 -0.376    19.79 21.69 03a60205o0292c 0xc00800
60204.868398 20.244005      NaN   2.0   9.0   c  0.0   0.91 305.74587 -49.52082  5235.35 9851.27 2.60 2.32 -53.5 -0.380    19.78 21.71 03a60205o0316c 0xc00800
60221.063575 19.766969      NaN   3.0  14.0   c  0.0   0.72 305.74587 -49.52082  9259.58 9653.81 2.88 2.69 -86.4 -0.371    19.44 21.27 04a60221o0185c 0xc00800
60221.073601 19.589310      NaN  17.0  12.0   c  0.0   0.90 305.74587 -49.52082  9277.39 9689.69 3.06 2.79 -80.7 -0.358    19.37 21.31 04a60221o0206c 0xc00800
60221.077382 19.351140      NaN  18.0  16.0   c  0.0   1.20 305.74587 -49.52082  9221.46 9608.29 2.78 2.59 -38.4 -0.398    19.46 21.40 04a60221o0214c 0xc00800
60221.084550 20.103715      NaN  -3.0  11.0   c  0.0   0.97 305.74587 -49.52082  9200.05 9719.39 2.90 2.65 -78.4 -0.369    19.49 21.33 04a60221o0229c 0xc00800
60251.022149 19.766969      NaN  -5.0  15.0   c  0.0   0.98 305.74587 -49.52082  1858.34 9574.09 3.88 3.08 -75.0 -0.297    19.08 21.24 04a60251o0002c 0xc00800
60251.024959 19.766969      NaN -15.0  15.0   c  0.0   1.15 305.74587 -49.52082  1858.29 9572.66 3.79 2.97 -76.3 -0.300    19.14 21.25 04a60251o0008c 0xc00800
60251.030470 19.766969      NaN -10.0  15.0   c  0.0   0.86 305.74587 -49.52082  1802.36 9494.39 3.69 2.88 -75.7 -0.296    19.16 21.26 04a60251o0020c 0xc00800
60251.054097 19.631075      NaN -28.0  17.0   c  0.0   0.97 305.74587 -49.52082  1773.73 9604.89 4.66 3.96 -77.9 -0.229    18.90 21.21 04a60251o0071c 0xc00800
60255.803026 19.791368      NaN  11.0  11.0   c  0.0   1.32 305.74587 -49.52082  4221.11 3306.37 2.73 2.47 -56.7 -0.381    19.44 21.26 03a60256o0070c 0xc00800
60255.822310 19.652575      NaN  11.0  13.0   c  0.0   0.68 305.74587 -49.52082  4164.30 3224.04 2.77 2.56 -54.1 -0.383    19.42 21.24 03a60256o0111c 0xc00800
60258.830498 19.922338      NaN -13.0  13.0   c  0.0   0.70 305.74587 -49.52082  9011.62 7397.34 2.63 2.17 -61.8 -0.388    19.44 21.10 03a60259o0123c 0xc00900
60258.854055 20.103715      NaN  -7.0  11.0   c  0.0   1.15 305.74587 -49.52082  9032.83 7431.32 2.59 2.21 -60.1 -0.384    19.37 20.96 03a60259o0173c 0xc00900
60258.872034 19.696897      NaN  12.0  12.0   c  0.0   1.30 305.74587 -49.52082  8979.75 7345.20 2.53 2.15 -58.7 -0.385    19.33 20.92 03a60259o0211c 0xc00800
60258.884261 19.868040 0.291295  41.0  11.0   c  0.0   1.23 305.74587 -49.52082  8960.84 7455.69 2.53 2.22 -56.7 -0.380    19.29 20.85 03a60259o0236c 0xc00900
