         MJD         m       dm    uJy  duJy   F  err   chi/N        RA       Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59849.849770 20.103715      NaN    9.0   8.0   c  0.0    2.45 305.76042 -49.52082  2830.19 5178.40 2.36 2.16 -55.4 -0.398    19.57 21.49 03a59850o0124c 0xc00800
59849.852945 20.009244      NaN   -3.0  12.0   c  0.0    1.22 305.76042 -49.52082  2848.14 5216.80 2.37 2.17 -53.5 -0.393    19.47 21.37 03a59850o0131c 0xc00800
59849.859303 19.652575      NaN   14.0  12.0   c  0.0    1.30 305.76042 -49.52082  2792.24 5139.66 2.45 2.22 -60.9 -0.389    19.38 21.32 03a59850o0145c 0xc00800
59849.869740 20.405150      NaN    7.0   6.0   c  0.0    1.88 305.76042 -49.52082  2769.79 5255.14 2.41 2.17 -56.9 -0.393    19.79 21.75 03a59850o0168c 0xc00800
59868.035980 20.321591      NaN   -6.0   9.0   c  0.0    1.59 305.76042 -49.52082  1032.27 5431.45 2.54 2.21  64.8 -0.373    19.56 21.32 04a59868o0068c 0xc00800
59868.042510 20.321591      NaN   -2.0   9.0   c  0.0    1.24 305.76042 -49.52082  1050.03 5464.46 2.59 2.27  60.8 -0.372    19.55 21.33 04a59868o0082c 0xc00800
59868.045706 20.321591      NaN    3.0   8.0   c  0.0    2.10 305.76042 -49.52082   990.44 5387.47 2.46 2.14  67.5 -0.379    19.57 21.35 04a59868o0089c 0xc00800
59868.059273 20.137125      NaN    2.0  10.0   c  0.0    1.51 305.76042 -49.52082   965.50 5496.20 2.49 2.08  61.6 -0.373    19.64 21.37 04a59868o0118c 0xc00800
59872.053715 20.207197      NaN   -7.0  10.0   c  0.0    1.84 305.76042 -49.52082  1028.31 5418.35 2.82 2.51  60.0 -0.354    19.38 21.14 04a59872o0068c 0xc00800
59872.057336 20.009244      NaN   -3.0  12.0   c  0.0    1.25 305.76042 -49.52082  1046.23 5454.12 2.82 2.54  68.5 -0.350    19.36 21.13 04a59872o0076c 0xc00800
59872.064166 20.207197      NaN   -7.0  10.0   c  0.0    1.46 305.76042 -49.52082   984.48 5375.61 2.77 2.49  57.5 -0.345    19.42 21.19 04a59872o0091c 0xc00800
59872.074278 20.321591      NaN   -2.0   9.0   c  0.0    2.02 305.76042 -49.52082   960.36 5488.02 2.80 2.46  64.9 -0.355    19.39 21.21 04a59872o0113c 0xc00900
59876.012209 20.009244      NaN   -4.0  12.0   c  0.0    0.94 305.76042 -49.52082  8717.22 5477.85 3.02 2.51 -22.4 -0.377    19.47 21.39 04a59876o0057c 0xc00800
59876.015391 20.321591      NaN  -27.0   9.0   c  0.0    1.76 305.76042 -49.52082  8736.27 5515.15 2.97 2.50 -16.8 -0.379    19.48 21.41 04a59876o0064c 0xc00900
59876.024628 20.321591      NaN  -16.0   9.0   c  0.0    1.53 305.76042 -49.52082  8674.70 5430.68 2.74 2.26 -17.9 -0.394    19.56 21.46 04a59876o0083c 0xc00800
59876.034619 20.321591      NaN  -12.0   9.0   c  0.0    1.92 305.76042 -49.52082  8652.24 5539.62 2.73 2.24 -16.7 -0.405    19.58 21.46 04a59876o0105c 0xc00800
59880.006730 19.922338      NaN   -4.0  13.0   c  0.0    1.59 305.76042 -49.52082  8715.14 5475.62 3.00 2.53 -21.1 -0.380    19.23 20.77 04a59880o0037c 0xc00800
59880.009919 20.009244      NaN   -2.0  12.0   c  0.0    1.25 305.76042 -49.52082  8733.21 5512.41 3.10 2.64 -23.4 -0.375    19.25 20.95 04a59880o0044c 0xc00800
59880.015355 20.009244      NaN   -9.0  12.0   c  0.0    1.15 305.76042 -49.52082  8673.70 5429.36 2.94 2.49 -25.0 -0.381    19.36 21.10 04a59880o0056c 0xc00800
59880.025346 19.868040      NaN    5.0  12.0   c  0.0    1.82 305.76042 -49.52082  8650.26 5539.39 2.91 2.39 -20.5 -0.389    19.40 21.15 04a59880o0077c 0xc00800
60053.242036 19.076453      NaN   28.0  19.0   c  0.0    1.25 305.76042 -49.52082 10414.16 6943.91 3.03 2.73 -25.5 -0.382    19.06 20.87 04a60053o0604c 0xc00800
60053.244910 19.696897      NaN  -14.0  16.0   c  0.0    1.01 305.76042 -49.52082 10390.51 6908.14 3.03 2.66 -22.5 -0.343    19.09 20.86 04a60053o0610c 0xc00800
60053.249736 19.334813      NaN   19.0  16.0   c  0.0    1.53 305.76042 -49.52082 10450.59 6982.34 2.91 2.56 -23.3 -0.367    19.15 20.89 04a60053o0620c 0xc00800
60053.282764 19.549093      NaN   10.0  15.0   c  0.0    1.24 305.76042 -49.52082 10457.56 6871.73 2.76 2.49 -27.1 -0.408    19.29 21.00 04a60053o0689c 0xc00800
60053.287153 19.791368      NaN   11.0  11.0   c  0.0    1.79 305.76042 -49.52082   534.43 7037.78 2.48 2.20  79.9 -0.362    19.38 21.07 04a60053o0698c 0xc00800
60053.289925 19.674510      NaN   16.0  11.0   c  0.0    1.69 305.76042 -49.52082   513.68 6998.67 2.52 2.24  83.2 -0.360    19.37 21.07 04a60053o0704c 0xc00800
60053.314691 19.652575      NaN    8.0  14.0   c  0.0    0.92 305.76042 -49.52082   575.40 7083.53 2.51 2.21  79.6 -0.364    19.38 21.07 04a60053o0738c 0xc00800
60053.320141 19.868040      NaN    8.0  11.0   c  0.0    1.80 305.76042 -49.52082   596.94 6970.31 2.45 2.15  81.4 -0.368    19.39 21.07 04a60053o0749c 0xc00800
60085.103097 20.321591      NaN   -2.0   9.0   c  0.0    1.90 305.76042 -49.52082  4859.63 9211.51 2.61 2.32 -40.5 -0.367    19.66 21.45 03a60085o0737c 0xc00800
60085.125035 20.594452      NaN  -10.0   7.0   c  0.0    3.97 305.76042 -49.52082  5755.17 1392.21 2.36 2.21 -27.1 -0.405    19.68 21.46 03a60085o0781c 0xc00800
60085.129468 20.009244      NaN    9.0   9.0   c  0.0    1.92 305.76042 -49.52082  5698.01 1314.16 2.35 2.22  -7.8 -0.405    19.69 21.44 03a60085o0789c 0xc00800
60085.137081 20.594452      NaN    0.0   7.0   c  0.0    2.40 305.76042 -49.52082  5673.42 1434.79 2.27 2.13 -33.2 -0.409    19.73 21.45 03a60085o0804c 0xc00800
60088.066165 20.282105      NaN    1.0   9.0   c  0.0    1.80 305.76042 -49.52082  2387.39 6893.33 2.38 2.19 -42.3 -0.397    19.69 21.54 03a60088o0793c 0xc00800
60088.086275 20.207197      NaN  -14.0  10.0   c  0.0    1.93 305.76042 -49.52082  2374.51 6850.05 2.37 2.18 -50.8 -0.397    19.41 21.13 03a60088o0835c 0xc00800
60088.115216 20.103715      NaN   -4.0  11.0   c  0.0    1.79 305.76042 -49.52082  2462.47 6811.65 2.33 2.15 -54.5 -0.396    19.27 20.97 03a60088o0895c 0xc00800
60090.975756 20.244005      NaN    5.0   8.0   c  0.0    1.34 305.76042 -49.52082  5285.80 3063.83 2.48 2.29 -38.7 -0.396    19.67 21.57 03a60091o0513c 0xc00800
60107.186305 20.103715      NaN  -14.0  11.0   c  0.0    1.21 305.76042 -49.52082  6432.07 7312.28 2.40 2.06 -65.9 -0.392    19.46 21.45 04a60107o0532c 0xc00900
60107.189158 20.103715      NaN    3.0  10.0   c  0.0    1.40 305.76042 -49.52082  6413.24 7274.84 2.34 2.01 -67.6 -0.397    19.47 21.43 04a60107o0538c 0xc00800
60107.224647 20.103715      NaN   -3.0  11.0   c  0.0    1.36 305.76042 -49.52082  6486.85 7362.40 2.42 2.11 -67.2 -0.387    19.46 21.47 04a60107o0612c 0xc00800
60107.246566 20.103715      NaN   -1.0  11.0   c  0.0    1.31 305.76042 -49.52082  6516.82 7251.04 2.34 2.03 -64.6 -0.394    19.51 21.54 04a60107o0656c 0xc00800
60139.012875 20.282105      NaN    4.0   8.0   c  0.0    1.18 305.76042 -49.52082  8158.70 3697.43 2.55 2.41 -51.1 -0.407    19.72 21.85 03a60139o0684c 0xc00800
60139.015634 20.594452      NaN   -8.0   7.0   c  0.0    1.80 305.76042 -49.52082  8177.00 3737.12 2.59 2.44 -51.8 -0.401    19.72 21.85 03a60139o0690c 0xc00800
60139.048389 20.362567      NaN    2.0   8.0   c  0.0    1.91 305.76042 -49.52082  8113.44 3659.39 2.45 2.30 -47.1 -0.411    19.75 21.83 03a60139o0759c 0xc00800
60139.054999 20.594452      NaN   -8.0   7.0   c  0.0    2.41 305.76042 -49.52082  8089.12 3770.66 2.44 2.30 -45.6 -0.416    19.77 21.82 03a60139o0773c 0xc00800
60141.977958 20.321591      NaN   -1.0   9.0   c  0.0    1.67 305.76042 -49.52082  3501.46 9843.12 2.54 2.28 -49.9 -0.383    19.78 21.71 03a60142o0562c 0xc00800
60141.989343 20.071303      NaN   10.0   8.0   c  0.0    2.65 305.76042 -49.52082  3516.94 9881.27 2.55 2.29 -53.8 -0.386    19.77 21.75 03a60142o0586c 0xc00900
60142.017446 20.103715      NaN    6.0   9.0   c  0.0    1.60 305.76042 -49.52082  3458.99 9808.41 2.52 2.28 -50.6 -0.383    19.75 21.70 03a60142o0644c 0xc00800
60142.021154 20.244005      NaN    5.0   8.0   c  0.0    2.86 305.76042 -49.52082  3435.77 9922.75 2.49 2.24 -54.5 -0.387    19.74 21.62 03a60142o0652c 0xc00800
60148.018953 20.244005      NaN    5.0   8.0   c  0.0    2.54 305.76042 -49.52082  4821.16 5118.75 2.32 2.15 -49.1 -0.372    19.72 21.53 03a60148o0675c 0xc00900
60148.029149 20.207197      NaN    6.0   8.0   c  0.0    1.62 305.76042 -49.52082  4837.56 5157.09 2.45 2.27 -50.3 -0.376    19.69 21.53 03a60148o0697c 0xc00800
60148.034468 20.594452      NaN   -9.0   7.0   c  0.0    6.05 305.76042 -49.52082  4781.65 5078.31 2.41 2.24 -50.8 -0.375    19.69 21.52 03a60148o0707c 0xc00800
60148.059602 20.282105      NaN    4.0   8.0   c  0.0    2.69 305.76042 -49.52082  4764.57 5199.46 2.42 2.23 -50.1 -0.373    19.64 21.48 03a60148o0759c 0xc00800
60167.168227 20.321591      NaN   -8.0   9.0   c  0.0    1.49 305.76042 -49.52082  9753.18 1740.72 3.20 2.50 -21.5 -0.342    19.58 21.78 04a60167o0448c 0xc00800
60167.171419 20.449472      NaN   -5.0   8.0   c  0.0    1.95 305.76042 -49.52082  9771.90 1778.55 3.30 2.45 -22.5 -0.348    19.60 21.80 04a60167o0455c 0xc00800
60167.177375 20.207197      NaN   -4.0  10.0   c  0.0    1.21 305.76042 -49.52082  9709.58 1693.58 3.17 2.47 -20.9 -0.345    19.61 21.81 04a60167o0468c 0xc00800
60167.188687 20.244005      NaN    5.0   8.0   c  0.0    2.35 305.76042 -49.52082  9683.93 1801.88 3.13 2.45 -20.6 -0.353    19.59 21.77 04a60167o0492c 0xc00800
60201.863376 19.841877      NaN   12.0  10.0   c  0.0    1.57 305.76042 -49.52082 10102.61 3723.79 3.41 2.75 -63.4 -0.349    19.41 21.65 03a60202o0312c 0xc00900
60201.866690 20.039830      NaN    5.0  10.0   c  0.0    1.57 305.76042 -49.52082 10121.38 3763.25 3.11 2.55 -60.6 -0.354    19.49 21.67 03a60202o0319c 0xc00800
60201.872274 20.009244      NaN  -26.0  12.0   c  0.0    0.94 305.76042 -49.52082 10063.30 3680.82 3.88 3.02 -62.9 -0.327    19.26 21.68 03a60202o0331c 0xc00800
60201.874095 20.449472      NaN   -3.0   8.0   c  0.0    1.68 305.76042 -49.52082   268.05 3495.05 3.32 2.91 -88.2 -0.344    19.48 21.72 03a60202o0335c 0xc00800
60201.877432 20.039830      NaN    5.0  10.0   c  0.0    1.62 305.76042 -49.52082   285.51 3533.04 3.36 2.93 -87.6 -0.342    19.46 21.73 03a60202o0342c 0xc00800
60201.882557 20.207197      NaN    0.0  10.0   c  0.0    1.24 305.76042 -49.52082 10040.29 3794.48 3.46 2.68 -63.3 -0.353    19.41 21.67 03a60202o0353c 0xc00800
60201.883013 19.816329      NaN   10.0  11.0   c  0.0    1.24 305.76042 -49.52082   227.30 3456.89 3.50 3.12 -85.5 -0.327    19.41 21.73 03a60202o0354c 0xc00800
60201.893367 20.207197      NaN  -22.0  10.0   c  0.0    1.38 305.76042 -49.52082   204.15 3572.58 3.74 3.22 -88.9 -0.315    19.37 21.69 03a60202o0376c 0xc00900
60204.847109 20.594452      NaN  -11.0   7.0   c  0.0    2.22 305.76042 -49.52082  5312.27 9776.72 2.63 2.31 -50.5 -0.377    19.78 21.69 03a60205o0272c 0xc00800
60204.852697 20.321591      NaN  -23.0   9.0   c  0.0    1.46 305.76042 -49.52082  5329.51 9816.10 2.49 2.25 -53.0 -0.384    19.80 21.70 03a60205o0283c 0xc00900
60204.857328 20.103715      NaN    6.0   9.0   c  0.0    1.33 305.76042 -49.52082  5276.33 9737.36 2.65 2.35 -47.6 -0.376    19.79 21.69 03a60205o0292c 0xc00800
60204.868398 20.207197      NaN  -10.0  10.0   c  0.0    1.31 305.76042 -49.52082  5253.63 9851.73 2.60 2.32 -53.5 -0.380    19.78 21.71 03a60205o0316c 0xc00800
60221.063575 19.841877      NaN    6.0  12.0   c  0.0    1.23 305.76042 -49.52082  9278.08 9654.68 2.88 2.69 -86.8 -0.372    19.44 21.27 04a60221o0185c 0xc00800
60221.073601 19.841877      NaN   -2.0  14.0   c  0.0    1.20 305.76042 -49.52082  9295.90 9690.57 3.06 2.79 -80.8 -0.358    19.37 21.31 04a60221o0206c 0xc00800
60221.077382 19.696897      NaN   -8.0  16.0   c  0.0    1.53 305.76042 -49.52082  9239.95 9609.15 2.78 2.60 -37.7 -0.396    19.46 21.40 04a60221o0214c 0xc00800
60221.084550 19.841877      NaN    6.0  12.0   c  0.0    1.54 305.76042 -49.52082  9218.54 9720.25 2.90 2.65 -78.5 -0.369    19.49 21.33 04a60221o0229c 0xc00800
60251.022149 19.922338      NaN  -28.0  13.0   c  0.0    1.42 305.76042 -49.52082  1876.78 9573.28 3.88 3.08 -75.0 -0.297    19.08 21.24 04a60251o0002c 0xc00800
60251.024959 19.841877      NaN  -34.0  14.0   c  0.0    1.04 305.76042 -49.52082  1876.73 9571.85 3.79 2.97 -76.3 -0.300    19.14 21.25 04a60251o0008c 0xc00800
60251.030470 19.766969      NaN    3.0  14.0   c  0.0    1.11 305.76042 -49.52082  1820.80 9493.57 3.69 2.88 -75.7 -0.296    19.16 21.26 04a60251o0020c 0xc00800
60251.054097 19.569016      NaN   -1.0  18.0   c  0.0    0.94 305.76042 -49.52082  1792.18 9604.06 4.66 3.96 -77.9 -0.228    18.90 21.21 04a60251o0071c 0xc00800
60255.803026 20.321591      NaN   -1.0   9.0   c  0.0    1.82 305.76042 -49.52082  4239.33 3306.61 2.73 2.47 -56.6 -0.381    19.44 21.26 03a60256o0070c 0xc00800
60255.822310 19.816329      NaN   10.0  11.0   c  0.0    1.28 305.76042 -49.52082  4182.52 3224.26 2.77 2.56 -54.1 -0.383    19.42 21.24 03a60256o0111c 0xc00800
60258.830498 19.436675      NaN   25.0  12.0   c  0.0    0.96 305.76042 -49.52082  9029.96 7398.54 2.63 2.17 -61.8 -0.388    19.44 21.10 03a60259o0123c 0xc00900
60258.854055 19.631075      NaN   18.0  11.0   c  0.0    1.48 305.76042 -49.52082  9051.16 7432.50 2.59 2.21 -60.1 -0.384    19.37 20.96 03a60259o0173c 0xc00900
60258.872034 19.950541      NaN    5.0  11.0   c  0.0    1.27 305.76042 -49.52082  8998.08 7346.36 2.53 2.15 -58.7 -0.385    19.33 20.92 03a60259o0211c 0xc00800
60258.884261 20.071303      NaN    1.0  11.0   c  0.0    1.29 305.76042 -49.52082  8979.17 7456.84 2.53 2.22 -56.7 -0.380    19.29 20.85 03a60259o0236c 0xc00900
