    0.107426358736195784E+00   -0.243996683335075311E+02    0.103228042782228635E+01    0.102472507737891694E+01    0.778775812949578268E-02    0.195126734051026873E+01   -0.152051961619653220E+01   -0.118248060110519401E+00   -0.467980747118201812E+01   -0.100305446339520016E+00   -0.634417826067811552E-01   -0.205292061310580587E+00   -0.104804507329313276E+00   -0.109932747659986108E+01   -0.604828442424014412E+01
    0.109940474272668884E+00   -0.244599186269566502E+02    0.103441423980805758E+01    0.101151426108161080E+01    0.729257437456922938E-02    0.195318745232321200E+01   -0.144476099697348048E+01   -0.115912829936439532E+00   -0.496777931013766505E+01   -0.995315116705369624E-01   -0.281438588095630077E-01   -0.144824247318754984E+00   -0.118374521584351577E+00   -0.107997760846195323E+01   -0.562113220064092367E+01
    0.109940474272668884E+00   -0.244599186269566502E+02    0.103441423980805758E+01    0.101151426108161080E+01    0.729257437456922938E-02    0.195318745232321200E+01   -0.144476099697348048E+01   -0.115912829936439532E+00   -0.496777931013766505E+01   -0.995315116705369624E-01   -0.281438588095630077E-01   -0.144824247318754984E+00   -0.118374521584351577E+00   -0.107997760846195323E+01   -0.562113220064092367E+01
    0.105701234057670609E+00   -0.244285360630414026E+02    0.103588705312159624E+01    0.990792081957616255E+00    0.746864575336218545E-02    0.195358476278411497E+01   -0.162008573198051287E+01   -0.123740569731060138E+00   -0.547583448625405556E+01   -0.824054304521764369E-01   -0.105669536857780633E+00   -0.131609332094629022E+00   -0.120499405022542111E+00   -0.108149736815281505E+01   -0.560355840435417729E+01
    0.105701234057670609E+00   -0.244285360630414026E+02    0.103588705312159624E+01    0.990792081957616255E+00    0.746864575336218545E-02    0.195358476278411497E+01   -0.162008573198051287E+01   -0.123740569731060138E+00   -0.547583448625405556E+01   -0.824054304521764369E-01   -0.105669536857780633E+00   -0.131609332094629022E+00   -0.120499405022542111E+00   -0.108149736815281505E+01   -0.560355840435417729E+01
    0.108842529452967934E+00   -0.243875862719354473E+02    0.102226614493824619E+01    0.105347129150293228E+01    0.700579248355216646E-02    0.195165398770631171E+01   -0.160114978880903158E+01   -0.115675862763344919E+00   -0.512719383978737131E+01   -0.971006442617936977E-01   -0.978389850743821426E-01   -0.930597888960819908E-01   -0.112043891516546493E+00   -0.106394169337758315E+01   -0.557660977829471172E+01
    0.107197139646728140E+00   -0.244714333480801152E+02    0.103284948880004479E+01    0.103885202749873717E+01    0.685159334329344966E-02    0.195339184999880544E+01   -0.179277990433871692E+01   -0.118278619033911431E+00   -0.477162337957448646E+01   -0.103986065714695666E+00   -0.662519532478655360E-01   -0.147532860082050882E+00   -0.115229950109046006E+00   -0.108493617962734978E+01   -0.557146290360647445E+01
    0.107197139646728140E+00   -0.244714333480801152E+02    0.103284948880004479E+01    0.103885202749873717E+01    0.685159334329344966E-02    0.195339184999880544E+01   -0.179277990433871692E+01   -0.118278619033911431E+00   -0.477162337957448646E+01   -0.103986065714695666E+00   -0.662519532478655360E-01   -0.147532860082050882E+00   -0.115229950109046006E+00   -0.108493617962734978E+01   -0.557146290360647445E+01
    0.108216564165158097E+00   -0.244446176212993151E+02    0.102270273238748532E+01    0.100895221298653848E+01    0.661769150191317355E-02    0.195063467444041883E+01   -0.143575743463695438E+01   -0.117487571560803652E+00   -0.464395200174223799E+01   -0.984097584355552585E-01   -0.682797787860064537E-01   -0.153598995390649612E+00   -0.115670363182709707E+00   -0.108957098327071522E+01   -0.557049526892934743E+01
    0.108216564165158097E+00   -0.244446176212993151E+02    0.102270273238748532E+01    0.100895221298653848E+01    0.661769150191317355E-02    0.195063467444041883E+01   -0.143575743463695438E+01   -0.117487571560803652E+00   -0.464395200174223799E+01   -0.984097584355552585E-01   -0.682797787860064537E-01   -0.153598995390649612E+00   -0.115670363182709707E+00   -0.108957098327071522E+01   -0.557049526892934743E+01
    0.104055379988827856E+00   -0.243881477031712777E+02    0.102945016318603555E+01    0.929619742297542517E+00    0.682320317225369993E-02    0.195166829883161097E+01   -0.151386331915015893E+01   -0.119377743429728053E+00   -0.455570819595091603E+01   -0.104682773847486060E+00   -0.716114850340466569E-01   -0.165913679159809202E+00   -0.113041474627901289E+00   -0.109335253978421632E+01   -0.554860075263322994E+01
    0.104670466126724926E+00   -0.243627845592943046E+02    0.101991572614616466E+01    0.103704519679072416E+01    0.727257736908023741E-02    0.195207620142003480E+01   -0.204558921513946901E+01   -0.120990779028253476E+00   -0.427291994481577664E+01   -0.102281973103941479E+00   -0.671589708018676401E-01   -0.104763644551411017E+00   -0.129085619559399206E+00   -0.108622388223577038E+01   -0.548914019798888653E+01
    0.104233228130702543E+00   -0.244000465980451509E+02    0.102489281335430671E+01    0.100798147620547485E+01    0.694710105447774243E-02    0.195142885643554664E+01   -0.152801090652192006E+01   -0.119806556103211087E+00   -0.478859190117403344E+01   -0.101194311227076811E+00   -0.927847990977057197E-01   -0.171023280732599370E+00   -0.110954608952737524E+00   -0.107550118266431793E+01   -0.547346132574932209E+01
    0.104233228130702543E+00   -0.244000465980451509E+02    0.102489281335430671E+01    0.100798147620547485E+01    0.694710105447774243E-02    0.195142885643554664E+01   -0.152801090652192006E+01   -0.119806556103211087E+00   -0.478859190117403344E+01   -0.101194311227076811E+00   -0.927847990977057197E-01   -0.171023280732599370E+00   -0.110954608952737524E+00   -0.107550118266431793E+01   -0.547346132574932209E+01
    0.103804207572517362E+00   -0.243543519167649407E+02    0.103640843516933878E+01    0.100361332817530946E+01    0.765373281539220938E-02    0.195428452200058334E+01   -0.167167646141896142E+01   -0.118603084916201210E+00   -0.476725787057187134E+01   -0.958590096473712072E-01   -0.105284693945850744E+00   -0.118138358860427367E+00   -0.125760711381499135E+00   -0.108913549004846200E+01   -0.546532941459642707E+01
    0.103804207572517362E+00   -0.243543519167649407E+02    0.103640843516933878E+01    0.100361332817530946E+01    0.765373281539220938E-02    0.195428452200058334E+01   -0.167167646141896142E+01   -0.118603084916201210E+00   -0.476725787057187134E+01   -0.958590096473712072E-01   -0.105284693945850744E+00   -0.118138358860427367E+00   -0.125760711381499135E+00   -0.108913549004846200E+01   -0.546532941459642707E+01
    0.107201764833531651E+00   -0.245099228760440759E+02    0.102877293863208941E+01    0.947123109771259242E+00    0.736908454816857014E-02    0.195009122299730508E+01   -0.153699517883064241E+01   -0.118236340576734503E+00   -0.460759812000778268E+01   -0.995711870223230933E-01   -0.165378067904036918E+00   -0.146696241173067982E+00   -0.114291418144009477E+00   -0.110113956573402039E+01   -0.544201296884431862E+01
    0.107201764833531651E+00   -0.245099228760440759E+02    0.102877293863208941E+01    0.947123109771259242E+00    0.736908454816857014E-02    0.195009122299730508E+01   -0.153699517883064241E+01   -0.118236340576734503E+00   -0.460759812000778268E+01   -0.995711870223230933E-01   -0.165378067904036918E+00   -0.146696241173067982E+00   -0.114291418144009477E+00   -0.110113956573402039E+01   -0.544201296884431862E+01
    0.109665684354535956E+00   -0.243643970613187228E+02    0.102473952536295343E+01    0.101410297236340541E+01    0.693140205297901671E-02    0.194981257626560112E+01   -0.197669128079141965E+01   -0.121773201672091783E+00   -0.475547381341178355E+01   -0.942583528217589978E-01   -0.467550558229172658E-01   -0.174757458671326221E+00   -0.117561602933942716E+00   -0.108341723641225185E+01   -0.542427849811147844E+01
    0.107770809754597630E+00   -0.243672993286380652E+02    0.102633227595758525E+01    0.100444111225458554E+01    0.776664315333896061E-02    0.195143968824629566E+01   -0.164176409422885849E+01   -0.120382420143925972E+00   -0.494332475126254778E+01   -0.970530527185937270E-01   -0.462983126795297670E-01   -0.183103444772056145E+00   -0.115672585229435923E+00   -0.108394998536831921E+01   -0.541332074700168331E+01
    0.107770809754597630E+00   -0.243672993286380652E+02    0.102633227595758525E+01    0.100444111225458554E+01    0.776664315333896061E-02    0.195143968824629566E+01   -0.164176409422885849E+01   -0.120382420143925972E+00   -0.494332475126254778E+01   -0.970530527185937270E-01   -0.462983126795297670E-01   -0.183103444772056145E+00   -0.115672585229435923E+00   -0.108394998536831921E+01   -0.541332074700168331E+01
    0.107321789571082807E+00   -0.242934890199109574E+02    0.102898722356981742E+01    0.103991435724887604E+01    0.661773104220363638E-02    0.195200843289353410E+01   -0.163460552847953600E+01   -0.118575770606996769E+00   -0.494769502161214181E+01   -0.924638453471869071E-01   -0.840973990717496789E-01   -0.127787245104230784E+00   -0.116194459101155612E+00   -0.110097146133562074E+01   -0.541015786901283402E+01
    0.107846170306646894E+00   -0.245023014070560201E+02    0.102990325382041914E+01    0.100436040616965805E+01    0.705817684111660366E-02    0.195207211108947831E+01   -0.170397494665596727E+01   -0.123236524677617518E+00   -0.480084290837354644E+01   -0.863624823957657856E-01   -0.112742187281763467E+00   -0.105510006886991262E+00   -0.125798073766426544E+00   -0.107827423831304525E+01   -0.540184339843635630E+01
    0.107846170306646894E+00   -0.245023014070560201E+02    0.102990325382041914E+01    0.100436040616965805E+01    0.705817684111660366E-02    0.195207211108947831E+01   -0.170397494665596727E+01   -0.123236524677617518E+00   -0.480084290837354644E+01   -0.863624823957657856E-01   -0.112742187281763467E+00   -0.105510006886991262E+00   -0.125798073766426544E+00   -0.107827423831304525E+01   -0.540184339843635630E+01
    0.107624978953493960E+00   -0.243272883468841847E+02    0.102579332137782875E+01    0.957914103212775259E+00    0.719600979725024473E-02    0.195397982293631256E+01   -0.157757030793030961E+01   -0.121099648681969929E+00   -0.451881799099135240E+01   -0.103425225439232382E+00   -0.943198696496144046E-01   -0.120076553073729719E+00   -0.126352225356361814E+00   -0.107506084913463584E+01   -0.540170612633894098E+01
    0.104988571076932519E+00   -0.244833015926974866E+02    0.103752489963274996E+01    0.102814630483104441E+01    0.757869939239452176E-02    0.195136141908872585E+01   -0.139262125591450525E+01   -0.122041731107302875E+00   -0.495799523307899559E+01   -0.101916751558338708E+00   -0.842587957727303494E-01   -0.169559277841956624E+00   -0.115055674812255829E+00   -0.109266699253931510E+01   -0.539992300934131464E+01
