    0.114320287764447887E+00   -0.230491220291998680E+02    0.104499361138355251E+01    0.125010210707023006E+01    0.819771427914689314E-02    0.194411529658955873E+01   -0.268589972841830127E+01   -0.106770978730214683E+00   -0.500171884312808857E+01   -0.198128302349190599E+00   -0.408620791054874546E-01   -0.174632769097135016E+00   -0.136755162772323052E+00   -0.114211440896736582E+01   -0.200828978158760085E+01   -0.391195633965034517E+01    1
    0.113649187198877885E+00   -0.233050526085385670E+02    0.104970013754555636E+01    0.126182517675597516E+01    0.851696483081509741E-02    0.194567843726102807E+01   -0.268226098601235208E+01   -0.932897457545795450E-01   -0.414990302562536328E+01   -0.142847075936832602E+00   -0.414940210829209052E-01   -0.315599385625420226E+00   -0.126482521439534507E+00   -0.113423164412731881E+01   -0.199290911084620848E+01   -0.393195633965034208E+01    1
    0.114993660190564437E+00   -0.233162604824387749E+02    0.104757065460091603E+01    0.126610479428840783E+01    0.817938869531312576E-02    0.194304165611166768E+01   -0.267227146244128644E+01   -0.980867462524104144E-01   -0.459058519858348646E+01   -0.161114244664520567E+00   -0.729569545360457816E-01   -0.162509029471335859E+00   -0.121471065987138555E+00   -0.112864391916194129E+01   -0.198664071876145143E+01   -0.395195633965034165E+01    1
    0.115758135653041161E+00   -0.234240128660644196E+02    0.104442962735656919E+01    0.132284031136051761E+01    0.846071538342606753E-02    0.194161711135410031E+01   -0.272898583539016215E+01   -0.755047773368785341E-01   -0.462961925750399672E+01   -0.157321651286226466E+00   -0.771002817867868090E-01   -0.220271791547070328E+00   -0.123131103380951401E+00   -0.114643134476891762E+01   -0.197184044494676569E+01   -0.397195633965034300E+01    1
    0.114325881953511246E+00   -0.232497365669731693E+02    0.104737525629681927E+01    0.123485612769066155E+01    0.854030879612961702E-02    0.194556447857925718E+01   -0.270100663824253484E+01   -0.102660230997554336E+00   -0.341640497095226214E+01   -0.141205172513735405E+00   -0.240127630790430632E-01   -0.225826734416879782E+00   -0.143705484493971497E+00   -0.112064753762678859E+01   -0.194481435400718228E+01   -0.399195633965034391E+01    1
    0.113540462410108525E+00   -0.233086850793999005E+02    0.105027390077391125E+01    0.126184231689235382E+01    0.833175741309729462E-02    0.194566061348395114E+01   -0.276782099764317557E+01   -0.110445369174045571E+00   -0.460987878934164907E+01   -0.212642196425865376E+00   -0.239921119914055063E-01   -0.409932191323943096E+00   -0.128534423621019800E+00   -0.114274257313864513E+01   -0.194378383529305077E+01   -0.401195633965034215E+01    1
    0.116006347450131844E+00   -0.234547398947228380E+02    0.104962799141513541E+01    0.125845723679182675E+01    0.839068992393943690E-02    0.194391187837281509E+01   -0.270857534437512149E+01   -0.103386543128427238E+00   -0.420992539346544969E+01   -0.152159720824988104E+00   -0.390064760520805465E-01   -0.322013152795828650E+00   -0.136714757900396361E+00   -0.114544489630939683E+01   -0.193132924908338066E+01   -0.403195633965034173E+01    1
    0.112767483213100844E+00   -0.235068890057772428E+02    0.104727737191433512E+01    0.113744932541103561E+01    0.844050156558640539E-02    0.194288011826002993E+01   -0.269852105218899352E+01   -0.104720560964364273E+00   -0.398916722375124078E+01   -0.177645612420540833E+00   -0.249934698809695481E-01   -0.267883692838678356E+00   -0.170995897018404119E+00   -0.113081802794354913E+01   -0.192505880654790063E+01   -0.405195633965034396E+01    1
    0.113446108836502538E+00   -0.236457012975440399E+02    0.104923022579865011E+01    0.113800454921819671E+01    0.858428792514273967E-02    0.194596472506153129E+01   -0.273470793285210600E+01   -0.862250500776884227E-01   -0.402772377824398387E+01   -0.137885956137745513E+00   -0.501178372144254897E-01   -0.911376348300370204E-01   -0.155418493797062796E+00   -0.111374562485314521E+01   -0.191415248427990359E+01   -0.407195633965034443E+01    1
    0.113408069106626833E+00   -0.234139729136675108E+02    0.104947664491104020E+01    0.132536243188090719E+01    0.836926239595188817E-02    0.194431970788211528E+01   -0.274276935265089961E+01   -0.122815258173246497E+00   -0.428118814001164960E+01   -0.178256239474148370E+00   -0.225742211748419831E-01   -0.361565741548836916E+00   -0.171917084024498401E+00   -0.112547907594076513E+01   -0.191368680246464207E+01   -0.409195633965034400E+01    1
