    0.163139511781218383E+00   -0.459280653768735547E+01    0.476251093108626233E+00    0.135215928354148218E+01    0.502898366508743033E-02    0.230331887793465162E+01   -0.191805575249350957E+01   -0.842520303968362361E-02   -0.290333706606917108E+01   -0.174245264744543937E+00   -0.391638433489402582E+00   -0.209281281270040587E+00    0.560883362092855775E-01   -0.106332291673462076E+01   -0.984017246791294582E+02   -0.391195633965034517E+01    1
    0.124946506266702853E+00   -0.231068557822023415E+02    0.140424288149289156E+01    0.212369662581870022E+01    0.513257050009406461E-02    0.684547288484035787E+00   -0.119248364870426404E+01    0.159425041150987462E+00   -0.160039671578606391E+01   -0.532025511794029571E+00   -0.232178986069946164E+00   -0.268348159748533710E+00    0.297659959148633801E+00   -0.106702297568318882E+01   -0.978000662667410694E+02   -0.393195633965034208E+01    1
    0.190523678359532600E+00   -0.204355360694219002E+02    0.763597199282501027E+00    0.154950453255305676E+01    0.860013402030509327E-02    0.237737111798089940E+01   -0.218654259407711304E+01    0.176095404755401697E-01   -0.100710005936510569E+02   -0.187737693150645812E-01   -0.483222993156441349E-01   -0.312187375323927208E+00   -0.523890769908008314E+00   -0.113698122622411057E+01   -0.756947457449776806E+02   -0.395195633965034165E+01    1
    0.913511206315422292E-01   -0.123753714483523929E+02    0.513856957304239303E+00    0.194605399952508584E+01    0.232092246883955702E-02    0.191332114927775399E+01   -0.106978428267743420E+01   -0.173566369353733499E-01   -0.552291118279484472E+01    0.295271605791626313E-01   -0.213970359091550377E+00   -0.441664043585104193E+00    0.229783276760796684E+00   -0.108967942853637445E+01   -0.752412894112723194E+02   -0.397195633965034300E+01    1
    0.115666551210530322E+00   -0.222076075887464022E+02    0.385482953797070593E+00    0.182835478100361404E+01    0.194355643752541600E-02    0.245321244257740156E+01   -0.227320242379528104E+01   -0.129003037391079850E+00    0.403745570975296175E+01    0.177153347200866201E+00   -0.175184164396020942E+00   -0.114998569696862812E+00   -0.843718103845917944E-01   -0.104192122311160951E+01   -0.743568376813616112E+02   -0.399195633965034391E+01    1
    0.136998058475088336E+00   -0.244861446222650798E+02    0.447826444806589286E+00    0.198992978877673643E+01    0.739762443006328728E-02    0.183871208817752940E+01   -0.120517721960463287E+01    0.140813209184297572E+00   -0.533428124230464817E+01   -0.227951297942293352E+00    0.873675223073227813E-01    0.521388074335612794E-01   -0.618273126051188116E-01   -0.105145763623176736E+01   -0.631101771763392847E+02   -0.401195633965034215E+01    1
    0.150339196195758140E-01   -0.285687132549115503E+02    0.162951424921956911E+00    0.131150565631449201E+01    0.196054046099364242E-01    0.547692924159741801E+00   -0.139842888359399486E+01   -0.784748948485813891E-01   -0.526062066355467906E+01    0.179798477668057316E+00    0.253871322042711137E-01   -0.457465701732570174E+00   -0.477645417647715453E+00   -0.103461268698722919E+01   -0.621411176409040209E+02   -0.403195633965034173E+01    1
    0.191352827613960080E+00   -0.202080735774446190E+02    0.590134515291827921E+00    0.112872071785353811E+01    0.112656085965986280E-01    0.202198415883438454E+01   -0.251537181557589440E+01   -0.407271934290485485E-01    0.184399811058037999E+01   -0.201067324783347490E+00   -0.250730656364675564E+00   -0.406396142344431222E+00   -0.188643922625875315E+00   -0.101526820403296392E+01   -0.602405875069754444E+02   -0.405195633965034396E+01    1
    0.113877272167193525E+00   -0.235416362640095613E+02    0.118441488051937061E+01    0.899691186531326181E+00    0.442940711431287232E-02    0.819010101569551341E+00   -0.179595336293194707E+01   -0.206243288205585518E+00   -0.814375583445067797E+01   -0.199623986801386544E+00    0.985651889221743072E-01   -0.439912529494022042E-01   -0.466368985393238011E+00   -0.129843385252068266E+01   -0.595420139857700903E+02   -0.407195633965034443E+01    1
    0.155521684650461012E+00   -0.768531400224309458E+01    0.715895132821010360E+00    0.179556706087885987E+01    0.797968706586782948E-02    0.147155873407182947E+01   -0.175751725910305034E+01   -0.145478973069331052E+00   -0.168311055872897941E+01   -0.188387665888899991E+00    0.778557801533712457E-01   -0.685892610157048610E+00   -0.161709810391773179E+00   -0.122408129728739512E+01   -0.590482134137834791E+02   -0.409195633965034400E+01    1
    0.124606202235362715E+00   -0.285391959235124162E+02    0.145835348876548032E+01    0.128486449334910802E+01    0.410606325378490723E-02    0.406252656670825552E+00   -0.176361088252623288E+01   -0.272139258923231736E-01   -0.201499514389090617E+01   -0.213429422217287584E+00    0.105524254020253561E+00   -0.748737963013381413E-01    0.896642719185239134E-01   -0.111038234399001445E+01   -0.586168430873325903E+02   -0.411195633965034357E+01    1
    0.134295920224577425E+00   -0.280135769202368827E+02    0.800579341014287293E+00    0.735543801999510416E+00    0.702673913554665262E-02    0.858732835300910269E+00   -0.197757025332365100E+01   -0.116764829377367652E+00    0.388359509322660701E+01    0.237021409734768457E+00   -0.158100891195253890E+00    0.125973607348633582E+00    0.192372173587656348E+00   -0.125513097949263930E+01   -0.580698765345982153E+02   -0.413195633965034226E+01    1
    0.144414017109906090E+00   -0.276618279132394669E+02    0.944285818124287135E+00    0.107653351126885166E+01    0.917118206037595939E-02    0.846006459237959363E+00   -0.911280821993257106E+00   -0.636854469042921201E-01   -0.112517719736743658E+02   -0.244096699792662547E+00   -0.421828483537806387E+00   -0.773663376253533874E-01    0.894447568354106437E-03   -0.119129289482735867E+01   -0.564373692103794653E+02   -0.415195633965034450E+01    1
    0.663295481843012291E-01   -0.215917342528441090E+02    0.984436433918879805E+00    0.293347299817027984E+01    0.517466025398724203E-02    0.110226386041241264E+01   -0.114340611450851926E+01    0.101821694949690428E+00    0.711054754632284070E+00    0.123292551302633419E+00   -0.700978926817606152E-01   -0.166976608461757325E+00   -0.376054713306067545E+00   -0.109719848123914177E+01   -0.524223109654017847E+02   -0.417195633965034762E+01    1
    0.179794218426097996E+00   -0.228667429607206003E+02    0.242625990484946819E+00    0.833936566899922460E+00    0.182678163095402468E-02    0.196898192999326094E+01   -0.130267251222793967E+01   -0.232136864529472381E+00   -0.400124841530362474E+01   -0.556425879838087778E-01   -0.243099859665781737E+00   -0.261443585926669830E+00   -0.374751020324158857E+00   -0.100723612365032844E+01   -0.502570452008928541E+02   -0.419195633965034720E+01    1
    0.850483080330412949E-01   -0.139115128516918336E+02    0.639101233637567323E+00    0.146911803827694287E+01    0.639747037855479313E-02    0.130773806779790580E+01   -0.164104793845474584E+01    0.130957642599212332E-01   -0.154264223309813797E+01    0.162107842603098712E+00    0.126137103808351442E+00   -0.419361124455816692E+00   -0.101264350538863790E+00   -0.100506422592004552E+01   -0.498232421875000000E+02   -0.421195633965034677E+01    1
