    0.115296859606462909E+00   -0.284349861159826887E+02    0.837748942712546962E+00    0.154555515895758355E+01    0.129412223371724658E-01    0.206537898776178386E+01   -0.175181070890343515E+01   -0.149713520383120080E+00   -0.520389850940933218E+01    0.711002988979623773E-01   -0.109385607906342691E+00   -0.482294911032236429E+00   -0.189170261604053536E+00   -0.101727431578431649E+01   -0.126040714808872760E+02
    0.119103983852290984E+00   -0.283752797525556630E+02    0.107874643420622585E+01    0.116150247050994393E+01    0.555366894609644370E-02    0.131289312100392341E+01   -0.153648871598425596E+01   -0.152161434231395609E+00   -0.586747477710946796E+01   -0.627850032725037477E-01    0.148393583912623028E+00   -0.133278499410272283E+00    0.132411253195459822E+00   -0.106129168506800942E+01   -0.108002526419503351E+02
    0.141299893814987809E+00   -0.162688373273334506E+02    0.741892043298799875E+00    0.116745106278446098E+01    0.694770162529462568E-02    0.133330183591514628E+01   -0.217397126708239519E+01   -0.488776360479043770E-01   -0.576247973799049706E+01   -0.206318544735302339E+00    0.221301329915441561E-01   -0.744922535131205210E+00   -0.138135817269409766E+00   -0.116467467406642866E+01   -0.105974862234933038E+02
    0.994149876490131867E-01   -0.213979748739818909E+02    0.109992803521498939E+01    0.989679805318180339E+00    0.732244287832916913E-02    0.144810400460457944E+01   -0.162987828688522840E+01    0.178976098904284897E-03   -0.433166220707692506E+00   -0.345764057999854879E+00    0.148678168471654437E+00    0.777612395858806593E-02    0.236657851741576608E+00   -0.105428237269211933E+01   -0.103127811976841510E+02
    0.118707756832996822E+00   -0.274093500671193908E+02    0.621045954966753411E+00    0.129513932356684958E+01    0.121993235136409195E-01    0.153899349066259239E+01   -0.205110814686183707E+01    0.580409381365264987E-01   -0.232144148454000554E+01   -0.143969273273283321E+00   -0.337162706911551646E+00   -0.272023215677847985E+00    0.136846664465852197E+00   -0.100882615415926269E+01   -0.100575725010463177E+02
    0.114714936175874013E+00   -0.229281760596959217E+02    0.114067685244116257E+01    0.157647767438687336E+01    0.126643784091278223E-01    0.188464444310334511E+01   -0.111402446411294664E+01   -0.815329349688222599E-01   -0.305074358340562890E+01   -0.228551603508133194E+00   -0.224574138340032647E+00   -0.464914213311603319E+00   -0.311872575210272118E+00   -0.106443800147991841E+01   -0.100015204293387274E+02
    0.590286791386878326E-01   -0.235128015346966315E+02    0.685604021327509416E+00    0.160882300269895473E+01    0.107928871167368955E-01    0.146051110240736137E+01   -0.183131339258959414E+01   -0.120855012979935256E+00   -0.503293102637783285E+01   -0.303871577208149057E-01   -0.198540748172643056E+00   -0.231628873004328245E+00   -0.391440696503107866E+00   -0.104538284898425027E+01   -0.988488660539899477E+01
    0.943181426506718296E-01   -0.189534228927927657E+02    0.690389269808356243E+00    0.131059069562116703E+01    0.117384677805733879E-01    0.110693107983177463E+01   -0.182602721583302086E+01   -0.460507017139352298E-01   -0.171209299033354778E+01   -0.264150342993999976E+00    0.249131470128699822E+00   -0.273429747953110591E-01    0.128387988606637582E+00   -0.108391912504013566E+01   -0.903570883614676390E+01
    0.870794977501193196E-01   -0.738993682672852792E+01    0.757128136323721446E+00    0.818995444863416910E+00    0.150942651854157357E-01    0.139078991125905205E+01   -0.129564402908124543E+01   -0.990622886566127903E-01   -0.514231041165768410E+01   -0.148288233600345265E+00   -0.231821884619476809E+00   -0.267018283756793762E+00    0.467996399167733002E+00   -0.103873102170125731E+01   -0.850757871355329165E+01
    0.324556904503433968E-01   -0.381231555961699513E+02    0.768246314353189796E+00    0.168027007950060692E+01    0.943159178285662807E-02    0.175423533217929029E+01   -0.144725664051942360E+01   -0.101934064428091636E+00   -0.633841252767960128E+01    0.174595284864248607E+00   -0.195159986814293807E+00   -0.113907171868857071E+00    0.494959535479998214E-01   -0.102866862748808074E+01   -0.834826932634626040E+01
    0.167165794090072817E-01   -0.182722436999884756E+02    0.699839219056511141E+00    0.151282854437360936E+01    0.134158297998814586E-01    0.461267669085896337E+00   -0.186592617953597806E+01   -0.650651970219325027E-01   -0.429063453528533767E+01   -0.177357487648860335E+00   -0.121244175365974177E+00   -0.314625766077399449E+00   -0.244895076677894341E+00   -0.106490449685850708E+01   -0.833129937308175172E+01
    0.186758917590455403E+00   -0.191381000767982670E+02    0.135539446969822119E+01    0.103079772988856688E+01    0.926423854347290313E-02    0.159391151811715348E+01   -0.244715195592116297E+01   -0.913742317646346891E-01    0.119450628143192583E+01   -0.863957023455500933E-01   -0.435088806591128058E-02   -0.111795340599378151E+00   -0.309130391805596094E+00   -0.104099411935430930E+01   -0.832609994070870485E+01
    0.807695932691818164E-01   -0.274096596031174400E+02    0.606305860317422951E+00    0.146727019186612484E+01    0.904531604914227995E-02    0.142508959866618312E+01   -0.298862472587885142E+01   -0.190787087770832864E-02   -0.322938119073412189E+00   -0.245292810655411392E+00   -0.107760301423180632E+00   -0.306119177741058679E+00    0.683127199382357053E-01   -0.107537698013654248E+01   -0.804096875871930727E+01
