    0.235124345758295938E+00   -0.258146040522760707E+02    0.582414952373663919E+00    0.139427178009384845E+01    0.540809303355180120E-03    0.223069188532582974E+01   -0.240117991518959961E+01    0.406380682993964931E-01   -0.145373751793452950E+02   -0.250361083158212872E+00   -0.133453474841468744E+00   -0.364017830176023405E+00   -0.430911164319001255E-01   -0.112831851370648795E+01   -0.307522042410714266E+04   -0.391195633965034517E+01    1
    0.114346992724116914E+00   -0.214562069047132375E+02    0.250633524063971436E+00    0.229195006142825397E+01    0.173993200143393520E-01    0.177072709183782040E+01   -0.104241705803494744E+01   -0.794426701233389987E-01    0.694161961576334807E+00   -0.198255109137620428E+00   -0.882684295409962016E-03    0.120058117916552437E+00    0.297992895495540477E-01   -0.110865931524736738E+01   -0.258614313616071422E+04   -0.393195633965034208E+01    1
    0.202390392035087935E+00   -0.148566969060296277E+02    0.115617561325298546E-01    0.176154882151741932E+01    0.713287126244742907E-02    0.199824489664091076E+01   -0.165999725403814824E+01    0.410968633973531894E-01    0.118235513316671215E+01   -0.120503743976507274E+00   -0.795813125918164443E-01   -0.347818351429631023E+00   -0.322572570261758923E-01   -0.100659428255805161E+01   -0.171276660156250000E+04   -0.395195633965034165E+01    1
    0.888970455551334887E-01   -0.253453715267270709E+02    0.892695938760394103E+00    0.190728247350757840E+01    0.293377275675034931E-02    0.946408422398875904E+00   -0.955291182995271493E+00    0.126269348120066877E+00   -0.739551035829908976E+01   -0.838682083618275259E-01   -0.106634193412980499E+00   -0.340571159378156629E+00   -0.338679078142959888E+00   -0.102969802150398948E+01   -0.105547174944196422E+04   -0.397195633965034300E+01    1
    0.905183188348697293E-01   -0.298546253126017227E+02    0.809595638446249599E+00    0.201833752981622006E+01    0.114853931535590422E-01    0.149339429555096470E+01   -0.188707897476390762E+01    0.141163599079608487E+00    0.414503784248548435E+01   -0.161449048533982953E+00   -0.379877849408225554E-01   -0.255454547658109432E+00   -0.182656768134458691E+00   -0.101152016732284045E+01   -0.102644768415178578E+04   -0.399195633965034391E+01    1
    0.139229505320325020E+00   -0.265017076083578580E+02   -0.109759757948551750E+00    0.115808069082180043E+01    0.237878187410335042E-02    0.678346186467002732E+00   -0.235995602504319635E+01   -0.150004535943244338E+00   -0.747855187440480407E+01   -0.152357203345517361E+00   -0.174292937033191903E+00    0.236533631644956027E+00   -0.214832961441274312E+00   -0.103930137646868137E+01   -0.862147042410714334E+03   -0.401195633965034215E+01    1
    0.220053522711044280E+00   -0.261890841335241333E+02    0.890547454004064321E+00    0.194201175884126331E+01    0.175805950671852895E-01    0.157772588334421093E+01   -0.207084669972422919E+01   -0.117150208796118205E+00   -0.432989043343570401E+01   -0.431944477683125716E+00   -0.171312479880691426E+00   -0.243967848583972469E+00   -0.217503074526651186E+00   -0.115335495754190709E+01   -0.858996930803571445E+03   -0.403195633965034173E+01    1
    0.666291032871132172E-01   -0.110481294004305006E+02    0.780701117085104368E+00    0.193530641382779023E+01    0.194041328035216738E-01    0.220290376827246925E+01   -0.866759334715043628E+00   -0.606853007891829527E-01    0.207491884315111763E+01    0.636478340800850084E-01    0.180703688218864095E+00   -0.532054748222224316E+00   -0.379507683540952212E+00   -0.101634757678337029E+01   -0.828710937500000000E+03   -0.405195633965034396E+01    1
    0.639207742003692209E-01   -0.169607282979109613E+02   -0.327888895302896999E+00    0.184996233110973285E+01    0.650605967829251917E-03    0.919180723196005744E+00   -0.176025743298805537E+01   -0.277602269922638811E-01   -0.623901064656839210E+01   -0.184335453682229339E+00    0.375649373655522270E-01   -0.796672936666507903E-01   -0.132072821532235846E+00   -0.103531273325773854E+01   -0.733256556919642890E+03   -0.407195633965034443E+01    1
    0.112606046822132030E+00   -0.360749334774373551E+02    0.455202930892337931E+00    0.154325733854808167E+01    0.109070396428521503E-01    0.237312415144336963E+01   -0.200780167106125385E+01   -0.466755222699784256E-02   -0.108938939117000437E+02   -0.151812734197549343E+00    0.422553806858271194E-01   -0.198837657661575240E+00    0.291904422335808322E+00   -0.104903844524721857E+01   -0.731235491071428555E+03   -0.409195633965034400E+01    1
    0.197843703110039321E+00   -0.205445096769894207E+02    0.115548410516458389E+01    0.212739968160712056E+01    0.132431577466583655E-01    0.138536245139137204E+01   -0.138766143647902651E+01   -0.159736731792546383E+00   -0.554376943726683091E+01   -0.174904940809891135E+00   -0.204740628960697085E+00   -0.600316512902967503E-01    0.104846924310106948E+00   -0.110867524996298039E+01   -0.682648158482142890E+03   -0.411195633965034357E+01    1
    0.150026547887003675E+00   -0.590165288440916136E+01    0.860654218414133365E+00    0.180588692670225059E+01    0.216601159692349811E-01    0.222332225061811251E+01   -0.147107212560776168E+01    0.416796935310475569E-01    0.150145996284216876E+01   -0.384219147312365061E+00   -0.249832272971342723E-01   -0.124169081572225642E+00   -0.232819295168425422E+00   -0.110218826954999782E+01   -0.669327218191964334E+03   -0.413195633965034226E+01    1
    0.194126206777210319E+00   -0.306837064299565192E+02    0.376136231732782267E+00    0.197107283575564884E+01    0.101336397775004632E-01    0.240380950345940025E+01   -0.117293353183525029E+01   -0.184774779637135511E+00   -0.152705544376245594E+01   -0.566933426676985847E-01   -0.126151203344174012E+00   -0.651873773291800740E+00   -0.189304757920693706E+00   -0.107440007652019620E+01   -0.636261858258928555E+03   -0.415195633965034450E+01    1
    0.145940429252339021E+00   -0.175002314340013214E+02    0.511448042110740908E+00    0.490531354269189590E+00    0.974194518062285880E-02    0.189674368889098099E+01   -0.244008074001734609E+01    0.129432531082799146E-01    0.385163996689522614E+01   -0.214613791246983987E+00   -0.151015440746639751E+00   -0.411921706424049072E-01    0.218340818692295657E+00   -0.100895702438356505E+01   -0.602776576450892890E+03   -0.417195633965034762E+01    1
